in_gene	out_gene	branch_support	ev_type	sos
Sman_Smp_171960	Bralan_BL18933_cuf12	96.0	S	0.0
Sman_Smp_171960	Mondom_ENSMODP00000003764	96.0	S	0.0
Sman_Smp_171960	Hsap_ENSP00000496132	96.0	S	0.0
Sman_Smp_171960	Cele_WBGene00000989.1	96.0	S	0.0
Sman_Smp_171960	Tetnig_ENSTNIP00000010763	96.0	S	0.0
Sman_Smp_171030	Nvec_EDO34536	96.0	S	0.0
Sman_Smp_171030	Tetnig_ENSTNIP00000010759	96.0	S	0.0
Sman_Smp_171030	Cint_ENSCINP00000030688	96.0	S	0.0
Sman_Smp_171030	Cint_ENSCINP00000008995	96.0	S	0.0
Sman_Smp_171030	Cele_WBGene00019109.1	96.0	S	0.0
Sman_Smp_171030	Bralan_BL16321_cuf10	96.0	S	0.0
Sman_Smp_171030	Cint_ENSCINP00000027469	96.0	S	0.0
Sman_Smp_171030	Tadh_TriadP23710	96.0	S	0.0
Sman_Smp_171030	Drer_ENSDARP00000070950	96.0	S	0.0
Sman_Smp_171030	Cele_WBGene00000973.1	96.0	S	0.0
Sman_Smp_171030	Drer_ENSDARP00000146761	96.0	S	0.0
Sman_Smp_171030	Canfam_ENSCAFP00000041724	96.0	S	0.0
Sman_Smp_171030	Mmus_ENSMUSP00000002403	96.0	S	0.0
Sman_Smp_171030	Ratnor_ENSRNOP00000027511	96.0	S	0.0
Sman_Smp_171030	Hsap_ENSP00000288111	96.0	S	0.0
Sman_Smp_171030	Pantro_ENSPTRP00000010547	96.0	S	0.0
Sman_Smp_171030	Bralan_BL18933_cuf12	96.0	S	0.0
Sman_Smp_171030	Mondom_ENSMODP00000003764	96.0	S	0.0
Sman_Smp_171030	Hsap_ENSP00000496132	96.0	S	0.0
Sman_Smp_171030	Cele_WBGene00000989.1	96.0	S	0.0
Sman_Smp_171030	Tetnig_ENSTNIP00000010763	96.0	S	0.0
Dmel_FBpp0074425	Nvec_EDO38087	100.0	S	0.0
Dmel_FBpp0074425	Ratnor_ENSRNOP00000066045	100.0	S	0.0
Dmel_FBpp0074425	Bralan_BL01816_evm13	100.0	S	0.0
Dmel_FBpp0074425	Canfam_ENSCAFP00000064825	100.0	S	0.0
Dmel_FBpp0074425	Hsap_ENSP00000303356	100.0	S	0.0
Dmel_FBpp0074425	Tetnig_ENSTNIP00000006174	100.0	S	0.0
Dmel_FBpp0074425	Mlei_ML002136a-PA	100.0	S	0.0
Dmel_FBpp0074425	Galgal_ENSGALP00000004484	100.0	S	0.0
Dmel_FBpp0074425	Mmus_ENSMUSP00000026148	100.0	S	0.0
Dmel_FBpp0074425	Mondom_ENSMODP00000003966	100.0	S	0.0
Dmel_FBpp0074425	Ratnor_ENSRNOP00000067447	100.0	S	0.0
Dmel_FBpp0074425	Nvec_EDO42863	100.0	S	0.0
Dmel_FBpp0074425	Mondom_ENSMODP00000055595	100.0	S	0.0
Dmel_FBpp0074425	Ratnor_ENSRNOP00000064161	100.0	S	0.0
Dmel_FBpp0074425	Drer_ENSDARP00000019859	100.0	S	0.0
Dmel_FBpp0074425	Pantro_ENSPTRP00000016655	100.0	S	0.0
Dmel_FBpp0074425	Cele_WBGene00000984.1	100.0	S	0.0
Dmel_FBpp0074425	Cint_ENSCINP00000033176	100.0	S	0.0
Dmel_FBpp0074425	Mmus_ENSMUSP00000026144	100.0	S	0.0
Mlei_ML007317a-PA	Cint_ENSCINP00000008223	100.0	S	0.0
Mlei_ML007317a-PA	Canfam_ENSCAFP00000021201	100.0	S	0.0
Mlei_ML007317a-PA	Hsap_ENSP00000265322	100.0	S	0.0
Mlei_ML007317a-PA	Mmus_ENSMUSP00000027381	100.0	S	0.0
Mlei_ML007317a-PA	Pantro_ENSPTRP00000048772	100.0	S	0.0
Mlei_ML007317a-PA	Drer_ENSDARP00000072849	100.0	S	0.0
Mlei_ML007317a-PA	Tetnig_ENSTNIP00000010729	100.0	S	0.0
Mlei_ML007317a-PA	Bralan_BL14547_evm0	100.0	S	0.0
Mlei_ML007317a-PA	Nvec_EDO42486	100.0	S	0.0
Mlei_ML007317a-PA	Canfam_ENSCAFP00000051911	100.0	S	0.0
Mlei_ML007317a-PA	Bralan_BL27935_evm1	100.0	S	0.0
Mlei_ML007317a-PA	Galgal_ENSGALP00000018712	100.0	S	0.0
Mlei_ML007317a-PA	Ratnor_ENSRNOP00000069475	100.0	S	0.0
Mlei_ML007317a-PA	Mondom_ENSMODP00000044390	100.0	S	0.0
Nvec_EDO42777	Nvec_EDO42776	100.0	D	1.0
Nvec_EDO43519	Nvec_EDO45710	100.0	D	1.0
Tetnig_ENSTNIP00000014653	Hsap_ENSP00000225929	100.0	S	0.0
Tetnig_ENSTNIP00000014653	Canfam_ENSCAFP00000022032	100.0	S	0.0
Tetnig_ENSTNIP00000014653	Mmus_ENSMUSP00000019445	100.0	S	0.0
Tetnig_ENSTNIP00000014653	Mondom_ENSMODP00000018644	100.0	S	0.0
Tetnig_ENSTNIP00000014653	Ratnor_ENSRNOP00000026878	100.0	S	0.0
Tetnig_ENSTNIP00000014653	Pantro_ENSPTRP00000062753	100.0	S	0.0
Drer_ENSDARP00000026566	Hsap_ENSP00000225929	100.0	S	0.0
Drer_ENSDARP00000026566	Canfam_ENSCAFP00000022032	100.0	S	0.0
Drer_ENSDARP00000026566	Mmus_ENSMUSP00000019445	100.0	S	0.0
Drer_ENSDARP00000026566	Mondom_ENSMODP00000018644	100.0	S	0.0
Drer_ENSDARP00000026566	Ratnor_ENSRNOP00000026878	100.0	S	0.0
Drer_ENSDARP00000026566	Pantro_ENSPTRP00000062753	100.0	S	0.0
Mondom_ENSMODP00000018947	Canfam_ENSCAFP00000029598	100.0	S	0.0
Tadh_TriadP21854	Nvec_EDO33560	29.0	S	0.0
Tadh_TriadP35982	Tadh_TriadP56068	36.0	D	1.0
Tadh_TriadP35982	Tadh_TriadP15835	36.0	D	1.0
Tadh_TriadP35982	Tadh_TriadP15925	36.0	D	1.0
Tadh_TriadP35982	Tadh_TriadP15365	36.0	D	1.0
Tadh_TriadP35982	Tadh_TriadP22801	36.0	D	1.0
Tadh_TriadP35982	Tadh_TriadP54855	36.0	D	1.0
Tadh_TriadP54847	Tadh_TriadP56068	36.0	D	1.0
Tadh_TriadP54847	Tadh_TriadP15835	36.0	D	1.0
Tadh_TriadP54847	Tadh_TriadP15925	36.0	D	1.0
Tadh_TriadP54847	Tadh_TriadP15365	36.0	D	1.0
Tadh_TriadP54847	Tadh_TriadP22801	36.0	D	1.0
Tadh_TriadP54847	Tadh_TriadP54855	36.0	D	1.0
Tetnig_ENSTNIP00000007103	Mmus_ENSMUSP00000076735	100.0	S	0.0
Tetnig_ENSTNIP00000007103	Ratnor_ENSRNOP00000031599	100.0	S	0.0
Tetnig_ENSTNIP00000007103	Pantro_ENSPTRP00000008693	100.0	S	0.0
Tetnig_ENSTNIP00000007103	Canfam_ENSCAFP00000000212	100.0	S	0.0
Tetnig_ENSTNIP00000007103	Mmus_ENSMUSP00000151556	100.0	S	0.0
Tetnig_ENSTNIP00000007103	Ratnor_ENSRNOP00000003498	100.0	S	0.0
Tetnig_ENSTNIP00000016254	Mmus_ENSMUSP00000076735	100.0	S	0.0
Tetnig_ENSTNIP00000016254	Ratnor_ENSRNOP00000031599	100.0	S	0.0
Tetnig_ENSTNIP00000016254	Pantro_ENSPTRP00000008693	100.0	S	0.0
Tetnig_ENSTNIP00000016254	Canfam_ENSCAFP00000000212	100.0	S	0.0
Tetnig_ENSTNIP00000016254	Mmus_ENSMUSP00000151556	100.0	S	0.0
Tetnig_ENSTNIP00000016254	Ratnor_ENSRNOP00000003498	100.0	S	0.0
Mlei_ML31187a-PA	Mlei_ML077645a-PA	100.0	D	1.0
Mlei_ML030422a-PA	Mlei_ML071148a-PA	100.0	D	1.0
Canfam_ENSCAFP00000039397	Mmus_ENSMUSP00000016338	100.0	S	0.0
Canfam_ENSCAFP00000039397	Hsap_ENSP00000355994	100.0	S	0.0
Canfam_ENSCAFP00000039397	Pantro_ENSPTRP00000003270	100.0	S	0.0
Bralan_BL24608_evm0	Bralan_BL21689_evm0	86.0	D	1.0
Bralan_BL24608_evm0	Bralan_BL18911_evm0	86.0	D	1.0
Bralan_BL03480_cuf2	Bralan_BL15691_cuf0	100.0	D	1.0
Bralan_BL03480_cuf2	Bralan_BL18287_evm0	100.0	D	1.0
Bralan_BL03480_cuf2	Bralan_BL07242_evm0	100.0	D	1.0
Bralan_BL17440_evm5	Canfam_ENSCAFP00000022928	79.0	S	0.0
Bralan_BL17440_evm5	Mondom_ENSMODP00000010680	79.0	S	0.0
Bralan_BL17440_evm5	Mmus_ENSMUSP00000152198	79.0	S	0.0
Bralan_BL17440_evm5	Pantro_ENSPTRP00000010870	79.0	S	0.0
Bralan_BL17440_evm5	Hsap_ENSP00000450899	79.0	S	0.0
Bralan_BL17440_evm5	Mmus_ENSMUSP00000146943	79.0	S	0.0
Bralan_BL17440_evm5	Ratnor_ENSRNOP00000064322	79.0	S	0.0
Bralan_BL17440_evm5	Drer_ENSDARP00000004163	79.0	S	0.0
Bralan_BL17440_evm5	Galgal_ENSGALP00000019423	79.0	S	0.0
Bralan_BL17440_evm5	Tetnig_ENSTNIP00000020487	79.0	S	0.0
Bralan_BL17440_evm5	Ratnor_ENSRNOP00000007645	79.0	S	0.0
Bralan_BL07319_cuf4	Canfam_ENSCAFP00000022928	79.0	S	0.0
Bralan_BL07319_cuf4	Mondom_ENSMODP00000010680	79.0	S	0.0
Bralan_BL07319_cuf4	Mmus_ENSMUSP00000152198	79.0	S	0.0
Bralan_BL07319_cuf4	Pantro_ENSPTRP00000010870	79.0	S	0.0
Bralan_BL07319_cuf4	Hsap_ENSP00000450899	79.0	S	0.0
Bralan_BL07319_cuf4	Mmus_ENSMUSP00000146943	79.0	S	0.0
Bralan_BL07319_cuf4	Ratnor_ENSRNOP00000064322	79.0	S	0.0
Bralan_BL07319_cuf4	Drer_ENSDARP00000004163	79.0	S	0.0
Bralan_BL07319_cuf4	Galgal_ENSGALP00000019423	79.0	S	0.0
Bralan_BL07319_cuf4	Tetnig_ENSTNIP00000020487	79.0	S	0.0
Bralan_BL07319_cuf4	Ratnor_ENSRNOP00000007645	79.0	S	0.0
Bralan_BL00299_evm0	Canfam_ENSCAFP00000022928	79.0	S	0.0
Bralan_BL00299_evm0	Mondom_ENSMODP00000010680	79.0	S	0.0
Bralan_BL00299_evm0	Mmus_ENSMUSP00000152198	79.0	S	0.0
Bralan_BL00299_evm0	Pantro_ENSPTRP00000010870	79.0	S	0.0
Bralan_BL00299_evm0	Hsap_ENSP00000450899	79.0	S	0.0
Bralan_BL00299_evm0	Mmus_ENSMUSP00000146943	79.0	S	0.0
Bralan_BL00299_evm0	Ratnor_ENSRNOP00000064322	79.0	S	0.0
Bralan_BL00299_evm0	Drer_ENSDARP00000004163	79.0	S	0.0
Bralan_BL00299_evm0	Galgal_ENSGALP00000019423	79.0	S	0.0
Bralan_BL00299_evm0	Tetnig_ENSTNIP00000020487	79.0	S	0.0
Bralan_BL00299_evm0	Ratnor_ENSRNOP00000007645	79.0	S	0.0
Tadh_TriadP30118	Canfam_ENSCAFP00000022928	79.0	S	0.0
Tadh_TriadP30118	Mondom_ENSMODP00000010680	79.0	S	0.0
Tadh_TriadP30118	Mmus_ENSMUSP00000152198	79.0	S	0.0
Tadh_TriadP30118	Pantro_ENSPTRP00000010870	79.0	S	0.0
Tadh_TriadP30118	Hsap_ENSP00000450899	79.0	S	0.0
Tadh_TriadP30118	Mmus_ENSMUSP00000146943	79.0	S	0.0
Tadh_TriadP30118	Ratnor_ENSRNOP00000064322	79.0	S	0.0
Tadh_TriadP30118	Drer_ENSDARP00000004163	79.0	S	0.0
Tadh_TriadP30118	Galgal_ENSGALP00000019423	79.0	S	0.0
Tadh_TriadP30118	Tetnig_ENSTNIP00000020487	79.0	S	0.0
Tadh_TriadP30118	Ratnor_ENSRNOP00000007645	79.0	S	0.0
Nvec_EDO43014	Canfam_ENSCAFP00000022928	79.0	S	0.0
Nvec_EDO43014	Mondom_ENSMODP00000010680	79.0	S	0.0
Nvec_EDO43014	Mmus_ENSMUSP00000152198	79.0	S	0.0
Nvec_EDO43014	Pantro_ENSPTRP00000010870	79.0	S	0.0
Nvec_EDO43014	Hsap_ENSP00000450899	79.0	S	0.0
Nvec_EDO43014	Mmus_ENSMUSP00000146943	79.0	S	0.0
Nvec_EDO43014	Ratnor_ENSRNOP00000064322	79.0	S	0.0
Nvec_EDO43014	Drer_ENSDARP00000004163	79.0	S	0.0
Nvec_EDO43014	Galgal_ENSGALP00000019423	79.0	S	0.0
Nvec_EDO43014	Tetnig_ENSTNIP00000020487	79.0	S	0.0
Nvec_EDO43014	Ratnor_ENSRNOP00000007645	79.0	S	0.0
Nvec_EDO33257	Canfam_ENSCAFP00000022928	79.0	S	0.0
Nvec_EDO33257	Mondom_ENSMODP00000010680	79.0	S	0.0
Nvec_EDO33257	Mmus_ENSMUSP00000152198	79.0	S	0.0
Nvec_EDO33257	Pantro_ENSPTRP00000010870	79.0	S	0.0
Nvec_EDO33257	Hsap_ENSP00000450899	79.0	S	0.0
Nvec_EDO33257	Mmus_ENSMUSP00000146943	79.0	S	0.0
Nvec_EDO33257	Ratnor_ENSRNOP00000064322	79.0	S	0.0
Nvec_EDO33257	Drer_ENSDARP00000004163	79.0	S	0.0
Nvec_EDO33257	Galgal_ENSGALP00000019423	79.0	S	0.0
Nvec_EDO33257	Tetnig_ENSTNIP00000020487	79.0	S	0.0
Nvec_EDO33257	Ratnor_ENSRNOP00000007645	79.0	S	0.0
Nvec_EDO48958	Canfam_ENSCAFP00000022928	79.0	S	0.0
Nvec_EDO48958	Mondom_ENSMODP00000010680	79.0	S	0.0
Nvec_EDO48958	Mmus_ENSMUSP00000152198	79.0	S	0.0
Nvec_EDO48958	Pantro_ENSPTRP00000010870	79.0	S	0.0
Nvec_EDO48958	Hsap_ENSP00000450899	79.0	S	0.0
Nvec_EDO48958	Mmus_ENSMUSP00000146943	79.0	S	0.0
Nvec_EDO48958	Ratnor_ENSRNOP00000064322	79.0	S	0.0
Nvec_EDO48958	Drer_ENSDARP00000004163	79.0	S	0.0
Nvec_EDO48958	Galgal_ENSGALP00000019423	79.0	S	0.0
Nvec_EDO48958	Tetnig_ENSTNIP00000020487	79.0	S	0.0
Nvec_EDO48958	Ratnor_ENSRNOP00000007645	79.0	S	0.0
Bralan_BL03242_cuf3	Hsap_ENSP00000327975	100.0	S	0.0
Bralan_BL03242_cuf3	Mondom_ENSMODP00000044376	100.0	S	0.0
Bralan_BL03242_cuf3	Drer_ENSDARP00000122514	100.0	S	0.0
Bralan_BL03242_cuf3	Galgal_ENSGALP00000007580	100.0	S	0.0
Bralan_BL03242_cuf3	Tetnig_ENSTNIP00000009653	100.0	S	0.0
Bralan_BL03242_cuf3	Canfam_ENSCAFP00000027345	100.0	S	0.0
Bralan_BL03242_cuf3	Canfam_ENSCAFP00000025706	100.0	S	0.0
Bralan_BL03242_cuf3	Mmus_ENSMUSP00000044924	100.0	S	0.0
Bralan_BL03242_cuf3	Mmus_ENSMUSP00000130924	100.0	S	0.0
Bralan_BL03242_cuf3	Pantro_ENSPTRP00000014924	100.0	S	0.0
Bralan_BL03242_cuf3	Pantro_ENSPTRP00000015174	100.0	S	0.0
Bralan_BL03242_cuf3	Tetnig_ENSTNIP00000005215	100.0	S	0.0
Bralan_BL03242_cuf3	Mondom_ENSMODP00000051793	100.0	S	0.0
Bralan_BL03242_cuf3	Ratnor_ENSRNOP00000063346	100.0	S	0.0
Bralan_BL03242_cuf3	Galgal_ENSGALP00000050827	100.0	S	0.0
Bralan_BL03242_cuf3	Ratnor_ENSRNOP00000031559	100.0	S	0.0
Bralan_BL03242_cuf3	Hsap_ENSP00000378887	100.0	S	0.0
Dmel_FBpp0084910	Hsap_ENSP00000327975	100.0	S	0.0
Dmel_FBpp0084910	Mondom_ENSMODP00000044376	100.0	S	0.0
Dmel_FBpp0084910	Drer_ENSDARP00000122514	100.0	S	0.0
Dmel_FBpp0084910	Galgal_ENSGALP00000007580	100.0	S	0.0
Dmel_FBpp0084910	Tetnig_ENSTNIP00000009653	100.0	S	0.0
Dmel_FBpp0084910	Canfam_ENSCAFP00000027345	100.0	S	0.0
Dmel_FBpp0084910	Canfam_ENSCAFP00000025706	100.0	S	0.0
Dmel_FBpp0084910	Mmus_ENSMUSP00000044924	100.0	S	0.0
Dmel_FBpp0084910	Mmus_ENSMUSP00000130924	100.0	S	0.0
Dmel_FBpp0084910	Pantro_ENSPTRP00000014924	100.0	S	0.0
Dmel_FBpp0084910	Pantro_ENSPTRP00000015174	100.0	S	0.0
Dmel_FBpp0084910	Tetnig_ENSTNIP00000005215	100.0	S	0.0
Dmel_FBpp0084910	Mondom_ENSMODP00000051793	100.0	S	0.0
Dmel_FBpp0084910	Ratnor_ENSRNOP00000063346	100.0	S	0.0
Dmel_FBpp0084910	Galgal_ENSGALP00000050827	100.0	S	0.0
Dmel_FBpp0084910	Ratnor_ENSRNOP00000031559	100.0	S	0.0
Dmel_FBpp0084910	Hsap_ENSP00000378887	100.0	S	0.0
Dmel_FBpp0084241	Mmus_ENSMUSP00000010049	94.0	S	0.0
Dmel_FBpp0084241	Mlei_ML115411a-PA	94.0	S	0.0
Dmel_FBpp0084241	Bralan_BL19594_cuf1	94.0	S	0.0
Dmel_FBpp0084241	Canfam_ENSCAFP00000056986	94.0	S	0.0
Dmel_FBpp0084241	Galgal_ENSGALP00000036388	94.0	S	0.0
Dmel_FBpp0084241	Mondom_ENSMODP00000006486	94.0	S	0.0
Dmel_FBpp0084241	Pantro_ENSPTRP00000017122	94.0	S	0.0
Dmel_FBpp0084241	Hsap_ENSP00000494352	94.0	S	0.0
Dmel_FBpp0084241	Drer_ENSDARP00000009670	94.0	S	0.0
Dmel_FBpp0084241	Tetnig_ENSTNIP00000018285	94.0	S	0.0
Dmel_FBpp0084241	Ratnor_ENSRNOP00000003728	94.0	S	0.0
Dmel_FBpp0084241	Cint_ENSCINP00000006463	94.0	S	0.0
Cint_ENSCINP00000008042	Dmel_FBpp0112326	56.0	S	0.0
Cint_ENSCINP00000008042	Dmel_FBpp0080479	56.0	S	0.0
Cint_ENSCINP00000008042	Sman_Smp_084570	56.0	S	0.0
Cint_ENSCINP00000008042	Sman_Smp_168560	56.0	S	0.0
Cint_ENSCINP00000008042	Cele_WBGene00006435.1	56.0	S	0.0
Cint_ENSCINP00000008042	Mlei_ML02331a-PA	56.0	S	0.0
Cint_ENSCINP00000008042	Dmel_FBpp0080481	56.0	S	0.0
Cint_ENSCINP00000008042	Sman_Smp_168550	56.0	S	0.0
Cint_ENSCINP00000008042	Dmel_FBpp0080477	56.0	S	0.0
Hsap_ENSP00000219439	Dmel_FBpp0112326	56.0	S	0.0
Hsap_ENSP00000219439	Dmel_FBpp0080479	56.0	S	0.0
Hsap_ENSP00000219439	Sman_Smp_084570	56.0	S	0.0
Hsap_ENSP00000219439	Sman_Smp_168560	56.0	S	0.0
Hsap_ENSP00000219439	Cele_WBGene00006435.1	56.0	S	0.0
Hsap_ENSP00000219439	Mlei_ML02331a-PA	56.0	S	0.0
Hsap_ENSP00000219439	Dmel_FBpp0080481	56.0	S	0.0
Hsap_ENSP00000219439	Sman_Smp_168550	56.0	S	0.0
Hsap_ENSP00000219439	Dmel_FBpp0080477	56.0	S	0.0
Mmus_ENSMUSP00000044371	Dmel_FBpp0112326	56.0	S	0.0
Mmus_ENSMUSP00000044371	Dmel_FBpp0080479	56.0	S	0.0
Mmus_ENSMUSP00000044371	Sman_Smp_084570	56.0	S	0.0
Mmus_ENSMUSP00000044371	Sman_Smp_168560	56.0	S	0.0
Mmus_ENSMUSP00000044371	Cele_WBGene00006435.1	56.0	S	0.0
Mmus_ENSMUSP00000044371	Mlei_ML02331a-PA	56.0	S	0.0
Mmus_ENSMUSP00000044371	Dmel_FBpp0080481	56.0	S	0.0
Mmus_ENSMUSP00000044371	Sman_Smp_168550	56.0	S	0.0
Mmus_ENSMUSP00000044371	Dmel_FBpp0080477	56.0	S	0.0
Mondom_ENSMODP00000044780	Dmel_FBpp0112326	56.0	S	0.0
Mondom_ENSMODP00000044780	Dmel_FBpp0080479	56.0	S	0.0
Mondom_ENSMODP00000044780	Sman_Smp_084570	56.0	S	0.0
Mondom_ENSMODP00000044780	Sman_Smp_168560	56.0	S	0.0
Mondom_ENSMODP00000044780	Cele_WBGene00006435.1	56.0	S	0.0
Mondom_ENSMODP00000044780	Mlei_ML02331a-PA	56.0	S	0.0
Mondom_ENSMODP00000044780	Dmel_FBpp0080481	56.0	S	0.0
Mondom_ENSMODP00000044780	Sman_Smp_168550	56.0	S	0.0
Mondom_ENSMODP00000044780	Dmel_FBpp0080477	56.0	S	0.0
Ratnor_ENSRNOP00000020860	Dmel_FBpp0112326	56.0	S	0.0
Ratnor_ENSRNOP00000020860	Dmel_FBpp0080479	56.0	S	0.0
Ratnor_ENSRNOP00000020860	Sman_Smp_084570	56.0	S	0.0
Ratnor_ENSRNOP00000020860	Sman_Smp_168560	56.0	S	0.0
Ratnor_ENSRNOP00000020860	Cele_WBGene00006435.1	56.0	S	0.0
Ratnor_ENSRNOP00000020860	Mlei_ML02331a-PA	56.0	S	0.0
Ratnor_ENSRNOP00000020860	Dmel_FBpp0080481	56.0	S	0.0
Ratnor_ENSRNOP00000020860	Sman_Smp_168550	56.0	S	0.0
Ratnor_ENSRNOP00000020860	Dmel_FBpp0080477	56.0	S	0.0
Canfam_ENSCAFP00000029582	Dmel_FBpp0112326	56.0	S	0.0
Canfam_ENSCAFP00000029582	Dmel_FBpp0080479	56.0	S	0.0
Canfam_ENSCAFP00000029582	Sman_Smp_084570	56.0	S	0.0
Canfam_ENSCAFP00000029582	Sman_Smp_168560	56.0	S	0.0
Canfam_ENSCAFP00000029582	Cele_WBGene00006435.1	56.0	S	0.0
Canfam_ENSCAFP00000029582	Mlei_ML02331a-PA	56.0	S	0.0
Canfam_ENSCAFP00000029582	Dmel_FBpp0080481	56.0	S	0.0
Canfam_ENSCAFP00000029582	Sman_Smp_168550	56.0	S	0.0
Canfam_ENSCAFP00000029582	Dmel_FBpp0080477	56.0	S	0.0
Galgal_ENSGALP00000005167	Dmel_FBpp0112326	56.0	S	0.0
Galgal_ENSGALP00000005167	Dmel_FBpp0080479	56.0	S	0.0
Galgal_ENSGALP00000005167	Sman_Smp_084570	56.0	S	0.0
Galgal_ENSGALP00000005167	Sman_Smp_168560	56.0	S	0.0
Galgal_ENSGALP00000005167	Cele_WBGene00006435.1	56.0	S	0.0
Galgal_ENSGALP00000005167	Mlei_ML02331a-PA	56.0	S	0.0
Galgal_ENSGALP00000005167	Dmel_FBpp0080481	56.0	S	0.0
Galgal_ENSGALP00000005167	Sman_Smp_168550	56.0	S	0.0
Galgal_ENSGALP00000005167	Dmel_FBpp0080477	56.0	S	0.0
Bralan_BL18125_cuf4	Dmel_FBpp0112326	56.0	S	0.0
Bralan_BL18125_cuf4	Dmel_FBpp0080479	56.0	S	0.0
Bralan_BL18125_cuf4	Sman_Smp_084570	56.0	S	0.0
Bralan_BL18125_cuf4	Sman_Smp_168560	56.0	S	0.0
Bralan_BL18125_cuf4	Cele_WBGene00006435.1	56.0	S	0.0
Bralan_BL18125_cuf4	Mlei_ML02331a-PA	56.0	S	0.0
Bralan_BL18125_cuf4	Dmel_FBpp0080481	56.0	S	0.0
Bralan_BL18125_cuf4	Sman_Smp_168550	56.0	S	0.0
Bralan_BL18125_cuf4	Dmel_FBpp0080477	56.0	S	0.0
Pantro_ENSPTRP00000014351	Dmel_FBpp0112326	56.0	S	0.0
Pantro_ENSPTRP00000014351	Dmel_FBpp0080479	56.0	S	0.0
Pantro_ENSPTRP00000014351	Sman_Smp_084570	56.0	S	0.0
Pantro_ENSPTRP00000014351	Sman_Smp_168560	56.0	S	0.0
Pantro_ENSPTRP00000014351	Cele_WBGene00006435.1	56.0	S	0.0
Pantro_ENSPTRP00000014351	Mlei_ML02331a-PA	56.0	S	0.0
Pantro_ENSPTRP00000014351	Dmel_FBpp0080481	56.0	S	0.0
Pantro_ENSPTRP00000014351	Sman_Smp_168550	56.0	S	0.0
Pantro_ENSPTRP00000014351	Dmel_FBpp0080477	56.0	S	0.0
Cint_ENSCINP00000019458	Drer_ENSDARP00000091542	93.0	S	0.0
Cint_ENSCINP00000019458	Hsap_ENSP00000278353	93.0	S	0.0
Cint_ENSCINP00000019458	Ratnor_ENSRNOP00000025850	93.0	S	0.0
Cint_ENSCINP00000019458	Drer_ENSDARP00000153158	93.0	S	0.0
Cint_ENSCINP00000019458	Tetnig_ENSTNIP00000014721	93.0	S	0.0
Cint_ENSCINP00000019458	Drer_ENSDARP00000014003	93.0	S	0.0
Cint_ENSCINP00000019458	Drer_ENSDARP00000089612	93.0	S	0.0
Cint_ENSCINP00000019458	Mmus_ENSMUSP00000152848	93.0	S	0.0
Cint_ENSCINP00000019458	Bralan_BL95436_evm2	93.0	S	0.0
Cint_ENSCINP00000019458	Tetnig_ENSTNIP00000007692	93.0	S	0.0
Cint_ENSCINP00000019458	Galgal_ENSGALP00000062109	93.0	S	0.0
Cint_ENSCINP00000019458	Pantro_ENSPTRP00000073561	93.0	S	0.0
Cint_ENSCINP00000019458	Ratnor_ENSRNOP00000012806	93.0	S	0.0
Cint_ENSCINP00000019458	Hsap_ENSP00000364412	93.0	S	0.0
Cint_ENSCINP00000019458	Pantro_ENSPTRP00000006113	93.0	S	0.0
Cint_ENSCINP00000019458	Galgal_ENSGALP00000053945	93.0	S	0.0
Cint_ENSCINP00000019458	Tetnig_ENSTNIP00000013291	93.0	S	0.0
Cint_ENSCINP00000019458	Canfam_ENSCAFP00000010002	93.0	S	0.0
Cint_ENSCINP00000019458	Tetnig_ENSTNIP00000012474	93.0	S	0.0
Cint_ENSCINP00000019458	Mmus_ENSMUSP00000028619	93.0	S	0.0
Cint_ENSCINP00000019458	Drer_ENSDARP00000151778	93.0	S	0.0
Cint_ENSCINP00000019458	Dmel_FBpp0071047	93.0	S	0.0
Cint_ENSCINP00000019458	Drer_ENSDARP00000153452	93.0	S	0.0
Bralan_BL20462_cuf0	Drer_ENSDARP00000065852	96.0	S	0.0
Bralan_BL20462_cuf0	Galgal_ENSGALP00000058294	96.0	S	0.0
Bralan_BL20462_cuf0	Mmus_ENSMUSP00000122552	96.0	S	0.0
Bralan_BL20462_cuf0	Pantro_ENSPTRP00000000319	96.0	S	0.0
Bralan_BL20462_cuf0	Drer_ENSDARP00000066124	96.0	S	0.0
Bralan_BL20462_cuf0	Canfam_ENSCAFP00000064971	96.0	S	0.0
Bralan_BL20462_cuf0	Tetnig_ENSTNIP00000015169	96.0	S	0.0
Bralan_BL20462_cuf0	Mondom_ENSMODP00000015510	96.0	S	0.0
Bralan_BL20462_cuf0	Drer_ENSDARP00000152270	96.0	S	0.0
Bralan_BL20462_cuf0	Hsap_ENSP00000480439	96.0	S	0.0
Bralan_BL20462_cuf0	Ratnor_ENSRNOP00000021155	96.0	S	0.0
Tadh_TriadP25485	Nvec_EDO31654	100.0	S	0.0
Dmel_FBpp0073324	Dmel_FBpp0291423	100.0	D	1.0
Dmel_FBpp0073324	Dmel_FBpp0071206	100.0	D	1.0
Dmel_FBpp0073324	Dmel_FBpp0073450	100.0	D	1.0
Dmel_FBpp0073324	Dmel_FBpp0083500	100.0	D	1.0
Dmel_FBpp0110508	Dmel_FBpp0291423	100.0	D	1.0
Dmel_FBpp0110508	Dmel_FBpp0071206	100.0	D	1.0
Dmel_FBpp0110508	Dmel_FBpp0073450	100.0	D	1.0
Dmel_FBpp0110508	Dmel_FBpp0083500	100.0	D	1.0
