in_gene	out_gene	branch_support	ev_type	sos
Pantro_ENSPTRP00000075490	Ratnor_ENSRNOP00000013551	52.0	S	0.0
Hsap_ENSP00000313881	Mmus_ENSMUSP00000091898	100.0	S	0.0
Hsap_ENSP00000313881	Ratnor_ENSRNOP00000013551	100.0	S	0.0
Hsap_ENSP00000255977	Pantro_ENSPTRP00000033861	99.0	S	0.0
Hsap_ENSP00000255977	Pantro_ENSPTRP00000084145	99.0	S	0.0
Pantro_ENSPTRP00000087010	Canfam_ENSCAFP00000042253	39.0	S	0.0
Pantro_ENSPTRP00000087010	Canfam_ENSCAFP00000005883	39.0	S	0.0
Ratnor_ENSRNOP00000013551	Mmus_ENSMUSP00000091898	100.0	S	0.0
Pantro_ENSPTRP00000033861	Pantro_ENSPTRP00000084145	99.0	D	1.0
Canfam_ENSCAFP00000005883	Canfam_ENSCAFP00000042253	99.0	D	1.0
