in_gene	out_gene	branch_support	ev_type	sos
Mlei_ML33722a-PA	Galgal_ENSGALP00000036123	53.0	S	0.0
Mlei_ML33722a-PA	Canfam_ENSCAFP00000012785	53.0	S	0.0
Mlei_ML33722a-PA	Drer_ENSDARP00000154795	53.0	S	0.0
Mlei_ML33722a-PA	Drer_ENSDARP00000115692	53.0	S	0.0
Mlei_ML33722a-PA	Drer_ENSDARP00000107322	53.0	S	0.0
Mlei_ML33722a-PA	Mondom_ENSMODP00000002550	53.0	S	0.0
Mlei_ML33722a-PA	Drer_ENSDARP00000124010	53.0	S	0.0
Mlei_ML33722a-PA	Nvec_EDO46959	53.0	S	0.0
Mlei_ML33722a-PA	Bralan_BL03593_cuf3	53.0	S	0.0
Mlei_ML33722a-PA	Drer_ENSDARP00000101005	53.0	S	0.0
Mlei_ML33722a-PA	Cint_ENSCINP00000018311	53.0	S	0.0
Mlei_ML33722a-PA	Pantro_ENSPTRP00000067956	53.0	S	0.0
Mlei_ML33722a-PA	Drer_ENSDARP00000142495	53.0	S	0.0
Mlei_ML33722a-PA	Drer_ENSDARP00000060709	53.0	S	0.0
Mlei_ML33722a-PA	Pantro_ENSPTRP00000084092	53.0	S	0.0
Mlei_ML33722a-PA	Galgal_ENSGALP00000010309	53.0	S	0.0
Mlei_ML33722a-PA	Mmus_ENSMUSP00000158717	53.0	S	0.0
Mlei_ML33722a-PA	Pantro_ENSPTRP00000092276	53.0	S	0.0
Mlei_ML33722a-PA	Hsap_ENSP00000356581	53.0	S	0.0
Mlei_ML33722a-PA	Nvec_EDO37470	53.0	S	0.0
Mlei_ML33722a-PA	Mmus_ENSMUSP00000137520	53.0	S	0.0
Mlei_ML33722a-PA	Tetnig_ENSTNIP00000012908	53.0	S	0.0
Mlei_ML33722a-PA	Ratnor_ENSRNOP00000002232	53.0	S	0.0
Mlei_ML33722a-PA	Ratnor_ENSRNOP00000057982	53.0	S	0.0
Mlei_ML33722a-PA	Bralan_BL16021_evm0	53.0	S	0.0
Mlei_ML33722a-PA	Ratnor_ENSRNOP00000020062	53.0	S	0.0
Mlei_ML08713a-PA	Nvec_EDO46689	53.0	S	0.0
Mlei_ML08713a-PA	Canfam_ENSCAFP00000052220	53.0	S	0.0
Mlei_ML08713a-PA	Bralan_BL24452_evm0	53.0	S	0.0
Mlei_ML08713a-PA	Galgal_ENSGALP00000049008	53.0	S	0.0
Mlei_ML08713a-PA	Bralan_BL96097_evm0	53.0	S	0.0
Mlei_ML08713a-PA	Hsap_ENSP00000377699	53.0	S	0.0
Mlei_ML08713a-PA	Bralan_BL97387_cuf5	53.0	S	0.0
Mlei_ML08713a-PA	Mmus_ENSMUSP00000108019	53.0	S	0.0
Mlei_ML08713a-PA	Bralan_BL00508_evm3	53.0	S	0.0
Mlei_ML08713a-PA	Hsap_ENSP00000332900	53.0	S	0.0
Mlei_ML08713a-PA	Mondom_ENSMODP00000060486	53.0	S	0.0
Mlei_ML08713a-PA	Ratnor_ENSRNOP00000039239	53.0	S	0.0
Mlei_ML08713a-PA	Drer_ENSDARP00000120943	53.0	S	0.0
Mlei_ML08713a-PA	Hsap_ENSP00000456794	53.0	S	0.0
Mlei_ML08713a-PA	Drer_ENSDARP00000121957	53.0	S	0.0
Mlei_ML08713a-PA	Cint_ENSCINP00000009663	53.0	S	0.0
Mlei_ML08713a-PA	Bralan_BL08458_evm0	53.0	S	0.0
Mlei_ML08713a-PA	Tetnig_ENSTNIP00000013027	53.0	S	0.0
Mlei_ML08713a-PA	Galgal_ENSGALP00000022368	53.0	S	0.0
Mlei_ML08713a-PA	Canfam_ENSCAFP00000012793	53.0	S	0.0
Mlei_ML08713a-PA	Tetnig_ENSTNIP00000016620	53.0	S	0.0
Mlei_ML08713a-PA	Cint_ENSCINP00000025112	53.0	S	0.0
Mlei_ML08713a-PA	Mmus_ENSMUSP00000023437	53.0	S	0.0
Mlei_ML08713a-PA	Drer_ENSDARP00000155319	53.0	S	0.0
Mlei_ML08713a-PA	Hsap_ENSP00000273352	53.0	S	0.0
Mlei_ML08713a-PA	Hsap_ENSP00000290823	53.0	S	0.0
Mlei_ML08713a-PA	Mmus_ENSMUSP00000051079	53.0	S	0.0
Mlei_ML08713a-PA	Mondom_ENSMODP00000017533	53.0	S	0.0
Mlei_ML08713a-PA	Ratnor_ENSRNOP00000029263	53.0	S	0.0
Mlei_ML08713a-PA	Tetnig_ENSTNIP00000013030	53.0	S	0.0
Mlei_ML08713a-PA	Tetnig_ENSTNIP00000002924	53.0	S	0.0
Mlei_ML08713a-PA	Bralan_BL10689_evm1	53.0	S	0.0
Mlei_ML08713a-PA	Galgal_ENSGALP00000050330	53.0	S	0.0
Mlei_ML08713a-PA	Mondom_ENSMODP00000017522	53.0	S	0.0
Mlei_ML08713a-PA	Cint_ENSCINP00000001727	53.0	S	0.0
Mlei_ML08713a-PA	Tetnig_ENSTNIP00000007341	53.0	S	0.0
Mlei_ML08713a-PA	Canfam_ENSCAFP00000016093	53.0	S	0.0
Mlei_ML08713a-PA	Tetnig_ENSTNIP00000021388	53.0	S	0.0
Mlei_ML08713a-PA	Mondom_ENSMODP00000021319	53.0	S	0.0
Mlei_ML08713a-PA	Bralan_BL96875_cuf2	53.0	S	0.0
Mlei_ML08713a-PA	Bralan_BL02655_cuf3	53.0	S	0.0
Mlei_ML08713a-PA	Galgal_ENSGALP00000001725	53.0	S	0.0
Mlei_ML08713a-PA	Mmus_ENSMUSP00000116634	53.0	S	0.0
Mlei_ML08713a-PA	Mmus_ENSMUSP00000132628	53.0	S	0.0
Mlei_ML08713a-PA	Pantro_ENSPTRP00000041054	53.0	S	0.0
Mlei_ML08713a-PA	Pantro_ENSPTRP00000072301	53.0	S	0.0
Mlei_ML08713a-PA	Pantro_ENSPTRP00000042713	53.0	S	0.0
Mlei_ML08713a-PA	Ratnor_ENSRNOP00000071610	53.0	S	0.0
Mlei_ML08713a-PA	Hsap_ENSP00000369198	53.0	S	0.0
Mlei_ML08713a-PA	Ratnor_ENSRNOP00000066284	53.0	S	0.0
Mlei_ML08713a-PA	Canfam_ENSCAFP00000013736	53.0	S	0.0
Mlei_ML08713a-PA	Pantro_ENSPTRP00000054569	53.0	S	0.0
Mlei_ML08713a-PA	Nvec_EDO48362	53.0	S	0.0
Mlei_ML08713a-PA	Canfam_ENSCAFP00000050615	53.0	S	0.0
Mlei_ML08713a-PA	Canfam_ENSCAFP00000012769	53.0	S	0.0
Mlei_ML08713a-PA	Bralan_BL08140_evm15	53.0	S	0.0
Mlei_ML08713a-PA	Tetnig_ENSTNIP00000019961	53.0	S	0.0
Mlei_ML08713a-PA	Mondom_ENSMODP00000051618	53.0	S	0.0
Mlei_ML08713a-PA	Galgal_ENSGALP00000036123	53.0	S	0.0
Mlei_ML08713a-PA	Canfam_ENSCAFP00000012785	53.0	S	0.0
Mlei_ML08713a-PA	Drer_ENSDARP00000154795	53.0	S	0.0
Mlei_ML08713a-PA	Drer_ENSDARP00000115692	53.0	S	0.0
Mlei_ML08713a-PA	Drer_ENSDARP00000107322	53.0	S	0.0
Mlei_ML08713a-PA	Mondom_ENSMODP00000002550	53.0	S	0.0
Mlei_ML08713a-PA	Drer_ENSDARP00000124010	53.0	S	0.0
Mlei_ML08713a-PA	Nvec_EDO46959	53.0	S	0.0
Mlei_ML08713a-PA	Bralan_BL03593_cuf3	53.0	S	0.0
Mlei_ML08713a-PA	Drer_ENSDARP00000101005	53.0	S	0.0
Mlei_ML08713a-PA	Cint_ENSCINP00000018311	53.0	S	0.0
Mlei_ML08713a-PA	Pantro_ENSPTRP00000067956	53.0	S	0.0
Mlei_ML08713a-PA	Drer_ENSDARP00000142495	53.0	S	0.0
Mlei_ML08713a-PA	Drer_ENSDARP00000060709	53.0	S	0.0
Mlei_ML08713a-PA	Pantro_ENSPTRP00000084092	53.0	S	0.0
Mlei_ML08713a-PA	Galgal_ENSGALP00000010309	53.0	S	0.0
Mlei_ML08713a-PA	Mmus_ENSMUSP00000158717	53.0	S	0.0
Mlei_ML08713a-PA	Pantro_ENSPTRP00000092276	53.0	S	0.0
Mlei_ML08713a-PA	Hsap_ENSP00000356581	53.0	S	0.0
Mlei_ML08713a-PA	Nvec_EDO37470	53.0	S	0.0
Mlei_ML08713a-PA	Mmus_ENSMUSP00000137520	53.0	S	0.0
Mlei_ML08713a-PA	Tetnig_ENSTNIP00000012908	53.0	S	0.0
Mlei_ML08713a-PA	Ratnor_ENSRNOP00000002232	53.0	S	0.0
Mlei_ML08713a-PA	Ratnor_ENSRNOP00000057982	53.0	S	0.0
Mlei_ML08713a-PA	Bralan_BL16021_evm0	53.0	S	0.0
Mlei_ML08713a-PA	Ratnor_ENSRNOP00000020062	53.0	S	0.0
Mlei_ML00254a-PA	Nvec_EDO46689	53.0	S	0.0
Mlei_ML00254a-PA	Canfam_ENSCAFP00000052220	53.0	S	0.0
Mlei_ML00254a-PA	Bralan_BL24452_evm0	53.0	S	0.0
Mlei_ML00254a-PA	Galgal_ENSGALP00000049008	53.0	S	0.0
Mlei_ML00254a-PA	Bralan_BL96097_evm0	53.0	S	0.0
Mlei_ML00254a-PA	Hsap_ENSP00000377699	53.0	S	0.0
Mlei_ML00254a-PA	Bralan_BL97387_cuf5	53.0	S	0.0
Mlei_ML00254a-PA	Mmus_ENSMUSP00000108019	53.0	S	0.0
Mlei_ML00254a-PA	Bralan_BL00508_evm3	53.0	S	0.0
Mlei_ML00254a-PA	Hsap_ENSP00000332900	53.0	S	0.0
Mlei_ML00254a-PA	Mondom_ENSMODP00000060486	53.0	S	0.0
Mlei_ML00254a-PA	Ratnor_ENSRNOP00000039239	53.0	S	0.0
Mlei_ML00254a-PA	Drer_ENSDARP00000120943	53.0	S	0.0
Mlei_ML00254a-PA	Hsap_ENSP00000456794	53.0	S	0.0
Mlei_ML00254a-PA	Drer_ENSDARP00000121957	53.0	S	0.0
Mlei_ML00254a-PA	Cint_ENSCINP00000009663	53.0	S	0.0
Mlei_ML00254a-PA	Bralan_BL08458_evm0	53.0	S	0.0
Mlei_ML00254a-PA	Tetnig_ENSTNIP00000013027	53.0	S	0.0
Mlei_ML00254a-PA	Galgal_ENSGALP00000022368	53.0	S	0.0
Mlei_ML00254a-PA	Canfam_ENSCAFP00000012793	53.0	S	0.0
Mlei_ML00254a-PA	Tetnig_ENSTNIP00000016620	53.0	S	0.0
Mlei_ML00254a-PA	Cint_ENSCINP00000025112	53.0	S	0.0
Mlei_ML00254a-PA	Mmus_ENSMUSP00000023437	53.0	S	0.0
Mlei_ML00254a-PA	Drer_ENSDARP00000155319	53.0	S	0.0
Mlei_ML00254a-PA	Hsap_ENSP00000273352	53.0	S	0.0
Mlei_ML00254a-PA	Hsap_ENSP00000290823	53.0	S	0.0
Mlei_ML00254a-PA	Mmus_ENSMUSP00000051079	53.0	S	0.0
Mlei_ML00254a-PA	Mondom_ENSMODP00000017533	53.0	S	0.0
Mlei_ML00254a-PA	Ratnor_ENSRNOP00000029263	53.0	S	0.0
Mlei_ML00254a-PA	Tetnig_ENSTNIP00000013030	53.0	S	0.0
Mlei_ML00254a-PA	Tetnig_ENSTNIP00000002924	53.0	S	0.0
Mlei_ML00254a-PA	Bralan_BL10689_evm1	53.0	S	0.0
Mlei_ML00254a-PA	Galgal_ENSGALP00000050330	53.0	S	0.0
Mlei_ML00254a-PA	Mondom_ENSMODP00000017522	53.0	S	0.0
Mlei_ML00254a-PA	Cint_ENSCINP00000001727	53.0	S	0.0
Mlei_ML00254a-PA	Tetnig_ENSTNIP00000007341	53.0	S	0.0
Mlei_ML00254a-PA	Canfam_ENSCAFP00000016093	53.0	S	0.0
Mlei_ML00254a-PA	Tetnig_ENSTNIP00000021388	53.0	S	0.0
Mlei_ML00254a-PA	Mondom_ENSMODP00000021319	53.0	S	0.0
Mlei_ML00254a-PA	Bralan_BL96875_cuf2	53.0	S	0.0
Mlei_ML00254a-PA	Bralan_BL02655_cuf3	53.0	S	0.0
Mlei_ML00254a-PA	Galgal_ENSGALP00000001725	53.0	S	0.0
Mlei_ML00254a-PA	Mmus_ENSMUSP00000116634	53.0	S	0.0
Mlei_ML00254a-PA	Mmus_ENSMUSP00000132628	53.0	S	0.0
Mlei_ML00254a-PA	Pantro_ENSPTRP00000041054	53.0	S	0.0
Mlei_ML00254a-PA	Pantro_ENSPTRP00000072301	53.0	S	0.0
Mlei_ML00254a-PA	Pantro_ENSPTRP00000042713	53.0	S	0.0
Mlei_ML00254a-PA	Ratnor_ENSRNOP00000071610	53.0	S	0.0
Mlei_ML00254a-PA	Hsap_ENSP00000369198	53.0	S	0.0
Mlei_ML00254a-PA	Ratnor_ENSRNOP00000066284	53.0	S	0.0
Mlei_ML00254a-PA	Canfam_ENSCAFP00000013736	53.0	S	0.0
Mlei_ML00254a-PA	Pantro_ENSPTRP00000054569	53.0	S	0.0
Mlei_ML00254a-PA	Nvec_EDO48362	53.0	S	0.0
Mlei_ML00254a-PA	Canfam_ENSCAFP00000050615	53.0	S	0.0
Mlei_ML00254a-PA	Canfam_ENSCAFP00000012769	53.0	S	0.0
Mlei_ML00254a-PA	Bralan_BL08140_evm15	53.0	S	0.0
Mlei_ML00254a-PA	Tetnig_ENSTNIP00000019961	53.0	S	0.0
Mlei_ML00254a-PA	Mondom_ENSMODP00000051618	53.0	S	0.0
Mlei_ML00254a-PA	Galgal_ENSGALP00000036123	53.0	S	0.0
Mlei_ML00254a-PA	Canfam_ENSCAFP00000012785	53.0	S	0.0
Mlei_ML00254a-PA	Drer_ENSDARP00000154795	53.0	S	0.0
Mlei_ML00254a-PA	Drer_ENSDARP00000115692	53.0	S	0.0
Mlei_ML00254a-PA	Drer_ENSDARP00000107322	53.0	S	0.0
Mlei_ML00254a-PA	Mondom_ENSMODP00000002550	53.0	S	0.0
Mlei_ML00254a-PA	Drer_ENSDARP00000124010	53.0	S	0.0
Mlei_ML00254a-PA	Nvec_EDO46959	53.0	S	0.0
Mlei_ML00254a-PA	Bralan_BL03593_cuf3	53.0	S	0.0
Mlei_ML00254a-PA	Drer_ENSDARP00000101005	53.0	S	0.0
Mlei_ML00254a-PA	Cint_ENSCINP00000018311	53.0	S	0.0
Mlei_ML00254a-PA	Pantro_ENSPTRP00000067956	53.0	S	0.0
Mlei_ML00254a-PA	Drer_ENSDARP00000142495	53.0	S	0.0
Mlei_ML00254a-PA	Drer_ENSDARP00000060709	53.0	S	0.0
Mlei_ML00254a-PA	Pantro_ENSPTRP00000084092	53.0	S	0.0
Mlei_ML00254a-PA	Galgal_ENSGALP00000010309	53.0	S	0.0
Mlei_ML00254a-PA	Mmus_ENSMUSP00000158717	53.0	S	0.0
Mlei_ML00254a-PA	Pantro_ENSPTRP00000092276	53.0	S	0.0
Mlei_ML00254a-PA	Hsap_ENSP00000356581	53.0	S	0.0
Mlei_ML00254a-PA	Nvec_EDO37470	53.0	S	0.0
Mlei_ML00254a-PA	Mmus_ENSMUSP00000137520	53.0	S	0.0
Mlei_ML00254a-PA	Tetnig_ENSTNIP00000012908	53.0	S	0.0
Mlei_ML00254a-PA	Ratnor_ENSRNOP00000002232	53.0	S	0.0
Mlei_ML00254a-PA	Ratnor_ENSRNOP00000057982	53.0	S	0.0
Mlei_ML00254a-PA	Bralan_BL16021_evm0	53.0	S	0.0
Mlei_ML00254a-PA	Ratnor_ENSRNOP00000020062	53.0	S	0.0
Mlei_ML33824a-PA	Nvec_EDO46689	53.0	S	0.0
Mlei_ML33824a-PA	Canfam_ENSCAFP00000052220	53.0	S	0.0
Mlei_ML33824a-PA	Bralan_BL24452_evm0	53.0	S	0.0
Mlei_ML33824a-PA	Galgal_ENSGALP00000049008	53.0	S	0.0
Mlei_ML33824a-PA	Bralan_BL96097_evm0	53.0	S	0.0
Mlei_ML33824a-PA	Hsap_ENSP00000377699	53.0	S	0.0
Mlei_ML33824a-PA	Bralan_BL97387_cuf5	53.0	S	0.0
Mlei_ML33824a-PA	Mmus_ENSMUSP00000108019	53.0	S	0.0
Mlei_ML33824a-PA	Bralan_BL00508_evm3	53.0	S	0.0
Mlei_ML33824a-PA	Hsap_ENSP00000332900	53.0	S	0.0
Mlei_ML33824a-PA	Mondom_ENSMODP00000060486	53.0	S	0.0
Mlei_ML33824a-PA	Ratnor_ENSRNOP00000039239	53.0	S	0.0
Mlei_ML33824a-PA	Drer_ENSDARP00000120943	53.0	S	0.0
Mlei_ML33824a-PA	Hsap_ENSP00000456794	53.0	S	0.0
Mlei_ML33824a-PA	Drer_ENSDARP00000121957	53.0	S	0.0
Mlei_ML33824a-PA	Cint_ENSCINP00000009663	53.0	S	0.0
Mlei_ML33824a-PA	Bralan_BL08458_evm0	53.0	S	0.0
Mlei_ML33824a-PA	Tetnig_ENSTNIP00000013027	53.0	S	0.0
Mlei_ML33824a-PA	Galgal_ENSGALP00000022368	53.0	S	0.0
Mlei_ML33824a-PA	Canfam_ENSCAFP00000012793	53.0	S	0.0
Mlei_ML33824a-PA	Tetnig_ENSTNIP00000016620	53.0	S	0.0
Mlei_ML33824a-PA	Cint_ENSCINP00000025112	53.0	S	0.0
Mlei_ML33824a-PA	Mmus_ENSMUSP00000023437	53.0	S	0.0
Mlei_ML33824a-PA	Drer_ENSDARP00000155319	53.0	S	0.0
Mlei_ML33824a-PA	Hsap_ENSP00000273352	53.0	S	0.0
Mlei_ML33824a-PA	Hsap_ENSP00000290823	53.0	S	0.0
Mlei_ML33824a-PA	Mmus_ENSMUSP00000051079	53.0	S	0.0
Mlei_ML33824a-PA	Mondom_ENSMODP00000017533	53.0	S	0.0
Mlei_ML33824a-PA	Ratnor_ENSRNOP00000029263	53.0	S	0.0
Mlei_ML33824a-PA	Tetnig_ENSTNIP00000013030	53.0	S	0.0
Mlei_ML33824a-PA	Tetnig_ENSTNIP00000002924	53.0	S	0.0
Mlei_ML33824a-PA	Bralan_BL10689_evm1	53.0	S	0.0
Mlei_ML33824a-PA	Galgal_ENSGALP00000050330	53.0	S	0.0
Mlei_ML33824a-PA	Mondom_ENSMODP00000017522	53.0	S	0.0
Mlei_ML33824a-PA	Cint_ENSCINP00000001727	53.0	S	0.0
Mlei_ML33824a-PA	Tetnig_ENSTNIP00000007341	53.0	S	0.0
Mlei_ML33824a-PA	Canfam_ENSCAFP00000016093	53.0	S	0.0
Mlei_ML33824a-PA	Tetnig_ENSTNIP00000021388	53.0	S	0.0
Mlei_ML33824a-PA	Mondom_ENSMODP00000021319	53.0	S	0.0
Mlei_ML33824a-PA	Bralan_BL96875_cuf2	53.0	S	0.0
Mlei_ML33824a-PA	Bralan_BL02655_cuf3	53.0	S	0.0
Mlei_ML33824a-PA	Galgal_ENSGALP00000001725	53.0	S	0.0
Mlei_ML33824a-PA	Mmus_ENSMUSP00000116634	53.0	S	0.0
Mlei_ML33824a-PA	Mmus_ENSMUSP00000132628	53.0	S	0.0
Mlei_ML33824a-PA	Pantro_ENSPTRP00000041054	53.0	S	0.0
Mlei_ML33824a-PA	Pantro_ENSPTRP00000072301	53.0	S	0.0
Mlei_ML33824a-PA	Pantro_ENSPTRP00000042713	53.0	S	0.0
Mlei_ML33824a-PA	Ratnor_ENSRNOP00000071610	53.0	S	0.0
Mlei_ML33824a-PA	Hsap_ENSP00000369198	53.0	S	0.0
Mlei_ML33824a-PA	Ratnor_ENSRNOP00000066284	53.0	S	0.0
Mlei_ML33824a-PA	Canfam_ENSCAFP00000013736	53.0	S	0.0
Mlei_ML33824a-PA	Pantro_ENSPTRP00000054569	53.0	S	0.0
Mlei_ML33824a-PA	Nvec_EDO48362	53.0	S	0.0
Mlei_ML33824a-PA	Canfam_ENSCAFP00000050615	53.0	S	0.0
Mlei_ML33824a-PA	Canfam_ENSCAFP00000012769	53.0	S	0.0
Mlei_ML33824a-PA	Bralan_BL08140_evm15	53.0	S	0.0
Mlei_ML33824a-PA	Tetnig_ENSTNIP00000019961	53.0	S	0.0
Mlei_ML33824a-PA	Mondom_ENSMODP00000051618	53.0	S	0.0
Mlei_ML33824a-PA	Galgal_ENSGALP00000036123	53.0	S	0.0
Mlei_ML33824a-PA	Canfam_ENSCAFP00000012785	53.0	S	0.0
Mlei_ML33824a-PA	Drer_ENSDARP00000154795	53.0	S	0.0
Mlei_ML33824a-PA	Drer_ENSDARP00000115692	53.0	S	0.0
Mlei_ML33824a-PA	Drer_ENSDARP00000107322	53.0	S	0.0
Mlei_ML33824a-PA	Mondom_ENSMODP00000002550	53.0	S	0.0
Mlei_ML33824a-PA	Drer_ENSDARP00000124010	53.0	S	0.0
Mlei_ML33824a-PA	Nvec_EDO46959	53.0	S	0.0
Mlei_ML33824a-PA	Bralan_BL03593_cuf3	53.0	S	0.0
Mlei_ML33824a-PA	Drer_ENSDARP00000101005	53.0	S	0.0
Mlei_ML33824a-PA	Cint_ENSCINP00000018311	53.0	S	0.0
Mlei_ML33824a-PA	Pantro_ENSPTRP00000067956	53.0	S	0.0
Mlei_ML33824a-PA	Drer_ENSDARP00000142495	53.0	S	0.0
Mlei_ML33824a-PA	Drer_ENSDARP00000060709	53.0	S	0.0
Mlei_ML33824a-PA	Pantro_ENSPTRP00000084092	53.0	S	0.0
Mlei_ML33824a-PA	Galgal_ENSGALP00000010309	53.0	S	0.0
Mlei_ML33824a-PA	Mmus_ENSMUSP00000158717	53.0	S	0.0
Mlei_ML33824a-PA	Pantro_ENSPTRP00000092276	53.0	S	0.0
Mlei_ML33824a-PA	Hsap_ENSP00000356581	53.0	S	0.0
Mlei_ML33824a-PA	Nvec_EDO37470	53.0	S	0.0
Mlei_ML33824a-PA	Mmus_ENSMUSP00000137520	53.0	S	0.0
Mlei_ML33824a-PA	Tetnig_ENSTNIP00000012908	53.0	S	0.0
Mlei_ML33824a-PA	Ratnor_ENSRNOP00000002232	53.0	S	0.0
Mlei_ML33824a-PA	Ratnor_ENSRNOP00000057982	53.0	S	0.0
Mlei_ML33824a-PA	Bralan_BL16021_evm0	53.0	S	0.0
Mlei_ML33824a-PA	Ratnor_ENSRNOP00000020062	53.0	S	0.0
Mlei_ML02596a-PA	Nvec_EDO46689	53.0	S	0.0
Mlei_ML02596a-PA	Canfam_ENSCAFP00000052220	53.0	S	0.0
Mlei_ML02596a-PA	Bralan_BL24452_evm0	53.0	S	0.0
Mlei_ML02596a-PA	Galgal_ENSGALP00000049008	53.0	S	0.0
Mlei_ML02596a-PA	Bralan_BL96097_evm0	53.0	S	0.0
Mlei_ML02596a-PA	Hsap_ENSP00000377699	53.0	S	0.0
Mlei_ML02596a-PA	Bralan_BL97387_cuf5	53.0	S	0.0
Mlei_ML02596a-PA	Mmus_ENSMUSP00000108019	53.0	S	0.0
Mlei_ML02596a-PA	Bralan_BL00508_evm3	53.0	S	0.0
Mlei_ML02596a-PA	Hsap_ENSP00000332900	53.0	S	0.0
Mlei_ML02596a-PA	Mondom_ENSMODP00000060486	53.0	S	0.0
Mlei_ML02596a-PA	Ratnor_ENSRNOP00000039239	53.0	S	0.0
Mlei_ML02596a-PA	Drer_ENSDARP00000120943	53.0	S	0.0
Mlei_ML02596a-PA	Hsap_ENSP00000456794	53.0	S	0.0
Mlei_ML02596a-PA	Drer_ENSDARP00000121957	53.0	S	0.0
Mlei_ML02596a-PA	Cint_ENSCINP00000009663	53.0	S	0.0
Mlei_ML02596a-PA	Bralan_BL08458_evm0	53.0	S	0.0
Mlei_ML02596a-PA	Tetnig_ENSTNIP00000013027	53.0	S	0.0
Mlei_ML02596a-PA	Galgal_ENSGALP00000022368	53.0	S	0.0
Mlei_ML02596a-PA	Canfam_ENSCAFP00000012793	53.0	S	0.0
Mlei_ML02596a-PA	Tetnig_ENSTNIP00000016620	53.0	S	0.0
Mlei_ML02596a-PA	Cint_ENSCINP00000025112	53.0	S	0.0
Mlei_ML02596a-PA	Mmus_ENSMUSP00000023437	53.0	S	0.0
Mlei_ML02596a-PA	Drer_ENSDARP00000155319	53.0	S	0.0
Mlei_ML02596a-PA	Hsap_ENSP00000273352	53.0	S	0.0
Mlei_ML02596a-PA	Hsap_ENSP00000290823	53.0	S	0.0
Mlei_ML02596a-PA	Mmus_ENSMUSP00000051079	53.0	S	0.0
Mlei_ML02596a-PA	Mondom_ENSMODP00000017533	53.0	S	0.0
Mlei_ML02596a-PA	Ratnor_ENSRNOP00000029263	53.0	S	0.0
Mlei_ML02596a-PA	Tetnig_ENSTNIP00000013030	53.0	S	0.0
Mlei_ML02596a-PA	Tetnig_ENSTNIP00000002924	53.0	S	0.0
Mlei_ML02596a-PA	Bralan_BL10689_evm1	53.0	S	0.0
Mlei_ML02596a-PA	Galgal_ENSGALP00000050330	53.0	S	0.0
Mlei_ML02596a-PA	Mondom_ENSMODP00000017522	53.0	S	0.0
Mlei_ML02596a-PA	Cint_ENSCINP00000001727	53.0	S	0.0
Mlei_ML02596a-PA	Tetnig_ENSTNIP00000007341	53.0	S	0.0
Mlei_ML02596a-PA	Canfam_ENSCAFP00000016093	53.0	S	0.0
Mlei_ML02596a-PA	Tetnig_ENSTNIP00000021388	53.0	S	0.0
Mlei_ML02596a-PA	Mondom_ENSMODP00000021319	53.0	S	0.0
Mlei_ML02596a-PA	Bralan_BL96875_cuf2	53.0	S	0.0
Mlei_ML02596a-PA	Bralan_BL02655_cuf3	53.0	S	0.0
Mlei_ML02596a-PA	Galgal_ENSGALP00000001725	53.0	S	0.0
Mlei_ML02596a-PA	Mmus_ENSMUSP00000116634	53.0	S	0.0
Mlei_ML02596a-PA	Mmus_ENSMUSP00000132628	53.0	S	0.0
Mlei_ML02596a-PA	Pantro_ENSPTRP00000041054	53.0	S	0.0
Mlei_ML02596a-PA	Pantro_ENSPTRP00000072301	53.0	S	0.0
Mlei_ML02596a-PA	Pantro_ENSPTRP00000042713	53.0	S	0.0
Mlei_ML02596a-PA	Ratnor_ENSRNOP00000071610	53.0	S	0.0
Mlei_ML02596a-PA	Hsap_ENSP00000369198	53.0	S	0.0
Mlei_ML02596a-PA	Ratnor_ENSRNOP00000066284	53.0	S	0.0
Mlei_ML02596a-PA	Canfam_ENSCAFP00000013736	53.0	S	0.0
Mlei_ML02596a-PA	Pantro_ENSPTRP00000054569	53.0	S	0.0
Mlei_ML02596a-PA	Nvec_EDO48362	53.0	S	0.0
Mlei_ML02596a-PA	Canfam_ENSCAFP00000050615	53.0	S	0.0
Mlei_ML02596a-PA	Canfam_ENSCAFP00000012769	53.0	S	0.0
Mlei_ML02596a-PA	Bralan_BL08140_evm15	53.0	S	0.0
Mlei_ML02596a-PA	Tetnig_ENSTNIP00000019961	53.0	S	0.0
Mlei_ML02596a-PA	Mondom_ENSMODP00000051618	53.0	S	0.0
Mlei_ML02596a-PA	Galgal_ENSGALP00000036123	53.0	S	0.0
Mlei_ML02596a-PA	Canfam_ENSCAFP00000012785	53.0	S	0.0
Mlei_ML02596a-PA	Drer_ENSDARP00000154795	53.0	S	0.0
Mlei_ML02596a-PA	Drer_ENSDARP00000115692	53.0	S	0.0
Mlei_ML02596a-PA	Drer_ENSDARP00000107322	53.0	S	0.0
Mlei_ML02596a-PA	Mondom_ENSMODP00000002550	53.0	S	0.0
Mlei_ML02596a-PA	Drer_ENSDARP00000124010	53.0	S	0.0
Mlei_ML02596a-PA	Nvec_EDO46959	53.0	S	0.0
Mlei_ML02596a-PA	Bralan_BL03593_cuf3	53.0	S	0.0
Mlei_ML02596a-PA	Drer_ENSDARP00000101005	53.0	S	0.0
Mlei_ML02596a-PA	Cint_ENSCINP00000018311	53.0	S	0.0
Mlei_ML02596a-PA	Pantro_ENSPTRP00000067956	53.0	S	0.0
Mlei_ML02596a-PA	Drer_ENSDARP00000142495	53.0	S	0.0
Mlei_ML02596a-PA	Drer_ENSDARP00000060709	53.0	S	0.0
Mlei_ML02596a-PA	Pantro_ENSPTRP00000084092	53.0	S	0.0
