in_gene	out_gene	branch_support	ev_type	sos
Ratnor_ENSRNOP00000011762	Hsap_ENSP00000271835	100.0	S	0.0
Mmus_ENSMUSP00000069525	Ratnor_ENSRNOP00000074485	100.0	S	0.0
Mmus_ENSMUSP00000044998	Mondom_ENSMODP00000023726	100.0	S	0.0
Mmus_ENSMUSP00000044998	Canfam_ENSCAFP00000019123	100.0	S	0.0
Mmus_ENSMUSP00000044998	Hsap_ENSP00000317895	100.0	S	0.0
Ratnor_ENSRNOP00000025249	Mondom_ENSMODP00000023726	100.0	S	0.0
Ratnor_ENSRNOP00000025249	Canfam_ENSCAFP00000019123	100.0	S	0.0
Ratnor_ENSRNOP00000025249	Hsap_ENSP00000317895	100.0	S	0.0
Hsap_ENSP00000373370	Ratnor_ENSRNOP00000067058	100.0	S	0.0
Hsap_ENSP00000373370	Canfam_ENSCAFP00000038503	100.0	S	0.0
Hsap_ENSP00000373370	Mmus_ENSMUSP00000096482	100.0	S	0.0
Pantro_ENSPTRP00000002232	Ratnor_ENSRNOP00000067058	100.0	S	0.0
Pantro_ENSPTRP00000002232	Canfam_ENSCAFP00000038503	100.0	S	0.0
Pantro_ENSPTRP00000002232	Mmus_ENSMUSP00000096482	100.0	S	0.0
Hsap_ENSP00000357791	Mmus_ENSMUSP00000091288	99.0	S	0.0
Hsap_ENSP00000357791	Ratnor_ENSRNOP00000072004	99.0	S	0.0
Hsap_ENSP00000357791	Canfam_ENSCAFP00000040984	99.0	S	0.0
Pantro_ENSPTRP00000075839	Mmus_ENSMUSP00000091288	99.0	S	0.0
Pantro_ENSPTRP00000075839	Ratnor_ENSRNOP00000072004	99.0	S	0.0
Pantro_ENSPTRP00000075839	Canfam_ENSCAFP00000040984	99.0	S	0.0
Ratnor_ENSRNOP00000013393	Pantro_ENSPTRP00000087944	52.0	S	0.0
Ratnor_ENSRNOP00000013393	Pantro_ENSPTRP00000072607	52.0	S	0.0
Ratnor_ENSRNOP00000013393	Pantro_ENSPTRP00000093848	52.0	S	0.0
Ratnor_ENSRNOP00000013393	Pantro_ENSPTRP00000087426	52.0	S	0.0
Ratnor_ENSRNOP00000013393	Pantro_ENSPTRP00000080971	52.0	S	0.0
Ratnor_ENSRNOP00000013393	Pantro_ENSPTRP00000002223	52.0	S	0.0
Ratnor_ENSRNOP00000013393	Pantro_ENSPTRP00000092937	52.0	S	0.0
Ratnor_ENSRNOP00000013393	Pantro_ENSPTRP00000092800	52.0	S	0.0
Ratnor_ENSRNOP00000013393	Hsap_ENSP00000271638	52.0	S	0.0
Mmus_ENSMUSP00000029515	Pantro_ENSPTRP00000087944	52.0	S	0.0
Mmus_ENSMUSP00000029515	Pantro_ENSPTRP00000072607	52.0	S	0.0
Mmus_ENSMUSP00000029515	Pantro_ENSPTRP00000093848	52.0	S	0.0
Mmus_ENSMUSP00000029515	Pantro_ENSPTRP00000087426	52.0	S	0.0
Mmus_ENSMUSP00000029515	Pantro_ENSPTRP00000080971	52.0	S	0.0
Mmus_ENSMUSP00000029515	Pantro_ENSPTRP00000002223	52.0	S	0.0
Mmus_ENSMUSP00000029515	Pantro_ENSPTRP00000092937	52.0	S	0.0
Mmus_ENSMUSP00000029515	Pantro_ENSPTRP00000092800	52.0	S	0.0
Mmus_ENSMUSP00000029515	Hsap_ENSP00000271638	52.0	S	0.0
Ratnor_ENSRNOP00000001672	Pantro_ENSPTRP00000087944	52.0	S	0.0
Ratnor_ENSRNOP00000001672	Pantro_ENSPTRP00000072607	52.0	S	0.0
Ratnor_ENSRNOP00000001672	Pantro_ENSPTRP00000093848	52.0	S	0.0
Ratnor_ENSRNOP00000001672	Pantro_ENSPTRP00000087426	52.0	S	0.0
Ratnor_ENSRNOP00000001672	Pantro_ENSPTRP00000080971	52.0	S	0.0
Ratnor_ENSRNOP00000001672	Pantro_ENSPTRP00000002223	52.0	S	0.0
Ratnor_ENSRNOP00000001672	Pantro_ENSPTRP00000092937	52.0	S	0.0
Ratnor_ENSRNOP00000001672	Pantro_ENSPTRP00000092800	52.0	S	0.0
Ratnor_ENSRNOP00000001672	Hsap_ENSP00000271638	52.0	S	0.0
Ratnor_ENSRNOP00000041760	Pantro_ENSPTRP00000087944	52.0	S	0.0
Ratnor_ENSRNOP00000041760	Pantro_ENSPTRP00000072607	52.0	S	0.0
Ratnor_ENSRNOP00000041760	Pantro_ENSPTRP00000093848	52.0	S	0.0
Ratnor_ENSRNOP00000041760	Pantro_ENSPTRP00000087426	52.0	S	0.0
Ratnor_ENSRNOP00000041760	Pantro_ENSPTRP00000080971	52.0	S	0.0
Ratnor_ENSRNOP00000041760	Pantro_ENSPTRP00000002223	52.0	S	0.0
Ratnor_ENSRNOP00000041760	Pantro_ENSPTRP00000092937	52.0	S	0.0
Ratnor_ENSRNOP00000041760	Pantro_ENSPTRP00000092800	52.0	S	0.0
Ratnor_ENSRNOP00000041760	Hsap_ENSP00000271638	52.0	S	0.0
Drer_ENSDARP00000056560	Tetnig_ENSTNIP00000016476	100.0	S	0.0
Galgal_ENSGALP00000024131	Hsap_ENSP00000426768	98.0	S	0.0
Galgal_ENSGALP00000024131	Ratnor_ENSRNOP00000024202	98.0	S	0.0
Galgal_ENSGALP00000024131	Mmus_ENSMUSP00000022186	98.0	S	0.0
Galgal_ENSGALP00000024131	Pantro_ENSPTRP00000048303	98.0	S	0.0
Galgal_ENSGALP00000024131	Mondom_ENSMODP00000024649	98.0	S	0.0
Drer_ENSDARP00000123790	Tetnig_ENSTNIP00000006034	100.0	S	0.0
Galgal_ENSGALP00000052989	Pantro_ENSPTRP00000002282	100.0	S	0.0
Galgal_ENSGALP00000052989	Hsap_ENSP00000357687	100.0	S	0.0
Galgal_ENSGALP00000052989	Mmus_ENSMUSP00000058237	100.0	S	0.0
Galgal_ENSGALP00000052989	Ratnor_ENSRNOP00000017000	100.0	S	0.0
Galgal_ENSGALP00000052989	Canfam_ENSCAFP00000055426	100.0	S	0.0
Galgal_ENSGALP00000052989	Mondom_ENSMODP00000043447	100.0	S	0.0
Galgal_ENSGALP00000052989	Mondom_ENSMODP00000021678	100.0	S	0.0
Drer_ENSDARP00000020595	Galgal_ENSGALP00000043597	98.0	S	0.0
Drer_ENSDARP00000020595	Pantro_ENSPTRP00000002279	98.0	S	0.0
Drer_ENSDARP00000020595	Mmus_ENSMUSP00000001051	98.0	S	0.0
Drer_ENSDARP00000020595	Mmus_ENSMUSP00000102952	98.0	S	0.0
Drer_ENSDARP00000020595	Ratnor_ENSRNOP00000015712	98.0	S	0.0
Drer_ENSDARP00000020595	Canfam_ENSCAFP00000025867	98.0	S	0.0
Drer_ENSDARP00000020595	Hsap_ENSP00000357704	98.0	S	0.0
Drer_ENSDARP00000020595	Mondom_ENSMODP00000034118	98.0	S	0.0
Drer_ENSDARP00000020595	Pantro_ENSPTRP00000002273	98.0	S	0.0
Drer_ENSDARP00000020595	Galgal_ENSGALP00000043598	98.0	S	0.0
Drer_ENSDARP00000020595	Ratnor_ENSRNOP00000015958	98.0	S	0.0
Drer_ENSDARP00000020595	Hsap_ENSP00000357707	98.0	S	0.0
Drer_ENSDARP00000020595	Canfam_ENSCAFP00000025859	98.0	S	0.0
Drer_ENSDARP00000020595	Hsap_ENSP00000473589	98.0	S	0.0
Drer_ENSDARP00000020595	Pantro_ENSPTRP00000002278	98.0	S	0.0
Drer_ENSDARP00000020595	Mmus_ENSMUSP00000001046	98.0	S	0.0
Drer_ENSDARP00000020595	Ratnor_ENSRNOP00000015612	98.0	S	0.0
Drer_ENSDARP00000020595	Galgal_ENSGALP00000041430	98.0	S	0.0
Drer_ENSDARP00000120686	Galgal_ENSGALP00000043597	98.0	S	0.0
Drer_ENSDARP00000120686	Pantro_ENSPTRP00000002279	98.0	S	0.0
Drer_ENSDARP00000120686	Mmus_ENSMUSP00000001051	98.0	S	0.0
Drer_ENSDARP00000120686	Mmus_ENSMUSP00000102952	98.0	S	0.0
Drer_ENSDARP00000120686	Ratnor_ENSRNOP00000015712	98.0	S	0.0
Drer_ENSDARP00000120686	Canfam_ENSCAFP00000025867	98.0	S	0.0
Drer_ENSDARP00000120686	Hsap_ENSP00000357704	98.0	S	0.0
Drer_ENSDARP00000120686	Mondom_ENSMODP00000034118	98.0	S	0.0
Drer_ENSDARP00000120686	Pantro_ENSPTRP00000002273	98.0	S	0.0
Drer_ENSDARP00000120686	Galgal_ENSGALP00000043598	98.0	S	0.0
Drer_ENSDARP00000120686	Ratnor_ENSRNOP00000015958	98.0	S	0.0
Drer_ENSDARP00000120686	Hsap_ENSP00000357707	98.0	S	0.0
Drer_ENSDARP00000120686	Canfam_ENSCAFP00000025859	98.0	S	0.0
Drer_ENSDARP00000120686	Hsap_ENSP00000473589	98.0	S	0.0
Drer_ENSDARP00000120686	Pantro_ENSPTRP00000002278	98.0	S	0.0
Drer_ENSDARP00000120686	Mmus_ENSMUSP00000001046	98.0	S	0.0
Drer_ENSDARP00000120686	Ratnor_ENSRNOP00000015612	98.0	S	0.0
Drer_ENSDARP00000120686	Galgal_ENSGALP00000041430	98.0	S	0.0
Hsap_ENSP00000384018	Pantro_ENSPTRP00000088620	100.0	S	0.0
Mondom_ENSMODP00000053348	Galgal_ENSGALP00000045965	96.0	S	0.0
Hsap_ENSP00000401946	Ratnor_ENSRNOP00000036077	98.0	S	0.0
Mmus_ENSMUSP00000102921	Ratnor_ENSRNOP00000011762	100.0	S	0.0
Canfam_ENSCAFP00000019157	Pantro_ENSPTRP00000002233	99.0	S	0.0
Canfam_ENSCAFP00000019157	Hsap_ENSP00000271835	99.0	S	0.0
Mmus_ENSMUSP00000044998	Ratnor_ENSRNOP00000025249	100.0	S	0.0
Hsap_ENSP00000317895	Mondom_ENSMODP00000023726	79.0	S	0.0
Hsap_ENSP00000317895	Canfam_ENSCAFP00000019123	79.0	S	0.0
Pantro_ENSPTRP00000002232	Hsap_ENSP00000373370	100.0	S	0.0
Canfam_ENSCAFP00000038503	Ratnor_ENSRNOP00000067058	48.0	S	0.0
Canfam_ENSCAFP00000038503	Mmus_ENSMUSP00000096482	48.0	S	0.0
Hsap_ENSP00000357791	Pantro_ENSPTRP00000075839	100.0	S	0.0
Canfam_ENSCAFP00000040984	Mmus_ENSMUSP00000091288	64.0	S	0.0
Canfam_ENSCAFP00000040984	Ratnor_ENSRNOP00000072004	64.0	S	0.0
Mmus_ENSMUSP00000029515	Ratnor_ENSRNOP00000013393	58.0	S	0.0
Mmus_ENSMUSP00000029515	Ratnor_ENSRNOP00000001672	58.0	S	0.0
Mmus_ENSMUSP00000029515	Ratnor_ENSRNOP00000041760	58.0	S	0.0
Mondom_ENSMODP00000024649	Hsap_ENSP00000426768	100.0	S	0.0
Mondom_ENSMODP00000024649	Ratnor_ENSRNOP00000024202	100.0	S	0.0
Mondom_ENSMODP00000024649	Mmus_ENSMUSP00000022186	100.0	S	0.0
Mondom_ENSMODP00000024649	Pantro_ENSPTRP00000048303	100.0	S	0.0
Mondom_ENSMODP00000043447	Pantro_ENSPTRP00000002282	98.0	S	0.0
Mondom_ENSMODP00000043447	Hsap_ENSP00000357687	98.0	S	0.0
Mondom_ENSMODP00000043447	Mmus_ENSMUSP00000058237	98.0	S	0.0
Mondom_ENSMODP00000043447	Ratnor_ENSRNOP00000017000	98.0	S	0.0
Mondom_ENSMODP00000043447	Canfam_ENSCAFP00000055426	98.0	S	0.0
Mondom_ENSMODP00000021678	Pantro_ENSPTRP00000002282	98.0	S	0.0
Mondom_ENSMODP00000021678	Hsap_ENSP00000357687	98.0	S	0.0
Mondom_ENSMODP00000021678	Mmus_ENSMUSP00000058237	98.0	S	0.0
Mondom_ENSMODP00000021678	Ratnor_ENSRNOP00000017000	98.0	S	0.0
Mondom_ENSMODP00000021678	Canfam_ENSCAFP00000055426	98.0	S	0.0
Drer_ENSDARP00000115567	Tetnig_ENSTNIP00000020706	100.0	S	0.0
Drer_ENSDARP00000120686	Drer_ENSDARP00000020595	100.0	D	1.0
Tetnig_ENSTNIP00000023017	Hsap_ENSP00000296370	98.0	S	0.0
Tetnig_ENSTNIP00000023017	Canfam_ENSCAFP00000021149	98.0	S	0.0
Tetnig_ENSTNIP00000023017	Pantro_ENSPTRP00000027366	98.0	S	0.0
Mondom_ENSMODP00000003527	Hsap_ENSP00000296370	98.0	S	0.0
Mondom_ENSMODP00000003527	Canfam_ENSCAFP00000021149	98.0	S	0.0
Mondom_ENSMODP00000003527	Pantro_ENSPTRP00000027366	98.0	S	0.0
Tetnig_ENSTNIP00000009888	Ratnor_ENSRNOP00000001743	100.0	S	0.0
Tetnig_ENSTNIP00000009888	Galgal_ENSGALP00000033025	100.0	S	0.0
Tetnig_ENSTNIP00000009888	Drer_ENSDARP00000074756	100.0	S	0.0
Tetnig_ENSTNIP00000009888	Mmus_ENSMUSP00000047968	100.0	S	0.0
Tetnig_ENSTNIP00000009888	Canfam_ENSCAFP00000018025	100.0	S	0.0
Mondom_ENSMODP00000021721	Hsap_ENSP00000357721	100.0	S	0.0
Mondom_ENSMODP00000021721	Pantro_ENSPTRP00000002272	100.0	S	0.0
Pantro_ENSPTRP00000002233	Hsap_ENSP00000271835	100.0	S	0.0
Mondom_ENSMODP00000023726	Canfam_ENSCAFP00000019123	79.0	S	0.0
Ratnor_ENSRNOP00000067058	Mmus_ENSMUSP00000096482	100.0	S	0.0
Mmus_ENSMUSP00000091288	Ratnor_ENSRNOP00000072004	100.0	S	0.0
Ratnor_ENSRNOP00000001672	Ratnor_ENSRNOP00000013393	99.0	D	1.0
Ratnor_ENSRNOP00000001672	Ratnor_ENSRNOP00000041760	99.0	D	1.0
Pantro_ENSPTRP00000087944	Pantro_ENSPTRP00000087426	100.0	D	1.0
Pantro_ENSPTRP00000087944	Pantro_ENSPTRP00000080971	100.0	D	1.0
Pantro_ENSPTRP00000087944	Pantro_ENSPTRP00000072607	100.0	D	1.0
Pantro_ENSPTRP00000087944	Pantro_ENSPTRP00000092937	100.0	D	1.0
Ratnor_ENSRNOP00000024202	Hsap_ENSP00000426768	99.0	S	0.0
Ratnor_ENSRNOP00000024202	Pantro_ENSPTRP00000048303	99.0	S	0.0
Mmus_ENSMUSP00000022186	Hsap_ENSP00000426768	99.0	S	0.0
Mmus_ENSMUSP00000022186	Pantro_ENSPTRP00000048303	99.0	S	0.0
Mondom_ENSMODP00000021678	Mondom_ENSMODP00000043447	100.0	D	1.0
Ratnor_ENSRNOP00000017000	Pantro_ENSPTRP00000002282	89.0	S	0.0
Ratnor_ENSRNOP00000017000	Hsap_ENSP00000357687	89.0	S	0.0
Ratnor_ENSRNOP00000017000	Canfam_ENSCAFP00000055426	89.0	S	0.0
Mmus_ENSMUSP00000058237	Pantro_ENSPTRP00000002282	89.0	S	0.0
Mmus_ENSMUSP00000058237	Hsap_ENSP00000357687	89.0	S	0.0
Mmus_ENSMUSP00000058237	Canfam_ENSCAFP00000055426	89.0	S	0.0
Mondom_ENSMODP00000003527	Tetnig_ENSTNIP00000023017	97.0	S	0.0
Canfam_ENSCAFP00000021149	Hsap_ENSP00000296370	99.0	S	0.0
Canfam_ENSCAFP00000021149	Pantro_ENSPTRP00000027366	99.0	S	0.0
Drer_ENSDARP00000074756	Mmus_ENSMUSP00000047968	100.0	S	0.0
Drer_ENSDARP00000074756	Ratnor_ENSRNOP00000001743	100.0	S	0.0
Drer_ENSDARP00000074756	Galgal_ENSGALP00000033025	100.0	S	0.0
Drer_ENSDARP00000074756	Canfam_ENSCAFP00000018025	100.0	S	0.0
Hsap_ENSP00000357721	Pantro_ENSPTRP00000002272	100.0	S	0.0
Canfam_ENSCAFP00000042882	Hsap_ENSP00000357726	100.0	S	0.0
Canfam_ENSCAFP00000042882	Pantro_ENSPTRP00000002271	100.0	S	0.0
Ratnor_ENSRNOP00000013393	Ratnor_ENSRNOP00000041760	66.0	D	1.0
Hsap_ENSP00000271638	Pantro_ENSPTRP00000002223	100.0	S	0.0
Pantro_ENSPTRP00000092800	Pantro_ENSPTRP00000093848	100.0	D	1.0
Pantro_ENSPTRP00000072607	Pantro_ENSPTRP00000087426	100.0	D	1.0
Pantro_ENSPTRP00000072607	Pantro_ENSPTRP00000080971	100.0	D	1.0
Pantro_ENSPTRP00000092937	Pantro_ENSPTRP00000087426	100.0	D	1.0
Pantro_ENSPTRP00000092937	Pantro_ENSPTRP00000080971	100.0	D	1.0
Ratnor_ENSRNOP00000024202	Mmus_ENSMUSP00000022186	97.0	S	0.0
Hsap_ENSP00000426768	Pantro_ENSPTRP00000048303	100.0	S	0.0
Ratnor_ENSRNOP00000017000	Mmus_ENSMUSP00000058237	90.0	S	0.0
Canfam_ENSCAFP00000055426	Pantro_ENSPTRP00000002282	96.0	S	0.0
Canfam_ENSCAFP00000055426	Hsap_ENSP00000357687	96.0	S	0.0
Galgal_ENSGALP00000041430	Hsap_ENSP00000357704	31.0	S	0.0
Galgal_ENSGALP00000041430	Pantro_ENSPTRP00000002273	31.0	S	0.0
Galgal_ENSGALP00000041430	Ratnor_ENSRNOP00000015958	31.0	S	0.0
Galgal_ENSGALP00000041430	Canfam_ENSCAFP00000025859	31.0	S	0.0
Galgal_ENSGALP00000041430	Mmus_ENSMUSP00000001046	31.0	S	0.0
Mmus_ENSMUSP00000102952	Hsap_ENSP00000357707	100.0	S	0.0
Mmus_ENSMUSP00000102952	Pantro_ENSPTRP00000002279	100.0	S	0.0
Ratnor_ENSRNOP00000015712	Hsap_ENSP00000357707	100.0	S	0.0
Ratnor_ENSRNOP00000015712	Pantro_ENSPTRP00000002279	100.0	S	0.0
Galgal_ENSGALP00000043598	Mmus_ENSMUSP00000001051	99.0	S	0.0
Galgal_ENSGALP00000043598	Canfam_ENSCAFP00000025867	99.0	S	0.0
Galgal_ENSGALP00000043598	Mondom_ENSMODP00000034118	99.0	S	0.0
Galgal_ENSGALP00000043598	Hsap_ENSP00000473589	99.0	S	0.0
Galgal_ENSGALP00000043598	Pantro_ENSPTRP00000002278	99.0	S	0.0
Galgal_ENSGALP00000043598	Ratnor_ENSRNOP00000015612	99.0	S	0.0
Pantro_ENSPTRP00000027366	Hsap_ENSP00000296370	99.0	S	0.0
Galgal_ENSGALP00000033025	Mmus_ENSMUSP00000047968	100.0	S	0.0
Galgal_ENSGALP00000033025	Ratnor_ENSRNOP00000001743	100.0	S	0.0
Galgal_ENSGALP00000033025	Canfam_ENSCAFP00000018025	100.0	S	0.0
Hsap_ENSP00000357726	Pantro_ENSPTRP00000002271	100.0	S	0.0
Galgal_ENSGALP00000022671	Pantro_ENSPTRP00000002268	34.0	S	0.0
Galgal_ENSGALP00000022671	Hsap_ENSP00000357727	34.0	S	0.0
Galgal_ENSGALP00000022671	Canfam_ENSCAFP00000046808	34.0	S	0.0
Galgal_ENSGALP00000022671	Mmus_ENSMUSP00000070842	34.0	S	0.0
Galgal_ENSGALP00000022671	Ratnor_ENSRNOP00000015351	34.0	S	0.0
Mondom_ENSMODP00000057190	Pantro_ENSPTRP00000002268	34.0	S	0.0
Mondom_ENSMODP00000057190	Hsap_ENSP00000357727	34.0	S	0.0
Mondom_ENSMODP00000057190	Canfam_ENSCAFP00000046808	34.0	S	0.0
Mondom_ENSMODP00000057190	Mmus_ENSMUSP00000070842	34.0	S	0.0
Mondom_ENSMODP00000057190	Ratnor_ENSRNOP00000015351	34.0	S	0.0
Pantro_ENSPTRP00000072607	Pantro_ENSPTRP00000092937	100.0	D	1.0
Pantro_ENSPTRP00000080971	Pantro_ENSPTRP00000087426	100.0	D	1.0
Hsap_ENSP00000357687	Pantro_ENSPTRP00000002282	100.0	S	0.0
Canfam_ENSCAFP00000025859	Ratnor_ENSRNOP00000015958	99.0	S	0.0
Canfam_ENSCAFP00000025859	Mmus_ENSMUSP00000001046	99.0	S	0.0
Canfam_ENSCAFP00000025859	Hsap_ENSP00000357704	99.0	S	0.0
Canfam_ENSCAFP00000025859	Pantro_ENSPTRP00000002273	99.0	S	0.0
Ratnor_ENSRNOP00000015712	Mmus_ENSMUSP00000102952	100.0	S	0.0
Pantro_ENSPTRP00000002279	Hsap_ENSP00000357707	100.0	S	0.0
Canfam_ENSCAFP00000025867	Mmus_ENSMUSP00000001051	23.0	S	0.0
Canfam_ENSCAFP00000025867	Mondom_ENSMODP00000034118	23.0	S	0.0
Canfam_ENSCAFP00000025867	Hsap_ENSP00000473589	23.0	S	0.0
Canfam_ENSCAFP00000025867	Pantro_ENSPTRP00000002278	23.0	S	0.0
Canfam_ENSCAFP00000025867	Ratnor_ENSRNOP00000015612	23.0	S	0.0
Canfam_ENSCAFP00000018025	Mmus_ENSMUSP00000047968	100.0	S	0.0
Canfam_ENSCAFP00000018025	Ratnor_ENSRNOP00000001743	100.0	S	0.0
Galgal_ENSGALP00000022671	Mondom_ENSMODP00000057190	35.0	S	0.0
Canfam_ENSCAFP00000046808	Pantro_ENSPTRP00000002268	100.0	S	0.0
Canfam_ENSCAFP00000046808	Ratnor_ENSRNOP00000015351	100.0	S	0.0
Canfam_ENSCAFP00000046808	Hsap_ENSP00000357727	100.0	S	0.0
Canfam_ENSCAFP00000046808	Mmus_ENSMUSP00000070842	100.0	S	0.0
Ratnor_ENSRNOP00000015958	Hsap_ENSP00000357704	98.0	S	0.0
Ratnor_ENSRNOP00000015958	Pantro_ENSPTRP00000002273	98.0	S	0.0
Mmus_ENSMUSP00000001046	Hsap_ENSP00000357704	98.0	S	0.0
Mmus_ENSMUSP00000001046	Pantro_ENSPTRP00000002273	98.0	S	0.0
Mondom_ENSMODP00000034118	Pantro_ENSPTRP00000002278	23.0	S	0.0
Mondom_ENSMODP00000034118	Ratnor_ENSRNOP00000015612	23.0	S	0.0
Mondom_ENSMODP00000034118	Mmus_ENSMUSP00000001051	23.0	S	0.0
Mondom_ENSMODP00000034118	Hsap_ENSP00000473589	23.0	S	0.0
Mmus_ENSMUSP00000047968	Ratnor_ENSRNOP00000001743	100.0	S	0.0
Ratnor_ENSRNOP00000015351	Pantro_ENSPTRP00000002268	19.0	S	0.0
Ratnor_ENSRNOP00000015351	Hsap_ENSP00000357727	19.0	S	0.0
Mmus_ENSMUSP00000070842	Pantro_ENSPTRP00000002268	19.0	S	0.0
Mmus_ENSMUSP00000070842	Hsap_ENSP00000357727	19.0	S	0.0
Mmus_ENSMUSP00000001046	Ratnor_ENSRNOP00000015958	100.0	S	0.0
Hsap_ENSP00000357704	Pantro_ENSPTRP00000002273	85.0	S	0.0
Ratnor_ENSRNOP00000015612	Pantro_ENSPTRP00000002278	49.0	S	0.0
Ratnor_ENSRNOP00000015612	Hsap_ENSP00000473589	49.0	S	0.0
Mmus_ENSMUSP00000001051	Pantro_ENSPTRP00000002278	49.0	S	0.0
Mmus_ENSMUSP00000001051	Hsap_ENSP00000473589	49.0	S	0.0
Mmus_ENSMUSP00000070842	Ratnor_ENSRNOP00000015351	100.0	S	0.0
Pantro_ENSPTRP00000002268	Hsap_ENSP00000357727	100.0	S	0.0
Ratnor_ENSRNOP00000015612	Mmus_ENSMUSP00000001051	65.0	S	0.0
Hsap_ENSP00000473589	Pantro_ENSPTRP00000002278	99.0	S	0.0
