in_gene	out_gene	branch_support	ev_type	sos
Dmel_FBpp0303409	Ratnor_ENSRNOP00000015813	99.0	S	0.0
Dmel_FBpp0303409	Drer_ENSDARP00000154881	99.0	S	0.0
Dmel_FBpp0303409	Cint_ENSCINP00000005547	99.0	S	0.0
Dmel_FBpp0303409	Canfam_ENSCAFP00000009960	99.0	S	0.0
Dmel_FBpp0303409	Pantro_ENSPTRP00000075311	99.0	S	0.0
Dmel_FBpp0303409	Hsap_ENSP00000311579	99.0	S	0.0
Dmel_FBpp0303409	Drer_ENSDARP00000099067	99.0	S	0.0
Dmel_FBpp0303409	Drer_ENSDARP00000151086	99.0	S	0.0
Dmel_FBpp0303409	Mondom_ENSMODP00000041747	99.0	S	0.0
Dmel_FBpp0303409	Canfam_ENSCAFP00000010845	99.0	S	0.0
Dmel_FBpp0303409	Hsap_ENSP00000493602	99.0	S	0.0
Dmel_FBpp0303409	Drer_ENSDARP00000151009	99.0	S	0.0
Dmel_FBpp0303409	Mmus_ENSMUSP00000033929	99.0	S	0.0
Dmel_FBpp0303409	Hsap_ENSP00000360689	99.0	S	0.0
Dmel_FBpp0303409	Mmus_ENSMUSP00000025729	99.0	S	0.0
Dmel_FBpp0303409	Mondom_ENSMODP00000008352	99.0	S	0.0
Dmel_FBpp0303409	Galgal_ENSGALP00000023517	99.0	S	0.0
Dmel_FBpp0303409	Pantro_ENSPTRP00000004801	99.0	S	0.0
Dmel_FBpp0303409	Drer_ENSDARP00000147675	99.0	S	0.0
Dmel_FBpp0303409	Tetnig_ENSTNIP00000022060	99.0	S	0.0
Dmel_FBpp0303409	Drer_ENSDARP00000141080	99.0	S	0.0
Dmel_FBpp0303409	Bralan_BL01075_evm0	99.0	S	0.0
Dmel_FBpp0303409	Galgal_ENSGALP00000047328	99.0	S	0.0
Dmel_FBpp0303409	Ratnor_ENSRNOP00000073499	99.0	S	0.0
Dmel_FBpp0303409	Ratnor_ENSRNOP00000068637	99.0	S	0.0
Dmel_FBpp0303409	Tetnig_ENSTNIP00000016215	99.0	S	0.0
Bralan_BL23768_evm0	Dmel_FBpp0312558	100.0	S	0.0
Cele_WBGene00011240.1	Hsap_ENSP00000432016	100.0	S	0.0
Cele_WBGene00011240.1	Pantro_ENSPTRP00000062124	100.0	S	0.0
Cele_WBGene00011240.1	Dmel_FBpp0293580	100.0	S	0.0
Cele_WBGene00011240.1	Mmus_ENSMUSP00000123270	100.0	S	0.0
Cele_WBGene00011240.1	Pantro_ENSPTRP00000027757	100.0	S	0.0
Cele_WBGene00011240.1	Canfam_ENSCAFP00000008682	100.0	S	0.0
Cele_WBGene00011240.1	Bralan_BL03625_cuf14	100.0	S	0.0
Cele_WBGene00011240.1	Hsap_ENSP00000354085	100.0	S	0.0
Cele_WBGene00011240.1	Tetnig_ENSTNIP00000011850	100.0	S	0.0
Cele_WBGene00011240.1	Ratnor_ENSRNOP00000069642	100.0	S	0.0
Cele_WBGene00011240.1	Mondom_ENSMODP00000014513	100.0	S	0.0
Cele_WBGene00011240.1	Mondom_ENSMODP00000023906	100.0	S	0.0
Cele_WBGene00011240.1	Hsap_ENSP00000351416	100.0	S	0.0
Cele_WBGene00011240.1	Mmus_ENSMUSP00000014421	100.0	S	0.0
Cele_WBGene00011240.1	Galgal_ENSGALP00000057488	100.0	S	0.0
Cele_WBGene00011240.1	Galgal_ENSGALP00000001645	100.0	S	0.0
Cele_WBGene00011240.1	Canfam_ENSCAFP00000004479	100.0	S	0.0
Cele_WBGene00011240.1	Ratnor_ENSRNOP00000074821	100.0	S	0.0
Cele_WBGene00011240.1	Drer_ENSDARP00000121740	100.0	S	0.0
Cele_WBGene00011240.1	Sman_Smp_158310	100.0	S	0.0
Sman_Smp_145700	Tetnig_ENSTNIP00000022654	100.0	S	0.0
Sman_Smp_145700	Hsap_ENSP00000265709	100.0	S	0.0
Sman_Smp_145700	Galgal_ENSGALP00000070632	100.0	S	0.0
Sman_Smp_145700	Dmel_FBpp0088240	100.0	S	0.0
Sman_Smp_145700	Tetnig_ENSTNIP00000018931	100.0	S	0.0
Sman_Smp_145700	Drer_ENSDARP00000150919	100.0	S	0.0
Sman_Smp_145700	Ratnor_ENSRNOP00000075731	100.0	S	0.0
Sman_Smp_145700	Mondom_ENSMODP00000047989	100.0	S	0.0
Sman_Smp_145700	Cele_WBGene00006780.1	100.0	S	0.0
Sman_Smp_145700	Drer_ENSDARP00000124836	100.0	S	0.0
Sman_Smp_145700	Hsap_ENSP00000499982	100.0	S	0.0
Sman_Smp_145700	Pantro_ENSPTRP00000045732	100.0	S	0.0
Sman_Smp_145700	Tetnig_ENSTNIP00000017432	100.0	S	0.0
Sman_Smp_145700	Mondom_ENSMODP00000051593	100.0	S	0.0
Sman_Smp_145700	Drer_ENSDARP00000145578	100.0	S	0.0
Sman_Smp_145700	Ratnor_ENSRNOP00000071472	100.0	S	0.0
Sman_Smp_145700	Drer_ENSDARP00000082539	100.0	S	0.0
Sman_Smp_145700	Canfam_ENSCAFP00000038225	100.0	S	0.0
Sman_Smp_145700	Drer_ENSDARP00000006703	100.0	S	0.0
Sman_Smp_145700	Ratnor_ENSRNOP00000062056	100.0	S	0.0
Sman_Smp_145700	Drer_ENSDARP00000153233	100.0	S	0.0
Sman_Smp_145700	Mmus_ENSMUSP00000113571	100.0	S	0.0
Sman_Smp_145700	Mondom_ENSMODP00000053374	100.0	S	0.0
Sman_Smp_145700	Pantro_ENSPTRP00000004348	100.0	S	0.0
Sman_Smp_145700	Mmus_ENSMUSP00000138620	100.0	S	0.0
Sman_Smp_145700	Galgal_ENSGALP00000071495	100.0	S	0.0
Sman_Smp_145700	Canfam_ENSCAFP00000018833	100.0	S	0.0
Sman_Smp_145700	Galgal_ENSGALP00000052756	100.0	S	0.0
Sman_Smp_145700	Drer_ENSDARP00000135319	100.0	S	0.0
Sman_Smp_145700	Dmel_FBpp0292244	100.0	S	0.0
Sman_Smp_145700	Hsap_ENSP00000280772	100.0	S	0.0
Sman_Smp_145700	Cint_ENSCINP00000009430	100.0	S	0.0
Sman_Smp_145700	Tetnig_ENSTNIP00000007965	100.0	S	0.0
Sman_Smp_145700	Canfam_ENSCAFP00000054663	100.0	S	0.0
Sman_Smp_145700	Tetnig_ENSTNIP00000008004	100.0	S	0.0
Sman_Smp_145700	Pantro_ENSPTRP00000046076	100.0	S	0.0
Sman_Smp_145700	Tetnig_ENSTNIP00000020964	100.0	S	0.0
Sman_Smp_145700	Drer_ENSDARP00000147057	100.0	S	0.0
Sman_Smp_145700	Drer_ENSDARP00000114785	100.0	S	0.0
Sman_Smp_154020	Tetnig_ENSTNIP00000022654	100.0	S	0.0
Sman_Smp_154020	Hsap_ENSP00000265709	100.0	S	0.0
Sman_Smp_154020	Galgal_ENSGALP00000070632	100.0	S	0.0
Sman_Smp_154020	Dmel_FBpp0088240	100.0	S	0.0
Sman_Smp_154020	Tetnig_ENSTNIP00000018931	100.0	S	0.0
Sman_Smp_154020	Drer_ENSDARP00000150919	100.0	S	0.0
Sman_Smp_154020	Ratnor_ENSRNOP00000075731	100.0	S	0.0
Sman_Smp_154020	Mondom_ENSMODP00000047989	100.0	S	0.0
Sman_Smp_154020	Cele_WBGene00006780.1	100.0	S	0.0
Sman_Smp_154020	Drer_ENSDARP00000124836	100.0	S	0.0
Sman_Smp_154020	Hsap_ENSP00000499982	100.0	S	0.0
Sman_Smp_154020	Pantro_ENSPTRP00000045732	100.0	S	0.0
Sman_Smp_154020	Tetnig_ENSTNIP00000017432	100.0	S	0.0
Sman_Smp_154020	Mondom_ENSMODP00000051593	100.0	S	0.0
Sman_Smp_154020	Drer_ENSDARP00000145578	100.0	S	0.0
Sman_Smp_154020	Ratnor_ENSRNOP00000071472	100.0	S	0.0
Sman_Smp_154020	Drer_ENSDARP00000082539	100.0	S	0.0
Sman_Smp_154020	Canfam_ENSCAFP00000038225	100.0	S	0.0
Sman_Smp_154020	Drer_ENSDARP00000006703	100.0	S	0.0
Sman_Smp_154020	Ratnor_ENSRNOP00000062056	100.0	S	0.0
Sman_Smp_154020	Drer_ENSDARP00000153233	100.0	S	0.0
Sman_Smp_154020	Mmus_ENSMUSP00000113571	100.0	S	0.0
Sman_Smp_154020	Mondom_ENSMODP00000053374	100.0	S	0.0
Sman_Smp_154020	Pantro_ENSPTRP00000004348	100.0	S	0.0
Sman_Smp_154020	Mmus_ENSMUSP00000138620	100.0	S	0.0
Sman_Smp_154020	Galgal_ENSGALP00000071495	100.0	S	0.0
Sman_Smp_154020	Canfam_ENSCAFP00000018833	100.0	S	0.0
Sman_Smp_154020	Galgal_ENSGALP00000052756	100.0	S	0.0
Sman_Smp_154020	Drer_ENSDARP00000135319	100.0	S	0.0
Sman_Smp_154020	Dmel_FBpp0292244	100.0	S	0.0
Sman_Smp_154020	Hsap_ENSP00000280772	100.0	S	0.0
Sman_Smp_154020	Cint_ENSCINP00000009430	100.0	S	0.0
Sman_Smp_154020	Tetnig_ENSTNIP00000007965	100.0	S	0.0
Sman_Smp_154020	Canfam_ENSCAFP00000054663	100.0	S	0.0
Sman_Smp_154020	Tetnig_ENSTNIP00000008004	100.0	S	0.0
Sman_Smp_154020	Pantro_ENSPTRP00000046076	100.0	S	0.0
Sman_Smp_154020	Tetnig_ENSTNIP00000020964	100.0	S	0.0
Sman_Smp_154020	Drer_ENSDARP00000147057	100.0	S	0.0
Sman_Smp_154020	Drer_ENSDARP00000114785	100.0	S	0.0
Canfam_ENSCAFP00000003986	Ratnor_ENSRNOP00000060663	100.0	S	0.0
Canfam_ENSCAFP00000003986	Mmus_ENSMUSP00000144900	100.0	S	0.0
Canfam_ENSCAFP00000003986	Hsap_ENSP00000499751	100.0	S	0.0
Canfam_ENSCAFP00000003986	Pantro_ENSPTRP00000081641	100.0	S	0.0
Drer_ENSDARP00000117664	Mondom_ENSMODP00000002800	90.0	S	0.0
Drer_ENSDARP00000117664	Galgal_ENSGALP00000017666	90.0	S	0.0
Drer_ENSDARP00000117664	Mmus_ENSMUSP00000021617	90.0	S	0.0
Drer_ENSDARP00000117664	Canfam_ENSCAFP00000025970	90.0	S	0.0
Drer_ENSDARP00000117664	Ratnor_ENSRNOP00000071182	90.0	S	0.0
Drer_ENSDARP00000117664	Pantro_ENSPTRP00000011370	90.0	S	0.0
Drer_ENSDARP00000117664	Hsap_ENSP00000451575	90.0	S	0.0
Drer_ENSDARP00000117664	Hsap_ENSP00000480388	90.0	S	0.0
Tetnig_ENSTNIP00000007468	Mondom_ENSMODP00000002800	90.0	S	0.0
Tetnig_ENSTNIP00000007468	Galgal_ENSGALP00000017666	90.0	S	0.0
Tetnig_ENSTNIP00000007468	Mmus_ENSMUSP00000021617	90.0	S	0.0
Tetnig_ENSTNIP00000007468	Canfam_ENSCAFP00000025970	90.0	S	0.0
Tetnig_ENSTNIP00000007468	Ratnor_ENSRNOP00000071182	90.0	S	0.0
Tetnig_ENSTNIP00000007468	Pantro_ENSPTRP00000011370	90.0	S	0.0
Tetnig_ENSTNIP00000007468	Hsap_ENSP00000451575	90.0	S	0.0
Tetnig_ENSTNIP00000007468	Hsap_ENSP00000480388	90.0	S	0.0
Drer_ENSDARP00000151401	Mondom_ENSMODP00000044329	84.0	S	0.0
Drer_ENSDARP00000151401	Pantro_ENSPTRP00000033631	84.0	S	0.0
Drer_ENSDARP00000151401	Hsap_ENSP00000397655	84.0	S	0.0
Drer_ENSDARP00000151401	Mmus_ENSMUSP00000031696	84.0	S	0.0
Drer_ENSDARP00000151401	Galgal_ENSGALP00000014312	84.0	S	0.0
Drer_ENSDARP00000151401	Canfam_ENSCAFP00000044251	84.0	S	0.0
Drer_ENSDARP00000151401	Ratnor_ENSRNOP00000057236	84.0	S	0.0
Drer_ENSDARP00000148698	Mondom_ENSMODP00000044329	84.0	S	0.0
Drer_ENSDARP00000148698	Pantro_ENSPTRP00000033631	84.0	S	0.0
Drer_ENSDARP00000148698	Hsap_ENSP00000397655	84.0	S	0.0
Drer_ENSDARP00000148698	Mmus_ENSMUSP00000031696	84.0	S	0.0
Drer_ENSDARP00000148698	Galgal_ENSGALP00000014312	84.0	S	0.0
Drer_ENSDARP00000148698	Canfam_ENSCAFP00000044251	84.0	S	0.0
Drer_ENSDARP00000148698	Ratnor_ENSRNOP00000057236	84.0	S	0.0
Drer_ENSDARP00000114637	Mondom_ENSMODP00000044329	84.0	S	0.0
Drer_ENSDARP00000114637	Pantro_ENSPTRP00000033631	84.0	S	0.0
Drer_ENSDARP00000114637	Hsap_ENSP00000397655	84.0	S	0.0
Drer_ENSDARP00000114637	Mmus_ENSMUSP00000031696	84.0	S	0.0
Drer_ENSDARP00000114637	Galgal_ENSGALP00000014312	84.0	S	0.0
Drer_ENSDARP00000114637	Canfam_ENSCAFP00000044251	84.0	S	0.0
Drer_ENSDARP00000114637	Ratnor_ENSRNOP00000057236	84.0	S	0.0
Drer_ENSDARP00000146405	Mondom_ENSMODP00000044329	84.0	S	0.0
Drer_ENSDARP00000146405	Pantro_ENSPTRP00000033631	84.0	S	0.0
Drer_ENSDARP00000146405	Hsap_ENSP00000397655	84.0	S	0.0
Drer_ENSDARP00000146405	Mmus_ENSMUSP00000031696	84.0	S	0.0
Drer_ENSDARP00000146405	Galgal_ENSGALP00000014312	84.0	S	0.0
Drer_ENSDARP00000146405	Canfam_ENSCAFP00000044251	84.0	S	0.0
Drer_ENSDARP00000146405	Ratnor_ENSRNOP00000057236	84.0	S	0.0
Tetnig_ENSTNIP00000013317	Mondom_ENSMODP00000044329	84.0	S	0.0
Tetnig_ENSTNIP00000013317	Pantro_ENSPTRP00000033631	84.0	S	0.0
Tetnig_ENSTNIP00000013317	Hsap_ENSP00000397655	84.0	S	0.0
Tetnig_ENSTNIP00000013317	Mmus_ENSMUSP00000031696	84.0	S	0.0
Tetnig_ENSTNIP00000013317	Galgal_ENSGALP00000014312	84.0	S	0.0
Tetnig_ENSTNIP00000013317	Canfam_ENSCAFP00000044251	84.0	S	0.0
Tetnig_ENSTNIP00000013317	Ratnor_ENSRNOP00000057236	84.0	S	0.0
Tetnig_ENSTNIP00000021658	Mondom_ENSMODP00000044329	84.0	S	0.0
Tetnig_ENSTNIP00000021658	Pantro_ENSPTRP00000033631	84.0	S	0.0
Tetnig_ENSTNIP00000021658	Hsap_ENSP00000397655	84.0	S	0.0
Tetnig_ENSTNIP00000021658	Mmus_ENSMUSP00000031696	84.0	S	0.0
Tetnig_ENSTNIP00000021658	Galgal_ENSGALP00000014312	84.0	S	0.0
Tetnig_ENSTNIP00000021658	Canfam_ENSCAFP00000044251	84.0	S	0.0
Tetnig_ENSTNIP00000021658	Ratnor_ENSRNOP00000057236	84.0	S	0.0
Drer_ENSDARP00000143738	Mmus_ENSMUSP00000087810	100.0	S	0.0
Drer_ENSDARP00000143738	Mmus_ENSMUSP00000155147	100.0	S	0.0
Drer_ENSDARP00000143738	Canfam_ENSCAFP00000011747	100.0	S	0.0
Drer_ENSDARP00000143738	Pantro_ENSPTRP00000068816	100.0	S	0.0
Drer_ENSDARP00000143738	Hsap_ENSP00000419199	100.0	S	0.0
Drer_ENSDARP00000143738	Ratnor_ENSRNOP00000017995	100.0	S	0.0
Drer_ENSDARP00000143738	Galgal_ENSGALP00000008868	100.0	S	0.0
Drer_ENSDARP00000151817	Mmus_ENSMUSP00000087810	100.0	S	0.0
Drer_ENSDARP00000151817	Mmus_ENSMUSP00000155147	100.0	S	0.0
Drer_ENSDARP00000151817	Canfam_ENSCAFP00000011747	100.0	S	0.0
Drer_ENSDARP00000151817	Pantro_ENSPTRP00000068816	100.0	S	0.0
Drer_ENSDARP00000151817	Hsap_ENSP00000419199	100.0	S	0.0
Drer_ENSDARP00000151817	Ratnor_ENSRNOP00000017995	100.0	S	0.0
Drer_ENSDARP00000151817	Galgal_ENSGALP00000008868	100.0	S	0.0
Tetnig_ENSTNIP00000002256	Mmus_ENSMUSP00000087810	100.0	S	0.0
Tetnig_ENSTNIP00000002256	Mmus_ENSMUSP00000155147	100.0	S	0.0
Tetnig_ENSTNIP00000002256	Canfam_ENSCAFP00000011747	100.0	S	0.0
Tetnig_ENSTNIP00000002256	Pantro_ENSPTRP00000068816	100.0	S	0.0
Tetnig_ENSTNIP00000002256	Hsap_ENSP00000419199	100.0	S	0.0
Tetnig_ENSTNIP00000002256	Ratnor_ENSRNOP00000017995	100.0	S	0.0
Tetnig_ENSTNIP00000002256	Galgal_ENSGALP00000008868	100.0	S	0.0
Tetnig_ENSTNIP00000020643	Mmus_ENSMUSP00000087810	100.0	S	0.0
Tetnig_ENSTNIP00000020643	Mmus_ENSMUSP00000155147	100.0	S	0.0
Tetnig_ENSTNIP00000020643	Canfam_ENSCAFP00000011747	100.0	S	0.0
Tetnig_ENSTNIP00000020643	Pantro_ENSPTRP00000068816	100.0	S	0.0
Tetnig_ENSTNIP00000020643	Hsap_ENSP00000419199	100.0	S	0.0
Tetnig_ENSTNIP00000020643	Ratnor_ENSRNOP00000017995	100.0	S	0.0
Tetnig_ENSTNIP00000020643	Galgal_ENSGALP00000008868	100.0	S	0.0
Drer_ENSDARP00000142281	Mmus_ENSMUSP00000087810	100.0	S	0.0
Drer_ENSDARP00000142281	Mmus_ENSMUSP00000155147	100.0	S	0.0
Drer_ENSDARP00000142281	Canfam_ENSCAFP00000011747	100.0	S	0.0
Drer_ENSDARP00000142281	Pantro_ENSPTRP00000068816	100.0	S	0.0
Drer_ENSDARP00000142281	Hsap_ENSP00000419199	100.0	S	0.0
Drer_ENSDARP00000142281	Ratnor_ENSRNOP00000017995	100.0	S	0.0
Drer_ENSDARP00000142281	Galgal_ENSGALP00000008868	100.0	S	0.0
Drer_ENSDARP00000150851	Mmus_ENSMUSP00000087810	100.0	S	0.0
Drer_ENSDARP00000150851	Mmus_ENSMUSP00000155147	100.0	S	0.0
Drer_ENSDARP00000150851	Canfam_ENSCAFP00000011747	100.0	S	0.0
Drer_ENSDARP00000150851	Pantro_ENSPTRP00000068816	100.0	S	0.0
Drer_ENSDARP00000150851	Hsap_ENSP00000419199	100.0	S	0.0
Drer_ENSDARP00000150851	Ratnor_ENSRNOP00000017995	100.0	S	0.0
Drer_ENSDARP00000150851	Galgal_ENSGALP00000008868	100.0	S	0.0
Canfam_ENSCAFP00000050118	Hsap_ENSP00000262457	100.0	S	0.0
Canfam_ENSCAFP00000050118	Pantro_ENSPTRP00000036212	100.0	S	0.0
Mmus_ENSMUSP00000030029	Hsap_ENSP00000262457	100.0	S	0.0
Mmus_ENSMUSP00000030029	Pantro_ENSPTRP00000036212	100.0	S	0.0
Ratnor_ENSRNOP00000063889	Pantro_ENSPTRP00000020003	100.0	S	0.0
Ratnor_ENSRNOP00000063889	Mmus_ENSMUSP00000063999	100.0	S	0.0
Ratnor_ENSRNOP00000063889	Canfam_ENSCAFP00000004941	100.0	S	0.0
Ratnor_ENSRNOP00000063889	Hsap_ENSP00000256707	100.0	S	0.0
Cint_ENSCINP00000010301	Mlei_ML038011a-PA	98.0	S	0.0
Cint_ENSCINP00000010301	Mlei_ML10592a-PA	98.0	S	0.0
Galgal_ENSGALP00000053618	Ratnor_ENSRNOP00000009874	100.0	S	0.0
Galgal_ENSGALP00000053618	Mmus_ENSMUSP00000043594	100.0	S	0.0
Galgal_ENSGALP00000053618	Mondom_ENSMODP00000008943	100.0	S	0.0
Galgal_ENSGALP00000053618	Canfam_ENSCAFP00000011746	100.0	S	0.0
Galgal_ENSGALP00000053618	Hsap_ENSP00000262209	100.0	S	0.0
Galgal_ENSGALP00000053618	Pantro_ENSPTRP00000046657	100.0	S	0.0
Hsap_ENSP00000369855	Mmus_ENSMUSP00000033756	100.0	S	0.0
Hsap_ENSP00000369855	Ratnor_ENSRNOP00000038983	100.0	S	0.0
Drer_ENSDARP00000069715	Hsap_ENSP00000296525	100.0	S	0.0
Drer_ENSDARP00000069715	Pantro_ENSPTRP00000070499	100.0	S	0.0
Drer_ENSDARP00000069715	Canfam_ENSCAFP00000012387	100.0	S	0.0
Drer_ENSDARP00000069715	Mondom_ENSMODP00000004613	100.0	S	0.0
Drer_ENSDARP00000069715	Mmus_ENSMUSP00000033918	100.0	S	0.0
Drer_ENSDARP00000069715	Galgal_ENSGALP00000017596	100.0	S	0.0
Drer_ENSDARP00000036961	Tetnig_ENSTNIP00000004254	100.0	S	0.0
Canfam_ENSCAFP00000055442	Pantro_ENSPTRP00000090688	100.0	S	0.0
Canfam_ENSCAFP00000055442	Hsap_ENSP00000496628	100.0	S	0.0
Canfam_ENSCAFP00000055442	Mondom_ENSMODP00000015327	100.0	S	0.0
Canfam_ENSCAFP00000055442	Galgal_ENSGALP00000012967	100.0	S	0.0
Canfam_ENSCAFP00000055442	Ratnor_ENSRNOP00000015432	100.0	S	0.0
Canfam_ENSCAFP00000055442	Mmus_ENSMUSP00000040327	100.0	S	0.0
Tetnig_ENSTNIP00000000101	Canfam_ENSCAFP00000061754	100.0	S	0.0
Tetnig_ENSTNIP00000000101	Pantro_ENSPTRP00000008656	100.0	S	0.0
Tetnig_ENSTNIP00000000101	Hsap_ENSP00000267116	100.0	S	0.0
Tetnig_ENSTNIP00000000101	Ratnor_ENSRNOP00000045243	100.0	S	0.0
Tetnig_ENSTNIP00000000101	Mmus_ENSMUSP00000014642	100.0	S	0.0
Tetnig_ENSTNIP00000000101	Galgal_ENSGALP00000058066	100.0	S	0.0
Tetnig_ENSTNIP00000015489	Canfam_ENSCAFP00000061754	100.0	S	0.0
Tetnig_ENSTNIP00000015489	Pantro_ENSPTRP00000008656	100.0	S	0.0
Tetnig_ENSTNIP00000015489	Hsap_ENSP00000267116	100.0	S	0.0
Tetnig_ENSTNIP00000015489	Ratnor_ENSRNOP00000045243	100.0	S	0.0
Tetnig_ENSTNIP00000015489	Mmus_ENSMUSP00000014642	100.0	S	0.0
Tetnig_ENSTNIP00000015489	Galgal_ENSGALP00000058066	100.0	S	0.0
Drer_ENSDARP00000030948	Canfam_ENSCAFP00000061754	100.0	S	0.0
Drer_ENSDARP00000030948	Pantro_ENSPTRP00000008656	100.0	S	0.0
Drer_ENSDARP00000030948	Hsap_ENSP00000267116	100.0	S	0.0
Drer_ENSDARP00000030948	Ratnor_ENSRNOP00000045243	100.0	S	0.0
Drer_ENSDARP00000030948	Mmus_ENSMUSP00000014642	100.0	S	0.0
Drer_ENSDARP00000030948	Galgal_ENSGALP00000058066	100.0	S	0.0
Drer_ENSDARP00000146507	Canfam_ENSCAFP00000061754	100.0	S	0.0
Drer_ENSDARP00000146507	Pantro_ENSPTRP00000008656	100.0	S	0.0
Drer_ENSDARP00000146507	Hsap_ENSP00000267116	100.0	S	0.0
Drer_ENSDARP00000146507	Ratnor_ENSRNOP00000045243	100.0	S	0.0
Drer_ENSDARP00000146507	Mmus_ENSMUSP00000014642	100.0	S	0.0
Drer_ENSDARP00000146507	Galgal_ENSGALP00000058066	100.0	S	0.0
Cint_ENSCINP00000005547	Ratnor_ENSRNOP00000015813	100.0	S	0.0
Cint_ENSCINP00000005547	Drer_ENSDARP00000154881	100.0	S	0.0
Cint_ENSCINP00000005547	Canfam_ENSCAFP00000009960	100.0	S	0.0
Cint_ENSCINP00000005547	Pantro_ENSPTRP00000075311	100.0	S	0.0
Cint_ENSCINP00000005547	Hsap_ENSP00000311579	100.0	S	0.0
Cint_ENSCINP00000005547	Drer_ENSDARP00000099067	100.0	S	0.0
Cint_ENSCINP00000005547	Drer_ENSDARP00000151086	100.0	S	0.0
Cint_ENSCINP00000005547	Mondom_ENSMODP00000041747	100.0	S	0.0
Cint_ENSCINP00000005547	Canfam_ENSCAFP00000010845	100.0	S	0.0
Cint_ENSCINP00000005547	Hsap_ENSP00000493602	100.0	S	0.0
Cint_ENSCINP00000005547	Drer_ENSDARP00000151009	100.0	S	0.0
Cint_ENSCINP00000005547	Mmus_ENSMUSP00000033929	100.0	S	0.0
Cint_ENSCINP00000005547	Hsap_ENSP00000360689	100.0	S	0.0
Cint_ENSCINP00000005547	Mmus_ENSMUSP00000025729	100.0	S	0.0
Cint_ENSCINP00000005547	Mondom_ENSMODP00000008352	100.0	S	0.0
Cint_ENSCINP00000005547	Galgal_ENSGALP00000023517	100.0	S	0.0
Cint_ENSCINP00000005547	Pantro_ENSPTRP00000004801	100.0	S	0.0
Cint_ENSCINP00000005547	Drer_ENSDARP00000147675	100.0	S	0.0
Cint_ENSCINP00000005547	Tetnig_ENSTNIP00000022060	100.0	S	0.0
Cint_ENSCINP00000005547	Drer_ENSDARP00000141080	100.0	S	0.0
Cint_ENSCINP00000005547	Galgal_ENSGALP00000047328	100.0	S	0.0
Cint_ENSCINP00000005547	Ratnor_ENSRNOP00000073499	100.0	S	0.0
Cint_ENSCINP00000005547	Ratnor_ENSRNOP00000068637	100.0	S	0.0
Cint_ENSCINP00000005547	Tetnig_ENSTNIP00000016215	100.0	S	0.0
Bralan_BL01075_evm0	Ratnor_ENSRNOP00000015813	100.0	S	0.0
Bralan_BL01075_evm0	Drer_ENSDARP00000154881	100.0	S	0.0
Bralan_BL01075_evm0	Canfam_ENSCAFP00000009960	100.0	S	0.0
Bralan_BL01075_evm0	Pantro_ENSPTRP00000075311	100.0	S	0.0
Bralan_BL01075_evm0	Hsap_ENSP00000311579	100.0	S	0.0
Bralan_BL01075_evm0	Drer_ENSDARP00000099067	100.0	S	0.0
Bralan_BL01075_evm0	Drer_ENSDARP00000151086	100.0	S	0.0
Bralan_BL01075_evm0	Mondom_ENSMODP00000041747	100.0	S	0.0
Bralan_BL01075_evm0	Canfam_ENSCAFP00000010845	100.0	S	0.0
Bralan_BL01075_evm0	Hsap_ENSP00000493602	100.0	S	0.0
Bralan_BL01075_evm0	Drer_ENSDARP00000151009	100.0	S	0.0
Bralan_BL01075_evm0	Mmus_ENSMUSP00000033929	100.0	S	0.0
Bralan_BL01075_evm0	Hsap_ENSP00000360689	100.0	S	0.0
Bralan_BL01075_evm0	Mmus_ENSMUSP00000025729	100.0	S	0.0
Bralan_BL01075_evm0	Mondom_ENSMODP00000008352	100.0	S	0.0
Bralan_BL01075_evm0	Galgal_ENSGALP00000023517	100.0	S	0.0
Bralan_BL01075_evm0	Pantro_ENSPTRP00000004801	100.0	S	0.0
Bralan_BL01075_evm0	Drer_ENSDARP00000147675	100.0	S	0.0
Bralan_BL01075_evm0	Tetnig_ENSTNIP00000022060	100.0	S	0.0
Bralan_BL01075_evm0	Drer_ENSDARP00000141080	100.0	S	0.0
Bralan_BL01075_evm0	Galgal_ENSGALP00000047328	100.0	S	0.0
Bralan_BL01075_evm0	Ratnor_ENSRNOP00000073499	100.0	S	0.0
Bralan_BL01075_evm0	Ratnor_ENSRNOP00000068637	100.0	S	0.0
Bralan_BL01075_evm0	Tetnig_ENSTNIP00000016215	100.0	S	0.0
Sman_Smp_158310	Hsap_ENSP00000432016	100.0	S	0.0
Sman_Smp_158310	Pantro_ENSPTRP00000062124	100.0	S	0.0
Sman_Smp_158310	Dmel_FBpp0293580	100.0	S	0.0
Sman_Smp_158310	Mmus_ENSMUSP00000123270	100.0	S	0.0
Sman_Smp_158310	Pantro_ENSPTRP00000027757	100.0	S	0.0
Sman_Smp_158310	Canfam_ENSCAFP00000008682	100.0	S	0.0
Sman_Smp_158310	Bralan_BL03625_cuf14	100.0	S	0.0
Sman_Smp_158310	Hsap_ENSP00000354085	100.0	S	0.0
Sman_Smp_158310	Tetnig_ENSTNIP00000011850	100.0	S	0.0
Sman_Smp_158310	Ratnor_ENSRNOP00000069642	100.0	S	0.0
Sman_Smp_158310	Mondom_ENSMODP00000014513	100.0	S	0.0
Sman_Smp_158310	Mondom_ENSMODP00000023906	100.0	S	0.0
Sman_Smp_158310	Hsap_ENSP00000351416	100.0	S	0.0
