in_gene	out_gene	branch_support	ev_type	sos
Bralan_BL95774_evm1	Mondom_ENSMODP00000014447	92.0	S	0.0
Bralan_BL95774_evm1	Tetnig_ENSTNIP00000021286	92.0	S	0.0
Bralan_BL95774_evm1	Canfam_ENSCAFP00000029555	92.0	S	0.0
Bralan_BL95774_evm1	Tetnig_ENSTNIP00000016407	92.0	S	0.0
Bralan_BL95774_evm1	Drer_ENSDARP00000109565	92.0	S	0.0
Bralan_BL95774_evm1	Galgal_ENSGALP00000057876	92.0	S	0.0
Bralan_BL95774_evm1	Hsap_ENSP00000485357	92.0	S	0.0
Bralan_BL95774_evm1	Mmus_ENSMUSP00000074340	92.0	S	0.0
Bralan_BL95774_evm1	Hsap_ENSP00000271588	92.0	S	0.0
Bralan_BL95774_evm1	Drer_ENSDARP00000102597	92.0	S	0.0
Bralan_BL95774_evm1	Pantro_ENSPTRP00000036731	92.0	S	0.0
Bralan_BL95774_evm1	Tetnig_ENSTNIP00000016408	92.0	S	0.0
Bralan_BL95774_evm1	Drer_ENSDARP00000005919	92.0	S	0.0
Bralan_BL95774_evm1	Pantro_ENSPTRP00000002974	92.0	S	0.0
Bralan_BL95774_evm1	Canfam_ENSCAFP00000020141	92.0	S	0.0
Mlei_ML067115a-PA	Mondom_ENSMODP00000053405	99.0	S	0.0
Mlei_ML067115a-PA	Mondom_ENSMODP00000058697	99.0	S	0.0
Mlei_ML067115a-PA	Mondom_ENSMODP00000038216	99.0	S	0.0
Mlei_ML067115a-PA	Mondom_ENSMODP00000043026	99.0	S	0.0
Mlei_ML067115a-PA	Mondom_ENSMODP00000026710	99.0	S	0.0
Mlei_ML067115a-PA	Mondom_ENSMODP00000051116	99.0	S	0.0
Mlei_ML067115a-PA	Mondom_ENSMODP00000026113	99.0	S	0.0
Mlei_ML067115a-PA	Mondom_ENSMODP00000048420	99.0	S	0.0
Mlei_ML067115a-PA	Mondom_ENSMODP00000017978	99.0	S	0.0
Mlei_ML067115a-PA	Mondom_ENSMODP00000057714	99.0	S	0.0
Mlei_ML067115a-PA	Mondom_ENSMODP00000011940	99.0	S	0.0
Drer_ENSDARP00000060265	Mondom_ENSMODP00000053405	99.0	S	0.0
Drer_ENSDARP00000060265	Mondom_ENSMODP00000058697	99.0	S	0.0
Drer_ENSDARP00000060265	Mondom_ENSMODP00000038216	99.0	S	0.0
Drer_ENSDARP00000060265	Mondom_ENSMODP00000043026	99.0	S	0.0
Drer_ENSDARP00000060265	Mondom_ENSMODP00000026710	99.0	S	0.0
Drer_ENSDARP00000060265	Mondom_ENSMODP00000051116	99.0	S	0.0
Drer_ENSDARP00000060265	Mondom_ENSMODP00000026113	99.0	S	0.0
Drer_ENSDARP00000060265	Mondom_ENSMODP00000048420	99.0	S	0.0
Drer_ENSDARP00000060265	Mondom_ENSMODP00000017978	99.0	S	0.0
Drer_ENSDARP00000060265	Mondom_ENSMODP00000057714	99.0	S	0.0
Drer_ENSDARP00000060265	Mondom_ENSMODP00000011940	99.0	S	0.0
Mlei_ML14872a-PA	Pantro_ENSPTRP00000007420	42.0	S	0.0
Mlei_ML14872a-PA	Pantro_ENSPTRP00000023956	42.0	S	0.0
Mlei_ML14872a-PA	Tetnig_ENSTNIP00000009546	42.0	S	0.0
Mlei_ML14872a-PA	Mondom_ENSMODP00000005178	42.0	S	0.0
Mlei_ML14872a-PA	Galgal_ENSGALP00000025946	42.0	S	0.0
Mlei_ML14872a-PA	Mmus_ENSMUSP00000056040	42.0	S	0.0
Mlei_ML14872a-PA	Canfam_ENSCAFP00000058216	42.0	S	0.0
Mlei_ML14872a-PA	Ratnor_ENSRNOP00000002215	42.0	S	0.0
Mlei_ML14872a-PA	Canfam_ENSCAFP00000033568	42.0	S	0.0
Mlei_ML14872a-PA	Dmel_FBpp0297683	42.0	S	0.0
Mlei_ML14872a-PA	Dmel_FBpp0305767	42.0	S	0.0
Mlei_ML14872a-PA	Drer_ENSDARP00000088811	42.0	S	0.0
Mlei_ML14872a-PA	Drer_ENSDARP00000149940	42.0	S	0.0
Mlei_ML14872a-PA	Hsap_ENSP00000315465	42.0	S	0.0
Mlei_ML14872a-PA	Hsap_ENSP00000383303	42.0	S	0.0
Mlei_ML14872a-PA	Ratnor_ENSRNOP00000022476	42.0	S	0.0
Mlei_ML14872a-PA	Mmus_ENSMUSP00000034592	42.0	S	0.0
Mlei_ML14872a-PA	Tetnig_ENSTNIP00000007637	42.0	S	0.0
Mlei_ML14872a-PA	Mondom_ENSMODP00000026222	42.0	S	0.0
Mlei_ML14872a-PA	Hsap_ENSP00000436185	42.0	S	0.0
Mlei_ML14872a-PA	Drer_ENSDARP00000147995	42.0	S	0.0
Mlei_ML14872a-PA	Dmel_FBpp0303244	42.0	S	0.0
Mlei_ML14872a-PA	Galgal_ENSGALP00000011821	42.0	S	0.0
Mlei_ML14872a-PA	Mondom_ENSMODP00000048663	42.0	S	0.0
Mlei_ML14872a-PA	Tetnig_ENSTNIP00000010586	42.0	S	0.0
Mlei_ML14872a-PA	Hsap_ENSP00000491474	42.0	S	0.0
Mlei_ML14872a-PA	Drer_ENSDARP00000153729	42.0	S	0.0
Mlei_ML14872a-PA	Canfam_ENSCAFP00000042373	42.0	S	0.0
Mlei_ML14872a-PA	Canfam_ENSCAFP00000005990	42.0	S	0.0
Mlei_ML14872a-PA	Hsap_ENSP00000256509	42.0	S	0.0
Mlei_ML14872a-PA	Dmel_FBpp0303369	42.0	S	0.0
Mondom_ENSMODP00000046294	Hsap_ENSP00000341141	100.0	S	0.0
Mondom_ENSMODP00000046294	Pantro_ENSPTRP00000022624	100.0	S	0.0
Mondom_ENSMODP00000046294	Ratnor_ENSRNOP00000072470	100.0	S	0.0
Mondom_ENSMODP00000046294	Mmus_ENSMUSP00000028794	100.0	S	0.0
Mondom_ENSMODP00000046294	Canfam_ENSCAFP00000062451	100.0	S	0.0
Galgal_ENSGALP00000007941	Canfam_ENSCAFP00000021725	100.0	S	0.0
Galgal_ENSGALP00000007941	Mmus_ENSMUSP00000028633	100.0	S	0.0
Galgal_ENSGALP00000007941	Ratnor_ENSRNOP00000052876	100.0	S	0.0
Galgal_ENSGALP00000007941	Pantro_ENSPTRP00000067899	100.0	S	0.0
Galgal_ENSGALP00000007941	Hsap_ENSP00000325527	100.0	S	0.0
Galgal_ENSGALP00000007941	Mondom_ENSMODP00000003246	100.0	S	0.0
Ratnor_ENSRNOP00000034954	Hsap_ENSP00000363827	100.0	S	0.0
Ratnor_ENSRNOP00000034954	Canfam_ENSCAFP00000057109	100.0	S	0.0
Ratnor_ENSRNOP00000034954	Pantro_ENSPTRP00000000536	100.0	S	0.0
Mmus_ENSMUSP00000131316	Hsap_ENSP00000363827	100.0	S	0.0
Mmus_ENSMUSP00000131316	Canfam_ENSCAFP00000057109	100.0	S	0.0
Mmus_ENSMUSP00000131316	Pantro_ENSPTRP00000000536	100.0	S	0.0
Mmus_ENSMUSP00000141971	Ratnor_ENSRNOP00000069220	100.0	S	0.0
Canfam_ENSCAFP00000012532	Pantro_ENSPTRP00000026754	100.0	S	0.0
Canfam_ENSCAFP00000012532	Hsap_ENSP00000282466	100.0	S	0.0
Canfam_ENSCAFP00000016448	Pantro_ENSPTRP00000060268	100.0	S	0.0
Canfam_ENSCAFP00000016448	Hsap_ENSP00000217939	100.0	S	0.0
Canfam_ENSCAFP00000016448	Pantro_ENSPTRP00000066797	100.0	S	0.0
Mondom_ENSMODP00000023690	Hsap_ENSP00000418754	100.0	S	0.0
Mondom_ENSMODP00000023690	Pantro_ENSPTRP00000087445	100.0	S	0.0
Mlei_ML067115a-PA	Drer_ENSDARP00000060265	100.0	S	0.0
Mondom_ENSMODP00000017978	Mondom_ENSMODP00000053405	100.0	D	1.0
Mondom_ENSMODP00000017978	Mondom_ENSMODP00000058697	100.0	D	1.0
Mondom_ENSMODP00000017978	Mondom_ENSMODP00000038216	100.0	D	1.0
Mondom_ENSMODP00000017978	Mondom_ENSMODP00000043026	100.0	D	1.0
Mondom_ENSMODP00000017978	Mondom_ENSMODP00000026710	100.0	D	1.0
Mondom_ENSMODP00000017978	Mondom_ENSMODP00000051116	100.0	D	1.0
Mondom_ENSMODP00000017978	Mondom_ENSMODP00000026113	100.0	D	1.0
Mondom_ENSMODP00000017978	Mondom_ENSMODP00000048420	100.0	D	1.0
Mondom_ENSMODP00000017978	Mondom_ENSMODP00000057714	100.0	D	1.0
Mondom_ENSMODP00000017978	Mondom_ENSMODP00000011940	100.0	D	1.0
Hsap_ENSP00000348645	Pantro_ENSPTRP00000034664	100.0	S	0.0
Bralan_BL20417_cuf6	Canfam_ENSCAFP00000053534	84.0	S	0.0
Bralan_BL20417_cuf6	Drer_ENSDARP00000157596	84.0	S	0.0
Bralan_BL20417_cuf6	Pantro_ENSPTRP00000007574	84.0	S	0.0
Bralan_BL20417_cuf6	Hsap_ENSP00000420321	84.0	S	0.0
Bralan_BL20417_cuf6	Ratnor_ENSRNOP00000069709	84.0	S	0.0
Bralan_BL20417_cuf6	Tetnig_ENSTNIP00000013689	84.0	S	0.0
Bralan_BL20417_cuf6	Mmus_ENSMUSP00000154353	84.0	S	0.0
Bralan_BL20417_cuf6	Mmus_ENSMUSP00000155958	84.0	S	0.0
Bralan_BL20417_cuf6	Mondom_ENSMODP00000043297	84.0	S	0.0
Bralan_BL20417_cuf6	Hsap_ENSP00000327536	84.0	S	0.0
Bralan_BL20417_cuf6	Galgal_ENSGALP00000069251	84.0	S	0.0
Bralan_BL20417_cuf6	Mondom_ENSMODP00000004729	84.0	S	0.0
Bralan_BL20417_cuf6	Pantro_ENSPTRP00000091804	84.0	S	0.0
Bralan_BL20417_cuf6	Pantro_ENSPTRP00000074404	84.0	S	0.0
Bralan_BL20417_cuf6	Ratnor_ENSRNOP00000070966	84.0	S	0.0
Bralan_BL20417_cuf6	Canfam_ENSCAFP00000061489	84.0	S	0.0
Bralan_BL20417_cuf6	Drer_ENSDARP00000087907	84.0	S	0.0
Mmus_ENSMUSP00000028794	Pantro_ENSPTRP00000022624	100.0	S	0.0
Mmus_ENSMUSP00000028794	Canfam_ENSCAFP00000062451	100.0	S	0.0
Mmus_ENSMUSP00000028794	Hsap_ENSP00000341141	100.0	S	0.0
Ratnor_ENSRNOP00000072470	Pantro_ENSPTRP00000022624	100.0	S	0.0
Ratnor_ENSRNOP00000072470	Canfam_ENSCAFP00000062451	100.0	S	0.0
Ratnor_ENSRNOP00000072470	Hsap_ENSP00000341141	100.0	S	0.0
Mlei_ML07453a-PA	Pantro_ENSPTRP00000021693	88.0	S	0.0
Mlei_ML07453a-PA	Dmel_FBpp0290554	88.0	S	0.0
Mlei_ML07453a-PA	Drer_ENSDARP00000107866	88.0	S	0.0
Mlei_ML07453a-PA	Mmus_ENSMUSP00000097561	88.0	S	0.0
Mlei_ML07453a-PA	Canfam_ENSCAFP00000045361	88.0	S	0.0
Mlei_ML07453a-PA	Tetnig_ENSTNIP00000022587	88.0	S	0.0
Mlei_ML07453a-PA	Tetnig_ENSTNIP00000022585	88.0	S	0.0
Mlei_ML07453a-PA	Galgal_ENSGALP00000065000	88.0	S	0.0
Mlei_ML07453a-PA	Sman_Smp_126240	88.0	S	0.0
Mlei_ML07453a-PA	Drer_ENSDARP00000099532	88.0	S	0.0
Mlei_ML07453a-PA	Hsap_ENSP00000467141	88.0	S	0.0
Mlei_ML07453a-PA	Cele_WBGene00006759.1	88.0	S	0.0
Mlei_ML07453a-PA	Tetnig_ENSTNIP00000007082	88.0	S	0.0
Mlei_ML07453a-PA	Canfam_ENSCAFP00000061757	88.0	S	0.0
Mlei_ML07453a-PA	Tetnig_ENSTNIP00000005548	88.0	S	0.0
Mlei_ML07453a-PA	Cint_ENSCINP00000013676	88.0	S	0.0
Cele_WBGene00006436.1	Dmel_FBpp0307635	100.0	S	0.0
Mondom_ENSMODP00000003246	Canfam_ENSCAFP00000021725	100.0	S	0.0
Mondom_ENSMODP00000003246	Mmus_ENSMUSP00000028633	100.0	S	0.0
Mondom_ENSMODP00000003246	Ratnor_ENSRNOP00000052876	100.0	S	0.0
Mondom_ENSMODP00000003246	Pantro_ENSPTRP00000067899	100.0	S	0.0
Mondom_ENSMODP00000003246	Hsap_ENSP00000325527	100.0	S	0.0
Galgal_ENSGALP00000055460	Ratnor_ENSRNOP00000059245	100.0	S	0.0
Galgal_ENSGALP00000055460	Mmus_ENSMUSP00000025497	100.0	S	0.0
Galgal_ENSGALP00000055460	Canfam_ENSCAFP00000000999	100.0	S	0.0
Galgal_ENSGALP00000055460	Pantro_ENSPTRP00000091783	100.0	S	0.0
Galgal_ENSGALP00000055460	Hsap_ENSP00000424571	100.0	S	0.0
Tetnig_ENSTNIP00000001525	Pantro_ENSPTRP00000049039	100.0	S	0.0
Tetnig_ENSTNIP00000001525	Hsap_ENSP00000498507	100.0	S	0.0
Tetnig_ENSTNIP00000001525	Galgal_ENSGALP00000044622	100.0	S	0.0
Tetnig_ENSTNIP00000001525	Canfam_ENSCAFP00000044037	100.0	S	0.0
Tetnig_ENSTNIP00000001525	Mondom_ENSMODP00000052829	100.0	S	0.0
Drer_ENSDARP00000134527	Pantro_ENSPTRP00000049039	100.0	S	0.0
Drer_ENSDARP00000134527	Hsap_ENSP00000498507	100.0	S	0.0
Drer_ENSDARP00000134527	Galgal_ENSGALP00000044622	100.0	S	0.0
Drer_ENSDARP00000134527	Canfam_ENSCAFP00000044037	100.0	S	0.0
Drer_ENSDARP00000134527	Mondom_ENSMODP00000052829	100.0	S	0.0
Mmus_ENSMUSP00000131316	Ratnor_ENSRNOP00000034954	100.0	S	0.0
Canfam_ENSCAFP00000057109	Hsap_ENSP00000363827	99.0	S	0.0
Canfam_ENSCAFP00000057109	Pantro_ENSPTRP00000000536	99.0	S	0.0
Hsap_ENSP00000282466	Pantro_ENSPTRP00000026754	100.0	S	0.0
Drer_ENSDARP00000097966	Tetnig_ENSTNIP00000017515	100.0	S	0.0
Hsap_ENSP00000418754	Pantro_ENSPTRP00000087445	100.0	S	0.0
Tetnig_ENSTNIP00000021286	Ratnor_ENSRNOP00000033710	100.0	S	0.0
Tetnig_ENSTNIP00000021286	Mondom_ENSMODP00000014447	100.0	S	0.0
Tetnig_ENSTNIP00000021286	Galgal_ENSGALP00000057876	100.0	S	0.0
Tetnig_ENSTNIP00000021286	Mmus_ENSMUSP00000074340	100.0	S	0.0
Tetnig_ENSTNIP00000021286	Hsap_ENSP00000271588	100.0	S	0.0
Tetnig_ENSTNIP00000021286	Pantro_ENSPTRP00000002974	100.0	S	0.0
Tetnig_ENSTNIP00000021286	Canfam_ENSCAFP00000020141	100.0	S	0.0
Drer_ENSDARP00000005919	Ratnor_ENSRNOP00000033710	100.0	S	0.0
Drer_ENSDARP00000005919	Mondom_ENSMODP00000014447	100.0	S	0.0
Drer_ENSDARP00000005919	Galgal_ENSGALP00000057876	100.0	S	0.0
Drer_ENSDARP00000005919	Mmus_ENSMUSP00000074340	100.0	S	0.0
Drer_ENSDARP00000005919	Hsap_ENSP00000271588	100.0	S	0.0
Drer_ENSDARP00000005919	Pantro_ENSPTRP00000002974	100.0	S	0.0
Drer_ENSDARP00000005919	Canfam_ENSCAFP00000020141	100.0	S	0.0
Drer_ENSDARP00000102597	Mondom_ENSMODP00000015084	93.0	S	0.0
Drer_ENSDARP00000102597	Mmus_ENSMUSP00000109160	93.0	S	0.0
Drer_ENSDARP00000102597	Hsap_ENSP00000485357	93.0	S	0.0
Drer_ENSDARP00000102597	Canfam_ENSCAFP00000029555	93.0	S	0.0
Drer_ENSDARP00000102597	Pantro_ENSPTRP00000036731	93.0	S	0.0
Tetnig_ENSTNIP00000016407	Mondom_ENSMODP00000015084	93.0	S	0.0
Tetnig_ENSTNIP00000016407	Mmus_ENSMUSP00000109160	93.0	S	0.0
Tetnig_ENSTNIP00000016407	Hsap_ENSP00000485357	93.0	S	0.0
Tetnig_ENSTNIP00000016407	Canfam_ENSCAFP00000029555	93.0	S	0.0
Tetnig_ENSTNIP00000016407	Pantro_ENSPTRP00000036731	93.0	S	0.0
Drer_ENSDARP00000109565	Mondom_ENSMODP00000015084	93.0	S	0.0
Drer_ENSDARP00000109565	Mmus_ENSMUSP00000109160	93.0	S	0.0
Drer_ENSDARP00000109565	Hsap_ENSP00000485357	93.0	S	0.0
Drer_ENSDARP00000109565	Canfam_ENSCAFP00000029555	93.0	S	0.0
Drer_ENSDARP00000109565	Pantro_ENSPTRP00000036731	93.0	S	0.0
Tetnig_ENSTNIP00000016408	Mondom_ENSMODP00000015084	93.0	S	0.0
Tetnig_ENSTNIP00000016408	Mmus_ENSMUSP00000109160	93.0	S	0.0
Tetnig_ENSTNIP00000016408	Hsap_ENSP00000485357	93.0	S	0.0
Tetnig_ENSTNIP00000016408	Canfam_ENSCAFP00000029555	93.0	S	0.0
Tetnig_ENSTNIP00000016408	Pantro_ENSPTRP00000036731	93.0	S	0.0
Mondom_ENSMODP00000038216	Mondom_ENSMODP00000053405	100.0	D	1.0
Mondom_ENSMODP00000038216	Mondom_ENSMODP00000058697	100.0	D	1.0
Mondom_ENSMODP00000038216	Mondom_ENSMODP00000043026	100.0	D	1.0
Mondom_ENSMODP00000038216	Mondom_ENSMODP00000026710	100.0	D	1.0
Mondom_ENSMODP00000038216	Mondom_ENSMODP00000048420	100.0	D	1.0
Mondom_ENSMODP00000038216	Mondom_ENSMODP00000057714	100.0	D	1.0
Mondom_ENSMODP00000038216	Mondom_ENSMODP00000011940	100.0	D	1.0
Mondom_ENSMODP00000051116	Mondom_ENSMODP00000053405	100.0	D	1.0
Mondom_ENSMODP00000051116	Mondom_ENSMODP00000058697	100.0	D	1.0
Mondom_ENSMODP00000051116	Mondom_ENSMODP00000043026	100.0	D	1.0
Mondom_ENSMODP00000051116	Mondom_ENSMODP00000026710	100.0	D	1.0
Mondom_ENSMODP00000051116	Mondom_ENSMODP00000048420	100.0	D	1.0
Mondom_ENSMODP00000051116	Mondom_ENSMODP00000057714	100.0	D	1.0
Mondom_ENSMODP00000051116	Mondom_ENSMODP00000011940	100.0	D	1.0
Mondom_ENSMODP00000026113	Mondom_ENSMODP00000053405	100.0	D	1.0
Mondom_ENSMODP00000026113	Mondom_ENSMODP00000058697	100.0	D	1.0
Mondom_ENSMODP00000026113	Mondom_ENSMODP00000043026	100.0	D	1.0
Mondom_ENSMODP00000026113	Mondom_ENSMODP00000026710	100.0	D	1.0
Mondom_ENSMODP00000026113	Mondom_ENSMODP00000048420	100.0	D	1.0
Mondom_ENSMODP00000026113	Mondom_ENSMODP00000057714	100.0	D	1.0
Mondom_ENSMODP00000026113	Mondom_ENSMODP00000011940	100.0	D	1.0
Dmel_FBpp0297683	Pantro_ENSPTRP00000007420	100.0	S	0.0
Dmel_FBpp0297683	Pantro_ENSPTRP00000023956	100.0	S	0.0
Dmel_FBpp0297683	Tetnig_ENSTNIP00000009546	100.0	S	0.0
Dmel_FBpp0297683	Galgal_ENSGALP00000025946	100.0	S	0.0
Dmel_FBpp0297683	Mmus_ENSMUSP00000056040	100.0	S	0.0
Dmel_FBpp0297683	Canfam_ENSCAFP00000058216	100.0	S	0.0
Dmel_FBpp0297683	Ratnor_ENSRNOP00000002215	100.0	S	0.0
Dmel_FBpp0297683	Drer_ENSDARP00000088811	100.0	S	0.0
Dmel_FBpp0297683	Hsap_ENSP00000315465	100.0	S	0.0
Dmel_FBpp0297683	Hsap_ENSP00000383303	100.0	S	0.0
Dmel_FBpp0297683	Ratnor_ENSRNOP00000022476	100.0	S	0.0
Dmel_FBpp0297683	Mmus_ENSMUSP00000034592	100.0	S	0.0
Dmel_FBpp0297683	Tetnig_ENSTNIP00000007637	100.0	S	0.0
Dmel_FBpp0297683	Mondom_ENSMODP00000026222	100.0	S	0.0
Dmel_FBpp0297683	Galgal_ENSGALP00000011821	100.0	S	0.0
Dmel_FBpp0297683	Mondom_ENSMODP00000048663	100.0	S	0.0
Dmel_FBpp0297683	Tetnig_ENSTNIP00000010586	100.0	S	0.0
Dmel_FBpp0297683	Drer_ENSDARP00000153729	100.0	S	0.0
Dmel_FBpp0297683	Canfam_ENSCAFP00000042373	100.0	S	0.0
Dmel_FBpp0305767	Pantro_ENSPTRP00000007420	100.0	S	0.0
Dmel_FBpp0305767	Pantro_ENSPTRP00000023956	100.0	S	0.0
Dmel_FBpp0305767	Tetnig_ENSTNIP00000009546	100.0	S	0.0
Dmel_FBpp0305767	Galgal_ENSGALP00000025946	100.0	S	0.0
Dmel_FBpp0305767	Mmus_ENSMUSP00000056040	100.0	S	0.0
Dmel_FBpp0305767	Canfam_ENSCAFP00000058216	100.0	S	0.0
Dmel_FBpp0305767	Ratnor_ENSRNOP00000002215	100.0	S	0.0
Dmel_FBpp0305767	Drer_ENSDARP00000088811	100.0	S	0.0
Dmel_FBpp0305767	Hsap_ENSP00000315465	100.0	S	0.0
Dmel_FBpp0305767	Hsap_ENSP00000383303	100.0	S	0.0
Dmel_FBpp0305767	Ratnor_ENSRNOP00000022476	100.0	S	0.0
Dmel_FBpp0305767	Mmus_ENSMUSP00000034592	100.0	S	0.0
Dmel_FBpp0305767	Tetnig_ENSTNIP00000007637	100.0	S	0.0
Dmel_FBpp0305767	Mondom_ENSMODP00000026222	100.0	S	0.0
Dmel_FBpp0305767	Galgal_ENSGALP00000011821	100.0	S	0.0
Dmel_FBpp0305767	Mondom_ENSMODP00000048663	100.0	S	0.0
Dmel_FBpp0305767	Tetnig_ENSTNIP00000010586	100.0	S	0.0
Dmel_FBpp0305767	Drer_ENSDARP00000153729	100.0	S	0.0
Dmel_FBpp0305767	Canfam_ENSCAFP00000042373	100.0	S	0.0
Dmel_FBpp0303244	Pantro_ENSPTRP00000007420	100.0	S	0.0
Dmel_FBpp0303244	Pantro_ENSPTRP00000023956	100.0	S	0.0
Dmel_FBpp0303244	Tetnig_ENSTNIP00000009546	100.0	S	0.0
Dmel_FBpp0303244	Galgal_ENSGALP00000025946	100.0	S	0.0
Dmel_FBpp0303244	Mmus_ENSMUSP00000056040	100.0	S	0.0
Dmel_FBpp0303244	Canfam_ENSCAFP00000058216	100.0	S	0.0
Dmel_FBpp0303244	Ratnor_ENSRNOP00000002215	100.0	S	0.0
Dmel_FBpp0303244	Drer_ENSDARP00000088811	100.0	S	0.0
Dmel_FBpp0303244	Hsap_ENSP00000315465	100.0	S	0.0
Dmel_FBpp0303244	Hsap_ENSP00000383303	100.0	S	0.0
Dmel_FBpp0303244	Ratnor_ENSRNOP00000022476	100.0	S	0.0
Dmel_FBpp0303244	Mmus_ENSMUSP00000034592	100.0	S	0.0
Dmel_FBpp0303244	Tetnig_ENSTNIP00000007637	100.0	S	0.0
Dmel_FBpp0303244	Mondom_ENSMODP00000026222	100.0	S	0.0
Dmel_FBpp0303244	Galgal_ENSGALP00000011821	100.0	S	0.0
Dmel_FBpp0303244	Mondom_ENSMODP00000048663	100.0	S	0.0
Dmel_FBpp0303244	Tetnig_ENSTNIP00000010586	100.0	S	0.0
Dmel_FBpp0303244	Drer_ENSDARP00000153729	100.0	S	0.0
Dmel_FBpp0303244	Canfam_ENSCAFP00000042373	100.0	S	0.0
Dmel_FBpp0303369	Pantro_ENSPTRP00000007420	100.0	S	0.0
Dmel_FBpp0303369	Pantro_ENSPTRP00000023956	100.0	S	0.0
Dmel_FBpp0303369	Tetnig_ENSTNIP00000009546	100.0	S	0.0
Dmel_FBpp0303369	Galgal_ENSGALP00000025946	100.0	S	0.0
Dmel_FBpp0303369	Mmus_ENSMUSP00000056040	100.0	S	0.0
Dmel_FBpp0303369	Canfam_ENSCAFP00000058216	100.0	S	0.0
Dmel_FBpp0303369	Ratnor_ENSRNOP00000002215	100.0	S	0.0
Dmel_FBpp0303369	Drer_ENSDARP00000088811	100.0	S	0.0
Dmel_FBpp0303369	Hsap_ENSP00000315465	100.0	S	0.0
Dmel_FBpp0303369	Hsap_ENSP00000383303	100.0	S	0.0
Dmel_FBpp0303369	Ratnor_ENSRNOP00000022476	100.0	S	0.0
Dmel_FBpp0303369	Mmus_ENSMUSP00000034592	100.0	S	0.0
Dmel_FBpp0303369	Tetnig_ENSTNIP00000007637	100.0	S	0.0
Dmel_FBpp0303369	Mondom_ENSMODP00000026222	100.0	S	0.0
Dmel_FBpp0303369	Galgal_ENSGALP00000011821	100.0	S	0.0
Dmel_FBpp0303369	Mondom_ENSMODP00000048663	100.0	S	0.0
Dmel_FBpp0303369	Tetnig_ENSTNIP00000010586	100.0	S	0.0
Dmel_FBpp0303369	Drer_ENSDARP00000153729	100.0	S	0.0
Dmel_FBpp0303369	Canfam_ENSCAFP00000042373	100.0	S	0.0
Ratnor_ENSRNOP00000072470	Mmus_ENSMUSP00000028794	100.0	S	0.0
Canfam_ENSCAFP00000062451	Pantro_ENSPTRP00000022624	100.0	S	0.0
Canfam_ENSCAFP00000062451	Hsap_ENSP00000341141	100.0	S	0.0
Dmel_FBpp0290554	Pantro_ENSPTRP00000021693	100.0	S	0.0
Dmel_FBpp0290554	Drer_ENSDARP00000107866	100.0	S	0.0
Dmel_FBpp0290554	Mmus_ENSMUSP00000097561	100.0	S	0.0
Dmel_FBpp0290554	Canfam_ENSCAFP00000045361	100.0	S	0.0
Dmel_FBpp0290554	Tetnig_ENSTNIP00000022587	100.0	S	0.0
Dmel_FBpp0290554	Tetnig_ENSTNIP00000022585	100.0	S	0.0
Dmel_FBpp0290554	Galgal_ENSGALP00000065000	100.0	S	0.0
Dmel_FBpp0290554	Drer_ENSDARP00000099532	100.0	S	0.0
Dmel_FBpp0290554	Hsap_ENSP00000467141	100.0	S	0.0
Dmel_FBpp0290554	Tetnig_ENSTNIP00000007082	100.0	S	0.0
Dmel_FBpp0290554	Canfam_ENSCAFP00000061757	100.0	S	0.0
Dmel_FBpp0290554	Tetnig_ENSTNIP00000005548	100.0	S	0.0
Dmel_FBpp0290554	Cint_ENSCINP00000013676	100.0	S	0.0
Sman_Smp_126240	Pantro_ENSPTRP00000021693	100.0	S	0.0
Sman_Smp_126240	Drer_ENSDARP00000107866	100.0	S	0.0
Sman_Smp_126240	Mmus_ENSMUSP00000097561	100.0	S	0.0
Sman_Smp_126240	Canfam_ENSCAFP00000045361	100.0	S	0.0
Sman_Smp_126240	Tetnig_ENSTNIP00000022587	100.0	S	0.0
Sman_Smp_126240	Tetnig_ENSTNIP00000022585	100.0	S	0.0
Sman_Smp_126240	Galgal_ENSGALP00000065000	100.0	S	0.0
Sman_Smp_126240	Drer_ENSDARP00000099532	100.0	S	0.0
Sman_Smp_126240	Hsap_ENSP00000467141	100.0	S	0.0
Sman_Smp_126240	Tetnig_ENSTNIP00000007082	100.0	S	0.0
Sman_Smp_126240	Canfam_ENSCAFP00000061757	100.0	S	0.0
Sman_Smp_126240	Tetnig_ENSTNIP00000005548	100.0	S	0.0
Sman_Smp_126240	Cint_ENSCINP00000013676	100.0	S	0.0
Cele_WBGene00006759.1	Pantro_ENSPTRP00000021693	100.0	S	0.0
Cele_WBGene00006759.1	Drer_ENSDARP00000107866	100.0	S	0.0
Cele_WBGene00006759.1	Mmus_ENSMUSP00000097561	100.0	S	0.0
Cele_WBGene00006759.1	Canfam_ENSCAFP00000045361	100.0	S	0.0
Cele_WBGene00006759.1	Tetnig_ENSTNIP00000022587	100.0	S	0.0
Cele_WBGene00006759.1	Tetnig_ENSTNIP00000022585	100.0	S	0.0
Cele_WBGene00006759.1	Galgal_ENSGALP00000065000	100.0	S	0.0
Cele_WBGene00006759.1	Drer_ENSDARP00000099532	100.0	S	0.0
Cele_WBGene00006759.1	Hsap_ENSP00000467141	100.0	S	0.0
Cele_WBGene00006759.1	Tetnig_ENSTNIP00000007082	100.0	S	0.0
Cele_WBGene00006759.1	Canfam_ENSCAFP00000061757	100.0	S	0.0
