in_gene	out_gene	branch_support	ev_type	sos
Hsap_ENSP00000368632	Mmus_ENSMUSP00000100041	94.0	S	0.0
Mmus_ENSMUSP00000128198	Pantro_ENSPTRP00000054198	94.0	S	0.0
Mmus_ENSMUSP00000128198	Hsap_ENSP00000345681	94.0	S	0.0
Mmus_ENSMUSP00000128198	Canfam_ENSCAFP00000006152	94.0	S	0.0
Ratnor_ENSRNOP00000017240	Pantro_ENSPTRP00000054198	94.0	S	0.0
Ratnor_ENSRNOP00000017240	Hsap_ENSP00000345681	94.0	S	0.0
Ratnor_ENSRNOP00000017240	Canfam_ENSCAFP00000006152	94.0	S	0.0
Hsap_ENSP00000368632	Pantro_ENSPTRP00000064658	100.0	S	0.0
Canfam_ENSCAFP00000007467	Ratnor_ENSRNOP00000026187	86.0	S	0.0
Canfam_ENSCAFP00000007467	Mmus_ENSMUSP00000100041	86.0	S	0.0
Ratnor_ENSRNOP00000017240	Mmus_ENSMUSP00000128198	97.0	S	0.0
Canfam_ENSCAFP00000006152	Pantro_ENSPTRP00000054198	83.0	S	0.0
Canfam_ENSCAFP00000006152	Hsap_ENSP00000345681	83.0	S	0.0
Ratnor_ENSRNOP00000026187	Mmus_ENSMUSP00000100041	100.0	S	0.0
Hsap_ENSP00000345681	Pantro_ENSPTRP00000054198	63.0	S	0.0
