in_gene	out_gene	branch_support	ev_type	sos
Mmus_ENSMUSP00000155147	Canfam_ENSCAFP00000011747	100.0	S	0.0
Hsap_ENSP00000451575	Hsap_ENSP00000480388	100.0	D	1.0
Mmus_ENSMUSP00000021617	Ratnor_ENSRNOP00000071182	100.0	S	0.0
Mmus_ENSMUSP00000021617	Ratnor_ENSRNOP00000070875	100.0	S	0.0
Drer_ENSDARP00000148698	Drer_ENSDARP00000146405	100.0	D	1.0
Hsap_ENSP00000397655	Pantro_ENSPTRP00000033631	100.0	S	0.0
Canfam_ENSCAFP00000044251	Ratnor_ENSRNOP00000057236	100.0	S	0.0
Canfam_ENSCAFP00000044251	Mmus_ENSMUSP00000031696	100.0	S	0.0
Drer_ENSDARP00000143738	Drer_ENSDARP00000151817	95.0	D	1.0
Ratnor_ENSRNOP00000017995	Mmus_ENSMUSP00000087810	100.0	S	0.0
Ratnor_ENSRNOP00000017995	Mmus_ENSMUSP00000155147	100.0	S	0.0
Canfam_ENSCAFP00000011747	Hsap_ENSP00000419199	100.0	S	0.0
Canfam_ENSCAFP00000011747	Pantro_ENSPTRP00000068816	100.0	S	0.0
Ratnor_ENSRNOP00000071182	Ratnor_ENSRNOP00000070875	100.0	D	1.0
Mmus_ENSMUSP00000031696	Ratnor_ENSRNOP00000057236	100.0	S	0.0
Mmus_ENSMUSP00000087810	Mmus_ENSMUSP00000155147	100.0	D	1.0
Hsap_ENSP00000419199	Pantro_ENSPTRP00000068816	100.0	S	0.0
