in_gene	out_gene	branch_support	ev_type	sos
Bralan_BL96483_cuf4	Galgal_ENSGALP00000069949	98.0	S	0.0
Bralan_BL96483_cuf4	Pantro_ENSPTRP00000003133	98.0	S	0.0
Bralan_BL96483_cuf4	Mmus_ENSMUSP00000053923	98.0	S	0.0
Bralan_BL96483_cuf4	Drer_ENSDARP00000005298	98.0	S	0.0
Bralan_BL96483_cuf4	Hsap_ENSP00000358755	98.0	S	0.0
Bralan_BL96483_cuf4	Drer_ENSDARP00000135566	98.0	S	0.0
Bralan_BL96483_cuf4	Ratnor_ENSRNOP00000074871	98.0	S	0.0
Bralan_BL96483_cuf4	Tetnig_ENSTNIP00000001773	98.0	S	0.0
Bralan_BL96483_cuf4	Pantro_ENSPTRP00000063859	98.0	S	0.0
Bralan_BL96483_cuf4	Hsap_ENSP00000437082	98.0	S	0.0
Bralan_BL96483_cuf4	Drer_ENSDARP00000095389	98.0	S	0.0
Bralan_BL96483_cuf4	Drer_ENSDARP00000148464	98.0	S	0.0
Bralan_BL96483_cuf4	Pantro_ENSPTRP00000088271	98.0	S	0.0
Bralan_BL96483_cuf4	Pantro_ENSPTRP00000041993	98.0	S	0.0
Bralan_BL96483_cuf4	Mmus_ENSMUSP00000029510	98.0	S	0.0
Bralan_BL96483_cuf4	Hsap_ENSP00000358747	98.0	S	0.0
Bralan_BL96483_cuf4	Ratnor_ENSRNOP00000073705	98.0	S	0.0
Bralan_BL96483_cuf4	Canfam_ENSCAFP00000058655	98.0	S	0.0
Bralan_BL96483_cuf4	Ratnor_ENSRNOP00000052813	98.0	S	0.0
Bralan_BL96483_cuf4	Hsap_ENSP00000356198	98.0	S	0.0
Bralan_BL96483_cuf4	Mondom_ENSMODP00000040149	98.0	S	0.0
Bralan_BL96483_cuf4	Mondom_ENSMODP00000035744	98.0	S	0.0
Bralan_BL96483_cuf4	Canfam_ENSCAFP00000020233	98.0	S	0.0
Bralan_BL96483_cuf4	Galgal_ENSGALP00000058001	98.0	S	0.0
Bralan_BL96483_cuf4	Drer_ENSDARP00000134903	98.0	S	0.0
Bralan_BL96483_cuf4	Ratnor_ENSRNOP00000070204	98.0	S	0.0
Bralan_BL96483_cuf4	Drer_ENSDARP00000138333	98.0	S	0.0
Bralan_BL96483_cuf4	Canfam_ENSCAFP00000032028	98.0	S	0.0
Bralan_BL15426_cuf14	Pantro_ENSPTRP00000001896	98.0	S	0.0
Bralan_BL15426_cuf14	Mmus_ENSMUSP00000080717	98.0	S	0.0
Bralan_BL15426_cuf14	Mmus_ENSMUSP00000123979	98.0	S	0.0
Bralan_BL15426_cuf14	Mondom_ENSMODP00000001616	98.0	S	0.0
Bralan_BL15426_cuf14	Mmus_ENSMUSP00000080851	98.0	S	0.0
Bralan_BL15426_cuf14	Mondom_ENSMODP00000047764	98.0	S	0.0
Bralan_BL15426_cuf14	Hsap_ENSP00000255409	98.0	S	0.0
Bralan_BL15426_cuf14	Mondom_ENSMODP00000001267	98.0	S	0.0
Bralan_BL15426_cuf14	Pantro_ENSPTRP00000081197	98.0	S	0.0
Bralan_BL15426_cuf14	Mondom_ENSMODP00000001804	98.0	S	0.0
Bralan_BL15426_cuf14	Mondom_ENSMODP00000001739	98.0	S	0.0
Bralan_BL15426_cuf14	Ratnor_ENSRNOP00000052819	98.0	S	0.0
Bralan_BL15426_cuf14	Mmus_ENSMUSP00000078134	98.0	S	0.0
Bralan_BL15426_cuf14	Tetnig_ENSTNIP00000000910	98.0	S	0.0
Bralan_BL15426_cuf14	Mondom_ENSMODP00000043631	98.0	S	0.0
Bralan_BL15426_cuf14	Mmus_ENSMUSP00000142477	98.0	S	0.0
Bralan_BL15426_cuf14	Tetnig_ENSTNIP00000003161	98.0	S	0.0
Bralan_BL15426_cuf14	Galgal_ENSGALP00000066799	98.0	S	0.0
Bralan_BL15426_cuf14	Drer_ENSDARP00000102083	98.0	S	0.0
Bralan_BL15426_cuf14	Mmus_ENSMUSP00000000573	98.0	S	0.0
Bralan_BL15426_cuf14	Galgal_ENSGALP00000069949	98.0	S	0.0
Bralan_BL15426_cuf14	Pantro_ENSPTRP00000003133	98.0	S	0.0
Bralan_BL15426_cuf14	Mmus_ENSMUSP00000053923	98.0	S	0.0
Bralan_BL15426_cuf14	Drer_ENSDARP00000005298	98.0	S	0.0
Bralan_BL15426_cuf14	Hsap_ENSP00000358755	98.0	S	0.0
Bralan_BL15426_cuf14	Drer_ENSDARP00000135566	98.0	S	0.0
Bralan_BL15426_cuf14	Ratnor_ENSRNOP00000074871	98.0	S	0.0
Bralan_BL15426_cuf14	Tetnig_ENSTNIP00000001773	98.0	S	0.0
Bralan_BL15426_cuf14	Pantro_ENSPTRP00000063859	98.0	S	0.0
Bralan_BL15426_cuf14	Hsap_ENSP00000437082	98.0	S	0.0
Bralan_BL15426_cuf14	Drer_ENSDARP00000095389	98.0	S	0.0
Bralan_BL15426_cuf14	Drer_ENSDARP00000148464	98.0	S	0.0
Bralan_BL15426_cuf14	Pantro_ENSPTRP00000088271	98.0	S	0.0
Bralan_BL15426_cuf14	Pantro_ENSPTRP00000041993	98.0	S	0.0
Bralan_BL15426_cuf14	Mmus_ENSMUSP00000029510	98.0	S	0.0
Bralan_BL15426_cuf14	Hsap_ENSP00000358747	98.0	S	0.0
Bralan_BL15426_cuf14	Ratnor_ENSRNOP00000073705	98.0	S	0.0
Bralan_BL15426_cuf14	Canfam_ENSCAFP00000058655	98.0	S	0.0
Bralan_BL15426_cuf14	Ratnor_ENSRNOP00000052813	98.0	S	0.0
Bralan_BL15426_cuf14	Hsap_ENSP00000356198	98.0	S	0.0
Bralan_BL15426_cuf14	Mondom_ENSMODP00000040149	98.0	S	0.0
Bralan_BL15426_cuf14	Mondom_ENSMODP00000035744	98.0	S	0.0
Bralan_BL15426_cuf14	Canfam_ENSCAFP00000020233	98.0	S	0.0
Bralan_BL15426_cuf14	Galgal_ENSGALP00000058001	98.0	S	0.0
Bralan_BL15426_cuf14	Drer_ENSDARP00000134903	98.0	S	0.0
Bralan_BL15426_cuf14	Ratnor_ENSRNOP00000070204	98.0	S	0.0
Bralan_BL15426_cuf14	Drer_ENSDARP00000138333	98.0	S	0.0
Bralan_BL15426_cuf14	Canfam_ENSCAFP00000032028	98.0	S	0.0
Cint_ENSCINP00000028628	Pantro_ENSPTRP00000001896	98.0	S	0.0
Cint_ENSCINP00000028628	Mmus_ENSMUSP00000080717	98.0	S	0.0
Cint_ENSCINP00000028628	Mmus_ENSMUSP00000123979	98.0	S	0.0
Cint_ENSCINP00000028628	Mondom_ENSMODP00000001616	98.0	S	0.0
Cint_ENSCINP00000028628	Mmus_ENSMUSP00000080851	98.0	S	0.0
Cint_ENSCINP00000028628	Mondom_ENSMODP00000047764	98.0	S	0.0
Cint_ENSCINP00000028628	Hsap_ENSP00000255409	98.0	S	0.0
Cint_ENSCINP00000028628	Mondom_ENSMODP00000001267	98.0	S	0.0
Cint_ENSCINP00000028628	Pantro_ENSPTRP00000081197	98.0	S	0.0
Cint_ENSCINP00000028628	Mondom_ENSMODP00000001804	98.0	S	0.0
Cint_ENSCINP00000028628	Mondom_ENSMODP00000001739	98.0	S	0.0
Cint_ENSCINP00000028628	Ratnor_ENSRNOP00000052819	98.0	S	0.0
Cint_ENSCINP00000028628	Mmus_ENSMUSP00000078134	98.0	S	0.0
Cint_ENSCINP00000028628	Tetnig_ENSTNIP00000000910	98.0	S	0.0
Cint_ENSCINP00000028628	Mondom_ENSMODP00000043631	98.0	S	0.0
Cint_ENSCINP00000028628	Mmus_ENSMUSP00000142477	98.0	S	0.0
Cint_ENSCINP00000028628	Tetnig_ENSTNIP00000003161	98.0	S	0.0
Cint_ENSCINP00000028628	Galgal_ENSGALP00000066799	98.0	S	0.0
Cint_ENSCINP00000028628	Drer_ENSDARP00000102083	98.0	S	0.0
Cint_ENSCINP00000028628	Mmus_ENSMUSP00000000573	98.0	S	0.0
Cint_ENSCINP00000028628	Galgal_ENSGALP00000069949	98.0	S	0.0
Cint_ENSCINP00000028628	Pantro_ENSPTRP00000003133	98.0	S	0.0
Cint_ENSCINP00000028628	Mmus_ENSMUSP00000053923	98.0	S	0.0
Cint_ENSCINP00000028628	Drer_ENSDARP00000005298	98.0	S	0.0
Cint_ENSCINP00000028628	Hsap_ENSP00000358755	98.0	S	0.0
Cint_ENSCINP00000028628	Drer_ENSDARP00000135566	98.0	S	0.0
Cint_ENSCINP00000028628	Ratnor_ENSRNOP00000074871	98.0	S	0.0
Cint_ENSCINP00000028628	Tetnig_ENSTNIP00000001773	98.0	S	0.0
Cint_ENSCINP00000028628	Pantro_ENSPTRP00000063859	98.0	S	0.0
Cint_ENSCINP00000028628	Hsap_ENSP00000437082	98.0	S	0.0
Cint_ENSCINP00000028628	Drer_ENSDARP00000095389	98.0	S	0.0
Cint_ENSCINP00000028628	Drer_ENSDARP00000148464	98.0	S	0.0
Cint_ENSCINP00000028628	Pantro_ENSPTRP00000088271	98.0	S	0.0
Cint_ENSCINP00000028628	Pantro_ENSPTRP00000041993	98.0	S	0.0
Cint_ENSCINP00000028628	Mmus_ENSMUSP00000029510	98.0	S	0.0
Cint_ENSCINP00000028628	Hsap_ENSP00000358747	98.0	S	0.0
Cint_ENSCINP00000028628	Ratnor_ENSRNOP00000073705	98.0	S	0.0
Cint_ENSCINP00000028628	Canfam_ENSCAFP00000058655	98.0	S	0.0
Cint_ENSCINP00000028628	Ratnor_ENSRNOP00000052813	98.0	S	0.0
Cint_ENSCINP00000028628	Hsap_ENSP00000356198	98.0	S	0.0
Cint_ENSCINP00000028628	Mondom_ENSMODP00000040149	98.0	S	0.0
Cint_ENSCINP00000028628	Mondom_ENSMODP00000035744	98.0	S	0.0
Cint_ENSCINP00000028628	Canfam_ENSCAFP00000020233	98.0	S	0.0
Cint_ENSCINP00000028628	Galgal_ENSGALP00000058001	98.0	S	0.0
Cint_ENSCINP00000028628	Drer_ENSDARP00000134903	98.0	S	0.0
Cint_ENSCINP00000028628	Ratnor_ENSRNOP00000070204	98.0	S	0.0
Cint_ENSCINP00000028628	Drer_ENSDARP00000138333	98.0	S	0.0
Cint_ENSCINP00000028628	Canfam_ENSCAFP00000032028	98.0	S	0.0
Bralan_BL95784_evm1	Pantro_ENSPTRP00000001896	98.0	S	0.0
Bralan_BL95784_evm1	Mmus_ENSMUSP00000080717	98.0	S	0.0
Bralan_BL95784_evm1	Mmus_ENSMUSP00000123979	98.0	S	0.0
Bralan_BL95784_evm1	Mondom_ENSMODP00000001616	98.0	S	0.0
Bralan_BL95784_evm1	Mmus_ENSMUSP00000080851	98.0	S	0.0
Bralan_BL95784_evm1	Mondom_ENSMODP00000047764	98.0	S	0.0
Bralan_BL95784_evm1	Hsap_ENSP00000255409	98.0	S	0.0
Bralan_BL95784_evm1	Mondom_ENSMODP00000001267	98.0	S	0.0
Bralan_BL95784_evm1	Pantro_ENSPTRP00000081197	98.0	S	0.0
Bralan_BL95784_evm1	Mondom_ENSMODP00000001804	98.0	S	0.0
Bralan_BL95784_evm1	Mondom_ENSMODP00000001739	98.0	S	0.0
Bralan_BL95784_evm1	Ratnor_ENSRNOP00000052819	98.0	S	0.0
Bralan_BL95784_evm1	Mmus_ENSMUSP00000078134	98.0	S	0.0
Bralan_BL95784_evm1	Tetnig_ENSTNIP00000000910	98.0	S	0.0
Bralan_BL95784_evm1	Mondom_ENSMODP00000043631	98.0	S	0.0
Bralan_BL95784_evm1	Mmus_ENSMUSP00000142477	98.0	S	0.0
Bralan_BL95784_evm1	Tetnig_ENSTNIP00000003161	98.0	S	0.0
Bralan_BL95784_evm1	Galgal_ENSGALP00000066799	98.0	S	0.0
Bralan_BL95784_evm1	Drer_ENSDARP00000102083	98.0	S	0.0
Bralan_BL95784_evm1	Mmus_ENSMUSP00000000573	98.0	S	0.0
Bralan_BL95784_evm1	Galgal_ENSGALP00000069949	98.0	S	0.0
Bralan_BL95784_evm1	Pantro_ENSPTRP00000003133	98.0	S	0.0
Bralan_BL95784_evm1	Mmus_ENSMUSP00000053923	98.0	S	0.0
Bralan_BL95784_evm1	Drer_ENSDARP00000005298	98.0	S	0.0
Bralan_BL95784_evm1	Hsap_ENSP00000358755	98.0	S	0.0
Bralan_BL95784_evm1	Drer_ENSDARP00000135566	98.0	S	0.0
Bralan_BL95784_evm1	Ratnor_ENSRNOP00000074871	98.0	S	0.0
Bralan_BL95784_evm1	Tetnig_ENSTNIP00000001773	98.0	S	0.0
Bralan_BL95784_evm1	Pantro_ENSPTRP00000063859	98.0	S	0.0
Bralan_BL95784_evm1	Hsap_ENSP00000437082	98.0	S	0.0
Bralan_BL95784_evm1	Drer_ENSDARP00000095389	98.0	S	0.0
Bralan_BL95784_evm1	Drer_ENSDARP00000148464	98.0	S	0.0
Bralan_BL95784_evm1	Pantro_ENSPTRP00000088271	98.0	S	0.0
Bralan_BL95784_evm1	Pantro_ENSPTRP00000041993	98.0	S	0.0
Bralan_BL95784_evm1	Mmus_ENSMUSP00000029510	98.0	S	0.0
Bralan_BL95784_evm1	Hsap_ENSP00000358747	98.0	S	0.0
Bralan_BL95784_evm1	Ratnor_ENSRNOP00000073705	98.0	S	0.0
Bralan_BL95784_evm1	Canfam_ENSCAFP00000058655	98.0	S	0.0
Bralan_BL95784_evm1	Ratnor_ENSRNOP00000052813	98.0	S	0.0
Bralan_BL95784_evm1	Hsap_ENSP00000356198	98.0	S	0.0
Bralan_BL95784_evm1	Mondom_ENSMODP00000040149	98.0	S	0.0
Bralan_BL95784_evm1	Mondom_ENSMODP00000035744	98.0	S	0.0
Bralan_BL95784_evm1	Canfam_ENSCAFP00000020233	98.0	S	0.0
Bralan_BL95784_evm1	Galgal_ENSGALP00000058001	98.0	S	0.0
Bralan_BL95784_evm1	Drer_ENSDARP00000134903	98.0	S	0.0
Bralan_BL95784_evm1	Ratnor_ENSRNOP00000070204	98.0	S	0.0
Bralan_BL95784_evm1	Drer_ENSDARP00000138333	98.0	S	0.0
Bralan_BL95784_evm1	Canfam_ENSCAFP00000032028	98.0	S	0.0
Nvec_EDO49743	Pantro_ENSPTRP00000001896	98.0	S	0.0
Nvec_EDO49743	Mmus_ENSMUSP00000080717	98.0	S	0.0
Nvec_EDO49743	Mmus_ENSMUSP00000123979	98.0	S	0.0
Nvec_EDO49743	Mondom_ENSMODP00000001616	98.0	S	0.0
Nvec_EDO49743	Mmus_ENSMUSP00000080851	98.0	S	0.0
Nvec_EDO49743	Mondom_ENSMODP00000047764	98.0	S	0.0
Nvec_EDO49743	Hsap_ENSP00000255409	98.0	S	0.0
Nvec_EDO49743	Mondom_ENSMODP00000001267	98.0	S	0.0
Nvec_EDO49743	Pantro_ENSPTRP00000081197	98.0	S	0.0
Nvec_EDO49743	Mondom_ENSMODP00000001804	98.0	S	0.0
Nvec_EDO49743	Mondom_ENSMODP00000001739	98.0	S	0.0
Nvec_EDO49743	Ratnor_ENSRNOP00000052819	98.0	S	0.0
Nvec_EDO49743	Mmus_ENSMUSP00000078134	98.0	S	0.0
Nvec_EDO49743	Tetnig_ENSTNIP00000000910	98.0	S	0.0
Nvec_EDO49743	Mondom_ENSMODP00000043631	98.0	S	0.0
Nvec_EDO49743	Mmus_ENSMUSP00000142477	98.0	S	0.0
Nvec_EDO49743	Tetnig_ENSTNIP00000003161	98.0	S	0.0
Nvec_EDO49743	Galgal_ENSGALP00000066799	98.0	S	0.0
Nvec_EDO49743	Drer_ENSDARP00000102083	98.0	S	0.0
Nvec_EDO49743	Mmus_ENSMUSP00000000573	98.0	S	0.0
Nvec_EDO49743	Galgal_ENSGALP00000069949	98.0	S	0.0
Nvec_EDO49743	Pantro_ENSPTRP00000003133	98.0	S	0.0
Nvec_EDO49743	Mmus_ENSMUSP00000053923	98.0	S	0.0
Nvec_EDO49743	Drer_ENSDARP00000005298	98.0	S	0.0
Nvec_EDO49743	Hsap_ENSP00000358755	98.0	S	0.0
Nvec_EDO49743	Drer_ENSDARP00000135566	98.0	S	0.0
Nvec_EDO49743	Ratnor_ENSRNOP00000074871	98.0	S	0.0
Nvec_EDO49743	Tetnig_ENSTNIP00000001773	98.0	S	0.0
Nvec_EDO49743	Pantro_ENSPTRP00000063859	98.0	S	0.0
Nvec_EDO49743	Hsap_ENSP00000437082	98.0	S	0.0
Nvec_EDO49743	Drer_ENSDARP00000095389	98.0	S	0.0
Nvec_EDO49743	Drer_ENSDARP00000148464	98.0	S	0.0
Nvec_EDO49743	Pantro_ENSPTRP00000088271	98.0	S	0.0
Nvec_EDO49743	Pantro_ENSPTRP00000041993	98.0	S	0.0
Nvec_EDO49743	Mmus_ENSMUSP00000029510	98.0	S	0.0
Nvec_EDO49743	Hsap_ENSP00000358747	98.0	S	0.0
Nvec_EDO49743	Ratnor_ENSRNOP00000073705	98.0	S	0.0
Nvec_EDO49743	Canfam_ENSCAFP00000058655	98.0	S	0.0
Nvec_EDO49743	Ratnor_ENSRNOP00000052813	98.0	S	0.0
Nvec_EDO49743	Hsap_ENSP00000356198	98.0	S	0.0
Nvec_EDO49743	Mondom_ENSMODP00000040149	98.0	S	0.0
Nvec_EDO49743	Mondom_ENSMODP00000035744	98.0	S	0.0
Nvec_EDO49743	Canfam_ENSCAFP00000020233	98.0	S	0.0
Nvec_EDO49743	Galgal_ENSGALP00000058001	98.0	S	0.0
Nvec_EDO49743	Drer_ENSDARP00000134903	98.0	S	0.0
Nvec_EDO49743	Ratnor_ENSRNOP00000070204	98.0	S	0.0
Nvec_EDO49743	Drer_ENSDARP00000138333	98.0	S	0.0
Nvec_EDO49743	Canfam_ENSCAFP00000032028	98.0	S	0.0
Nvec_EDO43261	Pantro_ENSPTRP00000001896	98.0	S	0.0
Nvec_EDO43261	Mmus_ENSMUSP00000080717	98.0	S	0.0
Nvec_EDO43261	Mmus_ENSMUSP00000123979	98.0	S	0.0
Nvec_EDO43261	Mondom_ENSMODP00000001616	98.0	S	0.0
Nvec_EDO43261	Mmus_ENSMUSP00000080851	98.0	S	0.0
Nvec_EDO43261	Mondom_ENSMODP00000047764	98.0	S	0.0
Nvec_EDO43261	Hsap_ENSP00000255409	98.0	S	0.0
Nvec_EDO43261	Mondom_ENSMODP00000001267	98.0	S	0.0
Nvec_EDO43261	Pantro_ENSPTRP00000081197	98.0	S	0.0
Nvec_EDO43261	Mondom_ENSMODP00000001804	98.0	S	0.0
Nvec_EDO43261	Mondom_ENSMODP00000001739	98.0	S	0.0
Nvec_EDO43261	Ratnor_ENSRNOP00000052819	98.0	S	0.0
Nvec_EDO43261	Mmus_ENSMUSP00000078134	98.0	S	0.0
Nvec_EDO43261	Tetnig_ENSTNIP00000000910	98.0	S	0.0
Nvec_EDO43261	Mondom_ENSMODP00000043631	98.0	S	0.0
Nvec_EDO43261	Mmus_ENSMUSP00000142477	98.0	S	0.0
Nvec_EDO43261	Tetnig_ENSTNIP00000003161	98.0	S	0.0
Nvec_EDO43261	Galgal_ENSGALP00000066799	98.0	S	0.0
Nvec_EDO43261	Drer_ENSDARP00000102083	98.0	S	0.0
Nvec_EDO43261	Mmus_ENSMUSP00000000573	98.0	S	0.0
Nvec_EDO43261	Galgal_ENSGALP00000069949	98.0	S	0.0
Nvec_EDO43261	Pantro_ENSPTRP00000003133	98.0	S	0.0
Nvec_EDO43261	Mmus_ENSMUSP00000053923	98.0	S	0.0
Nvec_EDO43261	Drer_ENSDARP00000005298	98.0	S	0.0
Nvec_EDO43261	Hsap_ENSP00000358755	98.0	S	0.0
Nvec_EDO43261	Drer_ENSDARP00000135566	98.0	S	0.0
Nvec_EDO43261	Ratnor_ENSRNOP00000074871	98.0	S	0.0
Nvec_EDO43261	Tetnig_ENSTNIP00000001773	98.0	S	0.0
Nvec_EDO43261	Pantro_ENSPTRP00000063859	98.0	S	0.0
Nvec_EDO43261	Hsap_ENSP00000437082	98.0	S	0.0
Nvec_EDO43261	Drer_ENSDARP00000095389	98.0	S	0.0
Nvec_EDO43261	Drer_ENSDARP00000148464	98.0	S	0.0
Nvec_EDO43261	Pantro_ENSPTRP00000088271	98.0	S	0.0
Nvec_EDO43261	Pantro_ENSPTRP00000041993	98.0	S	0.0
Nvec_EDO43261	Mmus_ENSMUSP00000029510	98.0	S	0.0
Nvec_EDO43261	Hsap_ENSP00000358747	98.0	S	0.0
Nvec_EDO43261	Ratnor_ENSRNOP00000073705	98.0	S	0.0
Nvec_EDO43261	Canfam_ENSCAFP00000058655	98.0	S	0.0
Nvec_EDO43261	Ratnor_ENSRNOP00000052813	98.0	S	0.0
Nvec_EDO43261	Hsap_ENSP00000356198	98.0	S	0.0
Nvec_EDO43261	Mondom_ENSMODP00000040149	98.0	S	0.0
Nvec_EDO43261	Mondom_ENSMODP00000035744	98.0	S	0.0
Nvec_EDO43261	Canfam_ENSCAFP00000020233	98.0	S	0.0
Nvec_EDO43261	Galgal_ENSGALP00000058001	98.0	S	0.0
Nvec_EDO43261	Drer_ENSDARP00000134903	98.0	S	0.0
Nvec_EDO43261	Ratnor_ENSRNOP00000070204	98.0	S	0.0
Nvec_EDO43261	Drer_ENSDARP00000138333	98.0	S	0.0
Nvec_EDO43261	Canfam_ENSCAFP00000032028	98.0	S	0.0
Dmel_FBpp0072985	Bralan_BL19132_evm1	100.0	S	0.0
Dmel_FBpp0072985	Nvec_EDO49627	100.0	S	0.0
Dmel_FBpp0072985	Nvec_EDO40445	100.0	S	0.0
Dmel_FBpp0072985	Bralan_BL52614_cuf2	100.0	S	0.0
Dmel_FBpp0072985	Nvec_EDO40446	100.0	S	0.0
Dmel_FBpp0072985	Bralan_BL96483_cuf4	100.0	S	0.0
Dmel_FBpp0072985	Bralan_BL15426_cuf14	100.0	S	0.0
Dmel_FBpp0072985	Cint_ENSCINP00000028628	100.0	S	0.0
Dmel_FBpp0072985	Bralan_BL95784_evm1	100.0	S	0.0
Dmel_FBpp0072985	Nvec_EDO49743	100.0	S	0.0
Dmel_FBpp0072985	Nvec_EDO43261	100.0	S	0.0
Cele_WBGene00000503.1	Bralan_BL19132_evm1	100.0	S	0.0
Cele_WBGene00000503.1	Nvec_EDO49627	100.0	S	0.0
Cele_WBGene00000503.1	Nvec_EDO40445	100.0	S	0.0
Cele_WBGene00000503.1	Bralan_BL52614_cuf2	100.0	S	0.0
Cele_WBGene00000503.1	Nvec_EDO40446	100.0	S	0.0
Cele_WBGene00000503.1	Bralan_BL96483_cuf4	100.0	S	0.0
Cele_WBGene00000503.1	Bralan_BL15426_cuf14	100.0	S	0.0
Cele_WBGene00000503.1	Cint_ENSCINP00000028628	100.0	S	0.0
Cele_WBGene00000503.1	Bralan_BL95784_evm1	100.0	S	0.0
Cele_WBGene00000503.1	Nvec_EDO49743	100.0	S	0.0
Cele_WBGene00000503.1	Nvec_EDO43261	100.0	S	0.0
Dmel_FBpp0072985	Cele_WBGene00000503.1	1.0	S	0.0
Bralan_BL95784_evm1	Nvec_EDO49627	66.0	S	0.0
Bralan_BL95784_evm1	Nvec_EDO40445	66.0	S	0.0
Bralan_BL95784_evm1	Nvec_EDO40446	66.0	S	0.0
Bralan_BL95784_evm1	Cint_ENSCINP00000028628	66.0	S	0.0
Bralan_BL95784_evm1	Nvec_EDO49743	66.0	S	0.0
Bralan_BL95784_evm1	Nvec_EDO43261	66.0	S	0.0
Bralan_BL96483_cuf4	Nvec_EDO49627	66.0	S	0.0
Bralan_BL96483_cuf4	Nvec_EDO40445	66.0	S	0.0
Bralan_BL96483_cuf4	Nvec_EDO40446	66.0	S	0.0
Bralan_BL96483_cuf4	Cint_ENSCINP00000028628	66.0	S	0.0
Bralan_BL96483_cuf4	Nvec_EDO49743	66.0	S	0.0
Bralan_BL96483_cuf4	Nvec_EDO43261	66.0	S	0.0
Bralan_BL52614_cuf2	Nvec_EDO49627	66.0	S	0.0
Bralan_BL52614_cuf2	Nvec_EDO40445	66.0	S	0.0
Bralan_BL52614_cuf2	Nvec_EDO40446	66.0	S	0.0
Bralan_BL52614_cuf2	Cint_ENSCINP00000028628	66.0	S	0.0
Bralan_BL52614_cuf2	Nvec_EDO49743	66.0	S	0.0
Bralan_BL52614_cuf2	Nvec_EDO43261	66.0	S	0.0
Bralan_BL15426_cuf14	Nvec_EDO49627	66.0	S	0.0
Bralan_BL15426_cuf14	Nvec_EDO40445	66.0	S	0.0
Bralan_BL15426_cuf14	Nvec_EDO40446	66.0	S	0.0
Bralan_BL15426_cuf14	Cint_ENSCINP00000028628	66.0	S	0.0
Bralan_BL15426_cuf14	Nvec_EDO49743	66.0	S	0.0
Bralan_BL15426_cuf14	Nvec_EDO43261	66.0	S	0.0
Mondom_ENSMODP00000035744	Pantro_ENSPTRP00000041993	100.0	S	0.0
Mondom_ENSMODP00000035744	Mmus_ENSMUSP00000123979	100.0	S	0.0
Mondom_ENSMODP00000035744	Ratnor_ENSRNOP00000070204	100.0	S	0.0
Mondom_ENSMODP00000035744	Hsap_ENSP00000356198	100.0	S	0.0
Mondom_ENSMODP00000001739	Drer_ENSDARP00000135566	97.0	S	0.0
Mondom_ENSMODP00000001739	Tetnig_ENSTNIP00000001773	97.0	S	0.0
Mondom_ENSMODP00000001739	Tetnig_ENSTNIP00000000910	97.0	S	0.0
Mondom_ENSMODP00000001739	Drer_ENSDARP00000095389	97.0	S	0.0
Mondom_ENSMODP00000001739	Tetnig_ENSTNIP00000003161	97.0	S	0.0
Mondom_ENSMODP00000001739	Drer_ENSDARP00000134903	97.0	S	0.0
Mondom_ENSMODP00000001739	Drer_ENSDARP00000148464	97.0	S	0.0
Mondom_ENSMODP00000001739	Drer_ENSDARP00000102083	97.0	S	0.0
Mondom_ENSMODP00000001739	Drer_ENSDARP00000005298	97.0	S	0.0
Mondom_ENSMODP00000001739	Drer_ENSDARP00000138333	97.0	S	0.0
Pantro_ENSPTRP00000001896	Drer_ENSDARP00000135566	97.0	S	0.0
Pantro_ENSPTRP00000001896	Tetnig_ENSTNIP00000001773	97.0	S	0.0
Pantro_ENSPTRP00000001896	Tetnig_ENSTNIP00000000910	97.0	S	0.0
Pantro_ENSPTRP00000001896	Drer_ENSDARP00000095389	97.0	S	0.0
Pantro_ENSPTRP00000001896	Tetnig_ENSTNIP00000003161	97.0	S	0.0
Pantro_ENSPTRP00000001896	Drer_ENSDARP00000134903	97.0	S	0.0
Pantro_ENSPTRP00000001896	Drer_ENSDARP00000148464	97.0	S	0.0
Pantro_ENSPTRP00000001896	Drer_ENSDARP00000102083	97.0	S	0.0
Pantro_ENSPTRP00000001896	Drer_ENSDARP00000005298	97.0	S	0.0
Pantro_ENSPTRP00000001896	Drer_ENSDARP00000138333	97.0	S	0.0
Mondom_ENSMODP00000001616	Drer_ENSDARP00000135566	97.0	S	0.0
Mondom_ENSMODP00000001616	Tetnig_ENSTNIP00000001773	97.0	S	0.0
Mondom_ENSMODP00000001616	Tetnig_ENSTNIP00000000910	97.0	S	0.0
Mondom_ENSMODP00000001616	Drer_ENSDARP00000095389	97.0	S	0.0
Mondom_ENSMODP00000001616	Tetnig_ENSTNIP00000003161	97.0	S	0.0
Mondom_ENSMODP00000001616	Drer_ENSDARP00000134903	97.0	S	0.0
Mondom_ENSMODP00000001616	Drer_ENSDARP00000148464	97.0	S	0.0
Mondom_ENSMODP00000001616	Drer_ENSDARP00000102083	97.0	S	0.0
Mondom_ENSMODP00000001616	Drer_ENSDARP00000005298	97.0	S	0.0
Mondom_ENSMODP00000001616	Drer_ENSDARP00000138333	97.0	S	0.0
Canfam_ENSCAFP00000020233	Drer_ENSDARP00000135566	97.0	S	0.0
Canfam_ENSCAFP00000020233	Tetnig_ENSTNIP00000001773	97.0	S	0.0
Canfam_ENSCAFP00000020233	Tetnig_ENSTNIP00000000910	97.0	S	0.0
Canfam_ENSCAFP00000020233	Drer_ENSDARP00000095389	97.0	S	0.0
