in_gene	out_gene	branch_support	ev_type	sos
Canfam_ENSCAFP00000007942	Mmus_ENSMUSP00000022725	100.0	S	0.0
Canfam_ENSCAFP00000007942	Pantro_ENSPTRP00000080305	100.0	S	0.0
Canfam_ENSCAFP00000007942	Hsap_ENSP00000392762	100.0	S	0.0
Tetnig_ENSTNIP00000014259	Drer_ENSDARP00000073055	96.0	S	0.0
Mondom_ENSMODP00000018820	Mmus_ENSMUSP00000099895	100.0	S	0.0
Mondom_ENSMODP00000018820	Ratnor_ENSRNOP00000041764	100.0	S	0.0
Mondom_ENSMODP00000018820	Pantro_ENSPTRP00000071832	100.0	S	0.0
Mondom_ENSMODP00000018820	Hsap_ENSP00000373570	100.0	S	0.0
Hsap_ENSP00000263321	Pantro_ENSPTRP00000007149	100.0	S	0.0
Ratnor_ENSRNOP00000021971	Mmus_ENSMUSP00000004770	100.0	S	0.0
Mmus_ENSMUSP00000022725	Pantro_ENSPTRP00000080305	77.0	S	0.0
Mmus_ENSMUSP00000022725	Hsap_ENSP00000392762	77.0	S	0.0
Pantro_ENSPTRP00000071832	Mmus_ENSMUSP00000099895	100.0	S	0.0
Pantro_ENSPTRP00000071832	Ratnor_ENSRNOP00000041764	100.0	S	0.0
Hsap_ENSP00000373570	Mmus_ENSMUSP00000099895	100.0	S	0.0
Hsap_ENSP00000373570	Ratnor_ENSRNOP00000041764	100.0	S	0.0
Pantro_ENSPTRP00000080305	Hsap_ENSP00000392762	100.0	S	0.0
Hsap_ENSP00000373570	Pantro_ENSPTRP00000071832	100.0	S	0.0
Ratnor_ENSRNOP00000041764	Mmus_ENSMUSP00000099895	100.0	S	0.0
