in_gene	out_gene	branch_support	ev_type	sos
Pantro_ENSPTRP00000087944	Pantro_ENSPTRP00000072607	100.0	D	1.0
Mmus_ENSMUSP00000022186	Hsap_ENSP00000426768	99.0	S	0.0
Mmus_ENSMUSP00000022186	Pantro_ENSPTRP00000048303	99.0	S	0.0
Ratnor_ENSRNOP00000024202	Hsap_ENSP00000426768	99.0	S	0.0
Ratnor_ENSRNOP00000024202	Pantro_ENSPTRP00000048303	99.0	S	0.0
Mondom_ENSMODP00000021678	Mondom_ENSMODP00000043447	100.0	D	1.0
Mmus_ENSMUSP00000058237	Hsap_ENSP00000357687	89.0	S	0.0
Mmus_ENSMUSP00000058237	Canfam_ENSCAFP00000055426	89.0	S	0.0
Mmus_ENSMUSP00000058237	Pantro_ENSPTRP00000002282	89.0	S	0.0
Ratnor_ENSRNOP00000017000	Hsap_ENSP00000357687	89.0	S	0.0
Ratnor_ENSRNOP00000017000	Canfam_ENSCAFP00000055426	89.0	S	0.0
Ratnor_ENSRNOP00000017000	Pantro_ENSPTRP00000002282	89.0	S	0.0
Mondom_ENSMODP00000003527	Tetnig_ENSTNIP00000023017	97.0	S	0.0
Canfam_ENSCAFP00000021149	Hsap_ENSP00000296370	99.0	S	0.0
Canfam_ENSCAFP00000021149	Pantro_ENSPTRP00000027366	99.0	S	0.0
Drer_ENSDARP00000074756	Mmus_ENSMUSP00000047968	100.0	S	0.0
Drer_ENSDARP00000074756	Ratnor_ENSRNOP00000001743	100.0	S	0.0
Drer_ENSDARP00000074756	Canfam_ENSCAFP00000018025	100.0	S	0.0
Drer_ENSDARP00000074756	Galgal_ENSGALP00000033025	100.0	S	0.0
Hsap_ENSP00000357721	Pantro_ENSPTRP00000002272	100.0	S	0.0
Canfam_ENSCAFP00000042882	Hsap_ENSP00000357726	100.0	S	0.0
Canfam_ENSCAFP00000042882	Pantro_ENSPTRP00000002271	100.0	S	0.0
Ratnor_ENSRNOP00000013393	Ratnor_ENSRNOP00000041760	66.0	D	1.0
Hsap_ENSP00000271638	Pantro_ENSPTRP00000002223	100.0	S	0.0
Pantro_ENSPTRP00000092800	Pantro_ENSPTRP00000093848	100.0	D	1.0
Pantro_ENSPTRP00000092937	Pantro_ENSPTRP00000080971	100.0	D	1.0
Pantro_ENSPTRP00000092937	Pantro_ENSPTRP00000087426	100.0	D	1.0
Pantro_ENSPTRP00000072607	Pantro_ENSPTRP00000080971	100.0	D	1.0
Pantro_ENSPTRP00000072607	Pantro_ENSPTRP00000087426	100.0	D	1.0
Ratnor_ENSRNOP00000024202	Mmus_ENSMUSP00000022186	97.0	S	0.0
Hsap_ENSP00000426768	Pantro_ENSPTRP00000048303	100.0	S	0.0
Ratnor_ENSRNOP00000017000	Mmus_ENSMUSP00000058237	90.0	S	0.0
Canfam_ENSCAFP00000055426	Hsap_ENSP00000357687	96.0	S	0.0
Canfam_ENSCAFP00000055426	Pantro_ENSPTRP00000002282	96.0	S	0.0
Galgal_ENSGALP00000041430	Pantro_ENSPTRP00000002273	31.0	S	0.0
Galgal_ENSGALP00000041430	Ratnor_ENSRNOP00000015958	31.0	S	0.0
Galgal_ENSGALP00000041430	Hsap_ENSP00000357704	31.0	S	0.0
Galgal_ENSGALP00000041430	Mmus_ENSMUSP00000001046	31.0	S	0.0
Galgal_ENSGALP00000041430	Canfam_ENSCAFP00000025859	31.0	S	0.0
Mmus_ENSMUSP00000102952	Pantro_ENSPTRP00000002279	100.0	S	0.0
Mmus_ENSMUSP00000102952	Hsap_ENSP00000357707	100.0	S	0.0
Ratnor_ENSRNOP00000015712	Pantro_ENSPTRP00000002279	100.0	S	0.0
Ratnor_ENSRNOP00000015712	Hsap_ENSP00000357707	100.0	S	0.0
Galgal_ENSGALP00000043598	Mmus_ENSMUSP00000001051	99.0	S	0.0
Galgal_ENSGALP00000043598	Mondom_ENSMODP00000034118	99.0	S	0.0
Galgal_ENSGALP00000043598	Canfam_ENSCAFP00000025867	99.0	S	0.0
Galgal_ENSGALP00000043598	Ratnor_ENSRNOP00000015612	99.0	S	0.0
Galgal_ENSGALP00000043598	Pantro_ENSPTRP00000002278	99.0	S	0.0
Galgal_ENSGALP00000043598	Hsap_ENSP00000473589	99.0	S	0.0
Pantro_ENSPTRP00000027366	Hsap_ENSP00000296370	99.0	S	0.0
Galgal_ENSGALP00000033025	Mmus_ENSMUSP00000047968	100.0	S	0.0
Galgal_ENSGALP00000033025	Canfam_ENSCAFP00000018025	100.0	S	0.0
Galgal_ENSGALP00000033025	Ratnor_ENSRNOP00000001743	100.0	S	0.0
Hsap_ENSP00000357726	Pantro_ENSPTRP00000002271	100.0	S	0.0
Galgal_ENSGALP00000022671	Pantro_ENSPTRP00000002268	34.0	S	0.0
Galgal_ENSGALP00000022671	Ratnor_ENSRNOP00000015351	34.0	S	0.0
Galgal_ENSGALP00000022671	Canfam_ENSCAFP00000046808	34.0	S	0.0
Galgal_ENSGALP00000022671	Mmus_ENSMUSP00000070842	34.0	S	0.0
Galgal_ENSGALP00000022671	Hsap_ENSP00000357727	34.0	S	0.0
Mondom_ENSMODP00000057190	Pantro_ENSPTRP00000002268	34.0	S	0.0
Mondom_ENSMODP00000057190	Ratnor_ENSRNOP00000015351	34.0	S	0.0
Mondom_ENSMODP00000057190	Canfam_ENSCAFP00000046808	34.0	S	0.0
Mondom_ENSMODP00000057190	Mmus_ENSMUSP00000070842	34.0	S	0.0
Mondom_ENSMODP00000057190	Hsap_ENSP00000357727	34.0	S	0.0
Pantro_ENSPTRP00000072607	Pantro_ENSPTRP00000092937	100.0	D	1.0
Pantro_ENSPTRP00000080971	Pantro_ENSPTRP00000087426	100.0	D	1.0
Hsap_ENSP00000357687	Pantro_ENSPTRP00000002282	100.0	S	0.0
Canfam_ENSCAFP00000025859	Ratnor_ENSRNOP00000015958	99.0	S	0.0
Canfam_ENSCAFP00000025859	Pantro_ENSPTRP00000002273	99.0	S	0.0
Canfam_ENSCAFP00000025859	Mmus_ENSMUSP00000001046	99.0	S	0.0
Canfam_ENSCAFP00000025859	Hsap_ENSP00000357704	99.0	S	0.0
Ratnor_ENSRNOP00000015712	Mmus_ENSMUSP00000102952	100.0	S	0.0
Pantro_ENSPTRP00000002279	Hsap_ENSP00000357707	100.0	S	0.0
Canfam_ENSCAFP00000025867	Mmus_ENSMUSP00000001051	23.0	S	0.0
Canfam_ENSCAFP00000025867	Mondom_ENSMODP00000034118	23.0	S	0.0
Canfam_ENSCAFP00000025867	Ratnor_ENSRNOP00000015612	23.0	S	0.0
Canfam_ENSCAFP00000025867	Pantro_ENSPTRP00000002278	23.0	S	0.0
Canfam_ENSCAFP00000025867	Hsap_ENSP00000473589	23.0	S	0.0
Canfam_ENSCAFP00000018025	Mmus_ENSMUSP00000047968	100.0	S	0.0
Canfam_ENSCAFP00000018025	Ratnor_ENSRNOP00000001743	100.0	S	0.0
Galgal_ENSGALP00000022671	Mondom_ENSMODP00000057190	35.0	S	0.0
Canfam_ENSCAFP00000046808	Mmus_ENSMUSP00000070842	100.0	S	0.0
Canfam_ENSCAFP00000046808	Pantro_ENSPTRP00000002268	100.0	S	0.0
Canfam_ENSCAFP00000046808	Ratnor_ENSRNOP00000015351	100.0	S	0.0
Canfam_ENSCAFP00000046808	Hsap_ENSP00000357727	100.0	S	0.0
Ratnor_ENSRNOP00000015958	Pantro_ENSPTRP00000002273	98.0	S	0.0
Ratnor_ENSRNOP00000015958	Hsap_ENSP00000357704	98.0	S	0.0
Mmus_ENSMUSP00000001046	Pantro_ENSPTRP00000002273	98.0	S	0.0
Mmus_ENSMUSP00000001046	Hsap_ENSP00000357704	98.0	S	0.0
Mondom_ENSMODP00000034118	Mmus_ENSMUSP00000001051	23.0	S	0.0
Mondom_ENSMODP00000034118	Ratnor_ENSRNOP00000015612	23.0	S	0.0
Mondom_ENSMODP00000034118	Pantro_ENSPTRP00000002278	23.0	S	0.0
Mondom_ENSMODP00000034118	Hsap_ENSP00000473589	23.0	S	0.0
Mmus_ENSMUSP00000047968	Ratnor_ENSRNOP00000001743	100.0	S	0.0
Mmus_ENSMUSP00000070842	Pantro_ENSPTRP00000002268	19.0	S	0.0
Mmus_ENSMUSP00000070842	Hsap_ENSP00000357727	19.0	S	0.0
Ratnor_ENSRNOP00000015351	Pantro_ENSPTRP00000002268	19.0	S	0.0
Ratnor_ENSRNOP00000015351	Hsap_ENSP00000357727	19.0	S	0.0
Mmus_ENSMUSP00000001046	Ratnor_ENSRNOP00000015958	100.0	S	0.0
Hsap_ENSP00000357704	Pantro_ENSPTRP00000002273	85.0	S	0.0
Mmus_ENSMUSP00000001051	Pantro_ENSPTRP00000002278	49.0	S	0.0
Mmus_ENSMUSP00000001051	Hsap_ENSP00000473589	49.0	S	0.0
Ratnor_ENSRNOP00000015612	Pantro_ENSPTRP00000002278	49.0	S	0.0
Ratnor_ENSRNOP00000015612	Hsap_ENSP00000473589	49.0	S	0.0
Mmus_ENSMUSP00000070842	Ratnor_ENSRNOP00000015351	100.0	S	0.0
Pantro_ENSPTRP00000002268	Hsap_ENSP00000357727	100.0	S	0.0
Ratnor_ENSRNOP00000015612	Mmus_ENSMUSP00000001051	65.0	S	0.0
Hsap_ENSP00000473589	Pantro_ENSPTRP00000002278	99.0	S	0.0
