in_gene	out_gene	branch_support	ev_type	sos
Canfam_ENSCAFP00000010928	Hsap_ENSP00000364603	100.0	S	0.0
Canfam_ENSCAFP00000056303	Hsap_ENSP00000364562	100.0	S	0.0
Canfam_ENSCAFP00000056303	Mmus_ENSMUSP00000028985	100.0	S	0.0
Canfam_ENSCAFP00000056303	Mmus_ENSMUSP00000028986	100.0	S	0.0
Canfam_ENSCAFP00000056303	Pantro_ENSPTRP00000022962	100.0	S	0.0
Canfam_ENSCAFP00000056303	Ratnor_ENSRNOP00000018581	100.0	S	0.0
Canfam_ENSCAFP00000056303	Ratnor_ENSRNOP00000020713	100.0	S	0.0
Pantro_ENSPTRP00000024606	Hsap_ENSP00000380594	100.0	S	0.0
Mondom_ENSMODP00000017144	Canfam_ENSCAFP00000014457	100.0	S	0.0
Mondom_ENSMODP00000017144	Ratnor_ENSRNOP00000022594	100.0	S	0.0
Mondom_ENSMODP00000017144	Hsap_ENSP00000361508	100.0	S	0.0
Mondom_ENSMODP00000017144	Pantro_ENSPTRP00000067809	100.0	S	0.0
Mondom_ENSMODP00000017144	Mmus_ENSMUSP00000104939	100.0	S	0.0
Cele_WBGene00015545.1	Cint_ENSCINP00000025896	75.0	S	0.0
Cele_WBGene00015545.1	Mlei_ML15008a-PA	75.0	S	0.0
Cele_WBGene00007325.1	Cint_ENSCINP00000025896	75.0	S	0.0
Cele_WBGene00007325.1	Mlei_ML15008a-PA	75.0	S	0.0
Drer_ENSDARP00000139184	Tetnig_ENSTNIP00000000293	100.0	S	0.0
Galgal_ENSGALP00000056121	Mondom_ENSMODP00000056473	98.0	S	0.0
Pantro_ENSPTRP00000055611	Hsap_ENSP00000501266	100.0	S	0.0
Ratnor_ENSRNOP00000047586	Mmus_ENSMUSP00000159206	100.0	S	0.0
Mmus_ENSMUSP00000086342	Ratnor_ENSRNOP00000052216	100.0	S	0.0
Pantro_ENSPTRP00000046582	Hsap_ENSP00000364643	1.0	S	0.0
Hsap_ENSP00000253362	Pantro_ENSPTRP00000042215	100.0	S	0.0
Mmus_ENSMUSP00000080501	Hsap_ENSP00000253354	98.0	S	0.0
Mmus_ENSMUSP00000080501	Pantro_ENSPTRP00000052264	98.0	S	0.0
Ratnor_ENSRNOP00000052209	Hsap_ENSP00000253354	98.0	S	0.0
Ratnor_ENSRNOP00000052209	Pantro_ENSPTRP00000052264	98.0	S	0.0
Pantro_ENSPTRP00000022959	Mmus_ENSMUSP00000028984	98.0	S	0.0
Pantro_ENSPTRP00000022959	Ratnor_ENSRNOP00000018512	98.0	S	0.0
Hsap_ENSP00000364603	Mmus_ENSMUSP00000028984	98.0	S	0.0
Hsap_ENSP00000364603	Ratnor_ENSRNOP00000018512	98.0	S	0.0
Hsap_ENSP00000364562	Mmus_ENSMUSP00000028985	75.0	S	0.0
Hsap_ENSP00000364562	Ratnor_ENSRNOP00000020713	75.0	S	0.0
Hsap_ENSP00000364562	Mmus_ENSMUSP00000028986	75.0	S	0.0
Hsap_ENSP00000364562	Ratnor_ENSRNOP00000018581	75.0	S	0.0
Pantro_ENSPTRP00000022962	Mmus_ENSMUSP00000028985	75.0	S	0.0
Pantro_ENSPTRP00000022962	Ratnor_ENSRNOP00000020713	75.0	S	0.0
Pantro_ENSPTRP00000022962	Mmus_ENSMUSP00000028986	75.0	S	0.0
Pantro_ENSPTRP00000022962	Ratnor_ENSRNOP00000018581	75.0	S	0.0
Mmus_ENSMUSP00000104939	Pantro_ENSPTRP00000067809	100.0	S	0.0
Mmus_ENSMUSP00000104939	Canfam_ENSCAFP00000014457	100.0	S	0.0
Mmus_ENSMUSP00000104939	Hsap_ENSP00000361508	100.0	S	0.0
Ratnor_ENSRNOP00000022594	Pantro_ENSPTRP00000067809	100.0	S	0.0
Ratnor_ENSRNOP00000022594	Canfam_ENSCAFP00000014457	100.0	S	0.0
Ratnor_ENSRNOP00000022594	Hsap_ENSP00000361508	100.0	S	0.0
Cele_WBGene00007325.1	Cele_WBGene00015545.1	91.0	D	1.0
Cint_ENSCINP00000025896	Mlei_ML15008a-PA	81.0	S	0.0
Canfam_ENSCAFP00000054310	Ratnor_ENSRNOP00000049523	100.0	S	0.0
Canfam_ENSCAFP00000054310	Hsap_ENSP00000262865	100.0	S	0.0
Canfam_ENSCAFP00000054310	Pantro_ENSPTRP00000023152	100.0	S	0.0
Canfam_ENSCAFP00000054310	Mmus_ENSMUSP00000067837	100.0	S	0.0
Galgal_ENSGALP00000010903	Mondom_ENSMODP00000000214	70.0	S	0.0
Galgal_ENSGALP00000010903	Canfam_ENSCAFP00000035668	70.0	S	0.0
Galgal_ENSGALP00000010903	Canfam_ENSCAFP00000013086	70.0	S	0.0
Galgal_ENSGALP00000010903	Ratnor_ENSRNOP00000019787	70.0	S	0.0
Galgal_ENSGALP00000010903	Mmus_ENSMUSP00000016168	70.0	S	0.0
Galgal_ENSGALP00000010903	Pantro_ENSPTRP00000023154	70.0	S	0.0
Galgal_ENSGALP00000010903	Hsap_ENSP00000217407	70.0	S	0.0
Mmus_ENSMUSP00000080501	Ratnor_ENSRNOP00000052209	100.0	S	0.0
Pantro_ENSPTRP00000052264	Hsap_ENSP00000253354	100.0	S	0.0
Hsap_ENSP00000364603	Pantro_ENSPTRP00000022959	100.0	S	0.0
Ratnor_ENSRNOP00000018512	Mmus_ENSMUSP00000028984	100.0	S	0.0
Hsap_ENSP00000364562	Pantro_ENSPTRP00000022962	100.0	S	0.0
Ratnor_ENSRNOP00000022594	Mmus_ENSMUSP00000104939	100.0	S	0.0
Canfam_ENSCAFP00000014457	Pantro_ENSPTRP00000067809	100.0	S	0.0
Canfam_ENSCAFP00000014457	Hsap_ENSP00000361508	100.0	S	0.0
Ratnor_ENSRNOP00000049523	Hsap_ENSP00000262865	98.0	S	0.0
Ratnor_ENSRNOP00000049523	Pantro_ENSPTRP00000023152	98.0	S	0.0
Mmus_ENSMUSP00000067837	Hsap_ENSP00000262865	98.0	S	0.0
Mmus_ENSMUSP00000067837	Pantro_ENSPTRP00000023152	98.0	S	0.0
Mmus_ENSMUSP00000028985	Ratnor_ENSRNOP00000018581	99.0	S	0.0
Ratnor_ENSRNOP00000020713	Mmus_ENSMUSP00000028986	100.0	S	0.0
Hsap_ENSP00000361508	Pantro_ENSPTRP00000067809	100.0	S	0.0
Ratnor_ENSRNOP00000049523	Mmus_ENSMUSP00000067837	100.0	S	0.0
Hsap_ENSP00000262865	Pantro_ENSPTRP00000023152	100.0	S	0.0
Canfam_ENSCAFP00000013086	Mondom_ENSMODP00000000214	93.0	S	0.0
Mmus_ENSMUSP00000016168	Canfam_ENSCAFP00000035668	100.0	S	0.0
Mmus_ENSMUSP00000016168	Hsap_ENSP00000217407	100.0	S	0.0
Mmus_ENSMUSP00000016168	Pantro_ENSPTRP00000023154	100.0	S	0.0
Ratnor_ENSRNOP00000019787	Canfam_ENSCAFP00000035668	100.0	S	0.0
Ratnor_ENSRNOP00000019787	Hsap_ENSP00000217407	100.0	S	0.0
Ratnor_ENSRNOP00000019787	Pantro_ENSPTRP00000023154	100.0	S	0.0
Ratnor_ENSRNOP00000019787	Mmus_ENSMUSP00000016168	100.0	S	0.0
Canfam_ENSCAFP00000035668	Hsap_ENSP00000217407	100.0	S	0.0
Canfam_ENSCAFP00000035668	Pantro_ENSPTRP00000023154	100.0	S	0.0
Hsap_ENSP00000217407	Pantro_ENSPTRP00000023154	100.0	S	0.0
