in_gene	out_gene	branch_support	ev_type	sos
Mondom_ENSMODP00000050592	Mmus_ENSMUSP00000021346	100.0	S	0.0
Mondom_ENSMODP00000050592	Ratnor_ENSRNOP00000005671	100.0	S	0.0
Mondom_ENSMODP00000050592	Canfam_ENSCAFP00000025490	100.0	S	0.0
Mondom_ENSMODP00000050592	Pantro_ENSPTRP00000091100	100.0	S	0.0
Tetnig_ENSTNIP00000006194	Drer_ENSDARP00000096529	100.0	S	0.0
Tetnig_ENSTNIP00000006194	Drer_ENSDARP00000152025	100.0	S	0.0
Galgal_ENSGALP00000014797	Mondom_ENSMODP00000001525	100.0	S	0.0
Galgal_ENSGALP00000014797	Hsap_ENSP00000384708	100.0	S	0.0
Galgal_ENSGALP00000014797	Canfam_ENSCAFP00000057668	100.0	S	0.0
Galgal_ENSGALP00000014797	Ratnor_ENSRNOP00000022802	100.0	S	0.0
Galgal_ENSGALP00000014797	Pantro_ENSPTRP00000020457	100.0	S	0.0
Galgal_ENSGALP00000014797	Mmus_ENSMUSP00000040477	100.0	S	0.0
Drer_ENSDARP00000088230	Tetnig_ENSTNIP00000019702	58.0	S	0.0
Galgal_ENSGALP00000014790	Ratnor_ENSRNOP00000022481	100.0	S	0.0
Galgal_ENSGALP00000014790	Hsap_ENSP00000473498	100.0	S	0.0
Galgal_ENSGALP00000014790	Mondom_ENSMODP00000001486	100.0	S	0.0
Galgal_ENSGALP00000014790	Hsap_ENSP00000294954	100.0	S	0.0
Galgal_ENSGALP00000014790	Mmus_ENSMUSP00000024916	100.0	S	0.0
Galgal_ENSGALP00000014790	Canfam_ENSCAFP00000003939	100.0	S	0.0
Galgal_ENSGALP00000014790	Pantro_ENSPTRP00000020451	100.0	S	0.0
Canfam_ENSCAFP00000025490	Hsap_ENSP00000441235	100.0	S	0.0
Canfam_ENSCAFP00000025490	Mmus_ENSMUSP00000021346	100.0	S	0.0
Canfam_ENSCAFP00000025490	Ratnor_ENSRNOP00000005671	100.0	S	0.0
Canfam_ENSCAFP00000025490	Pantro_ENSPTRP00000091100	100.0	S	0.0
Drer_ENSDARP00000096529	Drer_ENSDARP00000152025	100.0	D	1.0
Mondom_ENSMODP00000001525	Hsap_ENSP00000384708	100.0	S	0.0
Mondom_ENSMODP00000001525	Canfam_ENSCAFP00000057668	100.0	S	0.0
Mondom_ENSMODP00000001525	Ratnor_ENSRNOP00000022802	100.0	S	0.0
Mondom_ENSMODP00000001525	Pantro_ENSPTRP00000020457	100.0	S	0.0
Mondom_ENSMODP00000001525	Mmus_ENSMUSP00000040477	100.0	S	0.0
Mondom_ENSMODP00000001486	Ratnor_ENSRNOP00000022481	100.0	S	0.0
Mondom_ENSMODP00000001486	Hsap_ENSP00000473498	100.0	S	0.0
Mondom_ENSMODP00000001486	Hsap_ENSP00000294954	100.0	S	0.0
Mondom_ENSMODP00000001486	Mmus_ENSMUSP00000024916	100.0	S	0.0
Mondom_ENSMODP00000001486	Canfam_ENSCAFP00000003939	100.0	S	0.0
Mondom_ENSMODP00000001486	Pantro_ENSPTRP00000020451	100.0	S	0.0
Mmus_ENSMUSP00000021346	Hsap_ENSP00000441235	97.0	S	0.0
Mmus_ENSMUSP00000021346	Pantro_ENSPTRP00000091100	97.0	S	0.0
Ratnor_ENSRNOP00000005671	Hsap_ENSP00000441235	97.0	S	0.0
Ratnor_ENSRNOP00000005671	Pantro_ENSPTRP00000091100	97.0	S	0.0
Canfam_ENSCAFP00000057668	Mmus_ENSMUSP00000040477	100.0	S	0.0
Canfam_ENSCAFP00000057668	Ratnor_ENSRNOP00000022802	100.0	S	0.0
Canfam_ENSCAFP00000057668	Hsap_ENSP00000384708	100.0	S	0.0
Canfam_ENSCAFP00000057668	Pantro_ENSPTRP00000020457	100.0	S	0.0
Canfam_ENSCAFP00000003939	Ratnor_ENSRNOP00000022481	100.0	S	0.0
Canfam_ENSCAFP00000003939	Hsap_ENSP00000473498	100.0	S	0.0
Canfam_ENSCAFP00000003939	Hsap_ENSP00000294954	100.0	S	0.0
Canfam_ENSCAFP00000003939	Mmus_ENSMUSP00000024916	100.0	S	0.0
Canfam_ENSCAFP00000003939	Pantro_ENSPTRP00000020451	100.0	S	0.0
Mmus_ENSMUSP00000021346	Ratnor_ENSRNOP00000005671	100.0	S	0.0
Hsap_ENSP00000441235	Pantro_ENSPTRP00000091100	100.0	S	0.0
Mmus_ENSMUSP00000040477	Pantro_ENSPTRP00000020457	73.0	S	0.0
Mmus_ENSMUSP00000040477	Hsap_ENSP00000384708	73.0	S	0.0
Ratnor_ENSRNOP00000022802	Pantro_ENSPTRP00000020457	73.0	S	0.0
Ratnor_ENSRNOP00000022802	Hsap_ENSP00000384708	73.0	S	0.0
Ratnor_ENSRNOP00000022481	Hsap_ENSP00000473498	93.0	S	0.0
Ratnor_ENSRNOP00000022481	Hsap_ENSP00000294954	93.0	S	0.0
Ratnor_ENSRNOP00000022481	Pantro_ENSPTRP00000020451	93.0	S	0.0
Mmus_ENSMUSP00000024916	Hsap_ENSP00000473498	93.0	S	0.0
Mmus_ENSMUSP00000024916	Hsap_ENSP00000294954	93.0	S	0.0
Mmus_ENSMUSP00000024916	Pantro_ENSPTRP00000020451	93.0	S	0.0
Mmus_ENSMUSP00000040477	Ratnor_ENSRNOP00000022802	100.0	S	0.0
Hsap_ENSP00000384708	Pantro_ENSPTRP00000020457	100.0	S	0.0
Mmus_ENSMUSP00000024916	Ratnor_ENSRNOP00000022481	100.0	S	0.0
Hsap_ENSP00000294954	Pantro_ENSPTRP00000020451	94.0	S	0.0
