in_gene	out_gene	branch_support	ev_type	sos
Galgal_ENSGALP00000070440	Canfam_ENSCAFP00000041557	97.0	S	0.0
Galgal_ENSGALP00000070440	Mmus_ENSMUSP00000144569	97.0	S	0.0
Galgal_ENSGALP00000070440	Mmus_ENSMUSP00000138618	97.0	S	0.0
Pantro_ENSPTRP00000048500	Ratnor_ENSRNOP00000075354	97.0	S	0.0
Pantro_ENSPTRP00000048500	Canfam_ENSCAFP00000041557	97.0	S	0.0
Pantro_ENSPTRP00000048500	Mmus_ENSMUSP00000144569	97.0	S	0.0
Pantro_ENSPTRP00000048500	Mmus_ENSMUSP00000138618	97.0	S	0.0
Hsap_ENSP00000270458	Ratnor_ENSRNOP00000075354	97.0	S	0.0
Hsap_ENSP00000270458	Canfam_ENSCAFP00000041557	97.0	S	0.0
Hsap_ENSP00000270458	Mmus_ENSMUSP00000144569	97.0	S	0.0
Hsap_ENSP00000270458	Mmus_ENSMUSP00000138618	97.0	S	0.0
Canfam_ENSCAFP00000039820	Galgal_ENSGALP00000006216	78.0	S	0.0
Mmus_ENSMUSP00000047888	Hsap_ENSP00000436836	76.0	S	0.0
Mmus_ENSMUSP00000047888	Pantro_ENSPTRP00000016239	76.0	S	0.0
Mmus_ENSMUSP00000047888	Drer_ENSDARP00000024358	76.0	S	0.0
Mmus_ENSMUSP00000047888	Tetnig_ENSTNIP00000017140	76.0	S	0.0
Mmus_ENSMUSP00000047888	Drer_ENSDARP00000128562	76.0	S	0.0
Drer_ENSDARP00000122486	Tetnig_ENSTNIP00000021358	95.0	S	0.0
Drer_ENSDARP00000119475	Tetnig_ENSTNIP00000010928	94.0	S	0.0
Drer_ENSDARP00000099217	Tetnig_ENSTNIP00000014905	100.0	S	0.0
Galgal_ENSGALP00000043241	Canfam_ENSCAFP00000066699	48.0	S	0.0
Galgal_ENSGALP00000043241	Pantro_ENSPTRP00000077368	48.0	S	0.0
Galgal_ENSGALP00000043241	Hsap_ENSP00000262138	48.0	S	0.0
Galgal_ENSGALP00000043241	Ratnor_ENSRNOP00000004383	48.0	S	0.0
Galgal_ENSGALP00000043241	Mmus_ENSMUSP00000021066	48.0	S	0.0
Tetnig_ENSTNIP00000010929	Drer_ENSDARP00000155289	100.0	S	0.0
Drer_ENSDARP00000118548	Tetnig_ENSTNIP00000021357	97.0	S	0.0
Drer_ENSDARP00000118548	Tetnig_ENSTNIP00000004552	97.0	S	0.0
Galgal_ENSGALP00000070440	Pantro_ENSPTRP00000048500	97.0	S	0.0
Galgal_ENSGALP00000070440	Hsap_ENSP00000270458	97.0	S	0.0
Canfam_ENSCAFP00000041557	Ratnor_ENSRNOP00000075354	94.0	S	0.0
Canfam_ENSCAFP00000041557	Mmus_ENSMUSP00000144569	94.0	S	0.0
Canfam_ENSCAFP00000041557	Mmus_ENSMUSP00000138618	94.0	S	0.0
Hsap_ENSP00000436836	Drer_ENSDARP00000128562	89.0	S	0.0
Hsap_ENSP00000436836	Tetnig_ENSTNIP00000017140	89.0	S	0.0
Hsap_ENSP00000436836	Drer_ENSDARP00000024358	89.0	S	0.0
Pantro_ENSPTRP00000016239	Drer_ENSDARP00000128562	89.0	S	0.0
Pantro_ENSPTRP00000016239	Tetnig_ENSTNIP00000017140	89.0	S	0.0
Pantro_ENSPTRP00000016239	Drer_ENSDARP00000024358	89.0	S	0.0
Hsap_ENSP00000375647	Canfam_ENSCAFP00000036147	1.0	S	0.0
Hsap_ENSP00000375647	Pantro_ENSPTRP00000019652	1.0	S	0.0
Hsap_ENSP00000375647	Mmus_ENSMUSP00000137710	1.0	S	0.0
Hsap_ENSP00000375647	Ratnor_ENSRNOP00000069074	1.0	S	0.0
Canfam_ENSCAFP00000066699	Hsap_ENSP00000262138	53.0	S	0.0
Canfam_ENSCAFP00000066699	Ratnor_ENSRNOP00000004383	53.0	S	0.0
Canfam_ENSCAFP00000066699	Pantro_ENSPTRP00000077368	53.0	S	0.0
Canfam_ENSCAFP00000066699	Mmus_ENSMUSP00000021066	53.0	S	0.0
Tetnig_ENSTNIP00000021357	Tetnig_ENSTNIP00000004552	100.0	D	1.0
Hsap_ENSP00000270458	Pantro_ENSPTRP00000048500	97.0	S	0.0
Tetnig_ENSTNIP00000014204	Tetnig_ENSTNIP00000000351	100.0	D	1.0
Hsap_ENSP00000436836	Pantro_ENSPTRP00000016239	99.0	S	0.0
Ratnor_ENSRNOP00000069074	Pantro_ENSPTRP00000019652	1.0	S	0.0
Ratnor_ENSRNOP00000069074	Mmus_ENSMUSP00000137710	1.0	S	0.0
Ratnor_ENSRNOP00000069074	Canfam_ENSCAFP00000036147	1.0	S	0.0
Mmus_ENSMUSP00000021066	Hsap_ENSP00000262138	91.0	S	0.0
Mmus_ENSMUSP00000021066	Ratnor_ENSRNOP00000004383	91.0	S	0.0
Mmus_ENSMUSP00000021066	Pantro_ENSPTRP00000077368	91.0	S	0.0
Ratnor_ENSRNOP00000075354	Mmus_ENSMUSP00000144569	1.0	S	0.0
Mondom_ENSMODP00000036263	Pantro_ENSPTRP00000024653	100.0	S	0.0
Mondom_ENSMODP00000036263	Canfam_ENSCAFP00000061579	100.0	S	0.0
Mondom_ENSMODP00000036263	Galgal_ENSGALP00000058205	100.0	S	0.0
Mondom_ENSMODP00000036263	Hsap_ENSP00000300105	100.0	S	0.0
Mondom_ENSMODP00000036263	Ratnor_ENSRNOP00000008414	100.0	S	0.0
Mondom_ENSMODP00000036263	Mmus_ENSMUSP00000019290	100.0	S	0.0
Drer_ENSDARP00000024358	Tetnig_ENSTNIP00000017140	95.0	S	0.0
Pantro_ENSPTRP00000019652	Mmus_ENSMUSP00000137710	1.0	S	0.0
Pantro_ENSPTRP00000019652	Canfam_ENSCAFP00000036147	1.0	S	0.0
Hsap_ENSP00000262138	Ratnor_ENSRNOP00000004383	89.0	S	0.0
Hsap_ENSP00000262138	Pantro_ENSPTRP00000077368	89.0	S	0.0
Canfam_ENSCAFP00000061579	Pantro_ENSPTRP00000024653	100.0	S	0.0
Canfam_ENSCAFP00000061579	Galgal_ENSGALP00000058205	100.0	S	0.0
Canfam_ENSCAFP00000061579	Hsap_ENSP00000300105	100.0	S	0.0
Canfam_ENSCAFP00000061579	Ratnor_ENSRNOP00000008414	100.0	S	0.0
Canfam_ENSCAFP00000061579	Mmus_ENSMUSP00000019290	100.0	S	0.0
Tetnig_ENSTNIP00000008143	Drer_ENSDARP00000115063	98.0	S	0.0
Tetnig_ENSTNIP00000014563	Ratnor_ENSRNOP00000016632	100.0	S	0.0
Tetnig_ENSTNIP00000014563	Galgal_ENSGALP00000056198	100.0	S	0.0
Tetnig_ENSTNIP00000014563	Mmus_ENSMUSP00000081664	100.0	S	0.0
Tetnig_ENSTNIP00000014563	Canfam_ENSCAFP00000043873	100.0	S	0.0
Tetnig_ENSTNIP00000014563	Pantro_ENSPTRP00000013481	100.0	S	0.0
Tetnig_ENSTNIP00000014563	Mondom_ENSMODP00000020393	100.0	S	0.0
Tetnig_ENSTNIP00000014563	Hsap_ENSP00000005284	100.0	S	0.0
Drer_ENSDARP00000098491	Ratnor_ENSRNOP00000016632	100.0	S	0.0
Drer_ENSDARP00000098491	Galgal_ENSGALP00000056198	100.0	S	0.0
Drer_ENSDARP00000098491	Mmus_ENSMUSP00000081664	100.0	S	0.0
Drer_ENSDARP00000098491	Canfam_ENSCAFP00000043873	100.0	S	0.0
Drer_ENSDARP00000098491	Pantro_ENSPTRP00000013481	100.0	S	0.0
Drer_ENSDARP00000098491	Mondom_ENSMODP00000020393	100.0	S	0.0
Drer_ENSDARP00000098491	Hsap_ENSP00000005284	100.0	S	0.0
Canfam_ENSCAFP00000036147	Mmus_ENSMUSP00000137710	1.0	S	0.0
Ratnor_ENSRNOP00000004383	Pantro_ENSPTRP00000077368	1.0	S	0.0
Mmus_ENSMUSP00000019290	Pantro_ENSPTRP00000024653	96.0	S	0.0
Mmus_ENSMUSP00000019290	Galgal_ENSGALP00000058205	96.0	S	0.0
Mmus_ENSMUSP00000019290	Hsap_ENSP00000300105	96.0	S	0.0
Mmus_ENSMUSP00000019290	Ratnor_ENSRNOP00000008414	96.0	S	0.0
Drer_ENSDARP00000098491	Tetnig_ENSTNIP00000014563	100.0	S	0.0
Galgal_ENSGALP00000056198	Ratnor_ENSRNOP00000016632	100.0	S	0.0
Galgal_ENSGALP00000056198	Mmus_ENSMUSP00000081664	100.0	S	0.0
Galgal_ENSGALP00000056198	Canfam_ENSCAFP00000043873	100.0	S	0.0
Galgal_ENSGALP00000056198	Pantro_ENSPTRP00000013481	100.0	S	0.0
Galgal_ENSGALP00000056198	Mondom_ENSMODP00000020393	100.0	S	0.0
Galgal_ENSGALP00000056198	Hsap_ENSP00000005284	100.0	S	0.0
Pantro_ENSPTRP00000024653	Hsap_ENSP00000300105	1.0	S	0.0
Pantro_ENSPTRP00000024653	Galgal_ENSGALP00000058205	1.0	S	0.0
Pantro_ENSPTRP00000024653	Ratnor_ENSRNOP00000008414	1.0	S	0.0
Mondom_ENSMODP00000020393	Ratnor_ENSRNOP00000016632	100.0	S	0.0
Mondom_ENSMODP00000020393	Mmus_ENSMUSP00000081664	100.0	S	0.0
Mondom_ENSMODP00000020393	Canfam_ENSCAFP00000043873	100.0	S	0.0
Mondom_ENSMODP00000020393	Pantro_ENSPTRP00000013481	100.0	S	0.0
Mondom_ENSMODP00000020393	Hsap_ENSP00000005284	100.0	S	0.0
Ratnor_ENSRNOP00000008414	Hsap_ENSP00000300105	1.0	S	0.0
Ratnor_ENSRNOP00000008414	Galgal_ENSGALP00000058205	1.0	S	0.0
Ratnor_ENSRNOP00000016632	Hsap_ENSP00000005284	100.0	S	0.0
Ratnor_ENSRNOP00000016632	Pantro_ENSPTRP00000013481	100.0	S	0.0
Ratnor_ENSRNOP00000016632	Canfam_ENSCAFP00000043873	100.0	S	0.0
Mmus_ENSMUSP00000081664	Hsap_ENSP00000005284	100.0	S	0.0
Mmus_ENSMUSP00000081664	Pantro_ENSPTRP00000013481	100.0	S	0.0
Mmus_ENSMUSP00000081664	Canfam_ENSCAFP00000043873	100.0	S	0.0
Galgal_ENSGALP00000058205	Hsap_ENSP00000300105	1.0	S	0.0
Ratnor_ENSRNOP00000016632	Mmus_ENSMUSP00000081664	100.0	S	0.0
Hsap_ENSP00000005284	Pantro_ENSPTRP00000013481	98.0	S	0.0
Hsap_ENSP00000005284	Canfam_ENSCAFP00000043873	98.0	S	0.0
Canfam_ENSCAFP00000043873	Pantro_ENSPTRP00000013481	1.0	S	0.0
