in_gene	out_gene	branch_support	ev_type	sos
Tetraodon_nigroviridis_ENSTNIP00000008938	Mus_musculus_ENSMUSP00000114070	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000008938	Rattus_norvegicus_ENSRNOP00000026251	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000008938	Canis_familiaris_ENSCAFP00000004392	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000008938	Homo_sapiens_ENSP00000340914	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000008938	Pan_troglodytes_ENSPTRP00000019492	100.0	S	0.0
Drosophila_melanogaster_FBpp0088205	Trichoplax_adhaerens_TriadP32942	100.0	S	0.0
Drosophila_melanogaster_FBpp0088205	Ciona_intestinalis_ENSCINP00000001641	100.0	S	0.0
Nematostella_vectensis_EDO31746	Tetraodon_nigroviridis_ENSTNIP00000003858	100.0	S	0.0
Nematostella_vectensis_EDO31746	Canis_familiaris_ENSCAFP00000008632	100.0	S	0.0
Nematostella_vectensis_EDO31746	Danio_rerio_ENSDARP00000012595	100.0	S	0.0
Nematostella_vectensis_EDO31746	Gallus_gallus_ENSGALP00000047260	100.0	S	0.0
Nematostella_vectensis_EDO31746	Caenorhabditis_elegans_WBGene00004923.1	100.0	S	0.0
Nematostella_vectensis_EDO31746	Homo_sapiens_ENSP00000356236	100.0	S	0.0
Nematostella_vectensis_EDO31746	Branchiostoma_lanceolatum_BL04134_evm0	100.0	S	0.0
Nematostella_vectensis_EDO31746	Mus_musculus_ENSMUSP00000140081	100.0	S	0.0
Nematostella_vectensis_EDO31746	Danio_rerio_ENSDARP00000121161	100.0	S	0.0
Nematostella_vectensis_EDO31746	Tetraodon_nigroviridis_ENSTNIP00000022422	100.0	S	0.0
Nematostella_vectensis_EDO31746	Gallus_gallus_ENSGALP00000042075	100.0	S	0.0
Nematostella_vectensis_EDO31746	Rattus_norvegicus_ENSRNOP00000069194	100.0	S	0.0
Nematostella_vectensis_EDO31746	Pan_troglodytes_ENSPTRP00000003104	100.0	S	0.0
Nematostella_vectensis_EDO31746	Schistosoma_mansoni_Smp_150920	100.0	S	0.0
Nematostella_vectensis_EDO31746	Rattus_norvegicus_ENSRNOP00000006637	100.0	S	0.0
Nematostella_vectensis_EDO31746	Homo_sapiens_ENSP00000376932	100.0	S	0.0
Nematostella_vectensis_EDO31746	Danio_rerio_ENSDARP00000122114	100.0	S	0.0
Nematostella_vectensis_EDO31746	Caenorhabditis_elegans_WBGene00004921.1	100.0	S	0.0
Nematostella_vectensis_EDO31746	Gallus_gallus_ENSGALP00000010643	100.0	S	0.0
Nematostella_vectensis_EDO31746	Monodelphis_domestica_ENSMODP00000000817	100.0	S	0.0
Nematostella_vectensis_EDO31746	Mus_musculus_ENSMUSP00000100912	100.0	S	0.0
Nematostella_vectensis_EDO31746	Caenorhabditis_elegans_WBGene00004922.1	100.0	S	0.0
Nematostella_vectensis_EDO31746	Danio_rerio_ENSDARP00000041860	100.0	S	0.0
Nematostella_vectensis_EDO31746	Tetraodon_nigroviridis_ENSTNIP00000009586	100.0	S	0.0
Nematostella_vectensis_EDO31746	Pan_troglodytes_ENSPTRP00000045927	100.0	S	0.0
Nematostella_vectensis_EDO31746	Monodelphis_domestica_ENSMODP00000025612	100.0	S	0.0
Branchiostoma_lanceolatum_BL22364_evm0	Caenorhabditis_elegans_WBGene00020262.1	57.0	S	0.0
Branchiostoma_lanceolatum_BL22364_evm0	Caenorhabditis_elegans_WBGene00001414.1	57.0	S	0.0
Gallus_gallus_ENSGALP00000073748	Homo_sapiens_ENSP00000424126	100.0	S	0.0
Gallus_gallus_ENSGALP00000073748	Pan_troglodytes_ENSPTRP00000075739	100.0	S	0.0
Gallus_gallus_ENSGALP00000073748	Mus_musculus_ENSMUSP00000118958	100.0	S	0.0
Gallus_gallus_ENSGALP00000073748	Monodelphis_domestica_ENSMODP00000025150	100.0	S	0.0
Gallus_gallus_ENSGALP00000073748	Rattus_norvegicus_ENSRNOP00000076318	100.0	S	0.0
Gallus_gallus_ENSGALP00000073748	Canis_familiaris_ENSCAFP00000011838	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000008938	Danio_rerio_ENSDARP00000125697	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000008938	Danio_rerio_ENSDARP00000154645	100.0	S	0.0
Homo_sapiens_ENSP00000340914	Rattus_norvegicus_ENSRNOP00000026251	100.0	S	0.0
Homo_sapiens_ENSP00000340914	Canis_familiaris_ENSCAFP00000004392	100.0	S	0.0
Homo_sapiens_ENSP00000340914	Pan_troglodytes_ENSPTRP00000019492	100.0	S	0.0
Homo_sapiens_ENSP00000340914	Mus_musculus_ENSMUSP00000114070	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000010617	Mus_musculus_ENSMUSP00000073164	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000010617	Gallus_gallus_ENSGALP00000008437	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000010617	Homo_sapiens_ENSP00000324419	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000010617	Monodelphis_domestica_ENSMODP00000007558	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000010617	Pan_troglodytes_ENSPTRP00000005796	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000010617	Rattus_norvegicus_ENSRNOP00000026607	100.0	S	0.0
Trichoplax_adhaerens_TriadP32942	Ciona_intestinalis_ENSCINP00000001641	77.0	S	0.0
Branchiostoma_lanceolatum_BL04134_evm0	Tetraodon_nigroviridis_ENSTNIP00000003858	92.0	S	0.0
Branchiostoma_lanceolatum_BL04134_evm0	Canis_familiaris_ENSCAFP00000008632	92.0	S	0.0
Branchiostoma_lanceolatum_BL04134_evm0	Danio_rerio_ENSDARP00000012595	92.0	S	0.0
Branchiostoma_lanceolatum_BL04134_evm0	Gallus_gallus_ENSGALP00000047260	92.0	S	0.0
Branchiostoma_lanceolatum_BL04134_evm0	Caenorhabditis_elegans_WBGene00004923.1	92.0	S	0.0
Branchiostoma_lanceolatum_BL04134_evm0	Homo_sapiens_ENSP00000356236	92.0	S	0.0
Branchiostoma_lanceolatum_BL04134_evm0	Mus_musculus_ENSMUSP00000140081	92.0	S	0.0
Branchiostoma_lanceolatum_BL04134_evm0	Danio_rerio_ENSDARP00000121161	92.0	S	0.0
Branchiostoma_lanceolatum_BL04134_evm0	Tetraodon_nigroviridis_ENSTNIP00000022422	92.0	S	0.0
Branchiostoma_lanceolatum_BL04134_evm0	Gallus_gallus_ENSGALP00000042075	92.0	S	0.0
Branchiostoma_lanceolatum_BL04134_evm0	Rattus_norvegicus_ENSRNOP00000069194	92.0	S	0.0
Branchiostoma_lanceolatum_BL04134_evm0	Pan_troglodytes_ENSPTRP00000003104	92.0	S	0.0
Branchiostoma_lanceolatum_BL04134_evm0	Schistosoma_mansoni_Smp_150920	92.0	S	0.0
Branchiostoma_lanceolatum_BL04134_evm0	Rattus_norvegicus_ENSRNOP00000006637	92.0	S	0.0
Branchiostoma_lanceolatum_BL04134_evm0	Homo_sapiens_ENSP00000376932	92.0	S	0.0
Branchiostoma_lanceolatum_BL04134_evm0	Danio_rerio_ENSDARP00000122114	92.0	S	0.0
Branchiostoma_lanceolatum_BL04134_evm0	Caenorhabditis_elegans_WBGene00004921.1	92.0	S	0.0
Branchiostoma_lanceolatum_BL04134_evm0	Gallus_gallus_ENSGALP00000010643	92.0	S	0.0
Branchiostoma_lanceolatum_BL04134_evm0	Monodelphis_domestica_ENSMODP00000000817	92.0	S	0.0
Branchiostoma_lanceolatum_BL04134_evm0	Mus_musculus_ENSMUSP00000100912	92.0	S	0.0
Branchiostoma_lanceolatum_BL04134_evm0	Caenorhabditis_elegans_WBGene00004922.1	92.0	S	0.0
Branchiostoma_lanceolatum_BL04134_evm0	Danio_rerio_ENSDARP00000041860	92.0	S	0.0
Branchiostoma_lanceolatum_BL04134_evm0	Tetraodon_nigroviridis_ENSTNIP00000009586	92.0	S	0.0
Branchiostoma_lanceolatum_BL04134_evm0	Pan_troglodytes_ENSPTRP00000045927	92.0	S	0.0
Branchiostoma_lanceolatum_BL04134_evm0	Monodelphis_domestica_ENSMODP00000025612	92.0	S	0.0
Caenorhabditis_elegans_WBGene00001414.1	Caenorhabditis_elegans_WBGene00020262.1	100.0	D	1.0
Branchiostoma_lanceolatum_BL00748_cuf14	Mus_musculus_ENSMUSP00000142130	75.0	S	0.0
Branchiostoma_lanceolatum_BL00748_cuf14	Homo_sapiens_ENSP00000493251	75.0	S	0.0
Branchiostoma_lanceolatum_BL00748_cuf14	Rattus_norvegicus_ENSRNOP00000056552	75.0	S	0.0
Branchiostoma_lanceolatum_BL00748_cuf14	Canis_familiaris_ENSCAFP00000003505	75.0	S	0.0
Branchiostoma_lanceolatum_BL00748_cuf14	Monodelphis_domestica_ENSMODP00000029024	75.0	S	0.0
Branchiostoma_lanceolatum_BL00748_cuf14	Pan_troglodytes_ENSPTRP00000073267	75.0	S	0.0
Ciona_intestinalis_ENSCINP00000033957	Monodelphis_domestica_ENSMODP00000007844	80.0	S	0.0
Ciona_intestinalis_ENSCINP00000033957	Canis_familiaris_ENSCAFP00000040129	80.0	S	0.0
Ciona_intestinalis_ENSCINP00000033957	Tetraodon_nigroviridis_ENSTNIP00000003920	80.0	S	0.0
Ciona_intestinalis_ENSCINP00000033957	Mus_musculus_ENSMUSP00000144970	80.0	S	0.0
Ciona_intestinalis_ENSCINP00000033957	Homo_sapiens_ENSP00000386881	80.0	S	0.0
Ciona_intestinalis_ENSCINP00000033957	Danio_rerio_ENSDARP00000005170	80.0	S	0.0
Ciona_intestinalis_ENSCINP00000033957	Gallus_gallus_ENSGALP00000038965	80.0	S	0.0
Ciona_intestinalis_ENSCINP00000033957	Mus_musculus_ENSMUSP00000153225	80.0	S	0.0
Ciona_intestinalis_ENSCINP00000033957	Rattus_norvegicus_ENSRNOP00000073727	80.0	S	0.0
Ciona_intestinalis_ENSCINP00000033957	Monodelphis_domestica_ENSMODP00000051559	80.0	S	0.0
Ciona_intestinalis_ENSCINP00000033957	Canis_familiaris_ENSCAFP00000056007	80.0	S	0.0
Ciona_intestinalis_ENSCINP00000033957	Pan_troglodytes_ENSPTRP00000055323	80.0	S	0.0
Ciona_intestinalis_ENSCINP00000033957	Gallus_gallus_ENSGALP00000074066	80.0	S	0.0
Ciona_intestinalis_ENSCINP00000033957	Homo_sapiens_ENSP00000352208	80.0	S	0.0
Ciona_intestinalis_ENSCINP00000033957	Tetraodon_nigroviridis_ENSTNIP00000014174	80.0	S	0.0
Ciona_intestinalis_ENSCINP00000033957	Tetraodon_nigroviridis_ENSTNIP00000011501	80.0	S	0.0
Ciona_intestinalis_ENSCINP00000033957	Gallus_gallus_ENSGALP00000068818	80.0	S	0.0
Ciona_intestinalis_ENSCINP00000033957	Danio_rerio_ENSDARP00000077055	80.0	S	0.0
Ciona_intestinalis_ENSCINP00000033957	Danio_rerio_ENSDARP00000117746	80.0	S	0.0
Ciona_intestinalis_ENSCINP00000033957	Pan_troglodytes_ENSPTRP00000004825	80.0	S	0.0
Ciona_intestinalis_ENSCINP00000033957	Rattus_norvegicus_ENSRNOP00000074138	80.0	S	0.0
Ciona_intestinalis_ENSCINP00000017152	Monodelphis_domestica_ENSMODP00000007844	80.0	S	0.0
Ciona_intestinalis_ENSCINP00000017152	Canis_familiaris_ENSCAFP00000040129	80.0	S	0.0
Ciona_intestinalis_ENSCINP00000017152	Tetraodon_nigroviridis_ENSTNIP00000003920	80.0	S	0.0
Ciona_intestinalis_ENSCINP00000017152	Mus_musculus_ENSMUSP00000144970	80.0	S	0.0
Ciona_intestinalis_ENSCINP00000017152	Homo_sapiens_ENSP00000386881	80.0	S	0.0
Ciona_intestinalis_ENSCINP00000017152	Danio_rerio_ENSDARP00000005170	80.0	S	0.0
Ciona_intestinalis_ENSCINP00000017152	Gallus_gallus_ENSGALP00000038965	80.0	S	0.0
Ciona_intestinalis_ENSCINP00000017152	Mus_musculus_ENSMUSP00000153225	80.0	S	0.0
Ciona_intestinalis_ENSCINP00000017152	Rattus_norvegicus_ENSRNOP00000073727	80.0	S	0.0
Ciona_intestinalis_ENSCINP00000017152	Monodelphis_domestica_ENSMODP00000051559	80.0	S	0.0
Ciona_intestinalis_ENSCINP00000017152	Canis_familiaris_ENSCAFP00000056007	80.0	S	0.0
Ciona_intestinalis_ENSCINP00000017152	Pan_troglodytes_ENSPTRP00000055323	80.0	S	0.0
Ciona_intestinalis_ENSCINP00000017152	Gallus_gallus_ENSGALP00000074066	80.0	S	0.0
Ciona_intestinalis_ENSCINP00000017152	Homo_sapiens_ENSP00000352208	80.0	S	0.0
Ciona_intestinalis_ENSCINP00000017152	Tetraodon_nigroviridis_ENSTNIP00000014174	80.0	S	0.0
Ciona_intestinalis_ENSCINP00000017152	Tetraodon_nigroviridis_ENSTNIP00000011501	80.0	S	0.0
Ciona_intestinalis_ENSCINP00000017152	Gallus_gallus_ENSGALP00000068818	80.0	S	0.0
Ciona_intestinalis_ENSCINP00000017152	Danio_rerio_ENSDARP00000077055	80.0	S	0.0
Ciona_intestinalis_ENSCINP00000017152	Danio_rerio_ENSDARP00000117746	80.0	S	0.0
Ciona_intestinalis_ENSCINP00000017152	Pan_troglodytes_ENSPTRP00000004825	80.0	S	0.0
Ciona_intestinalis_ENSCINP00000017152	Rattus_norvegicus_ENSRNOP00000074138	80.0	S	0.0
Danio_rerio_ENSDARP00000147383	Tetraodon_nigroviridis_ENSTNIP00000012793	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000016575	Danio_rerio_ENSDARP00000133953	99.0	S	0.0
Rattus_norvegicus_ENSRNOP00000076318	Monodelphis_domestica_ENSMODP00000025150	100.0	S	0.0
Rattus_norvegicus_ENSRNOP00000076318	Canis_familiaris_ENSCAFP00000011838	100.0	S	0.0
Rattus_norvegicus_ENSRNOP00000076318	Homo_sapiens_ENSP00000424126	100.0	S	0.0
Rattus_norvegicus_ENSRNOP00000076318	Pan_troglodytes_ENSPTRP00000075739	100.0	S	0.0
Mus_musculus_ENSMUSP00000118958	Monodelphis_domestica_ENSMODP00000025150	100.0	S	0.0
Mus_musculus_ENSMUSP00000118958	Canis_familiaris_ENSCAFP00000011838	100.0	S	0.0
Mus_musculus_ENSMUSP00000118958	Homo_sapiens_ENSP00000424126	100.0	S	0.0
Mus_musculus_ENSMUSP00000118958	Pan_troglodytes_ENSPTRP00000075739	100.0	S	0.0
Danio_rerio_ENSDARP00000154645	Danio_rerio_ENSDARP00000125697	100.0	D	1.0
Pan_troglodytes_ENSPTRP00000019492	Rattus_norvegicus_ENSRNOP00000026251	75.0	S	0.0
Pan_troglodytes_ENSPTRP00000019492	Canis_familiaris_ENSCAFP00000004392	75.0	S	0.0
Pan_troglodytes_ENSPTRP00000019492	Mus_musculus_ENSMUSP00000114070	75.0	S	0.0
Gallus_gallus_ENSGALP00000008437	Mus_musculus_ENSMUSP00000073164	100.0	S	0.0
Gallus_gallus_ENSGALP00000008437	Homo_sapiens_ENSP00000324419	100.0	S	0.0
Gallus_gallus_ENSGALP00000008437	Monodelphis_domestica_ENSMODP00000007558	100.0	S	0.0
Gallus_gallus_ENSGALP00000008437	Pan_troglodytes_ENSPTRP00000005796	100.0	S	0.0
Gallus_gallus_ENSGALP00000008437	Rattus_norvegicus_ENSRNOP00000026607	100.0	S	0.0
Gallus_gallus_ENSGALP00000072409	Homo_sapiens_ENSP00000228567	100.0	S	0.0
Gallus_gallus_ENSGALP00000072409	Pan_troglodytes_ENSPTRP00000050161	100.0	S	0.0
Gallus_gallus_ENSGALP00000072409	Canis_familiaris_ENSCAFP00000015392	100.0	S	0.0
Gallus_gallus_ENSGALP00000072409	Rattus_norvegicus_ENSRNOP00000019406	100.0	S	0.0
Gallus_gallus_ENSGALP00000072409	Mus_musculus_ENSMUSP00000029441	100.0	S	0.0
Danio_rerio_ENSDARP00000155812	Pan_troglodytes_ENSPTRP00000087479	100.0	S	0.0
Danio_rerio_ENSDARP00000155812	Homo_sapiens_ENSP00000493062	100.0	S	0.0
Danio_rerio_ENSDARP00000155812	Canis_familiaris_ENSCAFP00000053284	100.0	S	0.0
Danio_rerio_ENSDARP00000100090	Pan_troglodytes_ENSPTRP00000087479	100.0	S	0.0
Danio_rerio_ENSDARP00000100090	Homo_sapiens_ENSP00000493062	100.0	S	0.0
Danio_rerio_ENSDARP00000100090	Canis_familiaris_ENSCAFP00000053284	100.0	S	0.0
Danio_rerio_ENSDARP00000154717	Pan_troglodytes_ENSPTRP00000087479	100.0	S	0.0
Danio_rerio_ENSDARP00000154717	Homo_sapiens_ENSP00000493062	100.0	S	0.0
Danio_rerio_ENSDARP00000154717	Canis_familiaris_ENSCAFP00000053284	100.0	S	0.0
Schistosoma_mansoni_Smp_150920	Tetraodon_nigroviridis_ENSTNIP00000003858	89.0	S	0.0
Schistosoma_mansoni_Smp_150920	Canis_familiaris_ENSCAFP00000008632	89.0	S	0.0
Schistosoma_mansoni_Smp_150920	Danio_rerio_ENSDARP00000012595	89.0	S	0.0
Schistosoma_mansoni_Smp_150920	Gallus_gallus_ENSGALP00000047260	89.0	S	0.0
Schistosoma_mansoni_Smp_150920	Homo_sapiens_ENSP00000356236	89.0	S	0.0
Schistosoma_mansoni_Smp_150920	Mus_musculus_ENSMUSP00000140081	89.0	S	0.0
Schistosoma_mansoni_Smp_150920	Danio_rerio_ENSDARP00000121161	89.0	S	0.0
Schistosoma_mansoni_Smp_150920	Tetraodon_nigroviridis_ENSTNIP00000022422	89.0	S	0.0
Schistosoma_mansoni_Smp_150920	Gallus_gallus_ENSGALP00000042075	89.0	S	0.0
Schistosoma_mansoni_Smp_150920	Rattus_norvegicus_ENSRNOP00000069194	89.0	S	0.0
Schistosoma_mansoni_Smp_150920	Pan_troglodytes_ENSPTRP00000003104	89.0	S	0.0
Schistosoma_mansoni_Smp_150920	Rattus_norvegicus_ENSRNOP00000006637	89.0	S	0.0
Schistosoma_mansoni_Smp_150920	Homo_sapiens_ENSP00000376932	89.0	S	0.0
Schistosoma_mansoni_Smp_150920	Danio_rerio_ENSDARP00000122114	89.0	S	0.0
Schistosoma_mansoni_Smp_150920	Gallus_gallus_ENSGALP00000010643	89.0	S	0.0
Schistosoma_mansoni_Smp_150920	Monodelphis_domestica_ENSMODP00000000817	89.0	S	0.0
Schistosoma_mansoni_Smp_150920	Mus_musculus_ENSMUSP00000100912	89.0	S	0.0
Schistosoma_mansoni_Smp_150920	Danio_rerio_ENSDARP00000041860	89.0	S	0.0
Schistosoma_mansoni_Smp_150920	Tetraodon_nigroviridis_ENSTNIP00000009586	89.0	S	0.0
Schistosoma_mansoni_Smp_150920	Pan_troglodytes_ENSPTRP00000045927	89.0	S	0.0
Schistosoma_mansoni_Smp_150920	Monodelphis_domestica_ENSMODP00000025612	89.0	S	0.0
Caenorhabditis_elegans_WBGene00004921.1	Tetraodon_nigroviridis_ENSTNIP00000003858	89.0	S	0.0
Caenorhabditis_elegans_WBGene00004921.1	Canis_familiaris_ENSCAFP00000008632	89.0	S	0.0
Caenorhabditis_elegans_WBGene00004921.1	Danio_rerio_ENSDARP00000012595	89.0	S	0.0
Caenorhabditis_elegans_WBGene00004921.1	Gallus_gallus_ENSGALP00000047260	89.0	S	0.0
Caenorhabditis_elegans_WBGene00004921.1	Homo_sapiens_ENSP00000356236	89.0	S	0.0
Caenorhabditis_elegans_WBGene00004921.1	Mus_musculus_ENSMUSP00000140081	89.0	S	0.0
Caenorhabditis_elegans_WBGene00004921.1	Danio_rerio_ENSDARP00000121161	89.0	S	0.0
Caenorhabditis_elegans_WBGene00004921.1	Tetraodon_nigroviridis_ENSTNIP00000022422	89.0	S	0.0
Caenorhabditis_elegans_WBGene00004921.1	Gallus_gallus_ENSGALP00000042075	89.0	S	0.0
Caenorhabditis_elegans_WBGene00004921.1	Rattus_norvegicus_ENSRNOP00000069194	89.0	S	0.0
Caenorhabditis_elegans_WBGene00004921.1	Pan_troglodytes_ENSPTRP00000003104	89.0	S	0.0
Caenorhabditis_elegans_WBGene00004921.1	Rattus_norvegicus_ENSRNOP00000006637	89.0	S	0.0
Caenorhabditis_elegans_WBGene00004921.1	Homo_sapiens_ENSP00000376932	89.0	S	0.0
Caenorhabditis_elegans_WBGene00004921.1	Danio_rerio_ENSDARP00000122114	89.0	S	0.0
Caenorhabditis_elegans_WBGene00004921.1	Gallus_gallus_ENSGALP00000010643	89.0	S	0.0
Caenorhabditis_elegans_WBGene00004921.1	Monodelphis_domestica_ENSMODP00000000817	89.0	S	0.0
Caenorhabditis_elegans_WBGene00004921.1	Mus_musculus_ENSMUSP00000100912	89.0	S	0.0
Caenorhabditis_elegans_WBGene00004921.1	Danio_rerio_ENSDARP00000041860	89.0	S	0.0
Caenorhabditis_elegans_WBGene00004921.1	Tetraodon_nigroviridis_ENSTNIP00000009586	89.0	S	0.0
Caenorhabditis_elegans_WBGene00004921.1	Pan_troglodytes_ENSPTRP00000045927	89.0	S	0.0
Caenorhabditis_elegans_WBGene00004921.1	Monodelphis_domestica_ENSMODP00000025612	89.0	S	0.0
Caenorhabditis_elegans_WBGene00004923.1	Tetraodon_nigroviridis_ENSTNIP00000003858	89.0	S	0.0
Caenorhabditis_elegans_WBGene00004923.1	Canis_familiaris_ENSCAFP00000008632	89.0	S	0.0
Caenorhabditis_elegans_WBGene00004923.1	Danio_rerio_ENSDARP00000012595	89.0	S	0.0
Caenorhabditis_elegans_WBGene00004923.1	Gallus_gallus_ENSGALP00000047260	89.0	S	0.0
Caenorhabditis_elegans_WBGene00004923.1	Homo_sapiens_ENSP00000356236	89.0	S	0.0
Caenorhabditis_elegans_WBGene00004923.1	Mus_musculus_ENSMUSP00000140081	89.0	S	0.0
Caenorhabditis_elegans_WBGene00004923.1	Danio_rerio_ENSDARP00000121161	89.0	S	0.0
Caenorhabditis_elegans_WBGene00004923.1	Tetraodon_nigroviridis_ENSTNIP00000022422	89.0	S	0.0
Caenorhabditis_elegans_WBGene00004923.1	Gallus_gallus_ENSGALP00000042075	89.0	S	0.0
Caenorhabditis_elegans_WBGene00004923.1	Rattus_norvegicus_ENSRNOP00000069194	89.0	S	0.0
Caenorhabditis_elegans_WBGene00004923.1	Pan_troglodytes_ENSPTRP00000003104	89.0	S	0.0
Caenorhabditis_elegans_WBGene00004923.1	Rattus_norvegicus_ENSRNOP00000006637	89.0	S	0.0
Caenorhabditis_elegans_WBGene00004923.1	Homo_sapiens_ENSP00000376932	89.0	S	0.0
Caenorhabditis_elegans_WBGene00004923.1	Danio_rerio_ENSDARP00000122114	89.0	S	0.0
Caenorhabditis_elegans_WBGene00004923.1	Gallus_gallus_ENSGALP00000010643	89.0	S	0.0
Caenorhabditis_elegans_WBGene00004923.1	Monodelphis_domestica_ENSMODP00000000817	89.0	S	0.0
Caenorhabditis_elegans_WBGene00004923.1	Mus_musculus_ENSMUSP00000100912	89.0	S	0.0
Caenorhabditis_elegans_WBGene00004923.1	Danio_rerio_ENSDARP00000041860	89.0	S	0.0
Caenorhabditis_elegans_WBGene00004923.1	Tetraodon_nigroviridis_ENSTNIP00000009586	89.0	S	0.0
Caenorhabditis_elegans_WBGene00004923.1	Pan_troglodytes_ENSPTRP00000045927	89.0	S	0.0
Caenorhabditis_elegans_WBGene00004923.1	Monodelphis_domestica_ENSMODP00000025612	89.0	S	0.0
Caenorhabditis_elegans_WBGene00004922.1	Tetraodon_nigroviridis_ENSTNIP00000003858	89.0	S	0.0
Caenorhabditis_elegans_WBGene00004922.1	Canis_familiaris_ENSCAFP00000008632	89.0	S	0.0
Caenorhabditis_elegans_WBGene00004922.1	Danio_rerio_ENSDARP00000012595	89.0	S	0.0
Caenorhabditis_elegans_WBGene00004922.1	Gallus_gallus_ENSGALP00000047260	89.0	S	0.0
Caenorhabditis_elegans_WBGene00004922.1	Homo_sapiens_ENSP00000356236	89.0	S	0.0
Caenorhabditis_elegans_WBGene00004922.1	Mus_musculus_ENSMUSP00000140081	89.0	S	0.0
Caenorhabditis_elegans_WBGene00004922.1	Danio_rerio_ENSDARP00000121161	89.0	S	0.0
Caenorhabditis_elegans_WBGene00004922.1	Tetraodon_nigroviridis_ENSTNIP00000022422	89.0	S	0.0
Caenorhabditis_elegans_WBGene00004922.1	Gallus_gallus_ENSGALP00000042075	89.0	S	0.0
Caenorhabditis_elegans_WBGene00004922.1	Rattus_norvegicus_ENSRNOP00000069194	89.0	S	0.0
Caenorhabditis_elegans_WBGene00004922.1	Pan_troglodytes_ENSPTRP00000003104	89.0	S	0.0
Caenorhabditis_elegans_WBGene00004922.1	Rattus_norvegicus_ENSRNOP00000006637	89.0	S	0.0
Caenorhabditis_elegans_WBGene00004922.1	Homo_sapiens_ENSP00000376932	89.0	S	0.0
Caenorhabditis_elegans_WBGene00004922.1	Danio_rerio_ENSDARP00000122114	89.0	S	0.0
Caenorhabditis_elegans_WBGene00004922.1	Gallus_gallus_ENSGALP00000010643	89.0	S	0.0
Caenorhabditis_elegans_WBGene00004922.1	Monodelphis_domestica_ENSMODP00000000817	89.0	S	0.0
Caenorhabditis_elegans_WBGene00004922.1	Mus_musculus_ENSMUSP00000100912	89.0	S	0.0
Caenorhabditis_elegans_WBGene00004922.1	Danio_rerio_ENSDARP00000041860	89.0	S	0.0
Caenorhabditis_elegans_WBGene00004922.1	Tetraodon_nigroviridis_ENSTNIP00000009586	89.0	S	0.0
Caenorhabditis_elegans_WBGene00004922.1	Pan_troglodytes_ENSPTRP00000045927	89.0	S	0.0
Caenorhabditis_elegans_WBGene00004922.1	Monodelphis_domestica_ENSMODP00000025612	89.0	S	0.0
Monodelphis_domestica_ENSMODP00000029024	Mus_musculus_ENSMUSP00000142130	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000029024	Homo_sapiens_ENSP00000493251	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000029024	Rattus_norvegicus_ENSRNOP00000056552	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000029024	Canis_familiaris_ENSCAFP00000003505	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000029024	Pan_troglodytes_ENSPTRP00000073267	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000033957	Ciona_intestinalis_ENSCINP00000017152	100.0	D	1.0
Nematostella_vectensis_EDO36863	Nematostella_vectensis_EDO27731	80.0	D	1.0
Nematostella_vectensis_EDO36863	Nematostella_vectensis_EDO49187	80.0	D	1.0
Nematostella_vectensis_EDO36863	Nematostella_vectensis_EDO34141	80.0	D	1.0
Nematostella_vectensis_EDO36863	Nematostella_vectensis_EDO43088	80.0	D	1.0
Nematostella_vectensis_EDO36863	Nematostella_vectensis_EDO27912	80.0	D	1.0
Nematostella_vectensis_EDO36866	Nematostella_vectensis_EDO27731	80.0	D	1.0
Nematostella_vectensis_EDO36866	Nematostella_vectensis_EDO49187	80.0	D	1.0
Nematostella_vectensis_EDO36866	Nematostella_vectensis_EDO34141	80.0	D	1.0
Nematostella_vectensis_EDO36866	Nematostella_vectensis_EDO43088	80.0	D	1.0
Nematostella_vectensis_EDO36866	Nematostella_vectensis_EDO27912	80.0	D	1.0
Trichoplax_adhaerens_TriadP28445	Nematostella_vectensis_EDO28301	52.0	S	0.0
Trichoplax_adhaerens_TriadP28445	Nematostella_vectensis_EDO36867	52.0	S	0.0
Trichoplax_adhaerens_TriadP28445	Nematostella_vectensis_EDO28302	52.0	S	0.0
Trichoplax_adhaerens_TriadP28445	Nematostella_vectensis_EDO36868	52.0	S	0.0
Trichoplax_adhaerens_TriadP28445	Nematostella_vectensis_EDO36865	52.0	S	0.0
Trichoplax_adhaerens_TriadP58489	Nematostella_vectensis_EDO28301	52.0	S	0.0
