in_gene	out_gene	branch_support	ev_type	sos
Branchiostoma_lanceolatum_BL96156_evm0	Rattus_norvegicus_ENSRNOP00000051107	32.0	S	0.0
Branchiostoma_lanceolatum_BL96156_evm0	Schistosoma_mansoni_Smp_033530	32.0	S	0.0
Branchiostoma_lanceolatum_BL96156_evm0	Monodelphis_domestica_ENSMODP00000044951	32.0	S	0.0
Branchiostoma_lanceolatum_BL96156_evm0	Rattus_norvegicus_ENSRNOP00000073686	32.0	S	0.0
Branchiostoma_lanceolatum_BL96156_evm0	Homo_sapiens_ENSP00000290354	32.0	S	0.0
Branchiostoma_lanceolatum_BL96156_evm0	Tetraodon_nigroviridis_ENSTNIP00000012764	32.0	S	0.0
Branchiostoma_lanceolatum_BL96156_evm0	Rattus_norvegicus_ENSRNOP00000043385	32.0	S	0.0
Branchiostoma_lanceolatum_BL96156_evm0	Schistosoma_mansoni_Smp_033540	32.0	S	0.0
Branchiostoma_lanceolatum_BL96156_evm0	Gallus_gallus_ENSGALP00000064702	32.0	S	0.0
Branchiostoma_lanceolatum_BL96156_evm0	Mus_musculus_ENSMUSP00000147517	32.0	S	0.0
Branchiostoma_lanceolatum_BL96156_evm0	Pan_troglodytes_ENSPTRP00000023900	32.0	S	0.0
Branchiostoma_lanceolatum_BL96156_evm0	Canis_familiaris_ENSCAFP00000021331	32.0	S	0.0
Branchiostoma_lanceolatum_BL96156_evm0	Ciona_intestinalis_ENSCINP00000030937	32.0	S	0.0
Branchiostoma_lanceolatum_BL96156_evm0	Canis_familiaris_ENSCAFP00000014164	32.0	S	0.0
Branchiostoma_lanceolatum_BL96156_evm0	Homo_sapiens_ENSP00000290349	32.0	S	0.0
Branchiostoma_lanceolatum_BL96156_evm0	Mus_musculus_ENSMUSP00000047712	32.0	S	0.0
Branchiostoma_lanceolatum_BL96155_evm1	Rattus_norvegicus_ENSRNOP00000002310	32.0	S	0.0
Branchiostoma_lanceolatum_BL96155_evm1	Monodelphis_domestica_ENSMODP00000043880	32.0	S	0.0
Branchiostoma_lanceolatum_BL96155_evm1	Pan_troglodytes_ENSPTRP00000023898	32.0	S	0.0
Branchiostoma_lanceolatum_BL96155_evm1	Danio_rerio_ENSDARP00000024104	32.0	S	0.0
Branchiostoma_lanceolatum_BL96155_evm1	Mus_musculus_ENSMUSP00000049394	32.0	S	0.0
Branchiostoma_lanceolatum_BL96155_evm1	Monodelphis_domestica_ENSMODP00000037994	32.0	S	0.0
Branchiostoma_lanceolatum_BL96155_evm1	Schistosoma_mansoni_Smp_140270	32.0	S	0.0
Branchiostoma_lanceolatum_BL96155_evm1	Danio_rerio_ENSDARP00000132762	32.0	S	0.0
Branchiostoma_lanceolatum_BL96155_evm1	Rattus_norvegicus_ENSRNOP00000051107	32.0	S	0.0
Branchiostoma_lanceolatum_BL96155_evm1	Schistosoma_mansoni_Smp_033530	32.0	S	0.0
Branchiostoma_lanceolatum_BL96155_evm1	Monodelphis_domestica_ENSMODP00000044951	32.0	S	0.0
Branchiostoma_lanceolatum_BL96155_evm1	Rattus_norvegicus_ENSRNOP00000073686	32.0	S	0.0
Branchiostoma_lanceolatum_BL96155_evm1	Homo_sapiens_ENSP00000290354	32.0	S	0.0
Branchiostoma_lanceolatum_BL96155_evm1	Tetraodon_nigroviridis_ENSTNIP00000012764	32.0	S	0.0
Branchiostoma_lanceolatum_BL96155_evm1	Rattus_norvegicus_ENSRNOP00000043385	32.0	S	0.0
Branchiostoma_lanceolatum_BL96155_evm1	Schistosoma_mansoni_Smp_033540	32.0	S	0.0
Branchiostoma_lanceolatum_BL96155_evm1	Gallus_gallus_ENSGALP00000064702	32.0	S	0.0
Branchiostoma_lanceolatum_BL96155_evm1	Mus_musculus_ENSMUSP00000147517	32.0	S	0.0
Branchiostoma_lanceolatum_BL96155_evm1	Pan_troglodytes_ENSPTRP00000023900	32.0	S	0.0
Branchiostoma_lanceolatum_BL96155_evm1	Canis_familiaris_ENSCAFP00000021331	32.0	S	0.0
Branchiostoma_lanceolatum_BL96155_evm1	Ciona_intestinalis_ENSCINP00000030937	32.0	S	0.0
Branchiostoma_lanceolatum_BL96155_evm1	Canis_familiaris_ENSCAFP00000014164	32.0	S	0.0
Branchiostoma_lanceolatum_BL96155_evm1	Homo_sapiens_ENSP00000290349	32.0	S	0.0
Branchiostoma_lanceolatum_BL96155_evm1	Mus_musculus_ENSMUSP00000047712	32.0	S	0.0
Branchiostoma_lanceolatum_BL23923_evm0	Rattus_norvegicus_ENSRNOP00000002310	32.0	S	0.0
Branchiostoma_lanceolatum_BL23923_evm0	Monodelphis_domestica_ENSMODP00000043880	32.0	S	0.0
Branchiostoma_lanceolatum_BL23923_evm0	Pan_troglodytes_ENSPTRP00000023898	32.0	S	0.0
Branchiostoma_lanceolatum_BL23923_evm0	Danio_rerio_ENSDARP00000024104	32.0	S	0.0
Branchiostoma_lanceolatum_BL23923_evm0	Mus_musculus_ENSMUSP00000049394	32.0	S	0.0
Branchiostoma_lanceolatum_BL23923_evm0	Monodelphis_domestica_ENSMODP00000037994	32.0	S	0.0
Branchiostoma_lanceolatum_BL23923_evm0	Schistosoma_mansoni_Smp_140270	32.0	S	0.0
Branchiostoma_lanceolatum_BL23923_evm0	Danio_rerio_ENSDARP00000132762	32.0	S	0.0
Branchiostoma_lanceolatum_BL23923_evm0	Rattus_norvegicus_ENSRNOP00000051107	32.0	S	0.0
Branchiostoma_lanceolatum_BL23923_evm0	Schistosoma_mansoni_Smp_033530	32.0	S	0.0
Branchiostoma_lanceolatum_BL23923_evm0	Monodelphis_domestica_ENSMODP00000044951	32.0	S	0.0
Branchiostoma_lanceolatum_BL23923_evm0	Rattus_norvegicus_ENSRNOP00000073686	32.0	S	0.0
Branchiostoma_lanceolatum_BL23923_evm0	Homo_sapiens_ENSP00000290354	32.0	S	0.0
Branchiostoma_lanceolatum_BL23923_evm0	Tetraodon_nigroviridis_ENSTNIP00000012764	32.0	S	0.0
Branchiostoma_lanceolatum_BL23923_evm0	Rattus_norvegicus_ENSRNOP00000043385	32.0	S	0.0
Branchiostoma_lanceolatum_BL23923_evm0	Schistosoma_mansoni_Smp_033540	32.0	S	0.0
Branchiostoma_lanceolatum_BL23923_evm0	Gallus_gallus_ENSGALP00000064702	32.0	S	0.0
Branchiostoma_lanceolatum_BL23923_evm0	Mus_musculus_ENSMUSP00000147517	32.0	S	0.0
Branchiostoma_lanceolatum_BL23923_evm0	Pan_troglodytes_ENSPTRP00000023900	32.0	S	0.0
Branchiostoma_lanceolatum_BL23923_evm0	Canis_familiaris_ENSCAFP00000021331	32.0	S	0.0
Branchiostoma_lanceolatum_BL23923_evm0	Ciona_intestinalis_ENSCINP00000030937	32.0	S	0.0
Branchiostoma_lanceolatum_BL23923_evm0	Canis_familiaris_ENSCAFP00000014164	32.0	S	0.0
Branchiostoma_lanceolatum_BL23923_evm0	Homo_sapiens_ENSP00000290349	32.0	S	0.0
Branchiostoma_lanceolatum_BL23923_evm0	Mus_musculus_ENSMUSP00000047712	32.0	S	0.0
Danio_rerio_ENSDARP00000057420	Tetraodon_nigroviridis_ENSTNIP00000013591	78.0	S	0.0
Danio_rerio_ENSDARP00000057420	Trichoplax_adhaerens_TriadP50666	78.0	S	0.0
Danio_rerio_ENSDARP00000057420	Canis_familiaris_ENSCAFP00000012582	78.0	S	0.0
Danio_rerio_ENSDARP00000057420	Trichoplax_adhaerens_TriadP32037	78.0	S	0.0
Danio_rerio_ENSDARP00000057420	Branchiostoma_lanceolatum_BL19276_evm2	78.0	S	0.0
Danio_rerio_ENSDARP00000156141	Danio_rerio_ENSDARP00000060174	100.0	D	1.0
Danio_rerio_ENSDARP00000138775	Danio_rerio_ENSDARP00000139644	100.0	D	1.0
Danio_rerio_ENSDARP00000138775	Danio_rerio_ENSDARP00000132498	100.0	D	1.0
Danio_rerio_ENSDARP00000138775	Danio_rerio_ENSDARP00000137860	100.0	D	1.0
Danio_rerio_ENSDARP00000136966	Danio_rerio_ENSDARP00000139644	100.0	D	1.0
Danio_rerio_ENSDARP00000136966	Danio_rerio_ENSDARP00000132498	100.0	D	1.0
Danio_rerio_ENSDARP00000136966	Danio_rerio_ENSDARP00000137860	100.0	D	1.0
Mnemiopsis_leidyi_ML01255a-PA	Mnemiopsis_leidyi_ML01256a-PA	100.0	D	1.0
Branchiostoma_lanceolatum_BL23923_evm0	Branchiostoma_lanceolatum_BL14761_evm0	100.0	D	1.0
Branchiostoma_lanceolatum_BL23923_evm0	Branchiostoma_lanceolatum_BL96155_evm1	100.0	D	1.0
Branchiostoma_lanceolatum_BL23923_evm0	Branchiostoma_lanceolatum_BL96156_evm0	100.0	D	1.0
Branchiostoma_lanceolatum_BL23923_evm0	Branchiostoma_lanceolatum_BL96154_evm2	100.0	D	1.0
Schistosoma_mansoni_Smp_033540	Rattus_norvegicus_ENSRNOP00000002310	50.0	S	0.0
Schistosoma_mansoni_Smp_033540	Monodelphis_domestica_ENSMODP00000043880	50.0	S	0.0
Schistosoma_mansoni_Smp_033540	Pan_troglodytes_ENSPTRP00000023898	50.0	S	0.0
Schistosoma_mansoni_Smp_033540	Danio_rerio_ENSDARP00000024104	50.0	S	0.0
Schistosoma_mansoni_Smp_033540	Mus_musculus_ENSMUSP00000049394	50.0	S	0.0
Schistosoma_mansoni_Smp_033540	Monodelphis_domestica_ENSMODP00000037994	50.0	S	0.0
Schistosoma_mansoni_Smp_033540	Danio_rerio_ENSDARP00000132762	50.0	S	0.0
Schistosoma_mansoni_Smp_033540	Rattus_norvegicus_ENSRNOP00000051107	50.0	S	0.0
Schistosoma_mansoni_Smp_033540	Monodelphis_domestica_ENSMODP00000044951	50.0	S	0.0
Schistosoma_mansoni_Smp_033540	Rattus_norvegicus_ENSRNOP00000073686	50.0	S	0.0
Schistosoma_mansoni_Smp_033540	Homo_sapiens_ENSP00000290354	50.0	S	0.0
Schistosoma_mansoni_Smp_033540	Tetraodon_nigroviridis_ENSTNIP00000012764	50.0	S	0.0
Schistosoma_mansoni_Smp_033540	Rattus_norvegicus_ENSRNOP00000043385	50.0	S	0.0
Schistosoma_mansoni_Smp_033540	Gallus_gallus_ENSGALP00000064702	50.0	S	0.0
Schistosoma_mansoni_Smp_033540	Mus_musculus_ENSMUSP00000147517	50.0	S	0.0
Schistosoma_mansoni_Smp_033540	Pan_troglodytes_ENSPTRP00000023900	50.0	S	0.0
Schistosoma_mansoni_Smp_033540	Canis_familiaris_ENSCAFP00000021331	50.0	S	0.0
Schistosoma_mansoni_Smp_033540	Ciona_intestinalis_ENSCINP00000030937	50.0	S	0.0
Schistosoma_mansoni_Smp_033540	Canis_familiaris_ENSCAFP00000014164	50.0	S	0.0
Schistosoma_mansoni_Smp_033540	Homo_sapiens_ENSP00000290349	50.0	S	0.0
Schistosoma_mansoni_Smp_033540	Mus_musculus_ENSMUSP00000047712	50.0	S	0.0
Schistosoma_mansoni_Smp_033530	Rattus_norvegicus_ENSRNOP00000002310	50.0	S	0.0
Schistosoma_mansoni_Smp_033530	Monodelphis_domestica_ENSMODP00000043880	50.0	S	0.0
Schistosoma_mansoni_Smp_033530	Pan_troglodytes_ENSPTRP00000023898	50.0	S	0.0
Schistosoma_mansoni_Smp_033530	Danio_rerio_ENSDARP00000024104	50.0	S	0.0
Schistosoma_mansoni_Smp_033530	Mus_musculus_ENSMUSP00000049394	50.0	S	0.0
Schistosoma_mansoni_Smp_033530	Monodelphis_domestica_ENSMODP00000037994	50.0	S	0.0
Schistosoma_mansoni_Smp_033530	Danio_rerio_ENSDARP00000132762	50.0	S	0.0
Schistosoma_mansoni_Smp_033530	Rattus_norvegicus_ENSRNOP00000051107	50.0	S	0.0
Schistosoma_mansoni_Smp_033530	Monodelphis_domestica_ENSMODP00000044951	50.0	S	0.0
Schistosoma_mansoni_Smp_033530	Rattus_norvegicus_ENSRNOP00000073686	50.0	S	0.0
Schistosoma_mansoni_Smp_033530	Homo_sapiens_ENSP00000290354	50.0	S	0.0
Schistosoma_mansoni_Smp_033530	Tetraodon_nigroviridis_ENSTNIP00000012764	50.0	S	0.0
Schistosoma_mansoni_Smp_033530	Rattus_norvegicus_ENSRNOP00000043385	50.0	S	0.0
Schistosoma_mansoni_Smp_033530	Gallus_gallus_ENSGALP00000064702	50.0	S	0.0
Schistosoma_mansoni_Smp_033530	Mus_musculus_ENSMUSP00000147517	50.0	S	0.0
Schistosoma_mansoni_Smp_033530	Pan_troglodytes_ENSPTRP00000023900	50.0	S	0.0
Schistosoma_mansoni_Smp_033530	Canis_familiaris_ENSCAFP00000021331	50.0	S	0.0
Schistosoma_mansoni_Smp_033530	Ciona_intestinalis_ENSCINP00000030937	50.0	S	0.0
Schistosoma_mansoni_Smp_033530	Canis_familiaris_ENSCAFP00000014164	50.0	S	0.0
Schistosoma_mansoni_Smp_033530	Homo_sapiens_ENSP00000290349	50.0	S	0.0
Schistosoma_mansoni_Smp_033530	Mus_musculus_ENSMUSP00000047712	50.0	S	0.0
Schistosoma_mansoni_Smp_140270	Rattus_norvegicus_ENSRNOP00000002310	50.0	S	0.0
Schistosoma_mansoni_Smp_140270	Monodelphis_domestica_ENSMODP00000043880	50.0	S	0.0
Schistosoma_mansoni_Smp_140270	Pan_troglodytes_ENSPTRP00000023898	50.0	S	0.0
Schistosoma_mansoni_Smp_140270	Danio_rerio_ENSDARP00000024104	50.0	S	0.0
Schistosoma_mansoni_Smp_140270	Mus_musculus_ENSMUSP00000049394	50.0	S	0.0
Schistosoma_mansoni_Smp_140270	Monodelphis_domestica_ENSMODP00000037994	50.0	S	0.0
Schistosoma_mansoni_Smp_140270	Danio_rerio_ENSDARP00000132762	50.0	S	0.0
Schistosoma_mansoni_Smp_140270	Rattus_norvegicus_ENSRNOP00000051107	50.0	S	0.0
Schistosoma_mansoni_Smp_140270	Monodelphis_domestica_ENSMODP00000044951	50.0	S	0.0
Schistosoma_mansoni_Smp_140270	Rattus_norvegicus_ENSRNOP00000073686	50.0	S	0.0
Schistosoma_mansoni_Smp_140270	Homo_sapiens_ENSP00000290354	50.0	S	0.0
Schistosoma_mansoni_Smp_140270	Tetraodon_nigroviridis_ENSTNIP00000012764	50.0	S	0.0
Schistosoma_mansoni_Smp_140270	Rattus_norvegicus_ENSRNOP00000043385	50.0	S	0.0
Schistosoma_mansoni_Smp_140270	Gallus_gallus_ENSGALP00000064702	50.0	S	0.0
Schistosoma_mansoni_Smp_140270	Mus_musculus_ENSMUSP00000147517	50.0	S	0.0
Schistosoma_mansoni_Smp_140270	Pan_troglodytes_ENSPTRP00000023900	50.0	S	0.0
Schistosoma_mansoni_Smp_140270	Canis_familiaris_ENSCAFP00000021331	50.0	S	0.0
Schistosoma_mansoni_Smp_140270	Ciona_intestinalis_ENSCINP00000030937	50.0	S	0.0
Schistosoma_mansoni_Smp_140270	Canis_familiaris_ENSCAFP00000014164	50.0	S	0.0
Schistosoma_mansoni_Smp_140270	Homo_sapiens_ENSP00000290349	50.0	S	0.0
Schistosoma_mansoni_Smp_140270	Mus_musculus_ENSMUSP00000047712	50.0	S	0.0
Trichoplax_adhaerens_TriadP50666	Tetraodon_nigroviridis_ENSTNIP00000013591	79.0	S	0.0
Trichoplax_adhaerens_TriadP50666	Branchiostoma_lanceolatum_BL19276_evm2	79.0	S	0.0
Trichoplax_adhaerens_TriadP50666	Canis_familiaris_ENSCAFP00000012582	79.0	S	0.0
Trichoplax_adhaerens_TriadP32037	Tetraodon_nigroviridis_ENSTNIP00000013591	79.0	S	0.0
Trichoplax_adhaerens_TriadP32037	Branchiostoma_lanceolatum_BL19276_evm2	79.0	S	0.0
Trichoplax_adhaerens_TriadP32037	Canis_familiaris_ENSCAFP00000012582	79.0	S	0.0
Danio_rerio_ENSDARP00000136966	Danio_rerio_ENSDARP00000138775	100.0	D	1.0
Danio_rerio_ENSDARP00000139644	Danio_rerio_ENSDARP00000132498	100.0	D	1.0
Danio_rerio_ENSDARP00000139644	Danio_rerio_ENSDARP00000137860	100.0	D	1.0
Branchiostoma_lanceolatum_BL96155_evm1	Branchiostoma_lanceolatum_BL14761_evm0	98.0	D	1.0
Branchiostoma_lanceolatum_BL96155_evm1	Branchiostoma_lanceolatum_BL96156_evm0	98.0	D	1.0
Branchiostoma_lanceolatum_BL96155_evm1	Branchiostoma_lanceolatum_BL96154_evm2	98.0	D	1.0
Schistosoma_mansoni_Smp_140270	Schistosoma_mansoni_Smp_033540	100.0	D	1.0
Schistosoma_mansoni_Smp_140270	Schistosoma_mansoni_Smp_033530	100.0	D	1.0
Trichoplax_adhaerens_TriadP32037	Trichoplax_adhaerens_TriadP50666	100.0	D	1.0
Branchiostoma_lanceolatum_BL19276_evm2	Tetraodon_nigroviridis_ENSTNIP00000013591	99.0	S	0.0
Branchiostoma_lanceolatum_BL19276_evm2	Canis_familiaris_ENSCAFP00000012582	99.0	S	0.0
Danio_rerio_ENSDARP00000132498	Danio_rerio_ENSDARP00000137860	100.0	D	1.0
Branchiostoma_lanceolatum_BL96156_evm0	Branchiostoma_lanceolatum_BL14761_evm0	73.0	D	1.0
Branchiostoma_lanceolatum_BL96156_evm0	Branchiostoma_lanceolatum_BL96154_evm2	73.0	D	1.0
Schistosoma_mansoni_Smp_033540	Schistosoma_mansoni_Smp_033530	99.0	D	1.0
Danio_rerio_ENSDARP00000024104	Ciona_intestinalis_ENSCINP00000030937	91.0	S	0.0
Danio_rerio_ENSDARP00000132762	Gallus_gallus_ENSGALP00000064702	99.0	S	0.0
Danio_rerio_ENSDARP00000132762	Mus_musculus_ENSMUSP00000147517	99.0	S	0.0
Danio_rerio_ENSDARP00000132762	Rattus_norvegicus_ENSRNOP00000002310	99.0	S	0.0
Danio_rerio_ENSDARP00000132762	Pan_troglodytes_ENSPTRP00000023900	99.0	S	0.0
Danio_rerio_ENSDARP00000132762	Rattus_norvegicus_ENSRNOP00000051107	99.0	S	0.0
Danio_rerio_ENSDARP00000132762	Pan_troglodytes_ENSPTRP00000023898	99.0	S	0.0
Danio_rerio_ENSDARP00000132762	Monodelphis_domestica_ENSMODP00000043880	99.0	S	0.0
Danio_rerio_ENSDARP00000132762	Mus_musculus_ENSMUSP00000049394	99.0	S	0.0
Danio_rerio_ENSDARP00000132762	Monodelphis_domestica_ENSMODP00000037994	99.0	S	0.0
Danio_rerio_ENSDARP00000132762	Canis_familiaris_ENSCAFP00000021331	99.0	S	0.0
Danio_rerio_ENSDARP00000132762	Monodelphis_domestica_ENSMODP00000044951	99.0	S	0.0
Danio_rerio_ENSDARP00000132762	Canis_familiaris_ENSCAFP00000014164	99.0	S	0.0
Danio_rerio_ENSDARP00000132762	Homo_sapiens_ENSP00000290354	99.0	S	0.0
Danio_rerio_ENSDARP00000132762	Homo_sapiens_ENSP00000290349	99.0	S	0.0
Danio_rerio_ENSDARP00000132762	Rattus_norvegicus_ENSRNOP00000073686	99.0	S	0.0
Danio_rerio_ENSDARP00000132762	Mus_musculus_ENSMUSP00000047712	99.0	S	0.0
Danio_rerio_ENSDARP00000132762	Rattus_norvegicus_ENSRNOP00000043385	99.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000012764	Gallus_gallus_ENSGALP00000064702	99.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000012764	Mus_musculus_ENSMUSP00000147517	99.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000012764	Rattus_norvegicus_ENSRNOP00000002310	99.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000012764	Pan_troglodytes_ENSPTRP00000023900	99.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000012764	Rattus_norvegicus_ENSRNOP00000051107	99.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000012764	Pan_troglodytes_ENSPTRP00000023898	99.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000012764	Monodelphis_domestica_ENSMODP00000043880	99.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000012764	Mus_musculus_ENSMUSP00000049394	99.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000012764	Monodelphis_domestica_ENSMODP00000037994	99.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000012764	Canis_familiaris_ENSCAFP00000021331	99.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000012764	Monodelphis_domestica_ENSMODP00000044951	99.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000012764	Canis_familiaris_ENSCAFP00000014164	99.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000012764	Homo_sapiens_ENSP00000290354	99.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000012764	Homo_sapiens_ENSP00000290349	99.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000012764	Rattus_norvegicus_ENSRNOP00000073686	99.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000012764	Mus_musculus_ENSMUSP00000047712	99.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000012764	Rattus_norvegicus_ENSRNOP00000043385	99.0	S	0.0
Canis_familiaris_ENSCAFP00000012582	Tetraodon_nigroviridis_ENSTNIP00000013591	100.0	S	0.0
Branchiostoma_lanceolatum_BL96154_evm2	Branchiostoma_lanceolatum_BL14761_evm0	73.0	D	1.0
Tetraodon_nigroviridis_ENSTNIP00000012764	Danio_rerio_ENSDARP00000132762	98.0	S	0.0
Gallus_gallus_ENSGALP00000064702	Mus_musculus_ENSMUSP00000147517	100.0	S	0.0
Gallus_gallus_ENSGALP00000064702	Rattus_norvegicus_ENSRNOP00000002310	100.0	S	0.0
Gallus_gallus_ENSGALP00000064702	Pan_troglodytes_ENSPTRP00000023900	100.0	S	0.0
Gallus_gallus_ENSGALP00000064702	Rattus_norvegicus_ENSRNOP00000051107	100.0	S	0.0
Gallus_gallus_ENSGALP00000064702	Pan_troglodytes_ENSPTRP00000023898	100.0	S	0.0
Gallus_gallus_ENSGALP00000064702	Monodelphis_domestica_ENSMODP00000043880	100.0	S	0.0
Gallus_gallus_ENSGALP00000064702	Mus_musculus_ENSMUSP00000049394	100.0	S	0.0
Gallus_gallus_ENSGALP00000064702	Monodelphis_domestica_ENSMODP00000037994	100.0	S	0.0
Gallus_gallus_ENSGALP00000064702	Canis_familiaris_ENSCAFP00000021331	100.0	S	0.0
Gallus_gallus_ENSGALP00000064702	Monodelphis_domestica_ENSMODP00000044951	100.0	S	0.0
Gallus_gallus_ENSGALP00000064702	Canis_familiaris_ENSCAFP00000014164	100.0	S	0.0
Gallus_gallus_ENSGALP00000064702	Homo_sapiens_ENSP00000290354	100.0	S	0.0
Gallus_gallus_ENSGALP00000064702	Homo_sapiens_ENSP00000290349	100.0	S	0.0
Gallus_gallus_ENSGALP00000064702	Rattus_norvegicus_ENSRNOP00000073686	100.0	S	0.0
Gallus_gallus_ENSGALP00000064702	Mus_musculus_ENSMUSP00000047712	100.0	S	0.0
Gallus_gallus_ENSGALP00000064702	Rattus_norvegicus_ENSRNOP00000043385	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000037994	Mus_musculus_ENSMUSP00000147517	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000037994	Rattus_norvegicus_ENSRNOP00000002310	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000037994	Pan_troglodytes_ENSPTRP00000023900	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000037994	Rattus_norvegicus_ENSRNOP00000051107	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000037994	Pan_troglodytes_ENSPTRP00000023898	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000037994	Mus_musculus_ENSMUSP00000049394	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000037994	Canis_familiaris_ENSCAFP00000021331	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000037994	Canis_familiaris_ENSCAFP00000014164	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000037994	Homo_sapiens_ENSP00000290354	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000037994	Homo_sapiens_ENSP00000290349	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000037994	Rattus_norvegicus_ENSRNOP00000073686	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000037994	Mus_musculus_ENSMUSP00000047712	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000037994	Rattus_norvegicus_ENSRNOP00000043385	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000044951	Mus_musculus_ENSMUSP00000147517	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000044951	Rattus_norvegicus_ENSRNOP00000002310	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000044951	Pan_troglodytes_ENSPTRP00000023900	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000044951	Rattus_norvegicus_ENSRNOP00000051107	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000044951	Pan_troglodytes_ENSPTRP00000023898	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000044951	Mus_musculus_ENSMUSP00000049394	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000044951	Canis_familiaris_ENSCAFP00000021331	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000044951	Canis_familiaris_ENSCAFP00000014164	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000044951	Homo_sapiens_ENSP00000290354	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000044951	Homo_sapiens_ENSP00000290349	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000044951	Rattus_norvegicus_ENSRNOP00000073686	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000044951	Mus_musculus_ENSMUSP00000047712	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000044951	Rattus_norvegicus_ENSRNOP00000043385	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000043880	Mus_musculus_ENSMUSP00000147517	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000043880	Rattus_norvegicus_ENSRNOP00000002310	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000043880	Pan_troglodytes_ENSPTRP00000023900	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000043880	Rattus_norvegicus_ENSRNOP00000051107	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000043880	Pan_troglodytes_ENSPTRP00000023898	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000043880	Mus_musculus_ENSMUSP00000049394	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000043880	Canis_familiaris_ENSCAFP00000021331	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000043880	Canis_familiaris_ENSCAFP00000014164	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000043880	Homo_sapiens_ENSP00000290354	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000043880	Homo_sapiens_ENSP00000290349	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000043880	Rattus_norvegicus_ENSRNOP00000073686	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000043880	Mus_musculus_ENSMUSP00000047712	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000043880	Rattus_norvegicus_ENSRNOP00000043385	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000043880	Monodelphis_domestica_ENSMODP00000037994	100.0	D	1.0
Monodelphis_domestica_ENSMODP00000043880	Monodelphis_domestica_ENSMODP00000044951	100.0	D	1.0
Monodelphis_domestica_ENSMODP00000044951	Monodelphis_domestica_ENSMODP00000037994	98.0	D	1.0
Mus_musculus_ENSMUSP00000049394	Rattus_norvegicus_ENSRNOP00000051107	96.0	S	0.0
Mus_musculus_ENSMUSP00000049394	Rattus_norvegicus_ENSRNOP00000073686	96.0	S	0.0
Mus_musculus_ENSMUSP00000049394	Rattus_norvegicus_ENSRNOP00000043385	96.0	S	0.0
