in_gene	out_gene	branch_support	ev_type	sos
Mnemiopsis_leidyi_ML06406a-PA	Trichoplax_adhaerens_TriadP32461	87.0	S	0.0
Mnemiopsis_leidyi_ML06406a-PA	Trichoplax_adhaerens_TriadP55165	87.0	S	0.0
Mnemiopsis_leidyi_ML06406a-PA	Nematostella_vectensis_EDO30203	87.0	S	0.0
Mnemiopsis_leidyi_ML085016a-PA	Trichoplax_adhaerens_TriadP18488	87.0	S	0.0
Mnemiopsis_leidyi_ML085016a-PA	Branchiostoma_lanceolatum_BL19113_evm0	87.0	S	0.0
Mnemiopsis_leidyi_ML085016a-PA	Branchiostoma_lanceolatum_BL95333_evm1	87.0	S	0.0
Mnemiopsis_leidyi_ML085016a-PA	Trichoplax_adhaerens_TriadP18943	87.0	S	0.0
Mnemiopsis_leidyi_ML085016a-PA	Trichoplax_adhaerens_TriadP18262	87.0	S	0.0
Mnemiopsis_leidyi_ML085016a-PA	Branchiostoma_lanceolatum_BL22936_evm2	87.0	S	0.0
Mnemiopsis_leidyi_ML085016a-PA	Branchiostoma_lanceolatum_BL95332_evm0	87.0	S	0.0
Mnemiopsis_leidyi_ML085016a-PA	Branchiostoma_lanceolatum_BL03062_evm1	87.0	S	0.0
Mnemiopsis_leidyi_ML085016a-PA	Trichoplax_adhaerens_TriadP30609	87.0	S	0.0
Mnemiopsis_leidyi_ML085016a-PA	Branchiostoma_lanceolatum_BL03163_cuf2	87.0	S	0.0
Mnemiopsis_leidyi_ML085016a-PA	Trichoplax_adhaerens_TriadP18823	87.0	S	0.0
Mnemiopsis_leidyi_ML085016a-PA	Branchiostoma_lanceolatum_BL10074_cuf8	87.0	S	0.0
Mnemiopsis_leidyi_ML085016a-PA	Branchiostoma_lanceolatum_BL05495_cuf3	87.0	S	0.0
Mnemiopsis_leidyi_ML085016a-PA	Trichoplax_adhaerens_TriadP61396	87.0	S	0.0
Mnemiopsis_leidyi_ML085016a-PA	Nematostella_vectensis_EDO46633	87.0	S	0.0
Mnemiopsis_leidyi_ML085016a-PA	Trichoplax_adhaerens_TriadP32461	87.0	S	0.0
Mnemiopsis_leidyi_ML085016a-PA	Trichoplax_adhaerens_TriadP55165	87.0	S	0.0
Mnemiopsis_leidyi_ML085016a-PA	Nematostella_vectensis_EDO30203	87.0	S	0.0
Mnemiopsis_leidyi_ML111714a-PA	Trichoplax_adhaerens_TriadP18488	87.0	S	0.0
Mnemiopsis_leidyi_ML111714a-PA	Branchiostoma_lanceolatum_BL19113_evm0	87.0	S	0.0
Mnemiopsis_leidyi_ML111714a-PA	Branchiostoma_lanceolatum_BL95333_evm1	87.0	S	0.0
Mnemiopsis_leidyi_ML111714a-PA	Trichoplax_adhaerens_TriadP18943	87.0	S	0.0
Mnemiopsis_leidyi_ML111714a-PA	Trichoplax_adhaerens_TriadP18262	87.0	S	0.0
Mnemiopsis_leidyi_ML111714a-PA	Branchiostoma_lanceolatum_BL22936_evm2	87.0	S	0.0
Mnemiopsis_leidyi_ML111714a-PA	Branchiostoma_lanceolatum_BL95332_evm0	87.0	S	0.0
Mnemiopsis_leidyi_ML111714a-PA	Branchiostoma_lanceolatum_BL03062_evm1	87.0	S	0.0
Mnemiopsis_leidyi_ML111714a-PA	Trichoplax_adhaerens_TriadP30609	87.0	S	0.0
Mnemiopsis_leidyi_ML111714a-PA	Branchiostoma_lanceolatum_BL03163_cuf2	87.0	S	0.0
Mnemiopsis_leidyi_ML111714a-PA	Trichoplax_adhaerens_TriadP18823	87.0	S	0.0
Mnemiopsis_leidyi_ML111714a-PA	Branchiostoma_lanceolatum_BL10074_cuf8	87.0	S	0.0
Mnemiopsis_leidyi_ML111714a-PA	Branchiostoma_lanceolatum_BL05495_cuf3	87.0	S	0.0
Mnemiopsis_leidyi_ML111714a-PA	Trichoplax_adhaerens_TriadP61396	87.0	S	0.0
Mnemiopsis_leidyi_ML111714a-PA	Nematostella_vectensis_EDO46633	87.0	S	0.0
Mnemiopsis_leidyi_ML111714a-PA	Trichoplax_adhaerens_TriadP32461	87.0	S	0.0
Mnemiopsis_leidyi_ML111714a-PA	Trichoplax_adhaerens_TriadP55165	87.0	S	0.0
Mnemiopsis_leidyi_ML111714a-PA	Nematostella_vectensis_EDO30203	87.0	S	0.0
Trichoplax_adhaerens_TriadP25025	Trichoplax_adhaerens_TriadP25027	100.0	D	1.0
Mnemiopsis_leidyi_ML01135a-PA	Mnemiopsis_leidyi_ML032221a-PA	94.0	D	1.0
Mnemiopsis_leidyi_ML01135a-PA	Mnemiopsis_leidyi_ML03683a-PA	94.0	D	1.0
Mnemiopsis_leidyi_ML01135a-PA	Mnemiopsis_leidyi_ML05909a-PA	94.0	D	1.0
Mnemiopsis_leidyi_ML01135a-PA	Mnemiopsis_leidyi_ML085018a-PA	94.0	D	1.0
Mnemiopsis_leidyi_ML01135a-PA	Mnemiopsis_leidyi_ML032222a-PA	94.0	D	1.0
Mnemiopsis_leidyi_ML01135a-PA	Mnemiopsis_leidyi_ML00626a-PA	94.0	D	1.0
Mnemiopsis_leidyi_ML01135a-PA	Mnemiopsis_leidyi_ML30697a-PA	94.0	D	1.0
Mnemiopsis_leidyi_ML01135a-PA	Mnemiopsis_leidyi_ML15636a-PA	94.0	D	1.0
Mnemiopsis_leidyi_ML01135a-PA	Mnemiopsis_leidyi_ML06406a-PA	94.0	D	1.0
Mnemiopsis_leidyi_ML01135a-PA	Mnemiopsis_leidyi_ML085016a-PA	94.0	D	1.0
Mnemiopsis_leidyi_ML01135a-PA	Mnemiopsis_leidyi_ML111714a-PA	94.0	D	1.0
Trichoplax_adhaerens_TriadP18488	Branchiostoma_lanceolatum_BL19113_evm0	85.0	S	0.0
Trichoplax_adhaerens_TriadP18488	Branchiostoma_lanceolatum_BL95333_evm1	85.0	S	0.0
Trichoplax_adhaerens_TriadP18488	Branchiostoma_lanceolatum_BL03163_cuf2	85.0	S	0.0
Trichoplax_adhaerens_TriadP18488	Branchiostoma_lanceolatum_BL95332_evm0	85.0	S	0.0
Trichoplax_adhaerens_TriadP18488	Branchiostoma_lanceolatum_BL22936_evm2	85.0	S	0.0
Trichoplax_adhaerens_TriadP18488	Branchiostoma_lanceolatum_BL03062_evm1	85.0	S	0.0
Trichoplax_adhaerens_TriadP18488	Nematostella_vectensis_EDO46633	85.0	S	0.0
Trichoplax_adhaerens_TriadP18488	Branchiostoma_lanceolatum_BL10074_cuf8	85.0	S	0.0
Trichoplax_adhaerens_TriadP18488	Branchiostoma_lanceolatum_BL05495_cuf3	85.0	S	0.0
Trichoplax_adhaerens_TriadP18488	Nematostella_vectensis_EDO30203	85.0	S	0.0
Trichoplax_adhaerens_TriadP18943	Branchiostoma_lanceolatum_BL19113_evm0	85.0	S	0.0
Trichoplax_adhaerens_TriadP18943	Branchiostoma_lanceolatum_BL95333_evm1	85.0	S	0.0
Trichoplax_adhaerens_TriadP18943	Branchiostoma_lanceolatum_BL03163_cuf2	85.0	S	0.0
Trichoplax_adhaerens_TriadP18943	Branchiostoma_lanceolatum_BL95332_evm0	85.0	S	0.0
Trichoplax_adhaerens_TriadP18943	Branchiostoma_lanceolatum_BL22936_evm2	85.0	S	0.0
Trichoplax_adhaerens_TriadP18943	Branchiostoma_lanceolatum_BL03062_evm1	85.0	S	0.0
Trichoplax_adhaerens_TriadP18943	Nematostella_vectensis_EDO46633	85.0	S	0.0
Trichoplax_adhaerens_TriadP18943	Branchiostoma_lanceolatum_BL10074_cuf8	85.0	S	0.0
Trichoplax_adhaerens_TriadP18943	Branchiostoma_lanceolatum_BL05495_cuf3	85.0	S	0.0
Trichoplax_adhaerens_TriadP18943	Nematostella_vectensis_EDO30203	85.0	S	0.0
Trichoplax_adhaerens_TriadP18262	Branchiostoma_lanceolatum_BL19113_evm0	85.0	S	0.0
Trichoplax_adhaerens_TriadP18262	Branchiostoma_lanceolatum_BL95333_evm1	85.0	S	0.0
Trichoplax_adhaerens_TriadP18262	Branchiostoma_lanceolatum_BL03163_cuf2	85.0	S	0.0
Trichoplax_adhaerens_TriadP18262	Branchiostoma_lanceolatum_BL95332_evm0	85.0	S	0.0
Trichoplax_adhaerens_TriadP18262	Branchiostoma_lanceolatum_BL22936_evm2	85.0	S	0.0
Trichoplax_adhaerens_TriadP18262	Branchiostoma_lanceolatum_BL03062_evm1	85.0	S	0.0
Trichoplax_adhaerens_TriadP18262	Nematostella_vectensis_EDO46633	85.0	S	0.0
Trichoplax_adhaerens_TriadP18262	Branchiostoma_lanceolatum_BL10074_cuf8	85.0	S	0.0
Trichoplax_adhaerens_TriadP18262	Branchiostoma_lanceolatum_BL05495_cuf3	85.0	S	0.0
Trichoplax_adhaerens_TriadP18262	Nematostella_vectensis_EDO30203	85.0	S	0.0
Trichoplax_adhaerens_TriadP30609	Branchiostoma_lanceolatum_BL19113_evm0	85.0	S	0.0
Trichoplax_adhaerens_TriadP30609	Branchiostoma_lanceolatum_BL95333_evm1	85.0	S	0.0
Trichoplax_adhaerens_TriadP30609	Branchiostoma_lanceolatum_BL03163_cuf2	85.0	S	0.0
Trichoplax_adhaerens_TriadP30609	Branchiostoma_lanceolatum_BL95332_evm0	85.0	S	0.0
Trichoplax_adhaerens_TriadP30609	Branchiostoma_lanceolatum_BL22936_evm2	85.0	S	0.0
Trichoplax_adhaerens_TriadP30609	Branchiostoma_lanceolatum_BL03062_evm1	85.0	S	0.0
Trichoplax_adhaerens_TriadP30609	Nematostella_vectensis_EDO46633	85.0	S	0.0
Trichoplax_adhaerens_TriadP30609	Branchiostoma_lanceolatum_BL10074_cuf8	85.0	S	0.0
Trichoplax_adhaerens_TriadP30609	Branchiostoma_lanceolatum_BL05495_cuf3	85.0	S	0.0
Trichoplax_adhaerens_TriadP30609	Nematostella_vectensis_EDO30203	85.0	S	0.0
Trichoplax_adhaerens_TriadP18823	Branchiostoma_lanceolatum_BL19113_evm0	85.0	S	0.0
Trichoplax_adhaerens_TriadP18823	Branchiostoma_lanceolatum_BL95333_evm1	85.0	S	0.0
Trichoplax_adhaerens_TriadP18823	Branchiostoma_lanceolatum_BL03163_cuf2	85.0	S	0.0
Trichoplax_adhaerens_TriadP18823	Branchiostoma_lanceolatum_BL95332_evm0	85.0	S	0.0
Trichoplax_adhaerens_TriadP18823	Branchiostoma_lanceolatum_BL22936_evm2	85.0	S	0.0
Trichoplax_adhaerens_TriadP18823	Branchiostoma_lanceolatum_BL03062_evm1	85.0	S	0.0
Trichoplax_adhaerens_TriadP18823	Nematostella_vectensis_EDO46633	85.0	S	0.0
Trichoplax_adhaerens_TriadP18823	Branchiostoma_lanceolatum_BL10074_cuf8	85.0	S	0.0
Trichoplax_adhaerens_TriadP18823	Branchiostoma_lanceolatum_BL05495_cuf3	85.0	S	0.0
Trichoplax_adhaerens_TriadP18823	Nematostella_vectensis_EDO30203	85.0	S	0.0
Trichoplax_adhaerens_TriadP61396	Branchiostoma_lanceolatum_BL19113_evm0	85.0	S	0.0
Trichoplax_adhaerens_TriadP61396	Branchiostoma_lanceolatum_BL95333_evm1	85.0	S	0.0
Trichoplax_adhaerens_TriadP61396	Branchiostoma_lanceolatum_BL03163_cuf2	85.0	S	0.0
Trichoplax_adhaerens_TriadP61396	Branchiostoma_lanceolatum_BL95332_evm0	85.0	S	0.0
Trichoplax_adhaerens_TriadP61396	Branchiostoma_lanceolatum_BL22936_evm2	85.0	S	0.0
Trichoplax_adhaerens_TriadP61396	Branchiostoma_lanceolatum_BL03062_evm1	85.0	S	0.0
Trichoplax_adhaerens_TriadP61396	Nematostella_vectensis_EDO46633	85.0	S	0.0
Trichoplax_adhaerens_TriadP61396	Branchiostoma_lanceolatum_BL10074_cuf8	85.0	S	0.0
Trichoplax_adhaerens_TriadP61396	Branchiostoma_lanceolatum_BL05495_cuf3	85.0	S	0.0
Trichoplax_adhaerens_TriadP61396	Nematostella_vectensis_EDO30203	85.0	S	0.0
Trichoplax_adhaerens_TriadP32461	Branchiostoma_lanceolatum_BL19113_evm0	85.0	S	0.0
Trichoplax_adhaerens_TriadP32461	Branchiostoma_lanceolatum_BL95333_evm1	85.0	S	0.0
Trichoplax_adhaerens_TriadP32461	Branchiostoma_lanceolatum_BL03163_cuf2	85.0	S	0.0
Trichoplax_adhaerens_TriadP32461	Branchiostoma_lanceolatum_BL95332_evm0	85.0	S	0.0
Trichoplax_adhaerens_TriadP32461	Branchiostoma_lanceolatum_BL22936_evm2	85.0	S	0.0
Trichoplax_adhaerens_TriadP32461	Branchiostoma_lanceolatum_BL03062_evm1	85.0	S	0.0
Trichoplax_adhaerens_TriadP32461	Nematostella_vectensis_EDO46633	85.0	S	0.0
Trichoplax_adhaerens_TriadP32461	Branchiostoma_lanceolatum_BL10074_cuf8	85.0	S	0.0
Trichoplax_adhaerens_TriadP32461	Branchiostoma_lanceolatum_BL05495_cuf3	85.0	S	0.0
Trichoplax_adhaerens_TriadP32461	Nematostella_vectensis_EDO30203	85.0	S	0.0
Trichoplax_adhaerens_TriadP55165	Branchiostoma_lanceolatum_BL19113_evm0	85.0	S	0.0
Trichoplax_adhaerens_TriadP55165	Branchiostoma_lanceolatum_BL95333_evm1	85.0	S	0.0
Trichoplax_adhaerens_TriadP55165	Branchiostoma_lanceolatum_BL03163_cuf2	85.0	S	0.0
Trichoplax_adhaerens_TriadP55165	Branchiostoma_lanceolatum_BL95332_evm0	85.0	S	0.0
Trichoplax_adhaerens_TriadP55165	Branchiostoma_lanceolatum_BL22936_evm2	85.0	S	0.0
Trichoplax_adhaerens_TriadP55165	Branchiostoma_lanceolatum_BL03062_evm1	85.0	S	0.0
Trichoplax_adhaerens_TriadP55165	Nematostella_vectensis_EDO46633	85.0	S	0.0
Trichoplax_adhaerens_TriadP55165	Branchiostoma_lanceolatum_BL10074_cuf8	85.0	S	0.0
Trichoplax_adhaerens_TriadP55165	Branchiostoma_lanceolatum_BL05495_cuf3	85.0	S	0.0
Trichoplax_adhaerens_TriadP55165	Nematostella_vectensis_EDO30203	85.0	S	0.0
Nematostella_vectensis_EDO35545	Gallus_gallus_ENSGALP00000039568	100.0	S	0.0
Nematostella_vectensis_EDO35545	Rattus_norvegicus_ENSRNOP00000029227	100.0	S	0.0
Nematostella_vectensis_EDO35545	Canis_familiaris_ENSCAFP00000037473	100.0	S	0.0
Nematostella_vectensis_EDO35545	Homo_sapiens_ENSP00000360601	100.0	S	0.0
Nematostella_vectensis_EDO35545	Danio_rerio_ENSDARP00000038151	100.0	S	0.0
Nematostella_vectensis_EDO35545	Tetraodon_nigroviridis_ENSTNIP00000008789	100.0	S	0.0
Nematostella_vectensis_EDO35545	Mus_musculus_ENSMUSP00000109949	100.0	S	0.0
Nematostella_vectensis_EDO35545	Tetraodon_nigroviridis_ENSTNIP00000006611	100.0	S	0.0
Nematostella_vectensis_EDO35545	Schistosoma_mansoni_Smp_126350	100.0	S	0.0
Nematostella_vectensis_EDO35545	Danio_rerio_ENSDARP00000107703	100.0	S	0.0
Nematostella_vectensis_EDO35545	Pan_troglodytes_ENSPTRP00000041565	100.0	S	0.0
Nematostella_vectensis_EDO35545	Drosophila_melanogaster_FBpp0078410	100.0	S	0.0
Nematostella_vectensis_EDO35545	Branchiostoma_lanceolatum_BL12007_evm2	100.0	S	0.0
Nematostella_vectensis_EDO41292	Homo_sapiens_ENSP00000282020	74.0	S	0.0
Nematostella_vectensis_EDO41292	Pan_troglodytes_ENSPTRP00000083033	74.0	S	0.0
Nematostella_vectensis_EDO41292	Branchiostoma_lanceolatum_BL07952_evm2	74.0	S	0.0
Nematostella_vectensis_EDO41292	Branchiostoma_lanceolatum_BL16126_evm0	74.0	S	0.0
Nematostella_vectensis_EDO41292	Branchiostoma_lanceolatum_BL22662_evm0	74.0	S	0.0
Nematostella_vectensis_EDO41292	Rattus_norvegicus_ENSRNOP00000060322	74.0	S	0.0
Nematostella_vectensis_EDO41292	Branchiostoma_lanceolatum_BL06770_evm0	74.0	S	0.0
Nematostella_vectensis_EDO41292	Danio_rerio_ENSDARP00000151267	74.0	S	0.0
Nematostella_vectensis_EDO41292	Tetraodon_nigroviridis_ENSTNIP00000020729	74.0	S	0.0
Nematostella_vectensis_EDO41292	Branchiostoma_lanceolatum_BL08895_evm2	74.0	S	0.0
Nematostella_vectensis_EDO41292	Branchiostoma_lanceolatum_BL15610_evm0	74.0	S	0.0
Nematostella_vectensis_EDO41292	Danio_rerio_ENSDARP00000156284	74.0	S	0.0
Nematostella_vectensis_EDO41292	Branchiostoma_lanceolatum_BL22659_cuf0	74.0	S	0.0
Nematostella_vectensis_EDO41292	Rattus_norvegicus_ENSRNOP00000073010	74.0	S	0.0
Nematostella_vectensis_EDO41292	Branchiostoma_lanceolatum_BL11019_evm2	74.0	S	0.0
Nematostella_vectensis_EDO41292	Monodelphis_domestica_ENSMODP00000056806	74.0	S	0.0
Nematostella_vectensis_EDO41292	Gallus_gallus_ENSGALP00000051151	74.0	S	0.0
Nematostella_vectensis_EDO41292	Branchiostoma_lanceolatum_BL23994_evm2	74.0	S	0.0
Nematostella_vectensis_EDO41292	Branchiostoma_lanceolatum_BL15202_cuf2	74.0	S	0.0
Nematostella_vectensis_EDO41292	Mus_musculus_ENSMUSP00000044009	74.0	S	0.0
Nematostella_vectensis_EDO41292	Ciona_intestinalis_ENSCINP00000030644	74.0	S	0.0
Nematostella_vectensis_EDO41292	Gallus_gallus_ENSGALP00000016913	74.0	S	0.0
Nematostella_vectensis_EDO41292	Branchiostoma_lanceolatum_BL09067_cuf7	74.0	S	0.0
Nematostella_vectensis_EDO41292	Tetraodon_nigroviridis_ENSTNIP00000020140	74.0	S	0.0
Nematostella_vectensis_EDO41292	Pan_troglodytes_ENSPTRP00000004712	74.0	S	0.0
Nematostella_vectensis_EDO41292	Mus_musculus_ENSMUSP00000093536	74.0	S	0.0
Nematostella_vectensis_EDO41292	Branchiostoma_lanceolatum_BL22660_evm0	74.0	S	0.0
Nematostella_vectensis_EDO41292	Monodelphis_domestica_ENSMODP00000047458	74.0	S	0.0
Nematostella_vectensis_EDO41292	Branchiostoma_lanceolatum_BL22985_evm0	74.0	S	0.0
Nematostella_vectensis_EDO41292	Danio_rerio_ENSDARP00000116997	74.0	S	0.0
Nematostella_vectensis_EDO41292	Danio_rerio_ENSDARP00000126591	74.0	S	0.0
Nematostella_vectensis_EDO41292	Tetraodon_nigroviridis_ENSTNIP00000008848	74.0	S	0.0
Nematostella_vectensis_EDO41292	Branchiostoma_lanceolatum_BL07150_evm2	74.0	S	0.0
Nematostella_vectensis_EDO41292	Danio_rerio_ENSDARP00000129516	74.0	S	0.0
Nematostella_vectensis_EDO41292	Homo_sapiens_ENSP00000330148	74.0	S	0.0
Nematostella_vectensis_EDO41292	Canis_familiaris_ENSCAFP00000034428	74.0	S	0.0
Nematostella_vectensis_EDO41292	Canis_familiaris_ENSCAFP00000023480	74.0	S	0.0
Trichoplax_adhaerens_TriadP19383	Homo_sapiens_ENSP00000282020	74.0	S	0.0
Trichoplax_adhaerens_TriadP19383	Pan_troglodytes_ENSPTRP00000083033	74.0	S	0.0
Trichoplax_adhaerens_TriadP19383	Branchiostoma_lanceolatum_BL07952_evm2	74.0	S	0.0
Trichoplax_adhaerens_TriadP19383	Branchiostoma_lanceolatum_BL16126_evm0	74.0	S	0.0
Trichoplax_adhaerens_TriadP19383	Branchiostoma_lanceolatum_BL22662_evm0	74.0	S	0.0
Trichoplax_adhaerens_TriadP19383	Rattus_norvegicus_ENSRNOP00000060322	74.0	S	0.0
Trichoplax_adhaerens_TriadP19383	Branchiostoma_lanceolatum_BL06770_evm0	74.0	S	0.0
Trichoplax_adhaerens_TriadP19383	Danio_rerio_ENSDARP00000151267	74.0	S	0.0
Trichoplax_adhaerens_TriadP19383	Tetraodon_nigroviridis_ENSTNIP00000020729	74.0	S	0.0
Trichoplax_adhaerens_TriadP19383	Branchiostoma_lanceolatum_BL08895_evm2	74.0	S	0.0
Trichoplax_adhaerens_TriadP19383	Branchiostoma_lanceolatum_BL15610_evm0	74.0	S	0.0
Trichoplax_adhaerens_TriadP19383	Danio_rerio_ENSDARP00000156284	74.0	S	0.0
Trichoplax_adhaerens_TriadP19383	Branchiostoma_lanceolatum_BL22659_cuf0	74.0	S	0.0
Trichoplax_adhaerens_TriadP19383	Rattus_norvegicus_ENSRNOP00000073010	74.0	S	0.0
Trichoplax_adhaerens_TriadP19383	Branchiostoma_lanceolatum_BL11019_evm2	74.0	S	0.0
Trichoplax_adhaerens_TriadP19383	Monodelphis_domestica_ENSMODP00000056806	74.0	S	0.0
Trichoplax_adhaerens_TriadP19383	Gallus_gallus_ENSGALP00000051151	74.0	S	0.0
Trichoplax_adhaerens_TriadP19383	Branchiostoma_lanceolatum_BL23994_evm2	74.0	S	0.0
Trichoplax_adhaerens_TriadP19383	Branchiostoma_lanceolatum_BL15202_cuf2	74.0	S	0.0
Trichoplax_adhaerens_TriadP19383	Mus_musculus_ENSMUSP00000044009	74.0	S	0.0
Trichoplax_adhaerens_TriadP19383	Ciona_intestinalis_ENSCINP00000030644	74.0	S	0.0
Trichoplax_adhaerens_TriadP19383	Gallus_gallus_ENSGALP00000016913	74.0	S	0.0
Trichoplax_adhaerens_TriadP19383	Branchiostoma_lanceolatum_BL09067_cuf7	74.0	S	0.0
Trichoplax_adhaerens_TriadP19383	Tetraodon_nigroviridis_ENSTNIP00000020140	74.0	S	0.0
Trichoplax_adhaerens_TriadP19383	Pan_troglodytes_ENSPTRP00000004712	74.0	S	0.0
Trichoplax_adhaerens_TriadP19383	Mus_musculus_ENSMUSP00000093536	74.0	S	0.0
Trichoplax_adhaerens_TriadP19383	Branchiostoma_lanceolatum_BL22660_evm0	74.0	S	0.0
Trichoplax_adhaerens_TriadP19383	Monodelphis_domestica_ENSMODP00000047458	74.0	S	0.0
Trichoplax_adhaerens_TriadP19383	Branchiostoma_lanceolatum_BL22985_evm0	74.0	S	0.0
Trichoplax_adhaerens_TriadP19383	Danio_rerio_ENSDARP00000116997	74.0	S	0.0
Trichoplax_adhaerens_TriadP19383	Danio_rerio_ENSDARP00000126591	74.0	S	0.0
Trichoplax_adhaerens_TriadP19383	Tetraodon_nigroviridis_ENSTNIP00000008848	74.0	S	0.0
Trichoplax_adhaerens_TriadP19383	Branchiostoma_lanceolatum_BL07150_evm2	74.0	S	0.0
Trichoplax_adhaerens_TriadP19383	Danio_rerio_ENSDARP00000129516	74.0	S	0.0
Trichoplax_adhaerens_TriadP19383	Homo_sapiens_ENSP00000330148	74.0	S	0.0
Trichoplax_adhaerens_TriadP19383	Canis_familiaris_ENSCAFP00000034428	74.0	S	0.0
Trichoplax_adhaerens_TriadP19383	Canis_familiaris_ENSCAFP00000023480	74.0	S	0.0
Nematostella_vectensis_EDO41291	Homo_sapiens_ENSP00000282020	74.0	S	0.0
Nematostella_vectensis_EDO41291	Pan_troglodytes_ENSPTRP00000083033	74.0	S	0.0
Nematostella_vectensis_EDO41291	Branchiostoma_lanceolatum_BL07952_evm2	74.0	S	0.0
Nematostella_vectensis_EDO41291	Branchiostoma_lanceolatum_BL16126_evm0	74.0	S	0.0
Nematostella_vectensis_EDO41291	Branchiostoma_lanceolatum_BL22662_evm0	74.0	S	0.0
Nematostella_vectensis_EDO41291	Rattus_norvegicus_ENSRNOP00000060322	74.0	S	0.0
Nematostella_vectensis_EDO41291	Branchiostoma_lanceolatum_BL06770_evm0	74.0	S	0.0
Nematostella_vectensis_EDO41291	Danio_rerio_ENSDARP00000151267	74.0	S	0.0
Nematostella_vectensis_EDO41291	Tetraodon_nigroviridis_ENSTNIP00000020729	74.0	S	0.0
Nematostella_vectensis_EDO41291	Branchiostoma_lanceolatum_BL08895_evm2	74.0	S	0.0
Nematostella_vectensis_EDO41291	Branchiostoma_lanceolatum_BL15610_evm0	74.0	S	0.0
Nematostella_vectensis_EDO41291	Danio_rerio_ENSDARP00000156284	74.0	S	0.0
Nematostella_vectensis_EDO41291	Branchiostoma_lanceolatum_BL22659_cuf0	74.0	S	0.0
Nematostella_vectensis_EDO41291	Rattus_norvegicus_ENSRNOP00000073010	74.0	S	0.0
Nematostella_vectensis_EDO41291	Branchiostoma_lanceolatum_BL11019_evm2	74.0	S	0.0
Nematostella_vectensis_EDO41291	Monodelphis_domestica_ENSMODP00000056806	74.0	S	0.0
Nematostella_vectensis_EDO41291	Gallus_gallus_ENSGALP00000051151	74.0	S	0.0
Nematostella_vectensis_EDO41291	Branchiostoma_lanceolatum_BL23994_evm2	74.0	S	0.0
Nematostella_vectensis_EDO41291	Branchiostoma_lanceolatum_BL15202_cuf2	74.0	S	0.0
Nematostella_vectensis_EDO41291	Mus_musculus_ENSMUSP00000044009	74.0	S	0.0
Nematostella_vectensis_EDO41291	Ciona_intestinalis_ENSCINP00000030644	74.0	S	0.0
Nematostella_vectensis_EDO41291	Gallus_gallus_ENSGALP00000016913	74.0	S	0.0
Nematostella_vectensis_EDO41291	Branchiostoma_lanceolatum_BL09067_cuf7	74.0	S	0.0
Nematostella_vectensis_EDO41291	Tetraodon_nigroviridis_ENSTNIP00000020140	74.0	S	0.0
Nematostella_vectensis_EDO41291	Pan_troglodytes_ENSPTRP00000004712	74.0	S	0.0
Nematostella_vectensis_EDO41291	Mus_musculus_ENSMUSP00000093536	74.0	S	0.0
Nematostella_vectensis_EDO41291	Branchiostoma_lanceolatum_BL22660_evm0	74.0	S	0.0
Nematostella_vectensis_EDO41291	Monodelphis_domestica_ENSMODP00000047458	74.0	S	0.0
Nematostella_vectensis_EDO41291	Branchiostoma_lanceolatum_BL22985_evm0	74.0	S	0.0
Nematostella_vectensis_EDO41291	Danio_rerio_ENSDARP00000116997	74.0	S	0.0
Nematostella_vectensis_EDO41291	Danio_rerio_ENSDARP00000126591	74.0	S	0.0
Nematostella_vectensis_EDO41291	Tetraodon_nigroviridis_ENSTNIP00000008848	74.0	S	0.0
Nematostella_vectensis_EDO41291	Branchiostoma_lanceolatum_BL07150_evm2	74.0	S	0.0
Nematostella_vectensis_EDO41291	Danio_rerio_ENSDARP00000129516	74.0	S	0.0
Nematostella_vectensis_EDO41291	Homo_sapiens_ENSP00000330148	74.0	S	0.0
Nematostella_vectensis_EDO41291	Canis_familiaris_ENSCAFP00000034428	74.0	S	0.0
Nematostella_vectensis_EDO41291	Canis_familiaris_ENSCAFP00000023480	74.0	S	0.0
Trichoplax_adhaerens_TriadP14565	Homo_sapiens_ENSP00000282020	74.0	S	0.0
Trichoplax_adhaerens_TriadP14565	Pan_troglodytes_ENSPTRP00000083033	74.0	S	0.0
Trichoplax_adhaerens_TriadP14565	Branchiostoma_lanceolatum_BL07952_evm2	74.0	S	0.0
Trichoplax_adhaerens_TriadP14565	Branchiostoma_lanceolatum_BL16126_evm0	74.0	S	0.0
Trichoplax_adhaerens_TriadP14565	Branchiostoma_lanceolatum_BL22662_evm0	74.0	S	0.0
Trichoplax_adhaerens_TriadP14565	Rattus_norvegicus_ENSRNOP00000060322	74.0	S	0.0
Trichoplax_adhaerens_TriadP14565	Branchiostoma_lanceolatum_BL06770_evm0	74.0	S	0.0
Trichoplax_adhaerens_TriadP14565	Danio_rerio_ENSDARP00000151267	74.0	S	0.0
Trichoplax_adhaerens_TriadP14565	Tetraodon_nigroviridis_ENSTNIP00000020729	74.0	S	0.0
Trichoplax_adhaerens_TriadP14565	Branchiostoma_lanceolatum_BL08895_evm2	74.0	S	0.0
Trichoplax_adhaerens_TriadP14565	Branchiostoma_lanceolatum_BL15610_evm0	74.0	S	0.0
Trichoplax_adhaerens_TriadP14565	Danio_rerio_ENSDARP00000156284	74.0	S	0.0
Trichoplax_adhaerens_TriadP14565	Branchiostoma_lanceolatum_BL22659_cuf0	74.0	S	0.0
Trichoplax_adhaerens_TriadP14565	Rattus_norvegicus_ENSRNOP00000073010	74.0	S	0.0
