in_gene	out_gene	branch_support	ev_type	sos
Danio_rerio_ENSDARP00000139184	Homo_sapiens_ENSP00000262865	48.0	S	0.0
Danio_rerio_ENSDARP00000139184	Canis_familiaris_ENSCAFP00000035668	48.0	S	0.0
Danio_rerio_ENSDARP00000139184	Homo_sapiens_ENSP00000217407	48.0	S	0.0
Danio_rerio_ENSDARP00000139184	Rattus_norvegicus_ENSRNOP00000049523	48.0	S	0.0
Danio_rerio_ENSDARP00000139184	Rattus_norvegicus_ENSRNOP00000019787	48.0	S	0.0
Danio_rerio_ENSDARP00000139184	Gallus_gallus_ENSGALP00000010903	48.0	S	0.0
Danio_rerio_ENSDARP00000139184	Mus_musculus_ENSMUSP00000067837	48.0	S	0.0
Danio_rerio_ENSDARP00000139184	Pan_troglodytes_ENSPTRP00000023152	48.0	S	0.0
Danio_rerio_ENSDARP00000139184	Gallus_gallus_ENSGALP00000056121	48.0	S	0.0
Danio_rerio_ENSDARP00000139184	Monodelphis_domestica_ENSMODP00000056473	48.0	S	0.0
Canis_familiaris_ENSCAFP00000010910	Pan_troglodytes_ENSPTRP00000055611	97.0	S	0.0
Canis_familiaris_ENSCAFP00000010910	Rattus_norvegicus_ENSRNOP00000047586	97.0	S	0.0
Canis_familiaris_ENSCAFP00000010910	Homo_sapiens_ENSP00000501266	97.0	S	0.0
Canis_familiaris_ENSCAFP00000010910	Mus_musculus_ENSMUSP00000159206	97.0	S	0.0
Canis_familiaris_ENSCAFP00000010902	Homo_sapiens_ENSP00000364643	86.0	S	0.0
Canis_familiaris_ENSCAFP00000010902	Pan_troglodytes_ENSPTRP00000046582	86.0	S	0.0
Canis_familiaris_ENSCAFP00000010902	Rattus_norvegicus_ENSRNOP00000052216	86.0	S	0.0
Canis_familiaris_ENSCAFP00000010902	Mus_musculus_ENSMUSP00000086342	86.0	S	0.0
Rattus_norvegicus_ENSRNOP00000018226	Canis_familiaris_ENSCAFP00000010917	100.0	S	0.0
Rattus_norvegicus_ENSRNOP00000018226	Pan_troglodytes_ENSPTRP00000042215	100.0	S	0.0
Rattus_norvegicus_ENSRNOP00000018226	Homo_sapiens_ENSP00000253362	100.0	S	0.0
Mus_musculus_ENSMUSP00000046080	Canis_familiaris_ENSCAFP00000010917	100.0	S	0.0
Mus_musculus_ENSMUSP00000046080	Pan_troglodytes_ENSPTRP00000042215	100.0	S	0.0
Mus_musculus_ENSMUSP00000046080	Homo_sapiens_ENSP00000253362	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000000170	Homo_sapiens_ENSP00000253354	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000000170	Canis_familiaris_ENSCAFP00000051263	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000000170	Rattus_norvegicus_ENSRNOP00000052209	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000000170	Pan_troglodytes_ENSPTRP00000052264	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000000170	Mus_musculus_ENSMUSP00000080501	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000030671	Mus_musculus_ENSMUSP00000028986	99.0	S	0.0
Monodelphis_domestica_ENSMODP00000030671	Mus_musculus_ENSMUSP00000028985	99.0	S	0.0
Monodelphis_domestica_ENSMODP00000030671	Homo_sapiens_ENSP00000364562	99.0	S	0.0
Monodelphis_domestica_ENSMODP00000030671	Pan_troglodytes_ENSPTRP00000022962	99.0	S	0.0
Monodelphis_domestica_ENSMODP00000030671	Rattus_norvegicus_ENSRNOP00000018581	99.0	S	0.0
Monodelphis_domestica_ENSMODP00000030671	Canis_familiaris_ENSCAFP00000056303	99.0	S	0.0
Monodelphis_domestica_ENSMODP00000030671	Rattus_norvegicus_ENSRNOP00000020713	99.0	S	0.0
Homo_sapiens_ENSP00000170150	Pan_troglodytes_ENSPTRP00000022947	100.0	S	0.0
Rattus_norvegicus_ENSRNOP00000038379	Mus_musculus_ENSMUSP00000063107	100.0	S	0.0
Canis_familiaris_ENSCAFP00000053048	Pan_troglodytes_ENSPTRP00000024606	99.0	S	0.0
Canis_familiaris_ENSCAFP00000053048	Homo_sapiens_ENSP00000380594	99.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000005555	Danio_rerio_ENSDARP00000131164	99.0	S	0.0
Gallus_gallus_ENSGALP00000071616	Monodelphis_domestica_ENSMODP00000017144	100.0	S	0.0
Gallus_gallus_ENSGALP00000071616	Canis_familiaris_ENSCAFP00000014457	100.0	S	0.0
Gallus_gallus_ENSGALP00000071616	Rattus_norvegicus_ENSRNOP00000022594	100.0	S	0.0
Gallus_gallus_ENSGALP00000071616	Pan_troglodytes_ENSPTRP00000067809	100.0	S	0.0
Gallus_gallus_ENSGALP00000071616	Mus_musculus_ENSMUSP00000104939	100.0	S	0.0
Gallus_gallus_ENSGALP00000071616	Homo_sapiens_ENSP00000361508	100.0	S	0.0
Branchiostoma_lanceolatum_BL11061_evm0	Mnemiopsis_leidyi_ML15008a-PA	50.0	S	0.0
Branchiostoma_lanceolatum_BL11061_evm0	Caenorhabditis_elegans_WBGene00007325.1	50.0	S	0.0
Branchiostoma_lanceolatum_BL11061_evm0	Caenorhabditis_elegans_WBGene00015545.1	50.0	S	0.0
Branchiostoma_lanceolatum_BL11061_evm0	Ciona_intestinalis_ENSCINP00000025896	50.0	S	0.0
Pan_troglodytes_ENSPTRP00000055611	Rattus_norvegicus_ENSRNOP00000047586	98.0	S	0.0
Pan_troglodytes_ENSPTRP00000055611	Mus_musculus_ENSMUSP00000159206	98.0	S	0.0
Homo_sapiens_ENSP00000501266	Rattus_norvegicus_ENSRNOP00000047586	98.0	S	0.0
Homo_sapiens_ENSP00000501266	Mus_musculus_ENSMUSP00000159206	98.0	S	0.0
Rattus_norvegicus_ENSRNOP00000052216	Homo_sapiens_ENSP00000364643	100.0	S	0.0
Rattus_norvegicus_ENSRNOP00000052216	Pan_troglodytes_ENSPTRP00000046582	100.0	S	0.0
Mus_musculus_ENSMUSP00000086342	Homo_sapiens_ENSP00000364643	100.0	S	0.0
Mus_musculus_ENSMUSP00000086342	Pan_troglodytes_ENSPTRP00000046582	100.0	S	0.0
Rattus_norvegicus_ENSRNOP00000018226	Mus_musculus_ENSMUSP00000046080	100.0	S	0.0
Canis_familiaris_ENSCAFP00000010917	Pan_troglodytes_ENSPTRP00000042215	100.0	S	0.0
Canis_familiaris_ENSCAFP00000010917	Homo_sapiens_ENSP00000253362	100.0	S	0.0
Canis_familiaris_ENSCAFP00000051263	Pan_troglodytes_ENSPTRP00000052264	100.0	S	0.0
Canis_familiaris_ENSCAFP00000051263	Mus_musculus_ENSMUSP00000080501	100.0	S	0.0
Canis_familiaris_ENSCAFP00000051263	Homo_sapiens_ENSP00000253354	100.0	S	0.0
Canis_familiaris_ENSCAFP00000051263	Rattus_norvegicus_ENSRNOP00000052209	100.0	S	0.0
Canis_familiaris_ENSCAFP00000010928	Rattus_norvegicus_ENSRNOP00000018512	100.0	S	0.0
Canis_familiaris_ENSCAFP00000010928	Mus_musculus_ENSMUSP00000028984	100.0	S	0.0
Canis_familiaris_ENSCAFP00000010928	Pan_troglodytes_ENSPTRP00000022959	100.0	S	0.0
Canis_familiaris_ENSCAFP00000010928	Homo_sapiens_ENSP00000364603	100.0	S	0.0
Canis_familiaris_ENSCAFP00000056303	Mus_musculus_ENSMUSP00000028986	100.0	S	0.0
Canis_familiaris_ENSCAFP00000056303	Homo_sapiens_ENSP00000364562	100.0	S	0.0
Canis_familiaris_ENSCAFP00000056303	Mus_musculus_ENSMUSP00000028985	100.0	S	0.0
Canis_familiaris_ENSCAFP00000056303	Pan_troglodytes_ENSPTRP00000022962	100.0	S	0.0
Canis_familiaris_ENSCAFP00000056303	Rattus_norvegicus_ENSRNOP00000018581	100.0	S	0.0
Canis_familiaris_ENSCAFP00000056303	Rattus_norvegicus_ENSRNOP00000020713	100.0	S	0.0
Pan_troglodytes_ENSPTRP00000024606	Homo_sapiens_ENSP00000380594	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000017144	Canis_familiaris_ENSCAFP00000014457	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000017144	Rattus_norvegicus_ENSRNOP00000022594	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000017144	Pan_troglodytes_ENSPTRP00000067809	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000017144	Mus_musculus_ENSMUSP00000104939	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000017144	Homo_sapiens_ENSP00000361508	100.0	S	0.0
Caenorhabditis_elegans_WBGene00007325.1	Mnemiopsis_leidyi_ML15008a-PA	75.0	S	0.0
Caenorhabditis_elegans_WBGene00007325.1	Ciona_intestinalis_ENSCINP00000025896	75.0	S	0.0
Caenorhabditis_elegans_WBGene00015545.1	Mnemiopsis_leidyi_ML15008a-PA	75.0	S	0.0
Caenorhabditis_elegans_WBGene00015545.1	Ciona_intestinalis_ENSCINP00000025896	75.0	S	0.0
Danio_rerio_ENSDARP00000139184	Tetraodon_nigroviridis_ENSTNIP00000000293	100.0	S	0.0
Gallus_gallus_ENSGALP00000056121	Monodelphis_domestica_ENSMODP00000056473	98.0	S	0.0
Pan_troglodytes_ENSPTRP00000055611	Homo_sapiens_ENSP00000501266	100.0	S	0.0
Rattus_norvegicus_ENSRNOP00000047586	Mus_musculus_ENSMUSP00000159206	100.0	S	0.0
Mus_musculus_ENSMUSP00000086342	Rattus_norvegicus_ENSRNOP00000052216	100.0	S	0.0
Pan_troglodytes_ENSPTRP00000046582	Homo_sapiens_ENSP00000364643	1.0	S	0.0
Homo_sapiens_ENSP00000253362	Pan_troglodytes_ENSPTRP00000042215	100.0	S	0.0
Mus_musculus_ENSMUSP00000080501	Pan_troglodytes_ENSPTRP00000052264	98.0	S	0.0
Mus_musculus_ENSMUSP00000080501	Homo_sapiens_ENSP00000253354	98.0	S	0.0
Rattus_norvegicus_ENSRNOP00000052209	Pan_troglodytes_ENSPTRP00000052264	98.0	S	0.0
Rattus_norvegicus_ENSRNOP00000052209	Homo_sapiens_ENSP00000253354	98.0	S	0.0
Pan_troglodytes_ENSPTRP00000022959	Mus_musculus_ENSMUSP00000028984	98.0	S	0.0
Pan_troglodytes_ENSPTRP00000022959	Rattus_norvegicus_ENSRNOP00000018512	98.0	S	0.0
Homo_sapiens_ENSP00000364603	Mus_musculus_ENSMUSP00000028984	98.0	S	0.0
Homo_sapiens_ENSP00000364603	Rattus_norvegicus_ENSRNOP00000018512	98.0	S	0.0
Homo_sapiens_ENSP00000364562	Mus_musculus_ENSMUSP00000028986	75.0	S	0.0
Homo_sapiens_ENSP00000364562	Mus_musculus_ENSMUSP00000028985	75.0	S	0.0
Homo_sapiens_ENSP00000364562	Rattus_norvegicus_ENSRNOP00000018581	75.0	S	0.0
Homo_sapiens_ENSP00000364562	Rattus_norvegicus_ENSRNOP00000020713	75.0	S	0.0
Pan_troglodytes_ENSPTRP00000022962	Mus_musculus_ENSMUSP00000028986	75.0	S	0.0
Pan_troglodytes_ENSPTRP00000022962	Mus_musculus_ENSMUSP00000028985	75.0	S	0.0
Pan_troglodytes_ENSPTRP00000022962	Rattus_norvegicus_ENSRNOP00000018581	75.0	S	0.0
Pan_troglodytes_ENSPTRP00000022962	Rattus_norvegicus_ENSRNOP00000020713	75.0	S	0.0
Rattus_norvegicus_ENSRNOP00000022594	Pan_troglodytes_ENSPTRP00000067809	100.0	S	0.0
Rattus_norvegicus_ENSRNOP00000022594	Canis_familiaris_ENSCAFP00000014457	100.0	S	0.0
Rattus_norvegicus_ENSRNOP00000022594	Homo_sapiens_ENSP00000361508	100.0	S	0.0
Mus_musculus_ENSMUSP00000104939	Pan_troglodytes_ENSPTRP00000067809	100.0	S	0.0
Mus_musculus_ENSMUSP00000104939	Canis_familiaris_ENSCAFP00000014457	100.0	S	0.0
Mus_musculus_ENSMUSP00000104939	Homo_sapiens_ENSP00000361508	100.0	S	0.0
Caenorhabditis_elegans_WBGene00007325.1	Caenorhabditis_elegans_WBGene00015545.1	91.0	D	1.0
Ciona_intestinalis_ENSCINP00000025896	Mnemiopsis_leidyi_ML15008a-PA	81.0	S	0.0
Canis_familiaris_ENSCAFP00000054310	Homo_sapiens_ENSP00000262865	100.0	S	0.0
Canis_familiaris_ENSCAFP00000054310	Mus_musculus_ENSMUSP00000067837	100.0	S	0.0
Canis_familiaris_ENSCAFP00000054310	Pan_troglodytes_ENSPTRP00000023152	100.0	S	0.0
Canis_familiaris_ENSCAFP00000054310	Rattus_norvegicus_ENSRNOP00000049523	100.0	S	0.0
Gallus_gallus_ENSGALP00000010903	Mus_musculus_ENSMUSP00000016168	70.0	S	0.0
Gallus_gallus_ENSGALP00000010903	Monodelphis_domestica_ENSMODP00000000214	70.0	S	0.0
Gallus_gallus_ENSGALP00000010903	Pan_troglodytes_ENSPTRP00000023154	70.0	S	0.0
Gallus_gallus_ENSGALP00000010903	Canis_familiaris_ENSCAFP00000013086	70.0	S	0.0
Gallus_gallus_ENSGALP00000010903	Canis_familiaris_ENSCAFP00000035668	70.0	S	0.0
Gallus_gallus_ENSGALP00000010903	Homo_sapiens_ENSP00000217407	70.0	S	0.0
Gallus_gallus_ENSGALP00000010903	Rattus_norvegicus_ENSRNOP00000019787	70.0	S	0.0
Mus_musculus_ENSMUSP00000080501	Rattus_norvegicus_ENSRNOP00000052209	100.0	S	0.0
Pan_troglodytes_ENSPTRP00000052264	Homo_sapiens_ENSP00000253354	100.0	S	0.0
Homo_sapiens_ENSP00000364603	Pan_troglodytes_ENSPTRP00000022959	100.0	S	0.0
Rattus_norvegicus_ENSRNOP00000018512	Mus_musculus_ENSMUSP00000028984	100.0	S	0.0
Homo_sapiens_ENSP00000364562	Pan_troglodytes_ENSPTRP00000022962	100.0	S	0.0
Rattus_norvegicus_ENSRNOP00000022594	Mus_musculus_ENSMUSP00000104939	100.0	S	0.0
Canis_familiaris_ENSCAFP00000014457	Pan_troglodytes_ENSPTRP00000067809	100.0	S	0.0
Canis_familiaris_ENSCAFP00000014457	Homo_sapiens_ENSP00000361508	100.0	S	0.0
Mus_musculus_ENSMUSP00000067837	Homo_sapiens_ENSP00000262865	98.0	S	0.0
Mus_musculus_ENSMUSP00000067837	Pan_troglodytes_ENSPTRP00000023152	98.0	S	0.0
Rattus_norvegicus_ENSRNOP00000049523	Homo_sapiens_ENSP00000262865	98.0	S	0.0
Rattus_norvegicus_ENSRNOP00000049523	Pan_troglodytes_ENSPTRP00000023152	98.0	S	0.0
Mus_musculus_ENSMUSP00000028985	Rattus_norvegicus_ENSRNOP00000018581	99.0	S	0.0
Rattus_norvegicus_ENSRNOP00000020713	Mus_musculus_ENSMUSP00000028986	100.0	S	0.0
Homo_sapiens_ENSP00000361508	Pan_troglodytes_ENSPTRP00000067809	100.0	S	0.0
Rattus_norvegicus_ENSRNOP00000049523	Mus_musculus_ENSMUSP00000067837	100.0	S	0.0
Homo_sapiens_ENSP00000262865	Pan_troglodytes_ENSPTRP00000023152	100.0	S	0.0
Canis_familiaris_ENSCAFP00000013086	Monodelphis_domestica_ENSMODP00000000214	93.0	S	0.0
Mus_musculus_ENSMUSP00000016168	Canis_familiaris_ENSCAFP00000035668	100.0	S	0.0
Mus_musculus_ENSMUSP00000016168	Pan_troglodytes_ENSPTRP00000023154	100.0	S	0.0
Mus_musculus_ENSMUSP00000016168	Homo_sapiens_ENSP00000217407	100.0	S	0.0
Rattus_norvegicus_ENSRNOP00000019787	Canis_familiaris_ENSCAFP00000035668	100.0	S	0.0
Rattus_norvegicus_ENSRNOP00000019787	Pan_troglodytes_ENSPTRP00000023154	100.0	S	0.0
Rattus_norvegicus_ENSRNOP00000019787	Homo_sapiens_ENSP00000217407	100.0	S	0.0
Rattus_norvegicus_ENSRNOP00000019787	Mus_musculus_ENSMUSP00000016168	100.0	S	0.0
Canis_familiaris_ENSCAFP00000035668	Pan_troglodytes_ENSPTRP00000023154	100.0	S	0.0
Canis_familiaris_ENSCAFP00000035668	Homo_sapiens_ENSP00000217407	100.0	S	0.0
Homo_sapiens_ENSP00000217407	Pan_troglodytes_ENSPTRP00000023154	100.0	S	0.0
