in_gene	out_gene	branch_support	ev_type	sos
Tetraodon_nigroviridis_ENSTNIP00000016639	Homo_sapiens_ENSP00000495965	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000016639	Mus_musculus_ENSMUSP00000046329	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000016639	Canis_familiaris_ENSCAFP00000006369	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000016639	Gallus_gallus_ENSGALP00000055369	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000020046	Rattus_norvegicus_ENSRNOP00000032998	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000020046	Canis_familiaris_ENSCAFP00000018396	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000020046	Homo_sapiens_ENSP00000386213	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000020046	Pan_troglodytes_ENSPTRP00000038973	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000020046	Gallus_gallus_ENSGALP00000015632	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000020046	Monodelphis_domestica_ENSMODP00000010443	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000020046	Mus_musculus_ENSMUSP00000055362	100.0	S	0.0
Danio_rerio_ENSDARP00000017756	Rattus_norvegicus_ENSRNOP00000032998	100.0	S	0.0
Danio_rerio_ENSDARP00000017756	Canis_familiaris_ENSCAFP00000018396	100.0	S	0.0
Danio_rerio_ENSDARP00000017756	Homo_sapiens_ENSP00000386213	100.0	S	0.0
Danio_rerio_ENSDARP00000017756	Pan_troglodytes_ENSPTRP00000038973	100.0	S	0.0
Danio_rerio_ENSDARP00000017756	Gallus_gallus_ENSGALP00000015632	100.0	S	0.0
Danio_rerio_ENSDARP00000017756	Monodelphis_domestica_ENSMODP00000010443	100.0	S	0.0
Danio_rerio_ENSDARP00000017756	Mus_musculus_ENSMUSP00000055362	100.0	S	0.0
Rattus_norvegicus_ENSRNOP00000063102	Mus_musculus_ENSMUSP00000106087	100.0	S	0.0
Pan_troglodytes_ENSPTRP00000028730	Homo_sapiens_ENSP00000274203	100.0	S	0.0
Mus_musculus_ENSMUSP00000091439	Pan_troglodytes_ENSPTRP00000092664	100.0	S	0.0
Mus_musculus_ENSMUSP00000091439	Homo_sapiens_ENSP00000495242	100.0	S	0.0
Homo_sapiens_ENSP00000495481	Rattus_norvegicus_ENSRNOP00000071821	100.0	S	0.0
Homo_sapiens_ENSP00000495481	Mus_musculus_ENSMUSP00000071777	100.0	S	0.0
Pan_troglodytes_ENSPTRP00000015079	Rattus_norvegicus_ENSRNOP00000071821	100.0	S	0.0
Pan_troglodytes_ENSPTRP00000015079	Mus_musculus_ENSMUSP00000071777	100.0	S	0.0
Nematostella_vectensis_EDO35658	Nematostella_vectensis_EDO27673	100.0	D	1.0
Monodelphis_domestica_ENSMODP00000004417	Mus_musculus_ENSMUSP00000084887	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000004417	Canis_familiaris_ENSCAFP00000027371	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000004417	Homo_sapiens_ENSP00000494550	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000004417	Pan_troglodytes_ENSPTRP00000049036	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000004417	Rattus_norvegicus_ENSRNOP00000011513	100.0	S	0.0
Danio_rerio_ENSDARP00000150410	Danio_rerio_ENSDARP00000044970	100.0	D	1.0
Tetraodon_nigroviridis_ENSTNIP00000012204	Danio_rerio_ENSDARP00000052538	100.0	S	0.0
Gallus_gallus_ENSGALP00000006589	Pan_troglodytes_ENSPTRP00000012180	100.0	S	0.0
Gallus_gallus_ENSGALP00000006589	Monodelphis_domestica_ENSMODP00000011071	100.0	S	0.0
Gallus_gallus_ENSGALP00000006589	Canis_familiaris_ENSCAFP00000024489	100.0	S	0.0
Gallus_gallus_ENSGALP00000006589	Mus_musculus_ENSMUSP00000034745	100.0	S	0.0
Gallus_gallus_ENSGALP00000006589	Rattus_norvegicus_ENSRNOP00000074970	100.0	S	0.0
Gallus_gallus_ENSGALP00000006589	Homo_sapiens_ENSP00000288235	100.0	S	0.0
Danio_rerio_ENSDARP00000117522	Monodelphis_domestica_ENSMODP00000005694	100.0	S	0.0
Danio_rerio_ENSDARP00000117522	Canis_familiaris_ENSCAFP00000000227	100.0	S	0.0
Danio_rerio_ENSDARP00000117522	Pan_troglodytes_ENSPTRP00000088351	100.0	S	0.0
Danio_rerio_ENSDARP00000117522	Gallus_gallus_ENSGALP00000008213	100.0	S	0.0
Danio_rerio_ENSDARP00000117522	Homo_sapiens_ENSP00000439182	100.0	S	0.0
Danio_rerio_ENSDARP00000117522	Mus_musculus_ENSMUSP00000132905	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000011930	Monodelphis_domestica_ENSMODP00000005694	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000011930	Canis_familiaris_ENSCAFP00000000227	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000011930	Pan_troglodytes_ENSPTRP00000088351	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000011930	Gallus_gallus_ENSGALP00000008213	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000011930	Homo_sapiens_ENSP00000439182	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000011930	Mus_musculus_ENSMUSP00000132905	100.0	S	0.0
Danio_rerio_ENSDARP00000117360	Monodelphis_domestica_ENSMODP00000005694	100.0	S	0.0
Danio_rerio_ENSDARP00000117360	Canis_familiaris_ENSCAFP00000000227	100.0	S	0.0
Danio_rerio_ENSDARP00000117360	Pan_troglodytes_ENSPTRP00000088351	100.0	S	0.0
Danio_rerio_ENSDARP00000117360	Gallus_gallus_ENSGALP00000008213	100.0	S	0.0
Danio_rerio_ENSDARP00000117360	Homo_sapiens_ENSP00000439182	100.0	S	0.0
Danio_rerio_ENSDARP00000117360	Mus_musculus_ENSMUSP00000132905	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000018978	Monodelphis_domestica_ENSMODP00000005694	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000018978	Canis_familiaris_ENSCAFP00000000227	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000018978	Pan_troglodytes_ENSPTRP00000088351	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000018978	Gallus_gallus_ENSGALP00000008213	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000018978	Homo_sapiens_ENSP00000439182	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000018978	Mus_musculus_ENSMUSP00000132905	100.0	S	0.0
Danio_rerio_ENSDARP00000143801	Canis_familiaris_ENSCAFP00000028283	100.0	S	0.0
Danio_rerio_ENSDARP00000143801	Rattus_norvegicus_ENSRNOP00000028929	100.0	S	0.0
Danio_rerio_ENSDARP00000143801	Homo_sapiens_ENSP00000496954	100.0	S	0.0
Danio_rerio_ENSDARP00000143801	Gallus_gallus_ENSGALP00000053701	100.0	S	0.0
Danio_rerio_ENSDARP00000143801	Pan_troglodytes_ENSPTRP00000090080	100.0	S	0.0
Danio_rerio_ENSDARP00000143801	Mus_musculus_ENSMUSP00000099563	100.0	S	0.0
Danio_rerio_ENSDARP00000143801	Monodelphis_domestica_ENSMODP00000044653	100.0	S	0.0
Danio_rerio_ENSDARP00000053510	Canis_familiaris_ENSCAFP00000028283	100.0	S	0.0
Danio_rerio_ENSDARP00000053510	Rattus_norvegicus_ENSRNOP00000028929	100.0	S	0.0
Danio_rerio_ENSDARP00000053510	Homo_sapiens_ENSP00000496954	100.0	S	0.0
Danio_rerio_ENSDARP00000053510	Gallus_gallus_ENSGALP00000053701	100.0	S	0.0
Danio_rerio_ENSDARP00000053510	Pan_troglodytes_ENSPTRP00000090080	100.0	S	0.0
Danio_rerio_ENSDARP00000053510	Mus_musculus_ENSMUSP00000099563	100.0	S	0.0
Danio_rerio_ENSDARP00000053510	Monodelphis_domestica_ENSMODP00000044653	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000022825	Canis_familiaris_ENSCAFP00000028283	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000022825	Rattus_norvegicus_ENSRNOP00000028929	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000022825	Homo_sapiens_ENSP00000496954	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000022825	Gallus_gallus_ENSGALP00000053701	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000022825	Pan_troglodytes_ENSPTRP00000090080	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000022825	Mus_musculus_ENSMUSP00000099563	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000022825	Monodelphis_domestica_ENSMODP00000044653	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000014752	Canis_familiaris_ENSCAFP00000028283	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000014752	Rattus_norvegicus_ENSRNOP00000028929	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000014752	Homo_sapiens_ENSP00000496954	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000014752	Gallus_gallus_ENSGALP00000053701	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000014752	Pan_troglodytes_ENSPTRP00000090080	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000014752	Mus_musculus_ENSMUSP00000099563	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000014752	Monodelphis_domestica_ENSMODP00000044653	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000024201	Mus_musculus_ENSMUSP00000078540	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000024201	Pan_troglodytes_ENSPTRP00000008697	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000024201	Rattus_norvegicus_ENSRNOP00000005575	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000024201	Canis_familiaris_ENSCAFP00000056226	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000024201	Homo_sapiens_ENSP00000300119	100.0	S	0.0
Danio_rerio_ENSDARP00000121299	Tetraodon_nigroviridis_ENSTNIP00000020172	100.0	S	0.0
Gallus_gallus_ENSGALP00000012482	Pan_troglodytes_ENSPTRP00000082839	100.0	S	0.0
Gallus_gallus_ENSGALP00000012482	Rattus_norvegicus_ENSRNOP00000061523	100.0	S	0.0
Gallus_gallus_ENSGALP00000012482	Canis_familiaris_ENSCAFP00000014835	100.0	S	0.0
Gallus_gallus_ENSGALP00000012482	Mus_musculus_ENSMUSP00000018561	100.0	S	0.0
Gallus_gallus_ENSGALP00000012482	Homo_sapiens_ENSP00000376132	100.0	S	0.0
Gallus_gallus_ENSGALP00000012482	Monodelphis_domestica_ENSMODP00000048129	100.0	S	0.0
Danio_rerio_ENSDARP00000112958	Tetraodon_nigroviridis_ENSTNIP00000005379	100.0	S	0.0
Danio_rerio_ENSDARP00000061761	Tetraodon_nigroviridis_ENSTNIP00000020440	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000058703	Pan_troglodytes_ENSPTRP00000071251	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000058703	Rattus_norvegicus_ENSRNOP00000016428	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000058703	Homo_sapiens_ENSP00000358998	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000058703	Canis_familiaris_ENSCAFP00000057288	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000058703	Mus_musculus_ENSMUSP00000139019	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000034180	Mus_musculus_ENSMUSP00000091502	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000034180	Homo_sapiens_ENSP00000480242	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000034180	Canis_familiaris_ENSCAFP00000026307	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000034180	Pan_troglodytes_ENSPTRP00000015424	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000034180	Rattus_norvegicus_ENSRNOP00000003886	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000034180	Homo_sapiens_ENSP00000479518	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000016582	Rattus_norvegicus_ENSRNOP00000065213	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000016582	Gallus_gallus_ENSGALP00000062002	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000016582	Canis_familiaris_ENSCAFP00000017140	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000016582	Monodelphis_domestica_ENSMODP00000031310	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000016582	Homo_sapiens_ENSP00000386096	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000016582	Pan_troglodytes_ENSPTRP00000068720	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000016582	Mus_musculus_ENSMUSP00000083810	100.0	S	0.0
Danio_rerio_ENSDARP00000083081	Gallus_gallus_ENSGALP00000072202	100.0	S	0.0
Danio_rerio_ENSDARP00000083081	Canis_familiaris_ENSCAFP00000056918	100.0	S	0.0
Danio_rerio_ENSDARP00000083081	Mus_musculus_ENSMUSP00000130696	100.0	S	0.0
Danio_rerio_ENSDARP00000083081	Monodelphis_domestica_ENSMODP00000052913	100.0	S	0.0
Danio_rerio_ENSDARP00000083081	Homo_sapiens_ENSP00000437073	100.0	S	0.0
Danio_rerio_ENSDARP00000083081	Rattus_norvegicus_ENSRNOP00000070473	100.0	S	0.0
Danio_rerio_ENSDARP00000083081	Pan_troglodytes_ENSPTRP00000087818	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000007647	Gallus_gallus_ENSGALP00000072202	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000007647	Canis_familiaris_ENSCAFP00000056918	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000007647	Mus_musculus_ENSMUSP00000130696	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000007647	Monodelphis_domestica_ENSMODP00000052913	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000007647	Homo_sapiens_ENSP00000437073	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000007647	Rattus_norvegicus_ENSRNOP00000070473	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000007647	Pan_troglodytes_ENSPTRP00000087818	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000014792	Gallus_gallus_ENSGALP00000072202	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000014792	Canis_familiaris_ENSCAFP00000056918	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000014792	Mus_musculus_ENSMUSP00000130696	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000014792	Monodelphis_domestica_ENSMODP00000052913	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000014792	Homo_sapiens_ENSP00000437073	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000014792	Rattus_norvegicus_ENSRNOP00000070473	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000014792	Pan_troglodytes_ENSPTRP00000087818	100.0	S	0.0
Danio_rerio_ENSDARP00000118849	Gallus_gallus_ENSGALP00000072202	100.0	S	0.0
Danio_rerio_ENSDARP00000118849	Canis_familiaris_ENSCAFP00000056918	100.0	S	0.0
Danio_rerio_ENSDARP00000118849	Mus_musculus_ENSMUSP00000130696	100.0	S	0.0
Danio_rerio_ENSDARP00000118849	Monodelphis_domestica_ENSMODP00000052913	100.0	S	0.0
Danio_rerio_ENSDARP00000118849	Homo_sapiens_ENSP00000437073	100.0	S	0.0
Danio_rerio_ENSDARP00000118849	Rattus_norvegicus_ENSRNOP00000070473	100.0	S	0.0
Danio_rerio_ENSDARP00000118849	Pan_troglodytes_ENSPTRP00000087818	100.0	S	0.0
Schistosoma_mansoni_Smp_046060	Caenorhabditis_elegans_WBGene00003776.1	85.0	S	0.0
Schistosoma_mansoni_Smp_046060	Caenorhabditis_elegans_WBGene00003777.1	85.0	S	0.0
Drosophila_melanogaster_FBpp0072306	Rattus_norvegicus_ENSRNOP00000062744	61.0	S	0.0
Drosophila_melanogaster_FBpp0072306	Rattus_norvegicus_ENSRNOP00000073929	61.0	S	0.0
Drosophila_melanogaster_FBpp0072306	Monodelphis_domestica_ENSMODP00000051065	61.0	S	0.0
Drosophila_melanogaster_FBpp0072306	Mus_musculus_ENSMUSP00000147115	61.0	S	0.0
Drosophila_melanogaster_FBpp0072306	Tetraodon_nigroviridis_ENSTNIP00000006335	61.0	S	0.0
Drosophila_melanogaster_FBpp0072306	Tetraodon_nigroviridis_ENSTNIP00000015027	61.0	S	0.0
Drosophila_melanogaster_FBpp0072306	Monodelphis_domestica_ENSMODP00000001289	61.0	S	0.0
Drosophila_melanogaster_FBpp0072306	Tetraodon_nigroviridis_ENSTNIP00000007040	61.0	S	0.0
Drosophila_melanogaster_FBpp0072306	Gallus_gallus_ENSGALP00000043966	61.0	S	0.0
Drosophila_melanogaster_FBpp0072306	Tetraodon_nigroviridis_ENSTNIP00000001018	61.0	S	0.0
Drosophila_melanogaster_FBpp0072306	Danio_rerio_ENSDARP00000134054	61.0	S	0.0
Drosophila_melanogaster_FBpp0072306	Homo_sapiens_ENSP00000216181	61.0	S	0.0
Drosophila_melanogaster_FBpp0072306	Mus_musculus_ENSMUSP00000090661	61.0	S	0.0
Drosophila_melanogaster_FBpp0072306	Tetraodon_nigroviridis_ENSTNIP00000004844	61.0	S	0.0
Drosophila_melanogaster_FBpp0072306	Rattus_norvegicus_ENSRNOP00000035440	61.0	S	0.0
Drosophila_melanogaster_FBpp0072306	Danio_rerio_ENSDARP00000114445	61.0	S	0.0
Drosophila_melanogaster_FBpp0072306	Homo_sapiens_ENSP00000493594	61.0	S	0.0
Drosophila_melanogaster_FBpp0072306	Mus_musculus_ENSMUSP00000156021	61.0	S	0.0
Drosophila_melanogaster_FBpp0072306	Canis_familiaris_ENSCAFP00000046753	61.0	S	0.0
Drosophila_melanogaster_FBpp0072306	Homo_sapiens_ENSP00000478109	61.0	S	0.0
Drosophila_melanogaster_FBpp0072306	Pan_troglodytes_ENSPTRP00000065124	61.0	S	0.0
Drosophila_melanogaster_FBpp0072306	Tetraodon_nigroviridis_ENSTNIP00000023109	61.0	S	0.0
Drosophila_melanogaster_FBpp0072306	Tetraodon_nigroviridis_ENSTNIP00000006941	61.0	S	0.0
Drosophila_melanogaster_FBpp0072306	Canis_familiaris_ENSCAFP00000061753	61.0	S	0.0
Drosophila_melanogaster_FBpp0072306	Canis_familiaris_ENSCAFP00000057173	61.0	S	0.0
Drosophila_melanogaster_FBpp0072306	Danio_rerio_ENSDARP00000041141	61.0	S	0.0
Drosophila_melanogaster_FBpp0072306	Pan_troglodytes_ENSPTRP00000078901	61.0	S	0.0
Drosophila_melanogaster_FBpp0072306	Pan_troglodytes_ENSPTRP00000069176	61.0	S	0.0
Drosophila_melanogaster_FBpp0072306	Rattus_norvegicus_ENSRNOP00000072636	61.0	S	0.0
Drosophila_melanogaster_FBpp0072306	Danio_rerio_ENSDARP00000124366	61.0	S	0.0
Drosophila_melanogaster_FBpp0072306	Gallus_gallus_ENSGALP00000046782	61.0	S	0.0
Drosophila_melanogaster_FBpp0072306	Homo_sapiens_ENSP00000379616	61.0	S	0.0
Drosophila_melanogaster_FBpp0072306	Tetraodon_nigroviridis_ENSTNIP00000017126	61.0	S	0.0
Drosophila_melanogaster_FBpp0072306	Mus_musculus_ENSMUSP00000016771	61.0	S	0.0
Drosophila_melanogaster_FBpp0072306	Monodelphis_domestica_ENSMODP00000010173	61.0	S	0.0
Drosophila_melanogaster_FBpp0072306	Ciona_intestinalis_ENSCINP00000035221	61.0	S	0.0
Drosophila_melanogaster_FBpp0072306	Branchiostoma_lanceolatum_BL01189_evm27	61.0	S	0.0
Drosophila_melanogaster_FBpp0072306	Danio_rerio_ENSDARP00000125918	61.0	S	0.0
Drosophila_melanogaster_FBpp0072306	Danio_rerio_ENSDARP00000155954	61.0	S	0.0
Drosophila_melanogaster_FBpp0072306	Rattus_norvegicus_ENSRNOP00000007398	61.0	S	0.0
Drosophila_melanogaster_FBpp0072306	Pan_troglodytes_ENSPTRP00000064140	61.0	S	0.0
Drosophila_melanogaster_FBpp0072306	Homo_sapiens_ENSP00000353590	61.0	S	0.0
Drosophila_melanogaster_FBpp0072306	Tetraodon_nigroviridis_ENSTNIP00000010900	61.0	S	0.0
Drosophila_melanogaster_FBpp0072306	Danio_rerio_ENSDARP00000086805	61.0	S	0.0
Drosophila_melanogaster_FBpp0072306	Canis_familiaris_ENSCAFP00000060526	61.0	S	0.0
Drosophila_melanogaster_FBpp0072306	Gallus_gallus_ENSGALP00000053892	61.0	S	0.0
Trichoplax_adhaerens_TriadP20764	Nematostella_vectensis_EDO44895	86.0	S	0.0
Caenorhabditis_elegans_WBGene00006754.1	Drosophila_melanogaster_FBpp0076321	100.0	S	0.0
Caenorhabditis_elegans_WBGene00003515.1	Gallus_gallus_ENSGALP00000048124	78.0	S	0.0
Caenorhabditis_elegans_WBGene00003515.1	Canis_familiaris_ENSCAFP00000053932	78.0	S	0.0
Caenorhabditis_elegans_WBGene00003515.1	Monodelphis_domestica_ENSMODP00000042656	78.0	S	0.0
Caenorhabditis_elegans_WBGene00003515.1	Danio_rerio_ENSDARP00000115054	78.0	S	0.0
Caenorhabditis_elegans_WBGene00003515.1	Tetraodon_nigroviridis_ENSTNIP00000000485	78.0	S	0.0
Caenorhabditis_elegans_WBGene00003515.1	Canis_familiaris_ENSCAFP00000052319	78.0	S	0.0
Caenorhabditis_elegans_WBGene00003515.1	Pan_troglodytes_ENSPTRP00000014940	78.0	S	0.0
Caenorhabditis_elegans_WBGene00003515.1	Homo_sapiens_ENSP00000404570	78.0	S	0.0
Caenorhabditis_elegans_WBGene00003515.1	Branchiostoma_lanceolatum_BL22815_evm0	78.0	S	0.0
Caenorhabditis_elegans_WBGene00003515.1	Danio_rerio_ENSDARP00000139007	78.0	S	0.0
Caenorhabditis_elegans_WBGene00003515.1	Ciona_intestinalis_ENSCINP00000030488	78.0	S	0.0
Caenorhabditis_elegans_WBGene00003515.1	Rattus_norvegicus_ENSRNOP00000025859	78.0	S	0.0
Caenorhabditis_elegans_WBGene00003515.1	Branchiostoma_lanceolatum_BL96142_evm0	78.0	S	0.0
Caenorhabditis_elegans_WBGene00003515.1	Homo_sapiens_ENSP00000483640	78.0	S	0.0
Caenorhabditis_elegans_WBGene00003515.1	Mus_musculus_ENSMUSP00000018632	78.0	S	0.0
Caenorhabditis_elegans_WBGene00003515.1	Tetraodon_nigroviridis_ENSTNIP00000002181	78.0	S	0.0
Caenorhabditis_elegans_WBGene00003515.1	Rattus_norvegicus_ENSRNOP00000024186	78.0	S	0.0
Caenorhabditis_elegans_WBGene00003515.1	Pan_troglodytes_ENSPTRP00000014939	78.0	S	0.0
Caenorhabditis_elegans_WBGene00003515.1	Tetraodon_nigroviridis_ENSTNIP00000009781	78.0	S	0.0
Caenorhabditis_elegans_WBGene00003515.1	Danio_rerio_ENSDARP00000088845	78.0	S	0.0
Caenorhabditis_elegans_WBGene00003515.1	Canis_familiaris_ENSCAFP00000011657	78.0	S	0.0
Caenorhabditis_elegans_WBGene00003515.1	Rattus_norvegicus_ENSRNOP00000004295	78.0	S	0.0
Caenorhabditis_elegans_WBGene00003515.1	Tetraodon_nigroviridis_ENSTNIP00000008222	78.0	S	0.0
Caenorhabditis_elegans_WBGene00003515.1	Branchiostoma_lanceolatum_BL10296_evm0	78.0	S	0.0
Caenorhabditis_elegans_WBGene00003515.1	Branchiostoma_lanceolatum_BL04409_evm3	78.0	S	0.0
Caenorhabditis_elegans_WBGene00003515.1	Monodelphis_domestica_ENSMODP00000059731	78.0	S	0.0
Caenorhabditis_elegans_WBGene00003515.1	Danio_rerio_ENSDARP00000132925	78.0	S	0.0
Caenorhabditis_elegans_WBGene00003515.1	Gallus_gallus_ENSGALP00000036100	78.0	S	0.0
Caenorhabditis_elegans_WBGene00003515.1	Pan_troglodytes_ENSPTRP00000091281	78.0	S	0.0
Caenorhabditis_elegans_WBGene00003515.1	Tetraodon_nigroviridis_ENSTNIP00000001387	78.0	S	0.0
Caenorhabditis_elegans_WBGene00003515.1	Tetraodon_nigroviridis_ENSTNIP00000006462	78.0	S	0.0
Caenorhabditis_elegans_WBGene00003515.1	Danio_rerio_ENSDARP00000090306	78.0	S	0.0
Caenorhabditis_elegans_WBGene00003515.1	Gallus_gallus_ENSGALP00000051466	78.0	S	0.0
Caenorhabditis_elegans_WBGene00003515.1	Homo_sapiens_ENSP00000245503	78.0	S	0.0
Caenorhabditis_elegans_WBGene00003515.1	Gallus_gallus_ENSGALP00000047790	78.0	S	0.0
Caenorhabditis_elegans_WBGene00003515.1	Tetraodon_nigroviridis_ENSTNIP00000017179	78.0	S	0.0
Caenorhabditis_elegans_WBGene00003515.1	Mus_musculus_ENSMUSP00000080538	78.0	S	0.0
Caenorhabditis_elegans_WBGene00003515.1	Pan_troglodytes_ENSPTRP00000052903	78.0	S	0.0
Caenorhabditis_elegans_WBGene00003515.1	Mus_musculus_ENSMUSP00000090672	78.0	S	0.0
Caenorhabditis_elegans_WBGene00003515.1	Danio_rerio_ENSDARP00000069695	78.0	S	0.0
Caenorhabditis_elegans_WBGene00003515.1	Branchiostoma_lanceolatum_BL18948_cuf4	78.0	S	0.0
Caenorhabditis_elegans_WBGene00003515.1	Branchiostoma_lanceolatum_BL09343_evm0	78.0	S	0.0
Caenorhabditis_elegans_WBGene00003515.1	Gallus_gallus_ENSGALP00000001422	78.0	S	0.0
Caenorhabditis_elegans_WBGene00003515.1	Monodelphis_domestica_ENSMODP00000050711	78.0	S	0.0
Caenorhabditis_elegans_WBGene00003515.1	Pan_troglodytes_ENSPTRP00000014942	78.0	S	0.0
Caenorhabditis_elegans_WBGene00003515.1	Monodelphis_domestica_ENSMODP00000001542	78.0	S	0.0
Caenorhabditis_elegans_WBGene00003515.1	Branchiostoma_lanceolatum_BL56414_cuf0	78.0	S	0.0
Caenorhabditis_elegans_WBGene00003515.1	Danio_rerio_ENSDARP00000154767	78.0	S	0.0
Caenorhabditis_elegans_WBGene00003515.1	Tetraodon_nigroviridis_ENSTNIP00000000857	78.0	S	0.0
Caenorhabditis_elegans_WBGene00003515.1	Ciona_intestinalis_ENSCINP00000030819	78.0	S	0.0
Caenorhabditis_elegans_WBGene00003515.1	Pan_troglodytes_ENSPTRP00000089173	78.0	S	0.0
Caenorhabditis_elegans_WBGene00003515.1	Mus_musculus_ENSMUSP00000117569	78.0	S	0.0
Caenorhabditis_elegans_WBGene00003515.1	Ciona_intestinalis_ENSCINP00000026110	78.0	S	0.0
Caenorhabditis_elegans_WBGene00003515.1	Mus_musculus_ENSMUSP00000019625	78.0	S	0.0
Caenorhabditis_elegans_WBGene00003515.1	Pan_troglodytes_ENSPTRP00000071871	78.0	S	0.0
Caenorhabditis_elegans_WBGene00003515.1	Danio_rerio_ENSDARP00000147115	78.0	S	0.0
Caenorhabditis_elegans_WBGene00003515.1	Danio_rerio_ENSDARP00000108536	78.0	S	0.0
Caenorhabditis_elegans_WBGene00003515.1	Branchiostoma_lanceolatum_BL21368_cuf1	78.0	S	0.0
Caenorhabditis_elegans_WBGene00003515.1	Rattus_norvegicus_ENSRNOP00000070522	78.0	S	0.0
Caenorhabditis_elegans_WBGene00003515.1	Monodelphis_domestica_ENSMODP00000001705	78.0	S	0.0
