in_gene	out_gene	branch_support	ev_type	sos
Mus_musculus_ENSMUSP00000050531	Pan_troglodytes_ENSPTRP00000000839	93.0	S	0.0
Mus_musculus_ENSMUSP00000050531	Rattus_norvegicus_ENSRNOP00000065808	93.0	S	0.0
Mus_musculus_ENSMUSP00000050531	Homo_sapiens_ENSP00000362684	93.0	S	0.0
Danio_rerio_ENSDARP00000088226	Danio_rerio_ENSDARP00000155722	86.0	D	1.0
Danio_rerio_ENSDARP00000144004	Tetraodon_nigroviridis_ENSTNIP00000002688	99.0	S	0.0
Monodelphis_domestica_ENSMODP00000018813	Pan_troglodytes_ENSPTRP00000035528	96.0	S	0.0
Monodelphis_domestica_ENSMODP00000018813	Mus_musculus_ENSMUSP00000062628	96.0	S	0.0
Monodelphis_domestica_ENSMODP00000018813	Canis_familiaris_ENSCAFP00000039823	96.0	S	0.0
Monodelphis_domestica_ENSMODP00000018813	Rattus_norvegicus_ENSRNOP00000045285	96.0	S	0.0
Monodelphis_domestica_ENSMODP00000018813	Homo_sapiens_ENSP00000321026	96.0	S	0.0
Danio_rerio_ENSDARP00000155276	Danio_rerio_ENSDARP00000157436	100.0	D	1.0
Rattus_norvegicus_ENSRNOP00000065808	Canis_familiaris_ENSCAFP00000015672	88.0	S	0.0
Rattus_norvegicus_ENSRNOP00000065808	Pan_troglodytes_ENSPTRP00000000839	88.0	S	0.0
Rattus_norvegicus_ENSRNOP00000065808	Homo_sapiens_ENSP00000362684	88.0	S	0.0
Gallus_gallus_ENSGALP00000026830	Ciona_intestinalis_ENSCINP00000012544	58.0	S	0.0
Gallus_gallus_ENSGALP00000026830	Rattus_norvegicus_ENSRNOP00000015055	58.0	S	0.0
Gallus_gallus_ENSGALP00000026830	Canis_familiaris_ENSCAFP00000011791	58.0	S	0.0
Gallus_gallus_ENSGALP00000026830	Pan_troglodytes_ENSPTRP00000072468	58.0	S	0.0
Gallus_gallus_ENSGALP00000026830	Homo_sapiens_ENSP00000496084	58.0	S	0.0
Gallus_gallus_ENSGALP00000026830	Homo_sapiens_ENSP00000284486	58.0	S	0.0
Gallus_gallus_ENSGALP00000026830	Canis_familiaris_ENSCAFP00000051664	58.0	S	0.0
Gallus_gallus_ENSGALP00000026830	Homo_sapiens_ENSP00000495051	58.0	S	0.0
Gallus_gallus_ENSGALP00000026830	Mus_musculus_ENSMUSP00000113962	58.0	S	0.0
Monodelphis_domestica_ENSMODP00000014981	Ciona_intestinalis_ENSCINP00000012544	58.0	S	0.0
Monodelphis_domestica_ENSMODP00000014981	Rattus_norvegicus_ENSRNOP00000015055	58.0	S	0.0
Monodelphis_domestica_ENSMODP00000014981	Canis_familiaris_ENSCAFP00000011791	58.0	S	0.0
Monodelphis_domestica_ENSMODP00000014981	Pan_troglodytes_ENSPTRP00000072468	58.0	S	0.0
Monodelphis_domestica_ENSMODP00000014981	Homo_sapiens_ENSP00000496084	58.0	S	0.0
Monodelphis_domestica_ENSMODP00000014981	Homo_sapiens_ENSP00000284486	58.0	S	0.0
Monodelphis_domestica_ENSMODP00000014981	Canis_familiaris_ENSCAFP00000051664	58.0	S	0.0
Monodelphis_domestica_ENSMODP00000014981	Homo_sapiens_ENSP00000495051	58.0	S	0.0
Monodelphis_domestica_ENSMODP00000014981	Mus_musculus_ENSMUSP00000113962	58.0	S	0.0
Rattus_norvegicus_ENSRNOP00000045285	Pan_troglodytes_ENSPTRP00000035528	81.0	S	0.0
Rattus_norvegicus_ENSRNOP00000045285	Homo_sapiens_ENSP00000321026	81.0	S	0.0
Rattus_norvegicus_ENSRNOP00000045285	Canis_familiaris_ENSCAFP00000039823	81.0	S	0.0
Mus_musculus_ENSMUSP00000062628	Pan_troglodytes_ENSPTRP00000035528	81.0	S	0.0
Mus_musculus_ENSMUSP00000062628	Homo_sapiens_ENSP00000321026	81.0	S	0.0
Mus_musculus_ENSMUSP00000062628	Canis_familiaris_ENSCAFP00000039823	81.0	S	0.0
Canis_familiaris_ENSCAFP00000015672	Pan_troglodytes_ENSPTRP00000000839	99.0	S	0.0
Canis_familiaris_ENSCAFP00000015672	Homo_sapiens_ENSP00000362684	99.0	S	0.0
Monodelphis_domestica_ENSMODP00000014981	Gallus_gallus_ENSGALP00000026830	65.0	S	0.0
Rattus_norvegicus_ENSRNOP00000045285	Mus_musculus_ENSMUSP00000062628	95.0	S	0.0
Canis_familiaris_ENSCAFP00000039823	Pan_troglodytes_ENSPTRP00000035528	86.0	S	0.0
Canis_familiaris_ENSCAFP00000039823	Homo_sapiens_ENSP00000321026	86.0	S	0.0
Homo_sapiens_ENSP00000362684	Pan_troglodytes_ENSPTRP00000000839	100.0	S	0.0
Canis_familiaris_ENSCAFP00000051664	Homo_sapiens_ENSP00000495051	63.0	S	0.0
Canis_familiaris_ENSCAFP00000051664	Pan_troglodytes_ENSPTRP00000072468	63.0	S	0.0
Canis_familiaris_ENSCAFP00000051664	Homo_sapiens_ENSP00000496084	63.0	S	0.0
Canis_familiaris_ENSCAFP00000051664	Homo_sapiens_ENSP00000284486	63.0	S	0.0
Ciona_intestinalis_ENSCINP00000012544	Homo_sapiens_ENSP00000495051	63.0	S	0.0
Ciona_intestinalis_ENSCINP00000012544	Pan_troglodytes_ENSPTRP00000072468	63.0	S	0.0
Ciona_intestinalis_ENSCINP00000012544	Homo_sapiens_ENSP00000496084	63.0	S	0.0
Ciona_intestinalis_ENSCINP00000012544	Homo_sapiens_ENSP00000284486	63.0	S	0.0
Rattus_norvegicus_ENSRNOP00000015055	Homo_sapiens_ENSP00000495051	63.0	S	0.0
Rattus_norvegicus_ENSRNOP00000015055	Pan_troglodytes_ENSPTRP00000072468	63.0	S	0.0
Rattus_norvegicus_ENSRNOP00000015055	Homo_sapiens_ENSP00000496084	63.0	S	0.0
Rattus_norvegicus_ENSRNOP00000015055	Homo_sapiens_ENSP00000284486	63.0	S	0.0
Mus_musculus_ENSMUSP00000113962	Homo_sapiens_ENSP00000495051	63.0	S	0.0
Mus_musculus_ENSMUSP00000113962	Pan_troglodytes_ENSPTRP00000072468	63.0	S	0.0
Mus_musculus_ENSMUSP00000113962	Homo_sapiens_ENSP00000496084	63.0	S	0.0
Mus_musculus_ENSMUSP00000113962	Homo_sapiens_ENSP00000284486	63.0	S	0.0
Homo_sapiens_ENSP00000321026	Pan_troglodytes_ENSPTRP00000035528	99.0	S	0.0
Rattus_norvegicus_ENSRNOP00000015055	Ciona_intestinalis_ENSCINP00000012544	29.0	S	0.0
Rattus_norvegicus_ENSRNOP00000015055	Canis_familiaris_ENSCAFP00000051664	29.0	S	0.0
Mus_musculus_ENSMUSP00000113962	Ciona_intestinalis_ENSCINP00000012544	29.0	S	0.0
Mus_musculus_ENSMUSP00000113962	Canis_familiaris_ENSCAFP00000051664	29.0	S	0.0
Mus_musculus_ENSMUSP00000113962	Rattus_norvegicus_ENSRNOP00000015055	91.0	S	0.0
Canis_familiaris_ENSCAFP00000051664	Ciona_intestinalis_ENSCINP00000012544	43.0	S	0.0
Pan_troglodytes_ENSPTRP00000072468	Homo_sapiens_ENSP00000495051	86.0	S	0.0
Homo_sapiens_ENSP00000284486	Homo_sapiens_ENSP00000496084	86.0	D	1.0
