in_gene	out_gene	branch_support	ev_type	sos
Trichoplax_adhaerens_TriadP63082	Tetraodon_nigroviridis_ENSTNIP00000004920	30.0	S	0.0
Trichoplax_adhaerens_TriadP63082	Danio_rerio_ENSDARP00000035273	30.0	S	0.0
Trichoplax_adhaerens_TriadP63082	Rattus_norvegicus_ENSRNOP00000040548	30.0	S	0.0
Drosophila_melanogaster_FBpp0308991	Ciona_intestinalis_ENSCINP00000012773	30.0	S	0.0
Drosophila_melanogaster_FBpp0308991	Canis_familiaris_ENSCAFP00000015630	30.0	S	0.0
Drosophila_melanogaster_FBpp0308991	Canis_familiaris_ENSCAFP00000038847	30.0	S	0.0
Drosophila_melanogaster_FBpp0308991	Mus_musculus_ENSMUSP00000054490	30.0	S	0.0
Drosophila_melanogaster_FBpp0308991	Pan_troglodytes_ENSPTRP00000065417	30.0	S	0.0
Drosophila_melanogaster_FBpp0308991	Rattus_norvegicus_ENSRNOP00000039111	30.0	S	0.0
Drosophila_melanogaster_FBpp0308991	Monodelphis_domestica_ENSMODP00000025337	30.0	S	0.0
Drosophila_melanogaster_FBpp0308991	Rattus_norvegicus_ENSRNOP00000050533	30.0	S	0.0
Drosophila_melanogaster_FBpp0308991	Pan_troglodytes_ENSPTRP00000063541	30.0	S	0.0
Drosophila_melanogaster_FBpp0308991	Homo_sapiens_ENSP00000498621	30.0	S	0.0
Drosophila_melanogaster_FBpp0308991	Rattus_norvegicus_ENSRNOP00000022348	30.0	S	0.0
Drosophila_melanogaster_FBpp0308991	Pan_troglodytes_ENSPTRP00000090766	30.0	S	0.0
Drosophila_melanogaster_FBpp0308991	Gallus_gallus_ENSGALP00000047469	30.0	S	0.0
Drosophila_melanogaster_FBpp0308991	Tetraodon_nigroviridis_ENSTNIP00000004920	30.0	S	0.0
Drosophila_melanogaster_FBpp0308991	Danio_rerio_ENSDARP00000035273	30.0	S	0.0
Drosophila_melanogaster_FBpp0308991	Rattus_norvegicus_ENSRNOP00000040548	30.0	S	0.0
Schistosoma_mansoni_Smp_095590	Nematostella_vectensis_EDO31856	30.0	S	0.0
Schistosoma_mansoni_Smp_095590	Nematostella_vectensis_EDO42565	30.0	S	0.0
Drosophila_melanogaster_FBpp0300988	Nematostella_vectensis_EDO31856	30.0	S	0.0
Drosophila_melanogaster_FBpp0300988	Nematostella_vectensis_EDO42565	30.0	S	0.0
Ciona_intestinalis_ENSCINP00000025837	Homo_sapiens_ENSP00000488926	94.0	S	0.0
Ciona_intestinalis_ENSCINP00000025837	Rattus_norvegicus_ENSRNOP00000027029	94.0	S	0.0
Ciona_intestinalis_ENSCINP00000025837	Branchiostoma_lanceolatum_BL11032_evm0	94.0	S	0.0
Ciona_intestinalis_ENSCINP00000025837	Homo_sapiens_ENSP00000308845	94.0	S	0.0
Ciona_intestinalis_ENSCINP00000025837	Danio_rerio_ENSDARP00000152506	94.0	S	0.0
Ciona_intestinalis_ENSCINP00000025837	Mus_musculus_ENSMUSP00000132443	94.0	S	0.0
Ciona_intestinalis_ENSCINP00000025837	Canis_familiaris_ENSCAFP00000008389	94.0	S	0.0
Ciona_intestinalis_ENSCINP00000025837	Pan_troglodytes_ENSPTRP00000018769	94.0	S	0.0
Ciona_intestinalis_ENSCINP00000025837	Tetraodon_nigroviridis_ENSTNIP00000007562	94.0	S	0.0
Ciona_intestinalis_ENSCINP00000025837	Monodelphis_domestica_ENSMODP00000047202	94.0	S	0.0
Ciona_intestinalis_ENSCINP00000025837	Gallus_gallus_ENSGALP00000044520	94.0	S	0.0
Caenorhabditis_elegans_WBGene00011391.1	Homo_sapiens_ENSP00000488926	94.0	S	0.0
Caenorhabditis_elegans_WBGene00011391.1	Rattus_norvegicus_ENSRNOP00000027029	94.0	S	0.0
Caenorhabditis_elegans_WBGene00011391.1	Branchiostoma_lanceolatum_BL11032_evm0	94.0	S	0.0
Caenorhabditis_elegans_WBGene00011391.1	Homo_sapiens_ENSP00000308845	94.0	S	0.0
Caenorhabditis_elegans_WBGene00011391.1	Danio_rerio_ENSDARP00000152506	94.0	S	0.0
Caenorhabditis_elegans_WBGene00011391.1	Mus_musculus_ENSMUSP00000132443	94.0	S	0.0
Caenorhabditis_elegans_WBGene00011391.1	Canis_familiaris_ENSCAFP00000008389	94.0	S	0.0
Caenorhabditis_elegans_WBGene00011391.1	Pan_troglodytes_ENSPTRP00000018769	94.0	S	0.0
Caenorhabditis_elegans_WBGene00011391.1	Tetraodon_nigroviridis_ENSTNIP00000007562	94.0	S	0.0
Caenorhabditis_elegans_WBGene00011391.1	Monodelphis_domestica_ENSMODP00000047202	94.0	S	0.0
Caenorhabditis_elegans_WBGene00011391.1	Gallus_gallus_ENSGALP00000044520	94.0	S	0.0
Schistosoma_mansoni_Smp_074470	Schistosoma_mansoni_Smp_167760	100.0	D	1.0
Nematostella_vectensis_EDO39200	Nematostella_vectensis_EDO49731	98.0	D	1.0
Drosophila_melanogaster_FBpp0308991	Trichoplax_adhaerens_TriadP63082	44.0	S	0.0
Ciona_intestinalis_ENSCINP00000012773	Canis_familiaris_ENSCAFP00000015630	54.0	S	0.0
Ciona_intestinalis_ENSCINP00000012773	Canis_familiaris_ENSCAFP00000038847	54.0	S	0.0
Ciona_intestinalis_ENSCINP00000012773	Mus_musculus_ENSMUSP00000054490	54.0	S	0.0
Ciona_intestinalis_ENSCINP00000012773	Pan_troglodytes_ENSPTRP00000065417	54.0	S	0.0
Ciona_intestinalis_ENSCINP00000012773	Rattus_norvegicus_ENSRNOP00000039111	54.0	S	0.0
Ciona_intestinalis_ENSCINP00000012773	Monodelphis_domestica_ENSMODP00000025337	54.0	S	0.0
Ciona_intestinalis_ENSCINP00000012773	Rattus_norvegicus_ENSRNOP00000050533	54.0	S	0.0
Ciona_intestinalis_ENSCINP00000012773	Pan_troglodytes_ENSPTRP00000063541	54.0	S	0.0
Ciona_intestinalis_ENSCINP00000012773	Homo_sapiens_ENSP00000498621	54.0	S	0.0
Ciona_intestinalis_ENSCINP00000012773	Rattus_norvegicus_ENSRNOP00000022348	54.0	S	0.0
Ciona_intestinalis_ENSCINP00000012773	Pan_troglodytes_ENSPTRP00000090766	54.0	S	0.0
Ciona_intestinalis_ENSCINP00000012773	Gallus_gallus_ENSGALP00000047469	54.0	S	0.0
Ciona_intestinalis_ENSCINP00000012773	Tetraodon_nigroviridis_ENSTNIP00000004920	54.0	S	0.0
Ciona_intestinalis_ENSCINP00000012773	Danio_rerio_ENSDARP00000035273	54.0	S	0.0
Ciona_intestinalis_ENSCINP00000012773	Rattus_norvegicus_ENSRNOP00000040548	54.0	S	0.0
Drosophila_melanogaster_FBpp0300988	Schistosoma_mansoni_Smp_095590	49.0	S	0.0
Nematostella_vectensis_EDO31856	Nematostella_vectensis_EDO42565	100.0	D	1.0
Ciona_intestinalis_ENSCINP00000025837	Caenorhabditis_elegans_WBGene00011391.1	92.0	S	0.0
Branchiostoma_lanceolatum_BL11032_evm0	Homo_sapiens_ENSP00000488926	70.0	S	0.0
Branchiostoma_lanceolatum_BL11032_evm0	Rattus_norvegicus_ENSRNOP00000027029	70.0	S	0.0
Branchiostoma_lanceolatum_BL11032_evm0	Homo_sapiens_ENSP00000308845	70.0	S	0.0
Branchiostoma_lanceolatum_BL11032_evm0	Danio_rerio_ENSDARP00000152506	70.0	S	0.0
Branchiostoma_lanceolatum_BL11032_evm0	Mus_musculus_ENSMUSP00000132443	70.0	S	0.0
Branchiostoma_lanceolatum_BL11032_evm0	Canis_familiaris_ENSCAFP00000008389	70.0	S	0.0
Branchiostoma_lanceolatum_BL11032_evm0	Pan_troglodytes_ENSPTRP00000018769	70.0	S	0.0
Branchiostoma_lanceolatum_BL11032_evm0	Tetraodon_nigroviridis_ENSTNIP00000007562	70.0	S	0.0
Branchiostoma_lanceolatum_BL11032_evm0	Monodelphis_domestica_ENSMODP00000047202	70.0	S	0.0
Branchiostoma_lanceolatum_BL11032_evm0	Gallus_gallus_ENSGALP00000044520	70.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000004920	Canis_familiaris_ENSCAFP00000015630	87.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000004920	Canis_familiaris_ENSCAFP00000038847	87.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000004920	Mus_musculus_ENSMUSP00000054490	87.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000004920	Pan_troglodytes_ENSPTRP00000065417	87.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000004920	Rattus_norvegicus_ENSRNOP00000039111	87.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000004920	Monodelphis_domestica_ENSMODP00000025337	87.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000004920	Rattus_norvegicus_ENSRNOP00000050533	87.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000004920	Pan_troglodytes_ENSPTRP00000063541	87.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000004920	Homo_sapiens_ENSP00000498621	87.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000004920	Rattus_norvegicus_ENSRNOP00000022348	87.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000004920	Pan_troglodytes_ENSPTRP00000090766	87.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000004920	Gallus_gallus_ENSGALP00000047469	87.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000004920	Rattus_norvegicus_ENSRNOP00000040548	87.0	S	0.0
Danio_rerio_ENSDARP00000035273	Canis_familiaris_ENSCAFP00000015630	87.0	S	0.0
Danio_rerio_ENSDARP00000035273	Canis_familiaris_ENSCAFP00000038847	87.0	S	0.0
Danio_rerio_ENSDARP00000035273	Mus_musculus_ENSMUSP00000054490	87.0	S	0.0
Danio_rerio_ENSDARP00000035273	Pan_troglodytes_ENSPTRP00000065417	87.0	S	0.0
Danio_rerio_ENSDARP00000035273	Rattus_norvegicus_ENSRNOP00000039111	87.0	S	0.0
Danio_rerio_ENSDARP00000035273	Monodelphis_domestica_ENSMODP00000025337	87.0	S	0.0
Danio_rerio_ENSDARP00000035273	Rattus_norvegicus_ENSRNOP00000050533	87.0	S	0.0
Danio_rerio_ENSDARP00000035273	Pan_troglodytes_ENSPTRP00000063541	87.0	S	0.0
Danio_rerio_ENSDARP00000035273	Homo_sapiens_ENSP00000498621	87.0	S	0.0
Danio_rerio_ENSDARP00000035273	Rattus_norvegicus_ENSRNOP00000022348	87.0	S	0.0
Danio_rerio_ENSDARP00000035273	Pan_troglodytes_ENSPTRP00000090766	87.0	S	0.0
Danio_rerio_ENSDARP00000035273	Gallus_gallus_ENSGALP00000047469	87.0	S	0.0
Danio_rerio_ENSDARP00000035273	Rattus_norvegicus_ENSRNOP00000040548	87.0	S	0.0
Danio_rerio_ENSDARP00000152506	Homo_sapiens_ENSP00000488926	49.0	S	0.0
Danio_rerio_ENSDARP00000152506	Homo_sapiens_ENSP00000308845	49.0	S	0.0
Danio_rerio_ENSDARP00000152506	Mus_musculus_ENSMUSP00000132443	49.0	S	0.0
Danio_rerio_ENSDARP00000152506	Canis_familiaris_ENSCAFP00000008389	49.0	S	0.0
Danio_rerio_ENSDARP00000152506	Pan_troglodytes_ENSPTRP00000018769	49.0	S	0.0
Danio_rerio_ENSDARP00000152506	Rattus_norvegicus_ENSRNOP00000027029	49.0	S	0.0
Danio_rerio_ENSDARP00000152506	Gallus_gallus_ENSGALP00000044520	49.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000007562	Homo_sapiens_ENSP00000488926	49.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000007562	Homo_sapiens_ENSP00000308845	49.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000007562	Mus_musculus_ENSMUSP00000132443	49.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000007562	Canis_familiaris_ENSCAFP00000008389	49.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000007562	Pan_troglodytes_ENSPTRP00000018769	49.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000007562	Rattus_norvegicus_ENSRNOP00000027029	49.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000007562	Gallus_gallus_ENSGALP00000044520	49.0	S	0.0
Monodelphis_domestica_ENSMODP00000047202	Homo_sapiens_ENSP00000488926	49.0	S	0.0
Monodelphis_domestica_ENSMODP00000047202	Homo_sapiens_ENSP00000308845	49.0	S	0.0
Monodelphis_domestica_ENSMODP00000047202	Mus_musculus_ENSMUSP00000132443	49.0	S	0.0
Monodelphis_domestica_ENSMODP00000047202	Canis_familiaris_ENSCAFP00000008389	49.0	S	0.0
Monodelphis_domestica_ENSMODP00000047202	Pan_troglodytes_ENSPTRP00000018769	49.0	S	0.0
Monodelphis_domestica_ENSMODP00000047202	Rattus_norvegicus_ENSRNOP00000027029	49.0	S	0.0
Monodelphis_domestica_ENSMODP00000047202	Gallus_gallus_ENSGALP00000044520	49.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000004920	Danio_rerio_ENSDARP00000035273	97.0	S	0.0
Gallus_gallus_ENSGALP00000047469	Canis_familiaris_ENSCAFP00000015630	46.0	S	0.0
Gallus_gallus_ENSGALP00000047469	Canis_familiaris_ENSCAFP00000038847	46.0	S	0.0
Gallus_gallus_ENSGALP00000047469	Mus_musculus_ENSMUSP00000054490	46.0	S	0.0
Gallus_gallus_ENSGALP00000047469	Pan_troglodytes_ENSPTRP00000065417	46.0	S	0.0
Gallus_gallus_ENSGALP00000047469	Rattus_norvegicus_ENSRNOP00000039111	46.0	S	0.0
Gallus_gallus_ENSGALP00000047469	Monodelphis_domestica_ENSMODP00000025337	46.0	S	0.0
Gallus_gallus_ENSGALP00000047469	Rattus_norvegicus_ENSRNOP00000050533	46.0	S	0.0
Gallus_gallus_ENSGALP00000047469	Pan_troglodytes_ENSPTRP00000063541	46.0	S	0.0
Gallus_gallus_ENSGALP00000047469	Homo_sapiens_ENSP00000498621	46.0	S	0.0
Gallus_gallus_ENSGALP00000047469	Rattus_norvegicus_ENSRNOP00000022348	46.0	S	0.0
Gallus_gallus_ENSGALP00000047469	Pan_troglodytes_ENSPTRP00000090766	46.0	S	0.0
Gallus_gallus_ENSGALP00000047469	Rattus_norvegicus_ENSRNOP00000040548	46.0	S	0.0
Monodelphis_domestica_ENSMODP00000047202	Danio_rerio_ENSDARP00000152506	69.0	S	0.0
Monodelphis_domestica_ENSMODP00000047202	Tetraodon_nigroviridis_ENSTNIP00000007562	69.0	S	0.0
Canis_familiaris_ENSCAFP00000008389	Homo_sapiens_ENSP00000488926	86.0	S	0.0
Canis_familiaris_ENSCAFP00000008389	Homo_sapiens_ENSP00000308845	86.0	S	0.0
Canis_familiaris_ENSCAFP00000008389	Mus_musculus_ENSMUSP00000132443	86.0	S	0.0
Canis_familiaris_ENSCAFP00000008389	Pan_troglodytes_ENSPTRP00000018769	86.0	S	0.0
Canis_familiaris_ENSCAFP00000008389	Rattus_norvegicus_ENSRNOP00000027029	86.0	S	0.0
Gallus_gallus_ENSGALP00000044520	Homo_sapiens_ENSP00000488926	86.0	S	0.0
Gallus_gallus_ENSGALP00000044520	Homo_sapiens_ENSP00000308845	86.0	S	0.0
Gallus_gallus_ENSGALP00000044520	Mus_musculus_ENSMUSP00000132443	86.0	S	0.0
Gallus_gallus_ENSGALP00000044520	Pan_troglodytes_ENSPTRP00000018769	86.0	S	0.0
Gallus_gallus_ENSGALP00000044520	Rattus_norvegicus_ENSRNOP00000027029	86.0	S	0.0
Danio_rerio_ENSDARP00000152506	Tetraodon_nigroviridis_ENSTNIP00000007562	96.0	S	0.0
Canis_familiaris_ENSCAFP00000008389	Gallus_gallus_ENSGALP00000044520	49.0	S	0.0
Mus_musculus_ENSMUSP00000132443	Pan_troglodytes_ENSPTRP00000018769	89.0	S	0.0
Mus_musculus_ENSMUSP00000132443	Homo_sapiens_ENSP00000488926	89.0	S	0.0
Mus_musculus_ENSMUSP00000132443	Homo_sapiens_ENSP00000308845	89.0	S	0.0
Rattus_norvegicus_ENSRNOP00000027029	Pan_troglodytes_ENSPTRP00000018769	89.0	S	0.0
Rattus_norvegicus_ENSRNOP00000027029	Homo_sapiens_ENSP00000488926	89.0	S	0.0
Rattus_norvegicus_ENSRNOP00000027029	Homo_sapiens_ENSP00000308845	89.0	S	0.0
Pan_troglodytes_ENSPTRP00000063541	Pan_troglodytes_ENSPTRP00000065417	76.0	D	1.0
Rattus_norvegicus_ENSRNOP00000027029	Mus_musculus_ENSMUSP00000132443	1.0	S	0.0
Monodelphis_domestica_ENSMODP00000025337	Canis_familiaris_ENSCAFP00000038847	52.0	S	0.0
Monodelphis_domestica_ENSMODP00000025337	Mus_musculus_ENSMUSP00000054490	52.0	S	0.0
Monodelphis_domestica_ENSMODP00000025337	Homo_sapiens_ENSP00000498621	52.0	S	0.0
Monodelphis_domestica_ENSMODP00000025337	Rattus_norvegicus_ENSRNOP00000022348	52.0	S	0.0
Monodelphis_domestica_ENSMODP00000025337	Pan_troglodytes_ENSPTRP00000090766	52.0	S	0.0
Homo_sapiens_ENSP00000308845	Pan_troglodytes_ENSPTRP00000018769	1.0	S	0.0
Homo_sapiens_ENSP00000498621	Mus_musculus_ENSMUSP00000054490	1.0	S	0.0
Homo_sapiens_ENSP00000498621	Canis_familiaris_ENSCAFP00000038847	1.0	S	0.0
Homo_sapiens_ENSP00000498621	Rattus_norvegicus_ENSRNOP00000022348	1.0	S	0.0
Homo_sapiens_ENSP00000498621	Pan_troglodytes_ENSPTRP00000090766	1.0	S	0.0
Canis_familiaris_ENSCAFP00000015630	Rattus_norvegicus_ENSRNOP00000039111	98.0	S	0.0
Rattus_norvegicus_ENSRNOP00000022348	Canis_familiaris_ENSCAFP00000038847	1.0	S	0.0
Rattus_norvegicus_ENSRNOP00000022348	Mus_musculus_ENSMUSP00000054490	1.0	S	0.0
Rattus_norvegicus_ENSRNOP00000022348	Pan_troglodytes_ENSPTRP00000090766	1.0	S	0.0
Mus_musculus_ENSMUSP00000054490	Canis_familiaris_ENSCAFP00000038847	1.0	S	0.0
Mus_musculus_ENSMUSP00000054490	Pan_troglodytes_ENSPTRP00000090766	1.0	S	0.0
Canis_familiaris_ENSCAFP00000038847	Pan_troglodytes_ENSPTRP00000090766	1.0	S	0.0
