in_gene	out_gene	branch_support	ev_type	sos
Drosophila_melanogaster_FBpp0310026	Canis_familiaris_ENSCAFP00000017993	100.0	S	0.0
Drosophila_melanogaster_FBpp0310026	Ciona_intestinalis_ENSCINP00000013742	100.0	S	0.0
Drosophila_melanogaster_FBpp0310026	Pan_troglodytes_ENSPTRP00000021546	100.0	S	0.0
Drosophila_melanogaster_FBpp0310026	Tetraodon_nigroviridis_ENSTNIP00000007101	100.0	S	0.0
Drosophila_melanogaster_FBpp0310026	Danio_rerio_ENSDARP00000126913	100.0	S	0.0
Drosophila_melanogaster_FBpp0310026	Rattus_norvegicus_ENSRNOP00000075159	100.0	S	0.0
Drosophila_melanogaster_FBpp0310026	Monodelphis_domestica_ENSMODP00000009960	100.0	S	0.0
Drosophila_melanogaster_FBpp0310026	Homo_sapiens_ENSP00000496870	100.0	S	0.0
Drosophila_melanogaster_FBpp0310026	Mus_musculus_ENSMUSP00000079752	100.0	S	0.0
Drosophila_melanogaster_FBpp0310026	Gallus_gallus_ENSGALP00000017630	100.0	S	0.0
Drosophila_melanogaster_FBpp0310026	Danio_rerio_ENSDARP00000131232	100.0	S	0.0
Nematostella_vectensis_EDO43726	Rattus_norvegicus_ENSRNOP00000017575	44.0	S	0.0
Nematostella_vectensis_EDO43726	Gallus_gallus_ENSGALP00000073058	44.0	S	0.0
Nematostella_vectensis_EDO43726	Danio_rerio_ENSDARP00000046296	44.0	S	0.0
Nematostella_vectensis_EDO43726	Branchiostoma_lanceolatum_BL05139_evm0	44.0	S	0.0
Nematostella_vectensis_EDO43726	Trichoplax_adhaerens_TriadP27379	44.0	S	0.0
Nematostella_vectensis_EDO43726	Tetraodon_nigroviridis_ENSTNIP00000012483	44.0	S	0.0
Nematostella_vectensis_EDO43726	Canis_familiaris_ENSCAFP00000041693	44.0	S	0.0
Nematostella_vectensis_EDO43726	Monodelphis_domestica_ENSMODP00000056681	44.0	S	0.0
Nematostella_vectensis_EDO43726	Branchiostoma_lanceolatum_BL31135_evm0	44.0	S	0.0
Nematostella_vectensis_EDO43726	Mus_musculus_ENSMUSP00000115854	44.0	S	0.0
Nematostella_vectensis_EDO43726	Homo_sapiens_ENSP00000303634	44.0	S	0.0
Nematostella_vectensis_EDO43726	Pan_troglodytes_ENSPTRP00000001294	44.0	S	0.0
Nematostella_vectensis_EDO43726	Monodelphis_domestica_ENSMODP00000024825	44.0	S	0.0
Nematostella_vectensis_EDO43726	Tetraodon_nigroviridis_ENSTNIP00000003112	44.0	S	0.0
Nematostella_vectensis_EDO43726	Drosophila_melanogaster_FBpp0290685	44.0	S	0.0
Nematostella_vectensis_EDO43726	Gallus_gallus_ENSGALP00000053310	44.0	S	0.0
Nematostella_vectensis_EDO43726	Gallus_gallus_ENSGALP00000017370	44.0	S	0.0
Nematostella_vectensis_EDO43726	Danio_rerio_ENSDARP00000143584	44.0	S	0.0
Nematostella_vectensis_EDO43726	Monodelphis_domestica_ENSMODP00000007833	44.0	S	0.0
Nematostella_vectensis_EDO43726	Homo_sapiens_ENSP00000367888	44.0	S	0.0
Nematostella_vectensis_EDO43726	Mus_musculus_ENSMUSP00000127329	44.0	S	0.0
Nematostella_vectensis_EDO43726	Rattus_norvegicus_ENSRNOP00000036229	44.0	S	0.0
Nematostella_vectensis_EDO43726	Danio_rerio_ENSDARP00000020206	44.0	S	0.0
Nematostella_vectensis_EDO43726	Canis_familiaris_ENSCAFP00000061704	44.0	S	0.0
Nematostella_vectensis_EDO43726	Rattus_norvegicus_ENSRNOP00000013496	44.0	S	0.0
Nematostella_vectensis_EDO43726	Homo_sapiens_ENSP00000371532	44.0	S	0.0
Nematostella_vectensis_EDO43726	Pan_troglodytes_ENSPTRP00000082021	44.0	S	0.0
Nematostella_vectensis_EDO43726	Pan_troglodytes_ENSPTRP00000049510	44.0	S	0.0
Nematostella_vectensis_EDO43726	Rattus_norvegicus_ENSRNOP00000021353	44.0	S	0.0
Nematostella_vectensis_EDO43726	Branchiostoma_lanceolatum_BL01867_evm1	44.0	S	0.0
Nematostella_vectensis_EDO43726	Drosophila_melanogaster_FBpp0112298	44.0	S	0.0
Nematostella_vectensis_EDO43726	Canis_familiaris_ENSCAFP00000033118	44.0	S	0.0
Nematostella_vectensis_EDO43726	Mus_musculus_ENSMUSP00000028689	44.0	S	0.0
Trichoplax_adhaerens_TriadP59475	Trichoplax_adhaerens_TriadP64188	100.0	D	1.0
Homo_sapiens_ENSP00000273857	Pan_troglodytes_ENSPTRP00000027587	100.0	S	0.0
Mus_musculus_ENSMUSP00000005352	Rattus_norvegicus_ENSRNOP00000061602	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000017394	Pan_troglodytes_ENSPTRP00000007532	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000017394	Monodelphis_domestica_ENSMODP00000016287	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000017394	Homo_sapiens_ENSP00000260197	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000017394	Canis_familiaris_ENSCAFP00000017344	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000017394	Gallus_gallus_ENSGALP00000046461	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000017394	Mus_musculus_ENSMUSP00000058613	100.0	S	0.0
Danio_rerio_ENSDARP00000129655	Pan_troglodytes_ENSPTRP00000007532	100.0	S	0.0
Danio_rerio_ENSDARP00000129655	Monodelphis_domestica_ENSMODP00000016287	100.0	S	0.0
Danio_rerio_ENSDARP00000129655	Homo_sapiens_ENSP00000260197	100.0	S	0.0
Danio_rerio_ENSDARP00000129655	Canis_familiaris_ENSCAFP00000017344	100.0	S	0.0
Danio_rerio_ENSDARP00000129655	Gallus_gallus_ENSGALP00000046461	100.0	S	0.0
Danio_rerio_ENSDARP00000129655	Mus_musculus_ENSMUSP00000058613	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000014381	Danio_rerio_ENSDARP00000148048	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000014381	Danio_rerio_ENSDARP00000147961	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000014381	Danio_rerio_ENSDARP00000120558	100.0	S	0.0
Danio_rerio_ENSDARP00000121953	Monodelphis_domestica_ENSMODP00000003507	100.0	S	0.0
Danio_rerio_ENSDARP00000121953	Gallus_gallus_ENSGALP00000044587	100.0	S	0.0
Danio_rerio_ENSDARP00000121953	Mus_musculus_ENSMUSP00000054275	100.0	S	0.0
Danio_rerio_ENSDARP00000121953	Canis_familiaris_ENSCAFP00000008094	100.0	S	0.0
Danio_rerio_ENSDARP00000121953	Pan_troglodytes_ENSPTRP00000021397	100.0	S	0.0
Danio_rerio_ENSDARP00000121953	Homo_sapiens_ENSP00000374135	100.0	S	0.0
Danio_rerio_ENSDARP00000151578	Monodelphis_domestica_ENSMODP00000003507	100.0	S	0.0
Danio_rerio_ENSDARP00000151578	Gallus_gallus_ENSGALP00000044587	100.0	S	0.0
Danio_rerio_ENSDARP00000151578	Mus_musculus_ENSMUSP00000054275	100.0	S	0.0
Danio_rerio_ENSDARP00000151578	Canis_familiaris_ENSCAFP00000008094	100.0	S	0.0
Danio_rerio_ENSDARP00000151578	Pan_troglodytes_ENSPTRP00000021397	100.0	S	0.0
Danio_rerio_ENSDARP00000151578	Homo_sapiens_ENSP00000374135	100.0	S	0.0
Danio_rerio_ENSDARP00000143854	Monodelphis_domestica_ENSMODP00000003507	100.0	S	0.0
Danio_rerio_ENSDARP00000143854	Gallus_gallus_ENSGALP00000044587	100.0	S	0.0
Danio_rerio_ENSDARP00000143854	Mus_musculus_ENSMUSP00000054275	100.0	S	0.0
Danio_rerio_ENSDARP00000143854	Canis_familiaris_ENSCAFP00000008094	100.0	S	0.0
Danio_rerio_ENSDARP00000143854	Pan_troglodytes_ENSPTRP00000021397	100.0	S	0.0
Danio_rerio_ENSDARP00000143854	Homo_sapiens_ENSP00000374135	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000007062	Monodelphis_domestica_ENSMODP00000003507	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000007062	Gallus_gallus_ENSGALP00000044587	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000007062	Mus_musculus_ENSMUSP00000054275	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000007062	Canis_familiaris_ENSCAFP00000008094	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000007062	Pan_troglodytes_ENSPTRP00000021397	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000007062	Homo_sapiens_ENSP00000374135	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000018108	Gallus_gallus_ENSGALP00000056506	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000018108	Monodelphis_domestica_ENSMODP00000057995	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000018108	Pan_troglodytes_ENSPTRP00000071154	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000018108	Mus_musculus_ENSMUSP00000044004	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000018108	Rattus_norvegicus_ENSRNOP00000034210	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000018108	Canis_familiaris_ENSCAFP00000039944	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000018108	Homo_sapiens_ENSP00000243077	100.0	S	0.0
Danio_rerio_ENSDARP00000082641	Gallus_gallus_ENSGALP00000056506	100.0	S	0.0
Danio_rerio_ENSDARP00000082641	Monodelphis_domestica_ENSMODP00000057995	100.0	S	0.0
Danio_rerio_ENSDARP00000082641	Pan_troglodytes_ENSPTRP00000071154	100.0	S	0.0
Danio_rerio_ENSDARP00000082641	Mus_musculus_ENSMUSP00000044004	100.0	S	0.0
Danio_rerio_ENSDARP00000082641	Rattus_norvegicus_ENSRNOP00000034210	100.0	S	0.0
Danio_rerio_ENSDARP00000082641	Canis_familiaris_ENSCAFP00000039944	100.0	S	0.0
Danio_rerio_ENSDARP00000082641	Homo_sapiens_ENSP00000243077	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000017586	Gallus_gallus_ENSGALP00000056506	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000017586	Monodelphis_domestica_ENSMODP00000057995	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000017586	Pan_troglodytes_ENSPTRP00000071154	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000017586	Mus_musculus_ENSMUSP00000044004	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000017586	Rattus_norvegicus_ENSRNOP00000034210	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000017586	Canis_familiaris_ENSCAFP00000039944	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000017586	Homo_sapiens_ENSP00000243077	100.0	S	0.0
Danio_rerio_ENSDARP00000133829	Gallus_gallus_ENSGALP00000056506	100.0	S	0.0
Danio_rerio_ENSDARP00000133829	Monodelphis_domestica_ENSMODP00000057995	100.0	S	0.0
Danio_rerio_ENSDARP00000133829	Pan_troglodytes_ENSPTRP00000071154	100.0	S	0.0
Danio_rerio_ENSDARP00000133829	Mus_musculus_ENSMUSP00000044004	100.0	S	0.0
Danio_rerio_ENSDARP00000133829	Rattus_norvegicus_ENSRNOP00000034210	100.0	S	0.0
Danio_rerio_ENSDARP00000133829	Canis_familiaris_ENSCAFP00000039944	100.0	S	0.0
Danio_rerio_ENSDARP00000133829	Homo_sapiens_ENSP00000243077	100.0	S	0.0
Drosophila_melanogaster_FBpp0310026	Caenorhabditis_elegans_WBGene00003071.1	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000013742	Tetraodon_nigroviridis_ENSTNIP00000022105	99.0	S	0.0
Ciona_intestinalis_ENSCINP00000013742	Canis_familiaris_ENSCAFP00000017993	99.0	S	0.0
Ciona_intestinalis_ENSCINP00000013742	Pan_troglodytes_ENSPTRP00000021546	99.0	S	0.0
Ciona_intestinalis_ENSCINP00000013742	Tetraodon_nigroviridis_ENSTNIP00000007101	99.0	S	0.0
Ciona_intestinalis_ENSCINP00000013742	Danio_rerio_ENSDARP00000126913	99.0	S	0.0
Ciona_intestinalis_ENSCINP00000013742	Rattus_norvegicus_ENSRNOP00000075159	99.0	S	0.0
Ciona_intestinalis_ENSCINP00000013742	Monodelphis_domestica_ENSMODP00000009960	99.0	S	0.0
Ciona_intestinalis_ENSCINP00000013742	Homo_sapiens_ENSP00000496870	99.0	S	0.0
Ciona_intestinalis_ENSCINP00000013742	Mus_musculus_ENSMUSP00000079752	99.0	S	0.0
Ciona_intestinalis_ENSCINP00000013742	Gallus_gallus_ENSGALP00000017630	99.0	S	0.0
Ciona_intestinalis_ENSCINP00000013742	Danio_rerio_ENSDARP00000131232	99.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000017394	Danio_rerio_ENSDARP00000129655	100.0	S	0.0
Gallus_gallus_ENSGALP00000046461	Pan_troglodytes_ENSPTRP00000007532	100.0	S	0.0
Gallus_gallus_ENSGALP00000046461	Monodelphis_domestica_ENSMODP00000016287	100.0	S	0.0
Gallus_gallus_ENSGALP00000046461	Homo_sapiens_ENSP00000260197	100.0	S	0.0
Gallus_gallus_ENSGALP00000046461	Canis_familiaris_ENSCAFP00000017344	100.0	S	0.0
Gallus_gallus_ENSGALP00000046461	Mus_musculus_ENSMUSP00000058613	100.0	S	0.0
Danio_rerio_ENSDARP00000147961	Danio_rerio_ENSDARP00000148048	100.0	D	1.0
Danio_rerio_ENSDARP00000147961	Danio_rerio_ENSDARP00000120558	100.0	D	1.0
Gallus_gallus_ENSGALP00000044587	Monodelphis_domestica_ENSMODP00000003507	100.0	S	0.0
Gallus_gallus_ENSGALP00000044587	Mus_musculus_ENSMUSP00000054275	100.0	S	0.0
Gallus_gallus_ENSGALP00000044587	Canis_familiaris_ENSCAFP00000008094	100.0	S	0.0
Gallus_gallus_ENSGALP00000044587	Pan_troglodytes_ENSPTRP00000021397	100.0	S	0.0
Gallus_gallus_ENSGALP00000044587	Homo_sapiens_ENSP00000374135	100.0	S	0.0
Gallus_gallus_ENSGALP00000056506	Monodelphis_domestica_ENSMODP00000057995	100.0	S	0.0
Gallus_gallus_ENSGALP00000056506	Pan_troglodytes_ENSPTRP00000071154	100.0	S	0.0
Gallus_gallus_ENSGALP00000056506	Mus_musculus_ENSMUSP00000044004	100.0	S	0.0
Gallus_gallus_ENSGALP00000056506	Rattus_norvegicus_ENSRNOP00000034210	100.0	S	0.0
Gallus_gallus_ENSGALP00000056506	Canis_familiaris_ENSCAFP00000039944	100.0	S	0.0
Gallus_gallus_ENSGALP00000056506	Homo_sapiens_ENSP00000243077	100.0	S	0.0
Branchiostoma_lanceolatum_BL31135_evm0	Rattus_norvegicus_ENSRNOP00000021353	100.0	S	0.0
Branchiostoma_lanceolatum_BL31135_evm0	Monodelphis_domestica_ENSMODP00000024825	100.0	S	0.0
Branchiostoma_lanceolatum_BL31135_evm0	Gallus_gallus_ENSGALP00000053310	100.0	S	0.0
Branchiostoma_lanceolatum_BL31135_evm0	Tetraodon_nigroviridis_ENSTNIP00000012483	100.0	S	0.0
Branchiostoma_lanceolatum_BL31135_evm0	Canis_familiaris_ENSCAFP00000041693	100.0	S	0.0
Branchiostoma_lanceolatum_BL31135_evm0	Mus_musculus_ENSMUSP00000028689	100.0	S	0.0
Branchiostoma_lanceolatum_BL31135_evm0	Pan_troglodytes_ENSPTRP00000082021	100.0	S	0.0
Branchiostoma_lanceolatum_BL31135_evm0	Homo_sapiens_ENSP00000367888	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000016287	Homo_sapiens_ENSP00000260197	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000016287	Mus_musculus_ENSMUSP00000058613	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000016287	Pan_troglodytes_ENSPTRP00000007532	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000016287	Canis_familiaris_ENSCAFP00000017344	100.0	S	0.0
Danio_rerio_ENSDARP00000120558	Danio_rerio_ENSDARP00000148048	1.0	D	1.0
Danio_rerio_ENSDARP00000143854	Tetraodon_nigroviridis_ENSTNIP00000007062	100.0	S	0.0
Danio_rerio_ENSDARP00000151578	Danio_rerio_ENSDARP00000121953	100.0	D	1.0
Monodelphis_domestica_ENSMODP00000003507	Mus_musculus_ENSMUSP00000054275	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000003507	Homo_sapiens_ENSP00000374135	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000003507	Canis_familiaris_ENSCAFP00000008094	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000003507	Pan_troglodytes_ENSPTRP00000021397	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000018108	Danio_rerio_ENSDARP00000082641	100.0	S	0.0
Danio_rerio_ENSDARP00000133829	Tetraodon_nigroviridis_ENSTNIP00000017586	97.0	S	0.0
Monodelphis_domestica_ENSMODP00000057995	Pan_troglodytes_ENSPTRP00000071154	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000057995	Mus_musculus_ENSMUSP00000044004	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000057995	Rattus_norvegicus_ENSRNOP00000034210	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000057995	Canis_familiaris_ENSCAFP00000039944	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000057995	Homo_sapiens_ENSP00000243077	100.0	S	0.0
Danio_rerio_ENSDARP00000126913	Tetraodon_nigroviridis_ENSTNIP00000022105	100.0	S	0.0
Danio_rerio_ENSDARP00000131232	Canis_familiaris_ENSCAFP00000017993	100.0	S	0.0
Danio_rerio_ENSDARP00000131232	Pan_troglodytes_ENSPTRP00000021546	100.0	S	0.0
Danio_rerio_ENSDARP00000131232	Monodelphis_domestica_ENSMODP00000009960	100.0	S	0.0
Danio_rerio_ENSDARP00000131232	Homo_sapiens_ENSP00000496870	100.0	S	0.0
Danio_rerio_ENSDARP00000131232	Mus_musculus_ENSMUSP00000079752	100.0	S	0.0
Danio_rerio_ENSDARP00000131232	Gallus_gallus_ENSGALP00000017630	100.0	S	0.0
Danio_rerio_ENSDARP00000131232	Rattus_norvegicus_ENSRNOP00000075159	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000007101	Canis_familiaris_ENSCAFP00000017993	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000007101	Pan_troglodytes_ENSPTRP00000021546	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000007101	Monodelphis_domestica_ENSMODP00000009960	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000007101	Homo_sapiens_ENSP00000496870	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000007101	Mus_musculus_ENSMUSP00000079752	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000007101	Gallus_gallus_ENSGALP00000017630	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000007101	Rattus_norvegicus_ENSRNOP00000075159	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000012483	Rattus_norvegicus_ENSRNOP00000021353	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000012483	Monodelphis_domestica_ENSMODP00000024825	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000012483	Gallus_gallus_ENSGALP00000053310	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000012483	Canis_familiaris_ENSCAFP00000041693	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000012483	Mus_musculus_ENSMUSP00000028689	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000012483	Pan_troglodytes_ENSPTRP00000082021	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000012483	Homo_sapiens_ENSP00000367888	100.0	S	0.0
Branchiostoma_lanceolatum_BL01867_evm1	Trichoplax_adhaerens_TriadP27379	53.0	S	0.0
Drosophila_melanogaster_FBpp0290685	Rattus_norvegicus_ENSRNOP00000017575	100.0	S	0.0
Drosophila_melanogaster_FBpp0290685	Gallus_gallus_ENSGALP00000073058	100.0	S	0.0
Drosophila_melanogaster_FBpp0290685	Danio_rerio_ENSDARP00000046296	100.0	S	0.0
Drosophila_melanogaster_FBpp0290685	Branchiostoma_lanceolatum_BL05139_evm0	100.0	S	0.0
Drosophila_melanogaster_FBpp0290685	Monodelphis_domestica_ENSMODP00000056681	100.0	S	0.0
Drosophila_melanogaster_FBpp0290685	Mus_musculus_ENSMUSP00000115854	100.0	S	0.0
Drosophila_melanogaster_FBpp0290685	Homo_sapiens_ENSP00000303634	100.0	S	0.0
Drosophila_melanogaster_FBpp0290685	Pan_troglodytes_ENSPTRP00000001294	100.0	S	0.0
Drosophila_melanogaster_FBpp0290685	Tetraodon_nigroviridis_ENSTNIP00000003112	100.0	S	0.0
Drosophila_melanogaster_FBpp0290685	Gallus_gallus_ENSGALP00000017370	100.0	S	0.0
Drosophila_melanogaster_FBpp0290685	Danio_rerio_ENSDARP00000143584	100.0	S	0.0
Drosophila_melanogaster_FBpp0290685	Monodelphis_domestica_ENSMODP00000007833	100.0	S	0.0
Drosophila_melanogaster_FBpp0290685	Mus_musculus_ENSMUSP00000127329	100.0	S	0.0
Drosophila_melanogaster_FBpp0290685	Rattus_norvegicus_ENSRNOP00000036229	100.0	S	0.0
Drosophila_melanogaster_FBpp0290685	Danio_rerio_ENSDARP00000020206	100.0	S	0.0
Drosophila_melanogaster_FBpp0290685	Canis_familiaris_ENSCAFP00000061704	100.0	S	0.0
Drosophila_melanogaster_FBpp0290685	Rattus_norvegicus_ENSRNOP00000013496	100.0	S	0.0
Drosophila_melanogaster_FBpp0290685	Homo_sapiens_ENSP00000371532	100.0	S	0.0
Drosophila_melanogaster_FBpp0290685	Pan_troglodytes_ENSPTRP00000049510	100.0	S	0.0
Drosophila_melanogaster_FBpp0290685	Canis_familiaris_ENSCAFP00000033118	100.0	S	0.0
Drosophila_melanogaster_FBpp0112298	Rattus_norvegicus_ENSRNOP00000017575	100.0	S	0.0
Drosophila_melanogaster_FBpp0112298	Gallus_gallus_ENSGALP00000073058	100.0	S	0.0
Drosophila_melanogaster_FBpp0112298	Danio_rerio_ENSDARP00000046296	100.0	S	0.0
Drosophila_melanogaster_FBpp0112298	Branchiostoma_lanceolatum_BL05139_evm0	100.0	S	0.0
Drosophila_melanogaster_FBpp0112298	Monodelphis_domestica_ENSMODP00000056681	100.0	S	0.0
Drosophila_melanogaster_FBpp0112298	Mus_musculus_ENSMUSP00000115854	100.0	S	0.0
Drosophila_melanogaster_FBpp0112298	Homo_sapiens_ENSP00000303634	100.0	S	0.0
Drosophila_melanogaster_FBpp0112298	Pan_troglodytes_ENSPTRP00000001294	100.0	S	0.0
Drosophila_melanogaster_FBpp0112298	Tetraodon_nigroviridis_ENSTNIP00000003112	100.0	S	0.0
Drosophila_melanogaster_FBpp0112298	Gallus_gallus_ENSGALP00000017370	100.0	S	0.0
Drosophila_melanogaster_FBpp0112298	Danio_rerio_ENSDARP00000143584	100.0	S	0.0
Drosophila_melanogaster_FBpp0112298	Monodelphis_domestica_ENSMODP00000007833	100.0	S	0.0
Drosophila_melanogaster_FBpp0112298	Mus_musculus_ENSMUSP00000127329	100.0	S	0.0
Drosophila_melanogaster_FBpp0112298	Rattus_norvegicus_ENSRNOP00000036229	100.0	S	0.0
Drosophila_melanogaster_FBpp0112298	Danio_rerio_ENSDARP00000020206	100.0	S	0.0
Drosophila_melanogaster_FBpp0112298	Canis_familiaris_ENSCAFP00000061704	100.0	S	0.0
Drosophila_melanogaster_FBpp0112298	Rattus_norvegicus_ENSRNOP00000013496	100.0	S	0.0
Drosophila_melanogaster_FBpp0112298	Homo_sapiens_ENSP00000371532	100.0	S	0.0
Drosophila_melanogaster_FBpp0112298	Pan_troglodytes_ENSPTRP00000049510	100.0	S	0.0
Drosophila_melanogaster_FBpp0112298	Canis_familiaris_ENSCAFP00000033118	100.0	S	0.0
Canis_familiaris_ENSCAFP00000017344	Homo_sapiens_ENSP00000260197	100.0	S	0.0
Canis_familiaris_ENSCAFP00000017344	Mus_musculus_ENSMUSP00000058613	100.0	S	0.0
Canis_familiaris_ENSCAFP00000017344	Pan_troglodytes_ENSPTRP00000007532	100.0	S	0.0
Canis_familiaris_ENSCAFP00000008094	Mus_musculus_ENSMUSP00000054275	100.0	S	0.0
Canis_familiaris_ENSCAFP00000008094	Homo_sapiens_ENSP00000374135	100.0	S	0.0
Canis_familiaris_ENSCAFP00000008094	Pan_troglodytes_ENSPTRP00000021397	100.0	S	0.0
Mus_musculus_ENSMUSP00000044004	Canis_familiaris_ENSCAFP00000039944	100.0	S	0.0
Mus_musculus_ENSMUSP00000044004	Pan_troglodytes_ENSPTRP00000071154	100.0	S	0.0
Mus_musculus_ENSMUSP00000044004	Homo_sapiens_ENSP00000243077	100.0	S	0.0
Rattus_norvegicus_ENSRNOP00000034210	Canis_familiaris_ENSCAFP00000039944	100.0	S	0.0
Rattus_norvegicus_ENSRNOP00000034210	Pan_troglodytes_ENSPTRP00000071154	100.0	S	0.0
Rattus_norvegicus_ENSRNOP00000034210	Homo_sapiens_ENSP00000243077	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000007101	Danio_rerio_ENSDARP00000131232	100.0	S	0.0
Gallus_gallus_ENSGALP00000017630	Canis_familiaris_ENSCAFP00000017993	100.0	S	0.0
Gallus_gallus_ENSGALP00000017630	Pan_troglodytes_ENSPTRP00000021546	100.0	S	0.0
Gallus_gallus_ENSGALP00000017630	Monodelphis_domestica_ENSMODP00000009960	100.0	S	0.0
Gallus_gallus_ENSGALP00000017630	Homo_sapiens_ENSP00000496870	100.0	S	0.0
Gallus_gallus_ENSGALP00000017630	Mus_musculus_ENSMUSP00000079752	100.0	S	0.0
Gallus_gallus_ENSGALP00000017630	Rattus_norvegicus_ENSRNOP00000075159	100.0	S	0.0
Gallus_gallus_ENSGALP00000053310	Rattus_norvegicus_ENSRNOP00000021353	100.0	S	0.0
Gallus_gallus_ENSGALP00000053310	Monodelphis_domestica_ENSMODP00000024825	100.0	S	0.0
Gallus_gallus_ENSGALP00000053310	Canis_familiaris_ENSCAFP00000041693	100.0	S	0.0
Gallus_gallus_ENSGALP00000053310	Mus_musculus_ENSMUSP00000028689	100.0	S	0.0
Gallus_gallus_ENSGALP00000053310	Pan_troglodytes_ENSPTRP00000082021	100.0	S	0.0
Gallus_gallus_ENSGALP00000053310	Homo_sapiens_ENSP00000367888	100.0	S	0.0
Drosophila_melanogaster_FBpp0290685	Drosophila_melanogaster_FBpp0112298	100.0	D	1.0
Branchiostoma_lanceolatum_BL05139_evm0	Rattus_norvegicus_ENSRNOP00000017575	97.0	S	0.0
Branchiostoma_lanceolatum_BL05139_evm0	Gallus_gallus_ENSGALP00000073058	97.0	S	0.0
Branchiostoma_lanceolatum_BL05139_evm0	Danio_rerio_ENSDARP00000046296	97.0	S	0.0
Branchiostoma_lanceolatum_BL05139_evm0	Monodelphis_domestica_ENSMODP00000056681	97.0	S	0.0
Branchiostoma_lanceolatum_BL05139_evm0	Mus_musculus_ENSMUSP00000115854	97.0	S	0.0
Branchiostoma_lanceolatum_BL05139_evm0	Homo_sapiens_ENSP00000303634	97.0	S	0.0
Branchiostoma_lanceolatum_BL05139_evm0	Pan_troglodytes_ENSPTRP00000001294	97.0	S	0.0
Branchiostoma_lanceolatum_BL05139_evm0	Tetraodon_nigroviridis_ENSTNIP00000003112	97.0	S	0.0
Branchiostoma_lanceolatum_BL05139_evm0	Gallus_gallus_ENSGALP00000017370	97.0	S	0.0
