in_gene	out_gene	branch_support	ev_type	sos
Drosophila_melanogaster_FBpp0072985	Mus_musculus_ENSMUSP00000000573	98.0	S	0.0
Drosophila_melanogaster_FBpp0072985	Danio_rerio_ENSDARP00000005298	98.0	S	0.0
Drosophila_melanogaster_FBpp0072985	Homo_sapiens_ENSP00000437082	98.0	S	0.0
Drosophila_melanogaster_FBpp0072985	Pan_troglodytes_ENSPTRP00000003133	98.0	S	0.0
Drosophila_melanogaster_FBpp0072985	Canis_familiaris_ENSCAFP00000032028	98.0	S	0.0
Drosophila_melanogaster_FBpp0072985	Monodelphis_domestica_ENSMODP00000001267	98.0	S	0.0
Drosophila_melanogaster_FBpp0072985	Monodelphis_domestica_ENSMODP00000001616	98.0	S	0.0
Drosophila_melanogaster_FBpp0072985	Gallus_gallus_ENSGALP00000066799	98.0	S	0.0
Drosophila_melanogaster_FBpp0072985	Nematostella_vectensis_EDO49743	98.0	S	0.0
Drosophila_melanogaster_FBpp0072985	Nematostella_vectensis_EDO40446	98.0	S	0.0
Drosophila_melanogaster_FBpp0072985	Danio_rerio_ENSDARP00000134903	98.0	S	0.0
Drosophila_melanogaster_FBpp0072985	Tetraodon_nigroviridis_ENSTNIP00000003161	98.0	S	0.0
Drosophila_melanogaster_FBpp0072985	Pan_troglodytes_ENSPTRP00000041993	98.0	S	0.0
Drosophila_melanogaster_FBpp0072985	Homo_sapiens_ENSP00000356198	98.0	S	0.0
Drosophila_melanogaster_FBpp0072985	Branchiostoma_lanceolatum_BL95784_evm1	98.0	S	0.0
Drosophila_melanogaster_FBpp0072985	Branchiostoma_lanceolatum_BL19132_evm1	98.0	S	0.0
Drosophila_melanogaster_FBpp0086257	Drosophila_melanogaster_FBpp0080418	94.0	D	1.0
Drosophila_melanogaster_FBpp0086257	Drosophila_melanogaster_FBpp0080417	94.0	D	1.0
Drosophila_melanogaster_FBpp0086257	Drosophila_melanogaster_FBpp0080419	94.0	D	1.0
Caenorhabditis_elegans_WBGene00007472.1	Caenorhabditis_elegans_WBGene00007469.1	81.0	D	1.0
Caenorhabditis_elegans_WBGene00007472.1	Caenorhabditis_elegans_WBGene00007465.1	81.0	D	1.0
Caenorhabditis_elegans_WBGene00007472.1	Caenorhabditis_elegans_WBGene00007470.1	81.0	D	1.0
Caenorhabditis_elegans_WBGene00007472.1	Caenorhabditis_elegans_WBGene00007473.1	81.0	D	1.0
Caenorhabditis_elegans_WBGene00007472.1	Caenorhabditis_elegans_WBGene00014162.1	81.0	D	1.0
Caenorhabditis_elegans_WBGene00011159.1	Caenorhabditis_elegans_WBGene00011166.1	100.0	D	1.0
Caenorhabditis_elegans_WBGene00011159.1	Caenorhabditis_elegans_WBGene00011163.1	100.0	D	1.0
Caenorhabditis_elegans_WBGene00011159.1	Caenorhabditis_elegans_WBGene00011161.1	100.0	D	1.0
Caenorhabditis_elegans_WBGene00011159.1	Caenorhabditis_elegans_WBGene00011846.1	100.0	D	1.0
Caenorhabditis_elegans_WBGene00011159.1	Caenorhabditis_elegans_WBGene00020407.1	100.0	D	1.0
Caenorhabditis_elegans_WBGene00011159.1	Caenorhabditis_elegans_WBGene00010799.1	100.0	D	1.0
Caenorhabditis_elegans_WBGene00011159.1	Caenorhabditis_elegans_WBGene00011164.1	100.0	D	1.0
Caenorhabditis_elegans_WBGene00011159.1	Caenorhabditis_elegans_WBGene00016665.1	100.0	D	1.0
Caenorhabditis_elegans_WBGene00011159.1	Caenorhabditis_elegans_WBGene00011162.1	100.0	D	1.0
Caenorhabditis_elegans_WBGene00011157.1	Caenorhabditis_elegans_WBGene00011166.1	100.0	D	1.0
Caenorhabditis_elegans_WBGene00011157.1	Caenorhabditis_elegans_WBGene00011163.1	100.0	D	1.0
Caenorhabditis_elegans_WBGene00011157.1	Caenorhabditis_elegans_WBGene00011161.1	100.0	D	1.0
Caenorhabditis_elegans_WBGene00011157.1	Caenorhabditis_elegans_WBGene00011846.1	100.0	D	1.0
Caenorhabditis_elegans_WBGene00011157.1	Caenorhabditis_elegans_WBGene00020407.1	100.0	D	1.0
Caenorhabditis_elegans_WBGene00011157.1	Caenorhabditis_elegans_WBGene00010799.1	100.0	D	1.0
Caenorhabditis_elegans_WBGene00011157.1	Caenorhabditis_elegans_WBGene00011164.1	100.0	D	1.0
Caenorhabditis_elegans_WBGene00011157.1	Caenorhabditis_elegans_WBGene00016665.1	100.0	D	1.0
Caenorhabditis_elegans_WBGene00011157.1	Caenorhabditis_elegans_WBGene00011162.1	100.0	D	1.0
Caenorhabditis_elegans_WBGene00010945.1	Caenorhabditis_elegans_WBGene00011166.1	100.0	D	1.0
Caenorhabditis_elegans_WBGene00010945.1	Caenorhabditis_elegans_WBGene00011163.1	100.0	D	1.0
Caenorhabditis_elegans_WBGene00010945.1	Caenorhabditis_elegans_WBGene00011161.1	100.0	D	1.0
Caenorhabditis_elegans_WBGene00010945.1	Caenorhabditis_elegans_WBGene00011846.1	100.0	D	1.0
Caenorhabditis_elegans_WBGene00010945.1	Caenorhabditis_elegans_WBGene00020407.1	100.0	D	1.0
Caenorhabditis_elegans_WBGene00010945.1	Caenorhabditis_elegans_WBGene00010799.1	100.0	D	1.0
Caenorhabditis_elegans_WBGene00010945.1	Caenorhabditis_elegans_WBGene00011164.1	100.0	D	1.0
Caenorhabditis_elegans_WBGene00010945.1	Caenorhabditis_elegans_WBGene00016665.1	100.0	D	1.0
Caenorhabditis_elegans_WBGene00010945.1	Caenorhabditis_elegans_WBGene00011162.1	100.0	D	1.0
Caenorhabditis_elegans_WBGene00011158.1	Caenorhabditis_elegans_WBGene00011166.1	100.0	D	1.0
Caenorhabditis_elegans_WBGene00011158.1	Caenorhabditis_elegans_WBGene00011163.1	100.0	D	1.0
Caenorhabditis_elegans_WBGene00011158.1	Caenorhabditis_elegans_WBGene00011161.1	100.0	D	1.0
Caenorhabditis_elegans_WBGene00011158.1	Caenorhabditis_elegans_WBGene00011846.1	100.0	D	1.0
Caenorhabditis_elegans_WBGene00011158.1	Caenorhabditis_elegans_WBGene00020407.1	100.0	D	1.0
Caenorhabditis_elegans_WBGene00011158.1	Caenorhabditis_elegans_WBGene00010799.1	100.0	D	1.0
Caenorhabditis_elegans_WBGene00011158.1	Caenorhabditis_elegans_WBGene00011164.1	100.0	D	1.0
Caenorhabditis_elegans_WBGene00011158.1	Caenorhabditis_elegans_WBGene00016665.1	100.0	D	1.0
Caenorhabditis_elegans_WBGene00011158.1	Caenorhabditis_elegans_WBGene00011162.1	100.0	D	1.0
Drosophila_melanogaster_FBpp0072985	Caenorhabditis_elegans_WBGene00000503.1	1.0	S	0.0
Nematostella_vectensis_EDO49627	Monodelphis_domestica_ENSMODP00000001739	88.0	S	0.0
Nematostella_vectensis_EDO49627	Pan_troglodytes_ENSPTRP00000088271	88.0	S	0.0
Nematostella_vectensis_EDO49627	Canis_familiaris_ENSCAFP00000058655	88.0	S	0.0
Nematostella_vectensis_EDO49627	Mus_musculus_ENSMUSP00000078134	88.0	S	0.0
Nematostella_vectensis_EDO49627	Tetraodon_nigroviridis_ENSTNIP00000001773	88.0	S	0.0
Nematostella_vectensis_EDO49627	Mus_musculus_ENSMUSP00000029510	88.0	S	0.0
Nematostella_vectensis_EDO49627	Danio_rerio_ENSDARP00000135566	88.0	S	0.0
Nematostella_vectensis_EDO49627	Pan_troglodytes_ENSPTRP00000063859	88.0	S	0.0
Nematostella_vectensis_EDO49627	Monodelphis_domestica_ENSMODP00000001804	88.0	S	0.0
Nematostella_vectensis_EDO49627	Mus_musculus_ENSMUSP00000053923	88.0	S	0.0
Nematostella_vectensis_EDO49627	Monodelphis_domestica_ENSMODP00000035744	88.0	S	0.0
Nematostella_vectensis_EDO49627	Mus_musculus_ENSMUSP00000123979	88.0	S	0.0
Nematostella_vectensis_EDO49627	Danio_rerio_ENSDARP00000148464	88.0	S	0.0
Nematostella_vectensis_EDO49627	Gallus_gallus_ENSGALP00000069949	88.0	S	0.0
Nematostella_vectensis_EDO49627	Danio_rerio_ENSDARP00000095389	88.0	S	0.0
Nematostella_vectensis_EDO49627	Tetraodon_nigroviridis_ENSTNIP00000000910	88.0	S	0.0
Nematostella_vectensis_EDO49627	Mus_musculus_ENSMUSP00000080717	88.0	S	0.0
Nematostella_vectensis_EDO49627	Homo_sapiens_ENSP00000255409	88.0	S	0.0
Nematostella_vectensis_EDO49627	Rattus_norvegicus_ENSRNOP00000074871	88.0	S	0.0
Nematostella_vectensis_EDO49627	Canis_familiaris_ENSCAFP00000020233	88.0	S	0.0
Nematostella_vectensis_EDO49627	Monodelphis_domestica_ENSMODP00000040149	88.0	S	0.0
Nematostella_vectensis_EDO49627	Gallus_gallus_ENSGALP00000058001	88.0	S	0.0
Nematostella_vectensis_EDO49627	Homo_sapiens_ENSP00000358747	88.0	S	0.0
Nematostella_vectensis_EDO49627	Rattus_norvegicus_ENSRNOP00000073705	88.0	S	0.0
Nematostella_vectensis_EDO49627	Rattus_norvegicus_ENSRNOP00000052813	88.0	S	0.0
Nematostella_vectensis_EDO49627	Homo_sapiens_ENSP00000358755	88.0	S	0.0
Nematostella_vectensis_EDO49627	Monodelphis_domestica_ENSMODP00000047764	88.0	S	0.0
Nematostella_vectensis_EDO49627	Monodelphis_domestica_ENSMODP00000043631	88.0	S	0.0
Nematostella_vectensis_EDO49627	Danio_rerio_ENSDARP00000102083	88.0	S	0.0
Nematostella_vectensis_EDO49627	Mus_musculus_ENSMUSP00000142477	88.0	S	0.0
Nematostella_vectensis_EDO49627	Danio_rerio_ENSDARP00000138333	88.0	S	0.0
Nematostella_vectensis_EDO49627	Pan_troglodytes_ENSPTRP00000081197	88.0	S	0.0
Nematostella_vectensis_EDO49627	Rattus_norvegicus_ENSRNOP00000070204	88.0	S	0.0
Nematostella_vectensis_EDO49627	Pan_troglodytes_ENSPTRP00000001896	88.0	S	0.0
Nematostella_vectensis_EDO49627	Mus_musculus_ENSMUSP00000080851	88.0	S	0.0
Nematostella_vectensis_EDO49627	Mus_musculus_ENSMUSP00000000573	88.0	S	0.0
Nematostella_vectensis_EDO49627	Danio_rerio_ENSDARP00000005298	88.0	S	0.0
Nematostella_vectensis_EDO49627	Homo_sapiens_ENSP00000437082	88.0	S	0.0
Nematostella_vectensis_EDO49627	Pan_troglodytes_ENSPTRP00000003133	88.0	S	0.0
Nematostella_vectensis_EDO49627	Canis_familiaris_ENSCAFP00000032028	88.0	S	0.0
Nematostella_vectensis_EDO49627	Monodelphis_domestica_ENSMODP00000001267	88.0	S	0.0
Nematostella_vectensis_EDO49627	Monodelphis_domestica_ENSMODP00000001616	88.0	S	0.0
Nematostella_vectensis_EDO49627	Danio_rerio_ENSDARP00000134903	88.0	S	0.0
Nematostella_vectensis_EDO49627	Tetraodon_nigroviridis_ENSTNIP00000003161	88.0	S	0.0
Nematostella_vectensis_EDO49627	Gallus_gallus_ENSGALP00000066799	88.0	S	0.0
Nematostella_vectensis_EDO49627	Homo_sapiens_ENSP00000356198	88.0	S	0.0
Nematostella_vectensis_EDO49627	Pan_troglodytes_ENSPTRP00000041993	88.0	S	0.0
Nematostella_vectensis_EDO49627	Rattus_norvegicus_ENSRNOP00000052819	88.0	S	0.0
Ciona_intestinalis_ENSCINP00000028628	Monodelphis_domestica_ENSMODP00000001739	88.0	S	0.0
Ciona_intestinalis_ENSCINP00000028628	Pan_troglodytes_ENSPTRP00000088271	88.0	S	0.0
Ciona_intestinalis_ENSCINP00000028628	Canis_familiaris_ENSCAFP00000058655	88.0	S	0.0
Ciona_intestinalis_ENSCINP00000028628	Mus_musculus_ENSMUSP00000078134	88.0	S	0.0
Ciona_intestinalis_ENSCINP00000028628	Tetraodon_nigroviridis_ENSTNIP00000001773	88.0	S	0.0
Ciona_intestinalis_ENSCINP00000028628	Mus_musculus_ENSMUSP00000029510	88.0	S	0.0
Ciona_intestinalis_ENSCINP00000028628	Danio_rerio_ENSDARP00000135566	88.0	S	0.0
Ciona_intestinalis_ENSCINP00000028628	Pan_troglodytes_ENSPTRP00000063859	88.0	S	0.0
Ciona_intestinalis_ENSCINP00000028628	Monodelphis_domestica_ENSMODP00000001804	88.0	S	0.0
Ciona_intestinalis_ENSCINP00000028628	Mus_musculus_ENSMUSP00000053923	88.0	S	0.0
Ciona_intestinalis_ENSCINP00000028628	Monodelphis_domestica_ENSMODP00000035744	88.0	S	0.0
Ciona_intestinalis_ENSCINP00000028628	Mus_musculus_ENSMUSP00000123979	88.0	S	0.0
Ciona_intestinalis_ENSCINP00000028628	Danio_rerio_ENSDARP00000148464	88.0	S	0.0
Ciona_intestinalis_ENSCINP00000028628	Gallus_gallus_ENSGALP00000069949	88.0	S	0.0
Ciona_intestinalis_ENSCINP00000028628	Danio_rerio_ENSDARP00000095389	88.0	S	0.0
Ciona_intestinalis_ENSCINP00000028628	Tetraodon_nigroviridis_ENSTNIP00000000910	88.0	S	0.0
Ciona_intestinalis_ENSCINP00000028628	Mus_musculus_ENSMUSP00000080717	88.0	S	0.0
Ciona_intestinalis_ENSCINP00000028628	Homo_sapiens_ENSP00000255409	88.0	S	0.0
Ciona_intestinalis_ENSCINP00000028628	Rattus_norvegicus_ENSRNOP00000074871	88.0	S	0.0
Ciona_intestinalis_ENSCINP00000028628	Canis_familiaris_ENSCAFP00000020233	88.0	S	0.0
Ciona_intestinalis_ENSCINP00000028628	Monodelphis_domestica_ENSMODP00000040149	88.0	S	0.0
Ciona_intestinalis_ENSCINP00000028628	Gallus_gallus_ENSGALP00000058001	88.0	S	0.0
Ciona_intestinalis_ENSCINP00000028628	Homo_sapiens_ENSP00000358747	88.0	S	0.0
Ciona_intestinalis_ENSCINP00000028628	Rattus_norvegicus_ENSRNOP00000073705	88.0	S	0.0
Ciona_intestinalis_ENSCINP00000028628	Rattus_norvegicus_ENSRNOP00000052813	88.0	S	0.0
Ciona_intestinalis_ENSCINP00000028628	Homo_sapiens_ENSP00000358755	88.0	S	0.0
Ciona_intestinalis_ENSCINP00000028628	Monodelphis_domestica_ENSMODP00000047764	88.0	S	0.0
Ciona_intestinalis_ENSCINP00000028628	Monodelphis_domestica_ENSMODP00000043631	88.0	S	0.0
Ciona_intestinalis_ENSCINP00000028628	Danio_rerio_ENSDARP00000102083	88.0	S	0.0
Ciona_intestinalis_ENSCINP00000028628	Mus_musculus_ENSMUSP00000142477	88.0	S	0.0
Ciona_intestinalis_ENSCINP00000028628	Danio_rerio_ENSDARP00000138333	88.0	S	0.0
Ciona_intestinalis_ENSCINP00000028628	Pan_troglodytes_ENSPTRP00000081197	88.0	S	0.0
Ciona_intestinalis_ENSCINP00000028628	Rattus_norvegicus_ENSRNOP00000070204	88.0	S	0.0
Ciona_intestinalis_ENSCINP00000028628	Pan_troglodytes_ENSPTRP00000001896	88.0	S	0.0
Ciona_intestinalis_ENSCINP00000028628	Mus_musculus_ENSMUSP00000080851	88.0	S	0.0
Ciona_intestinalis_ENSCINP00000028628	Mus_musculus_ENSMUSP00000000573	88.0	S	0.0
Ciona_intestinalis_ENSCINP00000028628	Danio_rerio_ENSDARP00000005298	88.0	S	0.0
Ciona_intestinalis_ENSCINP00000028628	Homo_sapiens_ENSP00000437082	88.0	S	0.0
Ciona_intestinalis_ENSCINP00000028628	Pan_troglodytes_ENSPTRP00000003133	88.0	S	0.0
Ciona_intestinalis_ENSCINP00000028628	Canis_familiaris_ENSCAFP00000032028	88.0	S	0.0
Ciona_intestinalis_ENSCINP00000028628	Monodelphis_domestica_ENSMODP00000001267	88.0	S	0.0
Ciona_intestinalis_ENSCINP00000028628	Monodelphis_domestica_ENSMODP00000001616	88.0	S	0.0
Ciona_intestinalis_ENSCINP00000028628	Danio_rerio_ENSDARP00000134903	88.0	S	0.0
Ciona_intestinalis_ENSCINP00000028628	Tetraodon_nigroviridis_ENSTNIP00000003161	88.0	S	0.0
Ciona_intestinalis_ENSCINP00000028628	Gallus_gallus_ENSGALP00000066799	88.0	S	0.0
Ciona_intestinalis_ENSCINP00000028628	Homo_sapiens_ENSP00000356198	88.0	S	0.0
Ciona_intestinalis_ENSCINP00000028628	Pan_troglodytes_ENSPTRP00000041993	88.0	S	0.0
Ciona_intestinalis_ENSCINP00000028628	Rattus_norvegicus_ENSRNOP00000052819	88.0	S	0.0
Nematostella_vectensis_EDO40445	Monodelphis_domestica_ENSMODP00000001739	88.0	S	0.0
Nematostella_vectensis_EDO40445	Pan_troglodytes_ENSPTRP00000088271	88.0	S	0.0
Nematostella_vectensis_EDO40445	Canis_familiaris_ENSCAFP00000058655	88.0	S	0.0
Nematostella_vectensis_EDO40445	Mus_musculus_ENSMUSP00000078134	88.0	S	0.0
Nematostella_vectensis_EDO40445	Tetraodon_nigroviridis_ENSTNIP00000001773	88.0	S	0.0
Nematostella_vectensis_EDO40445	Mus_musculus_ENSMUSP00000029510	88.0	S	0.0
Nematostella_vectensis_EDO40445	Danio_rerio_ENSDARP00000135566	88.0	S	0.0
Nematostella_vectensis_EDO40445	Pan_troglodytes_ENSPTRP00000063859	88.0	S	0.0
Nematostella_vectensis_EDO40445	Monodelphis_domestica_ENSMODP00000001804	88.0	S	0.0
Nematostella_vectensis_EDO40445	Mus_musculus_ENSMUSP00000053923	88.0	S	0.0
Nematostella_vectensis_EDO40445	Monodelphis_domestica_ENSMODP00000035744	88.0	S	0.0
Nematostella_vectensis_EDO40445	Mus_musculus_ENSMUSP00000123979	88.0	S	0.0
Nematostella_vectensis_EDO40445	Danio_rerio_ENSDARP00000148464	88.0	S	0.0
Nematostella_vectensis_EDO40445	Gallus_gallus_ENSGALP00000069949	88.0	S	0.0
Nematostella_vectensis_EDO40445	Danio_rerio_ENSDARP00000095389	88.0	S	0.0
Nematostella_vectensis_EDO40445	Tetraodon_nigroviridis_ENSTNIP00000000910	88.0	S	0.0
Nematostella_vectensis_EDO40445	Mus_musculus_ENSMUSP00000080717	88.0	S	0.0
Nematostella_vectensis_EDO40445	Homo_sapiens_ENSP00000255409	88.0	S	0.0
Nematostella_vectensis_EDO40445	Rattus_norvegicus_ENSRNOP00000074871	88.0	S	0.0
Nematostella_vectensis_EDO40445	Canis_familiaris_ENSCAFP00000020233	88.0	S	0.0
Nematostella_vectensis_EDO40445	Monodelphis_domestica_ENSMODP00000040149	88.0	S	0.0
Nematostella_vectensis_EDO40445	Gallus_gallus_ENSGALP00000058001	88.0	S	0.0
Nematostella_vectensis_EDO40445	Homo_sapiens_ENSP00000358747	88.0	S	0.0
Nematostella_vectensis_EDO40445	Rattus_norvegicus_ENSRNOP00000073705	88.0	S	0.0
Nematostella_vectensis_EDO40445	Rattus_norvegicus_ENSRNOP00000052813	88.0	S	0.0
Nematostella_vectensis_EDO40445	Homo_sapiens_ENSP00000358755	88.0	S	0.0
Nematostella_vectensis_EDO40445	Monodelphis_domestica_ENSMODP00000047764	88.0	S	0.0
Nematostella_vectensis_EDO40445	Monodelphis_domestica_ENSMODP00000043631	88.0	S	0.0
Nematostella_vectensis_EDO40445	Danio_rerio_ENSDARP00000102083	88.0	S	0.0
Nematostella_vectensis_EDO40445	Mus_musculus_ENSMUSP00000142477	88.0	S	0.0
Nematostella_vectensis_EDO40445	Danio_rerio_ENSDARP00000138333	88.0	S	0.0
Nematostella_vectensis_EDO40445	Pan_troglodytes_ENSPTRP00000081197	88.0	S	0.0
Nematostella_vectensis_EDO40445	Rattus_norvegicus_ENSRNOP00000070204	88.0	S	0.0
Nematostella_vectensis_EDO40445	Pan_troglodytes_ENSPTRP00000001896	88.0	S	0.0
Nematostella_vectensis_EDO40445	Mus_musculus_ENSMUSP00000080851	88.0	S	0.0
Nematostella_vectensis_EDO40445	Mus_musculus_ENSMUSP00000000573	88.0	S	0.0
Nematostella_vectensis_EDO40445	Danio_rerio_ENSDARP00000005298	88.0	S	0.0
Nematostella_vectensis_EDO40445	Homo_sapiens_ENSP00000437082	88.0	S	0.0
Nematostella_vectensis_EDO40445	Pan_troglodytes_ENSPTRP00000003133	88.0	S	0.0
Nematostella_vectensis_EDO40445	Canis_familiaris_ENSCAFP00000032028	88.0	S	0.0
Nematostella_vectensis_EDO40445	Monodelphis_domestica_ENSMODP00000001267	88.0	S	0.0
Nematostella_vectensis_EDO40445	Monodelphis_domestica_ENSMODP00000001616	88.0	S	0.0
Nematostella_vectensis_EDO40445	Danio_rerio_ENSDARP00000134903	88.0	S	0.0
Nematostella_vectensis_EDO40445	Tetraodon_nigroviridis_ENSTNIP00000003161	88.0	S	0.0
Nematostella_vectensis_EDO40445	Gallus_gallus_ENSGALP00000066799	88.0	S	0.0
Nematostella_vectensis_EDO40445	Homo_sapiens_ENSP00000356198	88.0	S	0.0
Nematostella_vectensis_EDO40445	Pan_troglodytes_ENSPTRP00000041993	88.0	S	0.0
Nematostella_vectensis_EDO40445	Rattus_norvegicus_ENSRNOP00000052819	88.0	S	0.0
Branchiostoma_lanceolatum_BL15426_cuf14	Monodelphis_domestica_ENSMODP00000001739	88.0	S	0.0
Branchiostoma_lanceolatum_BL15426_cuf14	Pan_troglodytes_ENSPTRP00000088271	88.0	S	0.0
Branchiostoma_lanceolatum_BL15426_cuf14	Canis_familiaris_ENSCAFP00000058655	88.0	S	0.0
Branchiostoma_lanceolatum_BL15426_cuf14	Mus_musculus_ENSMUSP00000078134	88.0	S	0.0
Branchiostoma_lanceolatum_BL15426_cuf14	Tetraodon_nigroviridis_ENSTNIP00000001773	88.0	S	0.0
Branchiostoma_lanceolatum_BL15426_cuf14	Mus_musculus_ENSMUSP00000029510	88.0	S	0.0
Branchiostoma_lanceolatum_BL15426_cuf14	Danio_rerio_ENSDARP00000135566	88.0	S	0.0
Branchiostoma_lanceolatum_BL15426_cuf14	Pan_troglodytes_ENSPTRP00000063859	88.0	S	0.0
Branchiostoma_lanceolatum_BL15426_cuf14	Monodelphis_domestica_ENSMODP00000001804	88.0	S	0.0
Branchiostoma_lanceolatum_BL15426_cuf14	Mus_musculus_ENSMUSP00000053923	88.0	S	0.0
Branchiostoma_lanceolatum_BL15426_cuf14	Monodelphis_domestica_ENSMODP00000035744	88.0	S	0.0
Branchiostoma_lanceolatum_BL15426_cuf14	Mus_musculus_ENSMUSP00000123979	88.0	S	0.0
Branchiostoma_lanceolatum_BL15426_cuf14	Danio_rerio_ENSDARP00000148464	88.0	S	0.0
Branchiostoma_lanceolatum_BL15426_cuf14	Gallus_gallus_ENSGALP00000069949	88.0	S	0.0
Branchiostoma_lanceolatum_BL15426_cuf14	Danio_rerio_ENSDARP00000095389	88.0	S	0.0
Branchiostoma_lanceolatum_BL15426_cuf14	Tetraodon_nigroviridis_ENSTNIP00000000910	88.0	S	0.0
Branchiostoma_lanceolatum_BL15426_cuf14	Mus_musculus_ENSMUSP00000080717	88.0	S	0.0
Branchiostoma_lanceolatum_BL15426_cuf14	Homo_sapiens_ENSP00000255409	88.0	S	0.0
Branchiostoma_lanceolatum_BL15426_cuf14	Rattus_norvegicus_ENSRNOP00000074871	88.0	S	0.0
Branchiostoma_lanceolatum_BL15426_cuf14	Canis_familiaris_ENSCAFP00000020233	88.0	S	0.0
Branchiostoma_lanceolatum_BL15426_cuf14	Monodelphis_domestica_ENSMODP00000040149	88.0	S	0.0
Branchiostoma_lanceolatum_BL15426_cuf14	Gallus_gallus_ENSGALP00000058001	88.0	S	0.0
Branchiostoma_lanceolatum_BL15426_cuf14	Homo_sapiens_ENSP00000358747	88.0	S	0.0
Branchiostoma_lanceolatum_BL15426_cuf14	Rattus_norvegicus_ENSRNOP00000073705	88.0	S	0.0
Branchiostoma_lanceolatum_BL15426_cuf14	Rattus_norvegicus_ENSRNOP00000052813	88.0	S	0.0
Branchiostoma_lanceolatum_BL15426_cuf14	Homo_sapiens_ENSP00000358755	88.0	S	0.0
Branchiostoma_lanceolatum_BL15426_cuf14	Monodelphis_domestica_ENSMODP00000047764	88.0	S	0.0
Branchiostoma_lanceolatum_BL15426_cuf14	Monodelphis_domestica_ENSMODP00000043631	88.0	S	0.0
Branchiostoma_lanceolatum_BL15426_cuf14	Danio_rerio_ENSDARP00000102083	88.0	S	0.0
Branchiostoma_lanceolatum_BL15426_cuf14	Mus_musculus_ENSMUSP00000142477	88.0	S	0.0
Branchiostoma_lanceolatum_BL15426_cuf14	Danio_rerio_ENSDARP00000138333	88.0	S	0.0
Branchiostoma_lanceolatum_BL15426_cuf14	Pan_troglodytes_ENSPTRP00000081197	88.0	S	0.0
Branchiostoma_lanceolatum_BL15426_cuf14	Rattus_norvegicus_ENSRNOP00000070204	88.0	S	0.0
Branchiostoma_lanceolatum_BL15426_cuf14	Pan_troglodytes_ENSPTRP00000001896	88.0	S	0.0
Branchiostoma_lanceolatum_BL15426_cuf14	Mus_musculus_ENSMUSP00000080851	88.0	S	0.0
Branchiostoma_lanceolatum_BL15426_cuf14	Mus_musculus_ENSMUSP00000000573	88.0	S	0.0
Branchiostoma_lanceolatum_BL15426_cuf14	Danio_rerio_ENSDARP00000005298	88.0	S	0.0
Branchiostoma_lanceolatum_BL15426_cuf14	Homo_sapiens_ENSP00000437082	88.0	S	0.0
Branchiostoma_lanceolatum_BL15426_cuf14	Pan_troglodytes_ENSPTRP00000003133	88.0	S	0.0
Branchiostoma_lanceolatum_BL15426_cuf14	Canis_familiaris_ENSCAFP00000032028	88.0	S	0.0
Branchiostoma_lanceolatum_BL15426_cuf14	Monodelphis_domestica_ENSMODP00000001267	88.0	S	0.0
Branchiostoma_lanceolatum_BL15426_cuf14	Monodelphis_domestica_ENSMODP00000001616	88.0	S	0.0
Branchiostoma_lanceolatum_BL15426_cuf14	Danio_rerio_ENSDARP00000134903	88.0	S	0.0
Branchiostoma_lanceolatum_BL15426_cuf14	Tetraodon_nigroviridis_ENSTNIP00000003161	88.0	S	0.0
Branchiostoma_lanceolatum_BL15426_cuf14	Gallus_gallus_ENSGALP00000066799	88.0	S	0.0
Branchiostoma_lanceolatum_BL15426_cuf14	Homo_sapiens_ENSP00000356198	88.0	S	0.0
Branchiostoma_lanceolatum_BL15426_cuf14	Pan_troglodytes_ENSPTRP00000041993	88.0	S	0.0
Branchiostoma_lanceolatum_BL15426_cuf14	Rattus_norvegicus_ENSRNOP00000052819	88.0	S	0.0
Branchiostoma_lanceolatum_BL96483_cuf4	Monodelphis_domestica_ENSMODP00000001739	88.0	S	0.0
Branchiostoma_lanceolatum_BL96483_cuf4	Pan_troglodytes_ENSPTRP00000088271	88.0	S	0.0
Branchiostoma_lanceolatum_BL96483_cuf4	Canis_familiaris_ENSCAFP00000058655	88.0	S	0.0
Branchiostoma_lanceolatum_BL96483_cuf4	Mus_musculus_ENSMUSP00000078134	88.0	S	0.0
Branchiostoma_lanceolatum_BL96483_cuf4	Tetraodon_nigroviridis_ENSTNIP00000001773	88.0	S	0.0
Branchiostoma_lanceolatum_BL96483_cuf4	Mus_musculus_ENSMUSP00000029510	88.0	S	0.0
Branchiostoma_lanceolatum_BL96483_cuf4	Danio_rerio_ENSDARP00000135566	88.0	S	0.0
Branchiostoma_lanceolatum_BL96483_cuf4	Pan_troglodytes_ENSPTRP00000063859	88.0	S	0.0
Branchiostoma_lanceolatum_BL96483_cuf4	Monodelphis_domestica_ENSMODP00000001804	88.0	S	0.0
Branchiostoma_lanceolatum_BL96483_cuf4	Mus_musculus_ENSMUSP00000053923	88.0	S	0.0
Branchiostoma_lanceolatum_BL96483_cuf4	Monodelphis_domestica_ENSMODP00000035744	88.0	S	0.0
Branchiostoma_lanceolatum_BL96483_cuf4	Mus_musculus_ENSMUSP00000123979	88.0	S	0.0
Branchiostoma_lanceolatum_BL96483_cuf4	Danio_rerio_ENSDARP00000148464	88.0	S	0.0
Branchiostoma_lanceolatum_BL96483_cuf4	Gallus_gallus_ENSGALP00000069949	88.0	S	0.0
