in_gene	out_gene	branch_support	ev_type	sos
Mnemiopsis_leidyi_ML016715a-PA	Monodelphis_domestica_ENSMODP00000007705	48.0	S	0.0
Mnemiopsis_leidyi_ML016715a-PA	Monodelphis_domestica_ENSMODP00000054307	48.0	S	0.0
Mnemiopsis_leidyi_ML016715a-PA	Pan_troglodytes_ENSPTRP00000069214	48.0	S	0.0
Caenorhabditis_elegans_WBGene00000020.1	Mus_musculus_ENSMUSP00000035458	48.0	S	0.0
Caenorhabditis_elegans_WBGene00000020.1	Gallus_gallus_ENSGALP00000006898	48.0	S	0.0
Caenorhabditis_elegans_WBGene00000020.1	Pan_troglodytes_ENSPTRP00000016286	48.0	S	0.0
Caenorhabditis_elegans_WBGene00000020.1	Mus_musculus_ENSMUSP00000036338	48.0	S	0.0
Caenorhabditis_elegans_WBGene00000020.1	Schistosoma_mansoni_Smp_056290	48.0	S	0.0
Caenorhabditis_elegans_WBGene00000020.1	Rattus_norvegicus_ENSRNOP00000072754	48.0	S	0.0
Caenorhabditis_elegans_WBGene00000020.1	Homo_sapiens_ENSP00000284425	48.0	S	0.0
Caenorhabditis_elegans_WBGene00000020.1	Ciona_intestinalis_ENSCINP00000013647	48.0	S	0.0
Caenorhabditis_elegans_WBGene00000020.1	Pan_troglodytes_ENSPTRP00000086054	48.0	S	0.0
Caenorhabditis_elegans_WBGene00000020.1	Trichoplax_adhaerens_TriadP31511	48.0	S	0.0
Caenorhabditis_elegans_WBGene00000020.1	Rattus_norvegicus_ENSRNOP00000065682	48.0	S	0.0
Caenorhabditis_elegans_WBGene00000020.1	Tetraodon_nigroviridis_ENSTNIP00000014842	48.0	S	0.0
Caenorhabditis_elegans_WBGene00000020.1	Pan_troglodytes_ENSPTRP00000044984	48.0	S	0.0
Caenorhabditis_elegans_WBGene00000020.1	Nematostella_vectensis_EDO32071	48.0	S	0.0
Caenorhabditis_elegans_WBGene00000020.1	Mus_musculus_ENSMUSP00000020948	48.0	S	0.0
Caenorhabditis_elegans_WBGene00000020.1	Mus_musculus_ENSMUSP00000097860	48.0	S	0.0
Caenorhabditis_elegans_WBGene00000020.1	Trichoplax_adhaerens_TriadP53677	48.0	S	0.0
Caenorhabditis_elegans_WBGene00000020.1	Monodelphis_domestica_ENSMODP00000046730	48.0	S	0.0
Caenorhabditis_elegans_WBGene00000020.1	Rattus_norvegicus_ENSRNOP00000005489	48.0	S	0.0
Caenorhabditis_elegans_WBGene00000020.1	Schistosoma_mansoni_Smp_176450	48.0	S	0.0
Caenorhabditis_elegans_WBGene00000020.1	Gallus_gallus_ENSGALP00000006896	48.0	S	0.0
Caenorhabditis_elegans_WBGene00000020.1	Rattus_norvegicus_ENSRNOP00000005665	48.0	S	0.0
Caenorhabditis_elegans_WBGene00000020.1	Homo_sapiens_ENSP00000467271	48.0	S	0.0
Caenorhabditis_elegans_WBGene00000020.1	Monodelphis_domestica_ENSMODP00000048992	48.0	S	0.0
Caenorhabditis_elegans_WBGene00000020.1	Nematostella_vectensis_EDO32070	48.0	S	0.0
Caenorhabditis_elegans_WBGene00000020.1	Homo_sapiens_ENSP00000269081	48.0	S	0.0
Caenorhabditis_elegans_WBGene00000020.1	Pan_troglodytes_ENSPTRP00000016277	48.0	S	0.0
Caenorhabditis_elegans_WBGene00000020.1	Homo_sapiens_ENSP00000376443	48.0	S	0.0
Caenorhabditis_elegans_WBGene00000020.1	Branchiostoma_lanceolatum_BL13050_evm0	48.0	S	0.0
Caenorhabditis_elegans_WBGene00000020.1	Mus_musculus_ENSMUSP00000047927	48.0	S	0.0
Caenorhabditis_elegans_WBGene00000020.1	Rattus_norvegicus_ENSRNOP00000066425	48.0	S	0.0
Caenorhabditis_elegans_WBGene00000020.1	Danio_rerio_ENSDARP00000128698	48.0	S	0.0
Caenorhabditis_elegans_WBGene00000020.1	Schistosoma_mansoni_Smp_206030	48.0	S	0.0
Caenorhabditis_elegans_WBGene00000020.1	Monodelphis_domestica_ENSMODP00000058328	48.0	S	0.0
Caenorhabditis_elegans_WBGene00000020.1	Homo_sapiens_ENSP00000342216	48.0	S	0.0
Caenorhabditis_elegans_WBGene00000020.1	Trichoplax_adhaerens_TriadP60879	48.0	S	0.0
Caenorhabditis_elegans_WBGene00000020.1	Canis_familiaris_ENSCAFP00000048887	48.0	S	0.0
Caenorhabditis_elegans_WBGene00000020.1	Gallus_gallus_ENSGALP00000033886	48.0	S	0.0
Caenorhabditis_elegans_WBGene00000020.1	Monodelphis_domestica_ENSMODP00000007705	48.0	S	0.0
Caenorhabditis_elegans_WBGene00000020.1	Monodelphis_domestica_ENSMODP00000054307	48.0	S	0.0
Caenorhabditis_elegans_WBGene00000020.1	Pan_troglodytes_ENSPTRP00000069214	48.0	S	0.0
Nematostella_vectensis_EDO49737	Nematostella_vectensis_EDO48846	100.0	D	1.0
Monodelphis_domestica_ENSMODP00000022833	Rattus_norvegicus_ENSRNOP00000030281	99.0	S	0.0
Monodelphis_domestica_ENSMODP00000022833	Pan_troglodytes_ENSPTRP00000032770	99.0	S	0.0
Monodelphis_domestica_ENSMODP00000022833	Mus_musculus_ENSMUSP00000040465	99.0	S	0.0
Monodelphis_domestica_ENSMODP00000022833	Canis_familiaris_ENSCAFP00000038766	99.0	S	0.0
Monodelphis_domestica_ENSMODP00000022833	Homo_sapiens_ENSP00000411096	99.0	S	0.0
Danio_rerio_ENSDARP00000120698	Tetraodon_nigroviridis_ENSTNIP00000019538	100.0	S	0.0
Gallus_gallus_ENSGALP00000005610	Rattus_norvegicus_ENSRNOP00000054481	100.0	S	0.0
Gallus_gallus_ENSGALP00000005610	Canis_familiaris_ENSCAFP00000061269	100.0	S	0.0
Gallus_gallus_ENSGALP00000005610	Homo_sapiens_ENSP00000272895	100.0	S	0.0
Gallus_gallus_ENSGALP00000005610	Mus_musculus_ENSMUSP00000084523	100.0	S	0.0
Gallus_gallus_ENSGALP00000005610	Monodelphis_domestica_ENSMODP00000019506	100.0	S	0.0
Gallus_gallus_ENSGALP00000005610	Pan_troglodytes_ENSPTRP00000022036	100.0	S	0.0
Caenorhabditis_elegans_WBGene00000020.1	Mnemiopsis_leidyi_ML016715a-PA	72.0	S	0.0
Schistosoma_mansoni_Smp_176450	Mus_musculus_ENSMUSP00000035458	75.0	S	0.0
Schistosoma_mansoni_Smp_176450	Gallus_gallus_ENSGALP00000006898	75.0	S	0.0
Schistosoma_mansoni_Smp_176450	Pan_troglodytes_ENSPTRP00000016286	75.0	S	0.0
Schistosoma_mansoni_Smp_176450	Mus_musculus_ENSMUSP00000036338	75.0	S	0.0
Schistosoma_mansoni_Smp_176450	Rattus_norvegicus_ENSRNOP00000072754	75.0	S	0.0
Schistosoma_mansoni_Smp_176450	Homo_sapiens_ENSP00000284425	75.0	S	0.0
Schistosoma_mansoni_Smp_176450	Ciona_intestinalis_ENSCINP00000013647	75.0	S	0.0
Schistosoma_mansoni_Smp_176450	Pan_troglodytes_ENSPTRP00000086054	75.0	S	0.0
Schistosoma_mansoni_Smp_176450	Trichoplax_adhaerens_TriadP31511	75.0	S	0.0
Schistosoma_mansoni_Smp_176450	Rattus_norvegicus_ENSRNOP00000065682	75.0	S	0.0
Schistosoma_mansoni_Smp_176450	Tetraodon_nigroviridis_ENSTNIP00000014842	75.0	S	0.0
Schistosoma_mansoni_Smp_176450	Pan_troglodytes_ENSPTRP00000044984	75.0	S	0.0
Schistosoma_mansoni_Smp_176450	Nematostella_vectensis_EDO32071	75.0	S	0.0
Schistosoma_mansoni_Smp_176450	Mus_musculus_ENSMUSP00000020948	75.0	S	0.0
Schistosoma_mansoni_Smp_176450	Mus_musculus_ENSMUSP00000097860	75.0	S	0.0
Schistosoma_mansoni_Smp_176450	Trichoplax_adhaerens_TriadP53677	75.0	S	0.0
Schistosoma_mansoni_Smp_176450	Monodelphis_domestica_ENSMODP00000046730	75.0	S	0.0
Schistosoma_mansoni_Smp_176450	Rattus_norvegicus_ENSRNOP00000005489	75.0	S	0.0
Schistosoma_mansoni_Smp_176450	Gallus_gallus_ENSGALP00000006896	75.0	S	0.0
Schistosoma_mansoni_Smp_176450	Rattus_norvegicus_ENSRNOP00000005665	75.0	S	0.0
Schistosoma_mansoni_Smp_176450	Homo_sapiens_ENSP00000467271	75.0	S	0.0
Schistosoma_mansoni_Smp_176450	Monodelphis_domestica_ENSMODP00000048992	75.0	S	0.0
Schistosoma_mansoni_Smp_176450	Nematostella_vectensis_EDO32070	75.0	S	0.0
Schistosoma_mansoni_Smp_176450	Homo_sapiens_ENSP00000269081	75.0	S	0.0
Schistosoma_mansoni_Smp_176450	Pan_troglodytes_ENSPTRP00000016277	75.0	S	0.0
Schistosoma_mansoni_Smp_176450	Homo_sapiens_ENSP00000376443	75.0	S	0.0
Schistosoma_mansoni_Smp_176450	Branchiostoma_lanceolatum_BL13050_evm0	75.0	S	0.0
Schistosoma_mansoni_Smp_176450	Mus_musculus_ENSMUSP00000047927	75.0	S	0.0
Schistosoma_mansoni_Smp_176450	Rattus_norvegicus_ENSRNOP00000066425	75.0	S	0.0
Schistosoma_mansoni_Smp_176450	Danio_rerio_ENSDARP00000128698	75.0	S	0.0
Schistosoma_mansoni_Smp_176450	Monodelphis_domestica_ENSMODP00000058328	75.0	S	0.0
Schistosoma_mansoni_Smp_176450	Homo_sapiens_ENSP00000342216	75.0	S	0.0
Schistosoma_mansoni_Smp_176450	Trichoplax_adhaerens_TriadP60879	75.0	S	0.0
Schistosoma_mansoni_Smp_176450	Canis_familiaris_ENSCAFP00000048887	75.0	S	0.0
Schistosoma_mansoni_Smp_176450	Gallus_gallus_ENSGALP00000033886	75.0	S	0.0
Schistosoma_mansoni_Smp_176450	Monodelphis_domestica_ENSMODP00000007705	75.0	S	0.0
Schistosoma_mansoni_Smp_176450	Monodelphis_domestica_ENSMODP00000054307	75.0	S	0.0
Schistosoma_mansoni_Smp_176450	Pan_troglodytes_ENSPTRP00000069214	75.0	S	0.0
Schistosoma_mansoni_Smp_206030	Mus_musculus_ENSMUSP00000035458	75.0	S	0.0
Schistosoma_mansoni_Smp_206030	Gallus_gallus_ENSGALP00000006898	75.0	S	0.0
Schistosoma_mansoni_Smp_206030	Pan_troglodytes_ENSPTRP00000016286	75.0	S	0.0
Schistosoma_mansoni_Smp_206030	Mus_musculus_ENSMUSP00000036338	75.0	S	0.0
Schistosoma_mansoni_Smp_206030	Rattus_norvegicus_ENSRNOP00000072754	75.0	S	0.0
Schistosoma_mansoni_Smp_206030	Homo_sapiens_ENSP00000284425	75.0	S	0.0
Schistosoma_mansoni_Smp_206030	Ciona_intestinalis_ENSCINP00000013647	75.0	S	0.0
Schistosoma_mansoni_Smp_206030	Pan_troglodytes_ENSPTRP00000086054	75.0	S	0.0
Schistosoma_mansoni_Smp_206030	Trichoplax_adhaerens_TriadP31511	75.0	S	0.0
Schistosoma_mansoni_Smp_206030	Rattus_norvegicus_ENSRNOP00000065682	75.0	S	0.0
Schistosoma_mansoni_Smp_206030	Tetraodon_nigroviridis_ENSTNIP00000014842	75.0	S	0.0
Schistosoma_mansoni_Smp_206030	Pan_troglodytes_ENSPTRP00000044984	75.0	S	0.0
Schistosoma_mansoni_Smp_206030	Nematostella_vectensis_EDO32071	75.0	S	0.0
Schistosoma_mansoni_Smp_206030	Mus_musculus_ENSMUSP00000020948	75.0	S	0.0
Schistosoma_mansoni_Smp_206030	Mus_musculus_ENSMUSP00000097860	75.0	S	0.0
Schistosoma_mansoni_Smp_206030	Trichoplax_adhaerens_TriadP53677	75.0	S	0.0
Schistosoma_mansoni_Smp_206030	Monodelphis_domestica_ENSMODP00000046730	75.0	S	0.0
Schistosoma_mansoni_Smp_206030	Rattus_norvegicus_ENSRNOP00000005489	75.0	S	0.0
Schistosoma_mansoni_Smp_206030	Gallus_gallus_ENSGALP00000006896	75.0	S	0.0
Schistosoma_mansoni_Smp_206030	Rattus_norvegicus_ENSRNOP00000005665	75.0	S	0.0
Schistosoma_mansoni_Smp_206030	Homo_sapiens_ENSP00000467271	75.0	S	0.0
Schistosoma_mansoni_Smp_206030	Monodelphis_domestica_ENSMODP00000048992	75.0	S	0.0
Schistosoma_mansoni_Smp_206030	Nematostella_vectensis_EDO32070	75.0	S	0.0
Schistosoma_mansoni_Smp_206030	Homo_sapiens_ENSP00000269081	75.0	S	0.0
Schistosoma_mansoni_Smp_206030	Pan_troglodytes_ENSPTRP00000016277	75.0	S	0.0
Schistosoma_mansoni_Smp_206030	Homo_sapiens_ENSP00000376443	75.0	S	0.0
Schistosoma_mansoni_Smp_206030	Branchiostoma_lanceolatum_BL13050_evm0	75.0	S	0.0
Schistosoma_mansoni_Smp_206030	Mus_musculus_ENSMUSP00000047927	75.0	S	0.0
Schistosoma_mansoni_Smp_206030	Rattus_norvegicus_ENSRNOP00000066425	75.0	S	0.0
Schistosoma_mansoni_Smp_206030	Danio_rerio_ENSDARP00000128698	75.0	S	0.0
Schistosoma_mansoni_Smp_206030	Monodelphis_domestica_ENSMODP00000058328	75.0	S	0.0
Schistosoma_mansoni_Smp_206030	Homo_sapiens_ENSP00000342216	75.0	S	0.0
Schistosoma_mansoni_Smp_206030	Trichoplax_adhaerens_TriadP60879	75.0	S	0.0
Schistosoma_mansoni_Smp_206030	Canis_familiaris_ENSCAFP00000048887	75.0	S	0.0
Schistosoma_mansoni_Smp_206030	Gallus_gallus_ENSGALP00000033886	75.0	S	0.0
Schistosoma_mansoni_Smp_206030	Monodelphis_domestica_ENSMODP00000007705	75.0	S	0.0
Schistosoma_mansoni_Smp_206030	Monodelphis_domestica_ENSMODP00000054307	75.0	S	0.0
Schistosoma_mansoni_Smp_206030	Pan_troglodytes_ENSPTRP00000069214	75.0	S	0.0
Schistosoma_mansoni_Smp_056290	Mus_musculus_ENSMUSP00000035458	75.0	S	0.0
Schistosoma_mansoni_Smp_056290	Gallus_gallus_ENSGALP00000006898	75.0	S	0.0
Schistosoma_mansoni_Smp_056290	Pan_troglodytes_ENSPTRP00000016286	75.0	S	0.0
Schistosoma_mansoni_Smp_056290	Mus_musculus_ENSMUSP00000036338	75.0	S	0.0
Schistosoma_mansoni_Smp_056290	Rattus_norvegicus_ENSRNOP00000072754	75.0	S	0.0
Schistosoma_mansoni_Smp_056290	Homo_sapiens_ENSP00000284425	75.0	S	0.0
Schistosoma_mansoni_Smp_056290	Ciona_intestinalis_ENSCINP00000013647	75.0	S	0.0
Schistosoma_mansoni_Smp_056290	Pan_troglodytes_ENSPTRP00000086054	75.0	S	0.0
Schistosoma_mansoni_Smp_056290	Trichoplax_adhaerens_TriadP31511	75.0	S	0.0
Schistosoma_mansoni_Smp_056290	Rattus_norvegicus_ENSRNOP00000065682	75.0	S	0.0
Schistosoma_mansoni_Smp_056290	Tetraodon_nigroviridis_ENSTNIP00000014842	75.0	S	0.0
Schistosoma_mansoni_Smp_056290	Pan_troglodytes_ENSPTRP00000044984	75.0	S	0.0
Schistosoma_mansoni_Smp_056290	Nematostella_vectensis_EDO32071	75.0	S	0.0
Schistosoma_mansoni_Smp_056290	Mus_musculus_ENSMUSP00000020948	75.0	S	0.0
Schistosoma_mansoni_Smp_056290	Mus_musculus_ENSMUSP00000097860	75.0	S	0.0
Schistosoma_mansoni_Smp_056290	Trichoplax_adhaerens_TriadP53677	75.0	S	0.0
Schistosoma_mansoni_Smp_056290	Monodelphis_domestica_ENSMODP00000046730	75.0	S	0.0
Schistosoma_mansoni_Smp_056290	Rattus_norvegicus_ENSRNOP00000005489	75.0	S	0.0
Schistosoma_mansoni_Smp_056290	Gallus_gallus_ENSGALP00000006896	75.0	S	0.0
Schistosoma_mansoni_Smp_056290	Rattus_norvegicus_ENSRNOP00000005665	75.0	S	0.0
Schistosoma_mansoni_Smp_056290	Homo_sapiens_ENSP00000467271	75.0	S	0.0
Schistosoma_mansoni_Smp_056290	Monodelphis_domestica_ENSMODP00000048992	75.0	S	0.0
Schistosoma_mansoni_Smp_056290	Nematostella_vectensis_EDO32070	75.0	S	0.0
Schistosoma_mansoni_Smp_056290	Homo_sapiens_ENSP00000269081	75.0	S	0.0
Schistosoma_mansoni_Smp_056290	Pan_troglodytes_ENSPTRP00000016277	75.0	S	0.0
Schistosoma_mansoni_Smp_056290	Homo_sapiens_ENSP00000376443	75.0	S	0.0
Schistosoma_mansoni_Smp_056290	Branchiostoma_lanceolatum_BL13050_evm0	75.0	S	0.0
Schistosoma_mansoni_Smp_056290	Mus_musculus_ENSMUSP00000047927	75.0	S	0.0
Schistosoma_mansoni_Smp_056290	Rattus_norvegicus_ENSRNOP00000066425	75.0	S	0.0
Schistosoma_mansoni_Smp_056290	Danio_rerio_ENSDARP00000128698	75.0	S	0.0
Schistosoma_mansoni_Smp_056290	Monodelphis_domestica_ENSMODP00000058328	75.0	S	0.0
Schistosoma_mansoni_Smp_056290	Homo_sapiens_ENSP00000342216	75.0	S	0.0
Schistosoma_mansoni_Smp_056290	Trichoplax_adhaerens_TriadP60879	75.0	S	0.0
Schistosoma_mansoni_Smp_056290	Canis_familiaris_ENSCAFP00000048887	75.0	S	0.0
Schistosoma_mansoni_Smp_056290	Gallus_gallus_ENSGALP00000033886	75.0	S	0.0
Schistosoma_mansoni_Smp_056290	Monodelphis_domestica_ENSMODP00000007705	75.0	S	0.0
Schistosoma_mansoni_Smp_056290	Monodelphis_domestica_ENSMODP00000054307	75.0	S	0.0
Schistosoma_mansoni_Smp_056290	Pan_troglodytes_ENSPTRP00000069214	75.0	S	0.0
Ciona_intestinalis_ENSCINP00000032480	Gallus_gallus_ENSGALP00000047036	99.0	S	0.0
Ciona_intestinalis_ENSCINP00000032480	Tetraodon_nigroviridis_ENSTNIP00000011588	99.0	S	0.0
Ciona_intestinalis_ENSCINP00000032480	Branchiostoma_lanceolatum_BL97000_cuf2	99.0	S	0.0
Ciona_intestinalis_ENSCINP00000032480	Danio_rerio_ENSDARP00000123162	99.0	S	0.0
Ciona_intestinalis_ENSCINP00000032480	Homo_sapiens_ENSP00000359245	99.0	S	0.0
Ciona_intestinalis_ENSCINP00000032480	Gallus_gallus_ENSGALP00000009224	99.0	S	0.0
Ciona_intestinalis_ENSCINP00000032480	Mus_musculus_ENSMUSP00000128121	99.0	S	0.0
Ciona_intestinalis_ENSCINP00000032480	Branchiostoma_lanceolatum_BL97001_cuf4	99.0	S	0.0
Ciona_intestinalis_ENSCINP00000032480	Tetraodon_nigroviridis_ENSTNIP00000017917	99.0	S	0.0
Ciona_intestinalis_ENSCINP00000032480	Pan_troglodytes_ENSPTRP00000063044	99.0	S	0.0
Ciona_intestinalis_ENSCINP00000032480	Rattus_norvegicus_ENSRNOP00000024564	99.0	S	0.0
Ciona_intestinalis_ENSCINP00000032480	Monodelphis_domestica_ENSMODP00000020336	99.0	S	0.0
Ciona_intestinalis_ENSCINP00000032480	Mus_musculus_ENSMUSP00000030010	99.0	S	0.0
Ciona_intestinalis_ENSCINP00000032480	Danio_rerio_ENSDARP00000103740	99.0	S	0.0
Ciona_intestinalis_ENSCINP00000032480	Canis_familiaris_ENSCAFP00000004971	99.0	S	0.0
Ciona_intestinalis_ENSCINP00000032480	Canis_familiaris_ENSCAFP00000029034	99.0	S	0.0
Ciona_intestinalis_ENSCINP00000032480	Danio_rerio_ENSDARP00000113256	99.0	S	0.0
Ciona_intestinalis_ENSCINP00000032480	Nematostella_vectensis_EDO38879	99.0	S	0.0
Ciona_intestinalis_ENSCINP00000032480	Rattus_norvegicus_ENSRNOP00000017878	99.0	S	0.0
Ciona_intestinalis_ENSCINP00000032480	Pan_troglodytes_ENSPTRP00000062700	99.0	S	0.0
Ciona_intestinalis_ENSCINP00000032480	Pan_troglodytes_ENSPTRP00000062840	99.0	S	0.0
Ciona_intestinalis_ENSCINP00000032480	Rattus_norvegicus_ENSRNOP00000063805	99.0	S	0.0
Ciona_intestinalis_ENSCINP00000032480	Nematostella_vectensis_EDO46878	99.0	S	0.0
Ciona_intestinalis_ENSCINP00000032480	Homo_sapiens_ENSP00000481105	99.0	S	0.0
Ciona_intestinalis_ENSCINP00000032480	Rattus_norvegicus_ENSRNOP00000020339	99.0	S	0.0
Ciona_intestinalis_ENSCINP00000032480	Trichoplax_adhaerens_TriadP10137	99.0	S	0.0
Ciona_intestinalis_ENSCINP00000032480	Gallus_gallus_ENSGALP00000024845	99.0	S	0.0
Ciona_intestinalis_ENSCINP00000032480	Mus_musculus_ENSMUSP00000013995	99.0	S	0.0
Ciona_intestinalis_ENSCINP00000032480	Pan_troglodytes_ENSPTRP00000073696	99.0	S	0.0
Ciona_intestinalis_ENSCINP00000032480	Homo_sapiens_ENSP00000263094	99.0	S	0.0
Ciona_intestinalis_ENSCINP00000032480	Tetraodon_nigroviridis_ENSTNIP00000014255	99.0	S	0.0
Ciona_intestinalis_ENSCINP00000032480	Danio_rerio_ENSDARP00000114904	99.0	S	0.0
Ciona_intestinalis_ENSCINP00000032480	Tetraodon_nigroviridis_ENSTNIP00000001889	99.0	S	0.0
Ciona_intestinalis_ENSCINP00000032480	Monodelphis_domestica_ENSMODP00000055448	99.0	S	0.0
Ciona_intestinalis_ENSCINP00000032480	Tetraodon_nigroviridis_ENSTNIP00000009502	99.0	S	0.0
Ciona_intestinalis_ENSCINP00000032480	Danio_rerio_ENSDARP00000051555	99.0	S	0.0
Ciona_intestinalis_ENSCINP00000032480	Gallus_gallus_ENSGALP00000047682	99.0	S	0.0
Ciona_intestinalis_ENSCINP00000032480	Tetraodon_nigroviridis_ENSTNIP00000009116	99.0	S	0.0
Ciona_intestinalis_ENSCINP00000032480	Tetraodon_nigroviridis_ENSTNIP00000004092	99.0	S	0.0
Ciona_intestinalis_ENSCINP00000032480	Monodelphis_domestica_ENSMODP00000005823	99.0	S	0.0
Ciona_intestinalis_ENSCINP00000032480	Danio_rerio_ENSDARP00000132417	99.0	S	0.0
Ciona_intestinalis_ENSCINP00000032480	Mus_musculus_ENSMUSP00000099983	99.0	S	0.0
Ciona_intestinalis_ENSCINP00000032480	Danio_rerio_ENSDARP00000143169	99.0	S	0.0
Ciona_intestinalis_ENSCINP00000032480	Canis_familiaris_ENSCAFP00000052429	99.0	S	0.0
Ciona_intestinalis_ENSCINP00000032480	Homo_sapiens_ENSP00000363868	99.0	S	0.0
Ciona_intestinalis_ENSCINP00000018541	Trichoplax_adhaerens_TriadP54423	75.0	S	0.0
Canis_familiaris_ENSCAFP00000038766	Rattus_norvegicus_ENSRNOP00000030281	100.0	S	0.0
Canis_familiaris_ENSCAFP00000038766	Mus_musculus_ENSMUSP00000040465	100.0	S	0.0
Canis_familiaris_ENSCAFP00000038766	Pan_troglodytes_ENSPTRP00000032770	100.0	S	0.0
Canis_familiaris_ENSCAFP00000038766	Homo_sapiens_ENSP00000411096	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000019506	Rattus_norvegicus_ENSRNOP00000054481	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000019506	Canis_familiaris_ENSCAFP00000061269	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000019506	Homo_sapiens_ENSP00000272895	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000019506	Mus_musculus_ENSMUSP00000084523	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000019506	Pan_troglodytes_ENSPTRP00000022036	100.0	S	0.0
Schistosoma_mansoni_Smp_206030	Schistosoma_mansoni_Smp_176450	99.0	D	1.0
Schistosoma_mansoni_Smp_206030	Schistosoma_mansoni_Smp_056290	99.0	D	1.0
Trichoplax_adhaerens_TriadP60879	Mus_musculus_ENSMUSP00000035458	100.0	S	0.0
Trichoplax_adhaerens_TriadP60879	Gallus_gallus_ENSGALP00000006898	100.0	S	0.0
Trichoplax_adhaerens_TriadP60879	Pan_troglodytes_ENSPTRP00000016286	100.0	S	0.0
Trichoplax_adhaerens_TriadP60879	Mus_musculus_ENSMUSP00000036338	100.0	S	0.0
Trichoplax_adhaerens_TriadP60879	Rattus_norvegicus_ENSRNOP00000072754	100.0	S	0.0
Trichoplax_adhaerens_TriadP60879	Homo_sapiens_ENSP00000284425	100.0	S	0.0
Trichoplax_adhaerens_TriadP60879	Ciona_intestinalis_ENSCINP00000013647	100.0	S	0.0
Trichoplax_adhaerens_TriadP60879	Pan_troglodytes_ENSPTRP00000086054	100.0	S	0.0
Trichoplax_adhaerens_TriadP60879	Rattus_norvegicus_ENSRNOP00000065682	100.0	S	0.0
Trichoplax_adhaerens_TriadP60879	Tetraodon_nigroviridis_ENSTNIP00000014842	100.0	S	0.0
Trichoplax_adhaerens_TriadP60879	Pan_troglodytes_ENSPTRP00000044984	100.0	S	0.0
Trichoplax_adhaerens_TriadP60879	Mus_musculus_ENSMUSP00000097860	100.0	S	0.0
Trichoplax_adhaerens_TriadP60879	Mus_musculus_ENSMUSP00000020948	100.0	S	0.0
Trichoplax_adhaerens_TriadP60879	Monodelphis_domestica_ENSMODP00000046730	100.0	S	0.0
Trichoplax_adhaerens_TriadP60879	Rattus_norvegicus_ENSRNOP00000005489	100.0	S	0.0
Trichoplax_adhaerens_TriadP60879	Gallus_gallus_ENSGALP00000006896	100.0	S	0.0
Trichoplax_adhaerens_TriadP60879	Rattus_norvegicus_ENSRNOP00000005665	100.0	S	0.0
Trichoplax_adhaerens_TriadP60879	Homo_sapiens_ENSP00000467271	100.0	S	0.0
Trichoplax_adhaerens_TriadP60879	Monodelphis_domestica_ENSMODP00000048992	100.0	S	0.0
Trichoplax_adhaerens_TriadP60879	Homo_sapiens_ENSP00000269081	100.0	S	0.0
Trichoplax_adhaerens_TriadP60879	Pan_troglodytes_ENSPTRP00000016277	100.0	S	0.0
Trichoplax_adhaerens_TriadP60879	Homo_sapiens_ENSP00000376443	100.0	S	0.0
Trichoplax_adhaerens_TriadP60879	Mus_musculus_ENSMUSP00000047927	100.0	S	0.0
Trichoplax_adhaerens_TriadP60879	Rattus_norvegicus_ENSRNOP00000066425	100.0	S	0.0
Trichoplax_adhaerens_TriadP60879	Danio_rerio_ENSDARP00000128698	100.0	S	0.0
Trichoplax_adhaerens_TriadP60879	Monodelphis_domestica_ENSMODP00000058328	100.0	S	0.0
Trichoplax_adhaerens_TriadP60879	Homo_sapiens_ENSP00000342216	100.0	S	0.0
Trichoplax_adhaerens_TriadP60879	Canis_familiaris_ENSCAFP00000048887	100.0	S	0.0
Trichoplax_adhaerens_TriadP60879	Gallus_gallus_ENSGALP00000033886	100.0	S	0.0
Trichoplax_adhaerens_TriadP60879	Monodelphis_domestica_ENSMODP00000007705	100.0	S	0.0
Trichoplax_adhaerens_TriadP60879	Monodelphis_domestica_ENSMODP00000054307	100.0	S	0.0
Trichoplax_adhaerens_TriadP60879	Pan_troglodytes_ENSPTRP00000069214	100.0	S	0.0
Nematostella_vectensis_EDO32071	Mus_musculus_ENSMUSP00000035458	100.0	S	0.0
Nematostella_vectensis_EDO32071	Gallus_gallus_ENSGALP00000006898	100.0	S	0.0
Nematostella_vectensis_EDO32071	Pan_troglodytes_ENSPTRP00000016286	100.0	S	0.0
Nematostella_vectensis_EDO32071	Mus_musculus_ENSMUSP00000036338	100.0	S	0.0
Nematostella_vectensis_EDO32071	Rattus_norvegicus_ENSRNOP00000072754	100.0	S	0.0
Nematostella_vectensis_EDO32071	Homo_sapiens_ENSP00000284425	100.0	S	0.0
Nematostella_vectensis_EDO32071	Ciona_intestinalis_ENSCINP00000013647	100.0	S	0.0
Nematostella_vectensis_EDO32071	Pan_troglodytes_ENSPTRP00000086054	100.0	S	0.0
Nematostella_vectensis_EDO32071	Rattus_norvegicus_ENSRNOP00000065682	100.0	S	0.0
Nematostella_vectensis_EDO32071	Tetraodon_nigroviridis_ENSTNIP00000014842	100.0	S	0.0
Nematostella_vectensis_EDO32071	Pan_troglodytes_ENSPTRP00000044984	100.0	S	0.0
