in_gene	out_gene	branch_support	ev_type	sos
Trichoplax_adhaerens_TriadP21952	Mus_musculus_ENSMUSP00000131401	96.0	S	0.0
Trichoplax_adhaerens_TriadP21952	Monodelphis_domestica_ENSMODP00000003423	96.0	S	0.0
Trichoplax_adhaerens_TriadP21952	Branchiostoma_lanceolatum_BL44550_cuf0	96.0	S	0.0
Trichoplax_adhaerens_TriadP21952	Branchiostoma_lanceolatum_BL96565_cuf7	96.0	S	0.0
Trichoplax_adhaerens_TriadP21952	Tetraodon_nigroviridis_ENSTNIP00000001016	96.0	S	0.0
Trichoplax_adhaerens_TriadP21952	Rattus_norvegicus_ENSRNOP00000037189	96.0	S	0.0
Nematostella_vectensis_EDO44199	Mnemiopsis_leidyi_ML05234a-PA	99.0	S	0.0
Branchiostoma_lanceolatum_BL11832_evm0	Danio_rerio_ENSDARP00000101847	98.0	S	0.0
Branchiostoma_lanceolatum_BL11832_evm0	Mus_musculus_ENSMUSP00000107873	98.0	S	0.0
Branchiostoma_lanceolatum_BL11832_evm0	Pan_troglodytes_ENSPTRP00000008931	98.0	S	0.0
Branchiostoma_lanceolatum_BL11832_evm0	Canis_familiaris_ENSCAFP00000013319	98.0	S	0.0
Branchiostoma_lanceolatum_BL11832_evm0	Pan_troglodytes_ENSPTRP00000007801	98.0	S	0.0
Branchiostoma_lanceolatum_BL11832_evm0	Monodelphis_domestica_ENSMODP00000008408	98.0	S	0.0
Branchiostoma_lanceolatum_BL11832_evm0	Gallus_gallus_ENSGALP00000036463	98.0	S	0.0
Branchiostoma_lanceolatum_BL11832_evm0	Danio_rerio_ENSDARP00000142662	98.0	S	0.0
Branchiostoma_lanceolatum_BL11832_evm0	Danio_rerio_ENSDARP00000087236	98.0	S	0.0
Branchiostoma_lanceolatum_BL11832_evm0	Monodelphis_domestica_ENSMODP00000025620	98.0	S	0.0
Branchiostoma_lanceolatum_BL11832_evm0	Tetraodon_nigroviridis_ENSTNIP00000022420	98.0	S	0.0
Branchiostoma_lanceolatum_BL11832_evm0	Rattus_norvegicus_ENSRNOP00000026643	98.0	S	0.0
Branchiostoma_lanceolatum_BL11832_evm0	Rattus_norvegicus_ENSRNOP00000041552	98.0	S	0.0
Branchiostoma_lanceolatum_BL11832_evm0	Danio_rerio_ENSDARP00000154963	98.0	S	0.0
Branchiostoma_lanceolatum_BL11832_evm0	Tetraodon_nigroviridis_ENSTNIP00000022424	98.0	S	0.0
Branchiostoma_lanceolatum_BL11832_evm0	Pan_troglodytes_ENSPTRP00000055657	98.0	S	0.0
Branchiostoma_lanceolatum_BL11832_evm0	Gallus_gallus_ENSGALP00000017072	98.0	S	0.0
Branchiostoma_lanceolatum_BL11832_evm0	Canis_familiaris_ENSCAFP00000053390	98.0	S	0.0
Branchiostoma_lanceolatum_BL11832_evm0	Gallus_gallus_ENSGALP00000051785	98.0	S	0.0
Branchiostoma_lanceolatum_BL11832_evm0	Mus_musculus_ENSMUSP00000129467	98.0	S	0.0
Branchiostoma_lanceolatum_BL11832_evm0	Homo_sapiens_ENSP00000447211	98.0	S	0.0
Branchiostoma_lanceolatum_BL11832_evm0	Canis_familiaris_ENSCAFP00000059042	98.0	S	0.0
Branchiostoma_lanceolatum_BL11832_evm0	Homo_sapiens_ENSP00000382323	98.0	S	0.0
Branchiostoma_lanceolatum_BL11832_evm0	Tetraodon_nigroviridis_ENSTNIP00000021977	98.0	S	0.0
Branchiostoma_lanceolatum_BL11832_evm0	Homo_sapiens_ENSP00000261405	98.0	S	0.0
Branchiostoma_lanceolatum_BL11832_evm0	Rattus_norvegicus_ENSRNOP00000062329	98.0	S	0.0
Branchiostoma_lanceolatum_BL11832_evm0	Mus_musculus_ENSMUSP00000130949	98.0	S	0.0
Branchiostoma_lanceolatum_BL96955_cuf4	Danio_rerio_ENSDARP00000101847	98.0	S	0.0
Branchiostoma_lanceolatum_BL96955_cuf4	Mus_musculus_ENSMUSP00000107873	98.0	S	0.0
Branchiostoma_lanceolatum_BL96955_cuf4	Pan_troglodytes_ENSPTRP00000008931	98.0	S	0.0
Branchiostoma_lanceolatum_BL96955_cuf4	Canis_familiaris_ENSCAFP00000013319	98.0	S	0.0
Branchiostoma_lanceolatum_BL96955_cuf4	Pan_troglodytes_ENSPTRP00000007801	98.0	S	0.0
Branchiostoma_lanceolatum_BL96955_cuf4	Monodelphis_domestica_ENSMODP00000008408	98.0	S	0.0
Branchiostoma_lanceolatum_BL96955_cuf4	Gallus_gallus_ENSGALP00000036463	98.0	S	0.0
Branchiostoma_lanceolatum_BL96955_cuf4	Danio_rerio_ENSDARP00000142662	98.0	S	0.0
Branchiostoma_lanceolatum_BL96955_cuf4	Danio_rerio_ENSDARP00000087236	98.0	S	0.0
Branchiostoma_lanceolatum_BL96955_cuf4	Monodelphis_domestica_ENSMODP00000025620	98.0	S	0.0
Branchiostoma_lanceolatum_BL96955_cuf4	Tetraodon_nigroviridis_ENSTNIP00000022420	98.0	S	0.0
Branchiostoma_lanceolatum_BL96955_cuf4	Rattus_norvegicus_ENSRNOP00000026643	98.0	S	0.0
Branchiostoma_lanceolatum_BL96955_cuf4	Rattus_norvegicus_ENSRNOP00000041552	98.0	S	0.0
Branchiostoma_lanceolatum_BL96955_cuf4	Danio_rerio_ENSDARP00000154963	98.0	S	0.0
Branchiostoma_lanceolatum_BL96955_cuf4	Tetraodon_nigroviridis_ENSTNIP00000022424	98.0	S	0.0
Branchiostoma_lanceolatum_BL96955_cuf4	Pan_troglodytes_ENSPTRP00000055657	98.0	S	0.0
Branchiostoma_lanceolatum_BL96955_cuf4	Gallus_gallus_ENSGALP00000017072	98.0	S	0.0
Branchiostoma_lanceolatum_BL96955_cuf4	Canis_familiaris_ENSCAFP00000053390	98.0	S	0.0
Branchiostoma_lanceolatum_BL96955_cuf4	Gallus_gallus_ENSGALP00000051785	98.0	S	0.0
Branchiostoma_lanceolatum_BL96955_cuf4	Mus_musculus_ENSMUSP00000129467	98.0	S	0.0
Branchiostoma_lanceolatum_BL96955_cuf4	Homo_sapiens_ENSP00000447211	98.0	S	0.0
Branchiostoma_lanceolatum_BL96955_cuf4	Canis_familiaris_ENSCAFP00000059042	98.0	S	0.0
Branchiostoma_lanceolatum_BL96955_cuf4	Homo_sapiens_ENSP00000382323	98.0	S	0.0
Branchiostoma_lanceolatum_BL96955_cuf4	Tetraodon_nigroviridis_ENSTNIP00000021977	98.0	S	0.0
Branchiostoma_lanceolatum_BL96955_cuf4	Homo_sapiens_ENSP00000261405	98.0	S	0.0
Branchiostoma_lanceolatum_BL96955_cuf4	Rattus_norvegicus_ENSRNOP00000062329	98.0	S	0.0
Branchiostoma_lanceolatum_BL96955_cuf4	Mus_musculus_ENSMUSP00000130949	98.0	S	0.0
Branchiostoma_lanceolatum_BL96954_cuf3	Danio_rerio_ENSDARP00000101847	98.0	S	0.0
Branchiostoma_lanceolatum_BL96954_cuf3	Mus_musculus_ENSMUSP00000107873	98.0	S	0.0
Branchiostoma_lanceolatum_BL96954_cuf3	Pan_troglodytes_ENSPTRP00000008931	98.0	S	0.0
Branchiostoma_lanceolatum_BL96954_cuf3	Canis_familiaris_ENSCAFP00000013319	98.0	S	0.0
Branchiostoma_lanceolatum_BL96954_cuf3	Pan_troglodytes_ENSPTRP00000007801	98.0	S	0.0
Branchiostoma_lanceolatum_BL96954_cuf3	Monodelphis_domestica_ENSMODP00000008408	98.0	S	0.0
Branchiostoma_lanceolatum_BL96954_cuf3	Gallus_gallus_ENSGALP00000036463	98.0	S	0.0
Branchiostoma_lanceolatum_BL96954_cuf3	Danio_rerio_ENSDARP00000142662	98.0	S	0.0
Branchiostoma_lanceolatum_BL96954_cuf3	Danio_rerio_ENSDARP00000087236	98.0	S	0.0
Branchiostoma_lanceolatum_BL96954_cuf3	Monodelphis_domestica_ENSMODP00000025620	98.0	S	0.0
Branchiostoma_lanceolatum_BL96954_cuf3	Tetraodon_nigroviridis_ENSTNIP00000022420	98.0	S	0.0
Branchiostoma_lanceolatum_BL96954_cuf3	Rattus_norvegicus_ENSRNOP00000026643	98.0	S	0.0
Branchiostoma_lanceolatum_BL96954_cuf3	Rattus_norvegicus_ENSRNOP00000041552	98.0	S	0.0
Branchiostoma_lanceolatum_BL96954_cuf3	Danio_rerio_ENSDARP00000154963	98.0	S	0.0
Branchiostoma_lanceolatum_BL96954_cuf3	Tetraodon_nigroviridis_ENSTNIP00000022424	98.0	S	0.0
Branchiostoma_lanceolatum_BL96954_cuf3	Pan_troglodytes_ENSPTRP00000055657	98.0	S	0.0
Branchiostoma_lanceolatum_BL96954_cuf3	Gallus_gallus_ENSGALP00000017072	98.0	S	0.0
Branchiostoma_lanceolatum_BL96954_cuf3	Canis_familiaris_ENSCAFP00000053390	98.0	S	0.0
Branchiostoma_lanceolatum_BL96954_cuf3	Gallus_gallus_ENSGALP00000051785	98.0	S	0.0
Branchiostoma_lanceolatum_BL96954_cuf3	Mus_musculus_ENSMUSP00000129467	98.0	S	0.0
Branchiostoma_lanceolatum_BL96954_cuf3	Homo_sapiens_ENSP00000447211	98.0	S	0.0
Branchiostoma_lanceolatum_BL96954_cuf3	Canis_familiaris_ENSCAFP00000059042	98.0	S	0.0
Branchiostoma_lanceolatum_BL96954_cuf3	Homo_sapiens_ENSP00000382323	98.0	S	0.0
Branchiostoma_lanceolatum_BL96954_cuf3	Tetraodon_nigroviridis_ENSTNIP00000021977	98.0	S	0.0
Branchiostoma_lanceolatum_BL96954_cuf3	Homo_sapiens_ENSP00000261405	98.0	S	0.0
Branchiostoma_lanceolatum_BL96954_cuf3	Rattus_norvegicus_ENSRNOP00000062329	98.0	S	0.0
Branchiostoma_lanceolatum_BL96954_cuf3	Mus_musculus_ENSMUSP00000130949	98.0	S	0.0
Branchiostoma_lanceolatum_BL96953_cuf2	Danio_rerio_ENSDARP00000101847	98.0	S	0.0
Branchiostoma_lanceolatum_BL96953_cuf2	Mus_musculus_ENSMUSP00000107873	98.0	S	0.0
Branchiostoma_lanceolatum_BL96953_cuf2	Pan_troglodytes_ENSPTRP00000008931	98.0	S	0.0
Branchiostoma_lanceolatum_BL96953_cuf2	Canis_familiaris_ENSCAFP00000013319	98.0	S	0.0
Branchiostoma_lanceolatum_BL96953_cuf2	Pan_troglodytes_ENSPTRP00000007801	98.0	S	0.0
Branchiostoma_lanceolatum_BL96953_cuf2	Monodelphis_domestica_ENSMODP00000008408	98.0	S	0.0
Branchiostoma_lanceolatum_BL96953_cuf2	Gallus_gallus_ENSGALP00000036463	98.0	S	0.0
Branchiostoma_lanceolatum_BL96953_cuf2	Danio_rerio_ENSDARP00000142662	98.0	S	0.0
Branchiostoma_lanceolatum_BL96953_cuf2	Danio_rerio_ENSDARP00000087236	98.0	S	0.0
Branchiostoma_lanceolatum_BL96953_cuf2	Monodelphis_domestica_ENSMODP00000025620	98.0	S	0.0
Branchiostoma_lanceolatum_BL96953_cuf2	Tetraodon_nigroviridis_ENSTNIP00000022420	98.0	S	0.0
Branchiostoma_lanceolatum_BL96953_cuf2	Rattus_norvegicus_ENSRNOP00000026643	98.0	S	0.0
Branchiostoma_lanceolatum_BL96953_cuf2	Rattus_norvegicus_ENSRNOP00000041552	98.0	S	0.0
Branchiostoma_lanceolatum_BL96953_cuf2	Danio_rerio_ENSDARP00000154963	98.0	S	0.0
Branchiostoma_lanceolatum_BL96953_cuf2	Tetraodon_nigroviridis_ENSTNIP00000022424	98.0	S	0.0
Branchiostoma_lanceolatum_BL96953_cuf2	Pan_troglodytes_ENSPTRP00000055657	98.0	S	0.0
Branchiostoma_lanceolatum_BL96953_cuf2	Gallus_gallus_ENSGALP00000017072	98.0	S	0.0
Branchiostoma_lanceolatum_BL96953_cuf2	Canis_familiaris_ENSCAFP00000053390	98.0	S	0.0
Branchiostoma_lanceolatum_BL96953_cuf2	Gallus_gallus_ENSGALP00000051785	98.0	S	0.0
Branchiostoma_lanceolatum_BL96953_cuf2	Mus_musculus_ENSMUSP00000129467	98.0	S	0.0
Branchiostoma_lanceolatum_BL96953_cuf2	Homo_sapiens_ENSP00000447211	98.0	S	0.0
Branchiostoma_lanceolatum_BL96953_cuf2	Canis_familiaris_ENSCAFP00000059042	98.0	S	0.0
Branchiostoma_lanceolatum_BL96953_cuf2	Homo_sapiens_ENSP00000382323	98.0	S	0.0
Branchiostoma_lanceolatum_BL96953_cuf2	Tetraodon_nigroviridis_ENSTNIP00000021977	98.0	S	0.0
Branchiostoma_lanceolatum_BL96953_cuf2	Homo_sapiens_ENSP00000261405	98.0	S	0.0
Branchiostoma_lanceolatum_BL96953_cuf2	Rattus_norvegicus_ENSRNOP00000062329	98.0	S	0.0
Branchiostoma_lanceolatum_BL96953_cuf2	Mus_musculus_ENSMUSP00000130949	98.0	S	0.0
Branchiostoma_lanceolatum_BL18222_evm3	Danio_rerio_ENSDARP00000101847	98.0	S	0.0
Branchiostoma_lanceolatum_BL18222_evm3	Mus_musculus_ENSMUSP00000107873	98.0	S	0.0
Branchiostoma_lanceolatum_BL18222_evm3	Pan_troglodytes_ENSPTRP00000008931	98.0	S	0.0
Branchiostoma_lanceolatum_BL18222_evm3	Canis_familiaris_ENSCAFP00000013319	98.0	S	0.0
Branchiostoma_lanceolatum_BL18222_evm3	Pan_troglodytes_ENSPTRP00000007801	98.0	S	0.0
Branchiostoma_lanceolatum_BL18222_evm3	Monodelphis_domestica_ENSMODP00000008408	98.0	S	0.0
Branchiostoma_lanceolatum_BL18222_evm3	Gallus_gallus_ENSGALP00000036463	98.0	S	0.0
Branchiostoma_lanceolatum_BL18222_evm3	Danio_rerio_ENSDARP00000142662	98.0	S	0.0
Branchiostoma_lanceolatum_BL18222_evm3	Danio_rerio_ENSDARP00000087236	98.0	S	0.0
Branchiostoma_lanceolatum_BL18222_evm3	Monodelphis_domestica_ENSMODP00000025620	98.0	S	0.0
Branchiostoma_lanceolatum_BL18222_evm3	Tetraodon_nigroviridis_ENSTNIP00000022420	98.0	S	0.0
Branchiostoma_lanceolatum_BL18222_evm3	Rattus_norvegicus_ENSRNOP00000026643	98.0	S	0.0
Branchiostoma_lanceolatum_BL18222_evm3	Rattus_norvegicus_ENSRNOP00000041552	98.0	S	0.0
Branchiostoma_lanceolatum_BL18222_evm3	Danio_rerio_ENSDARP00000154963	98.0	S	0.0
Branchiostoma_lanceolatum_BL18222_evm3	Tetraodon_nigroviridis_ENSTNIP00000022424	98.0	S	0.0
Branchiostoma_lanceolatum_BL18222_evm3	Pan_troglodytes_ENSPTRP00000055657	98.0	S	0.0
Branchiostoma_lanceolatum_BL18222_evm3	Gallus_gallus_ENSGALP00000017072	98.0	S	0.0
Branchiostoma_lanceolatum_BL18222_evm3	Canis_familiaris_ENSCAFP00000053390	98.0	S	0.0
Branchiostoma_lanceolatum_BL18222_evm3	Gallus_gallus_ENSGALP00000051785	98.0	S	0.0
Branchiostoma_lanceolatum_BL18222_evm3	Mus_musculus_ENSMUSP00000129467	98.0	S	0.0
Branchiostoma_lanceolatum_BL18222_evm3	Homo_sapiens_ENSP00000447211	98.0	S	0.0
Branchiostoma_lanceolatum_BL18222_evm3	Canis_familiaris_ENSCAFP00000059042	98.0	S	0.0
Branchiostoma_lanceolatum_BL18222_evm3	Homo_sapiens_ENSP00000382323	98.0	S	0.0
Branchiostoma_lanceolatum_BL18222_evm3	Tetraodon_nigroviridis_ENSTNIP00000021977	98.0	S	0.0
Branchiostoma_lanceolatum_BL18222_evm3	Homo_sapiens_ENSP00000261405	98.0	S	0.0
Branchiostoma_lanceolatum_BL18222_evm3	Rattus_norvegicus_ENSRNOP00000062329	98.0	S	0.0
Branchiostoma_lanceolatum_BL18222_evm3	Mus_musculus_ENSMUSP00000130949	98.0	S	0.0
Ciona_intestinalis_ENSCINP00000014936	Danio_rerio_ENSDARP00000101847	98.0	S	0.0
Ciona_intestinalis_ENSCINP00000014936	Mus_musculus_ENSMUSP00000107873	98.0	S	0.0
Ciona_intestinalis_ENSCINP00000014936	Pan_troglodytes_ENSPTRP00000008931	98.0	S	0.0
Ciona_intestinalis_ENSCINP00000014936	Canis_familiaris_ENSCAFP00000013319	98.0	S	0.0
Ciona_intestinalis_ENSCINP00000014936	Pan_troglodytes_ENSPTRP00000007801	98.0	S	0.0
Ciona_intestinalis_ENSCINP00000014936	Monodelphis_domestica_ENSMODP00000008408	98.0	S	0.0
Ciona_intestinalis_ENSCINP00000014936	Gallus_gallus_ENSGALP00000036463	98.0	S	0.0
Ciona_intestinalis_ENSCINP00000014936	Danio_rerio_ENSDARP00000142662	98.0	S	0.0
Ciona_intestinalis_ENSCINP00000014936	Danio_rerio_ENSDARP00000087236	98.0	S	0.0
Ciona_intestinalis_ENSCINP00000014936	Monodelphis_domestica_ENSMODP00000025620	98.0	S	0.0
Ciona_intestinalis_ENSCINP00000014936	Tetraodon_nigroviridis_ENSTNIP00000022420	98.0	S	0.0
Ciona_intestinalis_ENSCINP00000014936	Rattus_norvegicus_ENSRNOP00000026643	98.0	S	0.0
Ciona_intestinalis_ENSCINP00000014936	Rattus_norvegicus_ENSRNOP00000041552	98.0	S	0.0
Ciona_intestinalis_ENSCINP00000014936	Danio_rerio_ENSDARP00000154963	98.0	S	0.0
Ciona_intestinalis_ENSCINP00000014936	Tetraodon_nigroviridis_ENSTNIP00000022424	98.0	S	0.0
Ciona_intestinalis_ENSCINP00000014936	Pan_troglodytes_ENSPTRP00000055657	98.0	S	0.0
Ciona_intestinalis_ENSCINP00000014936	Gallus_gallus_ENSGALP00000017072	98.0	S	0.0
Ciona_intestinalis_ENSCINP00000014936	Canis_familiaris_ENSCAFP00000053390	98.0	S	0.0
Ciona_intestinalis_ENSCINP00000014936	Gallus_gallus_ENSGALP00000051785	98.0	S	0.0
Ciona_intestinalis_ENSCINP00000014936	Mus_musculus_ENSMUSP00000129467	98.0	S	0.0
Ciona_intestinalis_ENSCINP00000014936	Homo_sapiens_ENSP00000447211	98.0	S	0.0
Ciona_intestinalis_ENSCINP00000014936	Canis_familiaris_ENSCAFP00000059042	98.0	S	0.0
Ciona_intestinalis_ENSCINP00000014936	Homo_sapiens_ENSP00000382323	98.0	S	0.0
Ciona_intestinalis_ENSCINP00000014936	Tetraodon_nigroviridis_ENSTNIP00000021977	98.0	S	0.0
Ciona_intestinalis_ENSCINP00000014936	Homo_sapiens_ENSP00000261405	98.0	S	0.0
Ciona_intestinalis_ENSCINP00000014936	Rattus_norvegicus_ENSRNOP00000062329	98.0	S	0.0
Ciona_intestinalis_ENSCINP00000014936	Mus_musculus_ENSMUSP00000130949	98.0	S	0.0
Branchiostoma_lanceolatum_BL96952_cuf1	Danio_rerio_ENSDARP00000101847	98.0	S	0.0
Branchiostoma_lanceolatum_BL96952_cuf1	Mus_musculus_ENSMUSP00000107873	98.0	S	0.0
Branchiostoma_lanceolatum_BL96952_cuf1	Pan_troglodytes_ENSPTRP00000008931	98.0	S	0.0
Branchiostoma_lanceolatum_BL96952_cuf1	Canis_familiaris_ENSCAFP00000013319	98.0	S	0.0
Branchiostoma_lanceolatum_BL96952_cuf1	Pan_troglodytes_ENSPTRP00000007801	98.0	S	0.0
Branchiostoma_lanceolatum_BL96952_cuf1	Monodelphis_domestica_ENSMODP00000008408	98.0	S	0.0
Branchiostoma_lanceolatum_BL96952_cuf1	Gallus_gallus_ENSGALP00000036463	98.0	S	0.0
Branchiostoma_lanceolatum_BL96952_cuf1	Danio_rerio_ENSDARP00000142662	98.0	S	0.0
Branchiostoma_lanceolatum_BL96952_cuf1	Danio_rerio_ENSDARP00000087236	98.0	S	0.0
Branchiostoma_lanceolatum_BL96952_cuf1	Monodelphis_domestica_ENSMODP00000025620	98.0	S	0.0
Branchiostoma_lanceolatum_BL96952_cuf1	Tetraodon_nigroviridis_ENSTNIP00000022420	98.0	S	0.0
Branchiostoma_lanceolatum_BL96952_cuf1	Rattus_norvegicus_ENSRNOP00000026643	98.0	S	0.0
Branchiostoma_lanceolatum_BL96952_cuf1	Rattus_norvegicus_ENSRNOP00000041552	98.0	S	0.0
Branchiostoma_lanceolatum_BL96952_cuf1	Danio_rerio_ENSDARP00000154963	98.0	S	0.0
Branchiostoma_lanceolatum_BL96952_cuf1	Tetraodon_nigroviridis_ENSTNIP00000022424	98.0	S	0.0
Branchiostoma_lanceolatum_BL96952_cuf1	Pan_troglodytes_ENSPTRP00000055657	98.0	S	0.0
Branchiostoma_lanceolatum_BL96952_cuf1	Gallus_gallus_ENSGALP00000017072	98.0	S	0.0
Branchiostoma_lanceolatum_BL96952_cuf1	Canis_familiaris_ENSCAFP00000053390	98.0	S	0.0
Branchiostoma_lanceolatum_BL96952_cuf1	Gallus_gallus_ENSGALP00000051785	98.0	S	0.0
Branchiostoma_lanceolatum_BL96952_cuf1	Mus_musculus_ENSMUSP00000129467	98.0	S	0.0
Branchiostoma_lanceolatum_BL96952_cuf1	Homo_sapiens_ENSP00000447211	98.0	S	0.0
Branchiostoma_lanceolatum_BL96952_cuf1	Canis_familiaris_ENSCAFP00000059042	98.0	S	0.0
Branchiostoma_lanceolatum_BL96952_cuf1	Homo_sapiens_ENSP00000382323	98.0	S	0.0
Branchiostoma_lanceolatum_BL96952_cuf1	Tetraodon_nigroviridis_ENSTNIP00000021977	98.0	S	0.0
Branchiostoma_lanceolatum_BL96952_cuf1	Homo_sapiens_ENSP00000261405	98.0	S	0.0
Branchiostoma_lanceolatum_BL96952_cuf1	Rattus_norvegicus_ENSRNOP00000062329	98.0	S	0.0
Branchiostoma_lanceolatum_BL96952_cuf1	Mus_musculus_ENSMUSP00000130949	98.0	S	0.0
Danio_rerio_ENSDARP00000092299	Branchiostoma_lanceolatum_BL96226_cuf5	92.0	S	0.0
Danio_rerio_ENSDARP00000092299	Ciona_intestinalis_ENSCINP00000017732	92.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000022406	Branchiostoma_lanceolatum_BL96226_cuf5	92.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000022406	Ciona_intestinalis_ENSCINP00000017732	92.0	S	0.0
Rattus_norvegicus_ENSRNOP00000043530	Canis_familiaris_ENSCAFP00000058549	100.0	S	0.0
Rattus_norvegicus_ENSRNOP00000043530	Pan_troglodytes_ENSPTRP00000087437	100.0	S	0.0
Rattus_norvegicus_ENSRNOP00000043530	Homo_sapiens_ENSP00000479679	100.0	S	0.0
Mus_musculus_ENSMUSP00000099135	Canis_familiaris_ENSCAFP00000058549	100.0	S	0.0
Mus_musculus_ENSMUSP00000099135	Pan_troglodytes_ENSPTRP00000087437	100.0	S	0.0
Mus_musculus_ENSMUSP00000099135	Homo_sapiens_ENSP00000479679	100.0	S	0.0
Drosophila_melanogaster_FBpp0071536	Homo_sapiens_ENSP00000497748	99.0	S	0.0
Drosophila_melanogaster_FBpp0071536	Tetraodon_nigroviridis_ENSTNIP00000004551	99.0	S	0.0
Drosophila_melanogaster_FBpp0071536	Danio_rerio_ENSDARP00000133233	99.0	S	0.0
Drosophila_melanogaster_FBpp0071536	Pan_troglodytes_ENSPTRP00000032587	99.0	S	0.0
Drosophila_melanogaster_FBpp0071536	Gallus_gallus_ENSGALP00000050851	99.0	S	0.0
Drosophila_melanogaster_FBpp0071536	Rattus_norvegicus_ENSRNOP00000038791	99.0	S	0.0
Drosophila_melanogaster_FBpp0071536	Canis_familiaris_ENSCAFP00000004726	99.0	S	0.0
Drosophila_melanogaster_FBpp0071536	Monodelphis_domestica_ENSMODP00000000037	99.0	S	0.0
Drosophila_melanogaster_FBpp0071536	Tetraodon_nigroviridis_ENSTNIP00000015969	99.0	S	0.0
Drosophila_melanogaster_FBpp0071536	Ciona_intestinalis_ENSCINP00000027627	99.0	S	0.0
Drosophila_melanogaster_FBpp0071536	Mus_musculus_ENSMUSP00000071872	99.0	S	0.0
Branchiostoma_lanceolatum_BL96262_cuf1	Branchiostoma_lanceolatum_BL17473_cuf1	94.0	D	1.0
Branchiostoma_lanceolatum_BL20726_evm0	Branchiostoma_lanceolatum_BL11456_evm0	100.0	D	1.0
Ciona_intestinalis_ENSCINP00000036132	Mnemiopsis_leidyi_ML114623a-PA	92.0	S	0.0
Branchiostoma_lanceolatum_BL95468_evm1	Branchiostoma_lanceolatum_BL95467_evm0	100.0	D	1.0
Mnemiopsis_leidyi_ML00495a-PA	Caenorhabditis_elegans_WBGene00010613.1	99.0	S	0.0
Mnemiopsis_leidyi_ML00495a-PA	Caenorhabditis_elegans_WBGene00023417.1	99.0	S	0.0
Mnemiopsis_leidyi_ML00495a-PA	Caenorhabditis_elegans_WBGene00016096.1	99.0	S	0.0
Mnemiopsis_leidyi_ML00495a-PA	Caenorhabditis_elegans_WBGene00012509.1	99.0	S	0.0
Mnemiopsis_leidyi_ML00495a-PA	Caenorhabditis_elegans_WBGene00016097.1	99.0	S	0.0
Mnemiopsis_leidyi_ML00495a-PA	Caenorhabditis_elegans_WBGene00018112.1	99.0	S	0.0
Mnemiopsis_leidyi_ML00495a-PA	Caenorhabditis_elegans_WBGene00013481.1	99.0	S	0.0
Mnemiopsis_leidyi_ML00495a-PA	Caenorhabditis_elegans_WBGene00015076.1	99.0	S	0.0
Mnemiopsis_leidyi_ML00495a-PA	Caenorhabditis_elegans_WBGene00044921.1	99.0	S	0.0
Mnemiopsis_leidyi_ML00495a-PA	Caenorhabditis_elegans_WBGene00015683.1	99.0	S	0.0
Mnemiopsis_leidyi_ML00495a-PA	Drosophila_melanogaster_FBpp0288846	99.0	S	0.0
Mnemiopsis_leidyi_ML09686a-PA	Caenorhabditis_elegans_WBGene00010613.1	99.0	S	0.0
Mnemiopsis_leidyi_ML09686a-PA	Caenorhabditis_elegans_WBGene00023417.1	99.0	S	0.0
Mnemiopsis_leidyi_ML09686a-PA	Caenorhabditis_elegans_WBGene00016096.1	99.0	S	0.0
Mnemiopsis_leidyi_ML09686a-PA	Caenorhabditis_elegans_WBGene00012509.1	99.0	S	0.0
Mnemiopsis_leidyi_ML09686a-PA	Caenorhabditis_elegans_WBGene00016097.1	99.0	S	0.0
Mnemiopsis_leidyi_ML09686a-PA	Caenorhabditis_elegans_WBGene00018112.1	99.0	S	0.0
Mnemiopsis_leidyi_ML09686a-PA	Caenorhabditis_elegans_WBGene00013481.1	99.0	S	0.0
Mnemiopsis_leidyi_ML09686a-PA	Caenorhabditis_elegans_WBGene00015076.1	99.0	S	0.0
Mnemiopsis_leidyi_ML09686a-PA	Caenorhabditis_elegans_WBGene00044921.1	99.0	S	0.0
Mnemiopsis_leidyi_ML09686a-PA	Caenorhabditis_elegans_WBGene00015683.1	99.0	S	0.0
Mnemiopsis_leidyi_ML09686a-PA	Drosophila_melanogaster_FBpp0288846	99.0	S	0.0
Ciona_intestinalis_ENSCINP00000022706	Caenorhabditis_elegans_WBGene00010613.1	99.0	S	0.0
Ciona_intestinalis_ENSCINP00000022706	Caenorhabditis_elegans_WBGene00023417.1	99.0	S	0.0
Ciona_intestinalis_ENSCINP00000022706	Caenorhabditis_elegans_WBGene00016096.1	99.0	S	0.0
Ciona_intestinalis_ENSCINP00000022706	Caenorhabditis_elegans_WBGene00012509.1	99.0	S	0.0
Ciona_intestinalis_ENSCINP00000022706	Caenorhabditis_elegans_WBGene00016097.1	99.0	S	0.0
Ciona_intestinalis_ENSCINP00000022706	Caenorhabditis_elegans_WBGene00018112.1	99.0	S	0.0
Ciona_intestinalis_ENSCINP00000022706	Caenorhabditis_elegans_WBGene00013481.1	99.0	S	0.0
Ciona_intestinalis_ENSCINP00000022706	Caenorhabditis_elegans_WBGene00015076.1	99.0	S	0.0
Ciona_intestinalis_ENSCINP00000022706	Caenorhabditis_elegans_WBGene00044921.1	99.0	S	0.0
Ciona_intestinalis_ENSCINP00000022706	Caenorhabditis_elegans_WBGene00015683.1	99.0	S	0.0
