in_gene	out_gene	branch_support	ev_type	sos
Canis_familiaris_ENSCAFP00000062292	Mus_musculus_ENSMUSP00000021567	100.0	S	0.0
Canis_familiaris_ENSCAFP00000062292	Homo_sapiens_ENSP00000304192	100.0	S	0.0
Canis_familiaris_ENSCAFP00000062292	Rattus_norvegicus_ENSRNOP00000010022	100.0	S	0.0
Canis_familiaris_ENSCAFP00000062292	Pan_troglodytes_ENSPTRP00000069989	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000010685	Canis_familiaris_ENSCAFP00000017040	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000010685	Homo_sapiens_ENSP00000258229	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000010685	Pan_troglodytes_ENSPTRP00000051039	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000010685	Rattus_norvegicus_ENSRNOP00000038464	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000010685	Mus_musculus_ENSMUSP00000042294	100.0	S	0.0
Danio_rerio_ENSDARP00000157488	Danio_rerio_ENSDARP00000118137	100.0	D	1.0
Canis_familiaris_ENSCAFP00000019733	Mus_musculus_ENSMUSP00000109245	100.0	S	0.0
Canis_familiaris_ENSCAFP00000019733	Rattus_norvegicus_ENSRNOP00000059738	100.0	S	0.0
Canis_familiaris_ENSCAFP00000019733	Pan_troglodytes_ENSPTRP00000006704	100.0	S	0.0
Canis_familiaris_ENSCAFP00000019733	Homo_sapiens_ENSP00000347931	100.0	S	0.0
Mus_musculus_ENSMUSP00000038916	Rattus_norvegicus_ENSRNOP00000007369	100.0	S	0.0
Mus_musculus_ENSMUSP00000021567	Pan_troglodytes_ENSPTRP00000069989	90.0	S	0.0
Mus_musculus_ENSMUSP00000021567	Homo_sapiens_ENSP00000304192	90.0	S	0.0
Rattus_norvegicus_ENSRNOP00000010022	Pan_troglodytes_ENSPTRP00000069989	90.0	S	0.0
Rattus_norvegicus_ENSRNOP00000010022	Homo_sapiens_ENSP00000304192	90.0	S	0.0
Canis_familiaris_ENSCAFP00000017040	Homo_sapiens_ENSP00000258229	100.0	S	0.0
Canis_familiaris_ENSCAFP00000017040	Rattus_norvegicus_ENSRNOP00000038464	100.0	S	0.0
Canis_familiaris_ENSCAFP00000017040	Mus_musculus_ENSMUSP00000042294	100.0	S	0.0
Canis_familiaris_ENSCAFP00000017040	Pan_troglodytes_ENSPTRP00000051039	100.0	S	0.0
Pan_troglodytes_ENSPTRP00000006704	Mus_musculus_ENSMUSP00000109245	96.0	S	0.0
Pan_troglodytes_ENSPTRP00000006704	Rattus_norvegicus_ENSRNOP00000059738	96.0	S	0.0
Homo_sapiens_ENSP00000347931	Mus_musculus_ENSMUSP00000109245	96.0	S	0.0
Homo_sapiens_ENSP00000347931	Rattus_norvegicus_ENSRNOP00000059738	96.0	S	0.0
Mus_musculus_ENSMUSP00000021567	Rattus_norvegicus_ENSRNOP00000010022	100.0	S	0.0
Homo_sapiens_ENSP00000304192	Pan_troglodytes_ENSPTRP00000069989	100.0	S	0.0
Rattus_norvegicus_ENSRNOP00000038464	Homo_sapiens_ENSP00000258229	93.0	S	0.0
Rattus_norvegicus_ENSRNOP00000038464	Pan_troglodytes_ENSPTRP00000051039	93.0	S	0.0
Mus_musculus_ENSMUSP00000042294	Homo_sapiens_ENSP00000258229	93.0	S	0.0
Mus_musculus_ENSMUSP00000042294	Pan_troglodytes_ENSPTRP00000051039	93.0	S	0.0
Pan_troglodytes_ENSPTRP00000006704	Homo_sapiens_ENSP00000347931	100.0	S	0.0
Mus_musculus_ENSMUSP00000109245	Rattus_norvegicus_ENSRNOP00000059738	100.0	S	0.0
Mus_musculus_ENSMUSP00000042294	Rattus_norvegicus_ENSRNOP00000038464	100.0	S	0.0
Homo_sapiens_ENSP00000258229	Pan_troglodytes_ENSPTRP00000051039	100.0	S	0.0
