in_gene	out_gene	branch_support	ev_type	sos
Danio_rerio_ENSDARP00000143601	Gallus_gallus_ENSGALP00000073510	97.0	S	0.0
Danio_rerio_ENSDARP00000143601	Homo_sapiens_ENSP00000386331	97.0	S	0.0
Trichoplax_adhaerens_TriadP24346	Mnemiopsis_leidyi_ML00121a-PA	89.0	S	0.0
Trichoplax_adhaerens_TriadP24346	Nematostella_vectensis_EDO41819	89.0	S	0.0
Ciona_intestinalis_ENSCINP00000004338	Monodelphis_domestica_ENSMODP00000002338	96.0	S	0.0
Ciona_intestinalis_ENSCINP00000004338	Danio_rerio_ENSDARP00000138582	96.0	S	0.0
Ciona_intestinalis_ENSCINP00000004338	Pan_troglodytes_ENSPTRP00000012111	96.0	S	0.0
Ciona_intestinalis_ENSCINP00000004338	Danio_rerio_ENSDARP00000114041	96.0	S	0.0
Ciona_intestinalis_ENSCINP00000004338	Homo_sapiens_ENSP00000382177	96.0	S	0.0
Ciona_intestinalis_ENSCINP00000004338	Pan_troglodytes_ENSPTRP00000079651	96.0	S	0.0
Ciona_intestinalis_ENSCINP00000004338	Canis_familiaris_ENSCAFP00000050462	96.0	S	0.0
Ciona_intestinalis_ENSCINP00000004338	Danio_rerio_ENSDARP00000083467	96.0	S	0.0
Ciona_intestinalis_ENSCINP00000004338	Gallus_gallus_ENSGALP00000049670	96.0	S	0.0
Ciona_intestinalis_ENSCINP00000004338	Mus_musculus_ENSMUSP00000112728	96.0	S	0.0
Ciona_intestinalis_ENSCINP00000004338	Tetraodon_nigroviridis_ENSTNIP00000016708	96.0	S	0.0
Ciona_intestinalis_ENSCINP00000004338	Danio_rerio_ENSDARP00000123905	96.0	S	0.0
Ciona_intestinalis_ENSCINP00000004338	Rattus_norvegicus_ENSRNOP00000073223	96.0	S	0.0
Ciona_intestinalis_ENSCINP00000004338	Tetraodon_nigroviridis_ENSTNIP00000013541	96.0	S	0.0
Ciona_intestinalis_ENSCINP00000004338	Pan_troglodytes_ENSPTRP00000017028	96.0	S	0.0
Ciona_intestinalis_ENSCINP00000004338	Mus_musculus_ENSMUSP00000042229	96.0	S	0.0
Ciona_intestinalis_ENSCINP00000004338	Tetraodon_nigroviridis_ENSTNIP00000013132	96.0	S	0.0
Ciona_intestinalis_ENSCINP00000004338	Rattus_norvegicus_ENSRNOP00000011768	96.0	S	0.0
Ciona_intestinalis_ENSCINP00000004338	Homo_sapiens_ENSP00000285039	96.0	S	0.0
Ciona_intestinalis_ENSCINP00000004338	Monodelphis_domestica_ENSMODP00000033779	96.0	S	0.0
Ciona_intestinalis_ENSCINP00000004338	Mus_musculus_ENSMUSP00000117493	96.0	S	0.0
Ciona_intestinalis_ENSCINP00000004338	Danio_rerio_ENSDARP00000139984	96.0	S	0.0
Ciona_intestinalis_ENSCINP00000004338	Tetraodon_nigroviridis_ENSTNIP00000000264	96.0	S	0.0
Ciona_intestinalis_ENSCINP00000004338	Canis_familiaris_ENSCAFP00000047066	96.0	S	0.0
Ciona_intestinalis_ENSCINP00000004338	Tetraodon_nigroviridis_ENSTNIP00000003753	96.0	S	0.0
Ciona_intestinalis_ENSCINP00000004338	Gallus_gallus_ENSGALP00000021156	96.0	S	0.0
Ciona_intestinalis_ENSCINP00000004338	Danio_rerio_ENSDARP00000156302	96.0	S	0.0
Ciona_intestinalis_ENSCINP00000004338	Monodelphis_domestica_ENSMODP00000004596	96.0	S	0.0
Ciona_intestinalis_ENSCINP00000004338	Homo_sapiens_ENSP00000261839	96.0	S	0.0
Ciona_intestinalis_ENSCINP00000004338	Gallus_gallus_ENSGALP00000053885	96.0	S	0.0
Ciona_intestinalis_ENSCINP00000004338	Rattus_norvegicus_ENSRNOP00000072468	96.0	S	0.0
Gallus_gallus_ENSGALP00000045959	Rattus_norvegicus_ENSRNOP00000025859	99.0	S	0.0
Gallus_gallus_ENSGALP00000045959	Mus_musculus_ENSMUSP00000090672	99.0	S	0.0
Gallus_gallus_ENSGALP00000045959	Pan_troglodytes_ENSPTRP00000071254	99.0	S	0.0
Gallus_gallus_ENSGALP00000045959	Homo_sapiens_ENSP00000483640	99.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000002181	Monodelphis_domestica_ENSMODP00000059731	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000002181	Gallus_gallus_ENSGALP00000048124	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000002181	Rattus_norvegicus_ENSRNOP00000023301	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000002181	Mus_musculus_ENSMUSP00000099867	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000002181	Pan_troglodytes_ENSPTRP00000081675	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000002181	Homo_sapiens_ENSP00000347507	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000002181	Rattus_norvegicus_ENSRNOP00000024186	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000002181	Pan_troglodytes_ENSPTRP00000089173	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000002181	Homo_sapiens_ENSP00000386041	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000002181	Mus_musculus_ENSMUSP00000080538	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000000857	Monodelphis_domestica_ENSMODP00000059731	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000000857	Gallus_gallus_ENSGALP00000048124	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000000857	Rattus_norvegicus_ENSRNOP00000023301	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000000857	Mus_musculus_ENSMUSP00000099867	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000000857	Pan_troglodytes_ENSPTRP00000081675	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000000857	Homo_sapiens_ENSP00000347507	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000000857	Rattus_norvegicus_ENSRNOP00000024186	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000000857	Pan_troglodytes_ENSPTRP00000089173	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000000857	Homo_sapiens_ENSP00000386041	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000000857	Mus_musculus_ENSMUSP00000080538	100.0	S	0.0
Danio_rerio_ENSDARP00000108536	Monodelphis_domestica_ENSMODP00000059731	100.0	S	0.0
Danio_rerio_ENSDARP00000108536	Gallus_gallus_ENSGALP00000048124	100.0	S	0.0
Danio_rerio_ENSDARP00000108536	Rattus_norvegicus_ENSRNOP00000023301	100.0	S	0.0
Danio_rerio_ENSDARP00000108536	Mus_musculus_ENSMUSP00000099867	100.0	S	0.0
Danio_rerio_ENSDARP00000108536	Pan_troglodytes_ENSPTRP00000081675	100.0	S	0.0
Danio_rerio_ENSDARP00000108536	Homo_sapiens_ENSP00000347507	100.0	S	0.0
Danio_rerio_ENSDARP00000108536	Rattus_norvegicus_ENSRNOP00000024186	100.0	S	0.0
Danio_rerio_ENSDARP00000108536	Pan_troglodytes_ENSPTRP00000089173	100.0	S	0.0
Danio_rerio_ENSDARP00000108536	Homo_sapiens_ENSP00000386041	100.0	S	0.0
Danio_rerio_ENSDARP00000108536	Mus_musculus_ENSMUSP00000080538	100.0	S	0.0
Danio_rerio_ENSDARP00000090306	Monodelphis_domestica_ENSMODP00000059731	100.0	S	0.0
Danio_rerio_ENSDARP00000090306	Gallus_gallus_ENSGALP00000048124	100.0	S	0.0
Danio_rerio_ENSDARP00000090306	Rattus_norvegicus_ENSRNOP00000023301	100.0	S	0.0
Danio_rerio_ENSDARP00000090306	Mus_musculus_ENSMUSP00000099867	100.0	S	0.0
Danio_rerio_ENSDARP00000090306	Pan_troglodytes_ENSPTRP00000081675	100.0	S	0.0
Danio_rerio_ENSDARP00000090306	Homo_sapiens_ENSP00000347507	100.0	S	0.0
Danio_rerio_ENSDARP00000090306	Rattus_norvegicus_ENSRNOP00000024186	100.0	S	0.0
Danio_rerio_ENSDARP00000090306	Pan_troglodytes_ENSPTRP00000089173	100.0	S	0.0
Danio_rerio_ENSDARP00000090306	Homo_sapiens_ENSP00000386041	100.0	S	0.0
Danio_rerio_ENSDARP00000090306	Mus_musculus_ENSMUSP00000080538	100.0	S	0.0
Danio_rerio_ENSDARP00000149817	Monodelphis_domestica_ENSMODP00000059731	100.0	S	0.0
Danio_rerio_ENSDARP00000149817	Gallus_gallus_ENSGALP00000048124	100.0	S	0.0
Danio_rerio_ENSDARP00000149817	Rattus_norvegicus_ENSRNOP00000023301	100.0	S	0.0
Danio_rerio_ENSDARP00000149817	Mus_musculus_ENSMUSP00000099867	100.0	S	0.0
Danio_rerio_ENSDARP00000149817	Pan_troglodytes_ENSPTRP00000081675	100.0	S	0.0
Danio_rerio_ENSDARP00000149817	Homo_sapiens_ENSP00000347507	100.0	S	0.0
Danio_rerio_ENSDARP00000149817	Rattus_norvegicus_ENSRNOP00000024186	100.0	S	0.0
Danio_rerio_ENSDARP00000149817	Pan_troglodytes_ENSPTRP00000089173	100.0	S	0.0
Danio_rerio_ENSDARP00000149817	Homo_sapiens_ENSP00000386041	100.0	S	0.0
Danio_rerio_ENSDARP00000149817	Mus_musculus_ENSMUSP00000080538	100.0	S	0.0
Danio_rerio_ENSDARP00000139186	Monodelphis_domestica_ENSMODP00000059731	100.0	S	0.0
Danio_rerio_ENSDARP00000139186	Gallus_gallus_ENSGALP00000048124	100.0	S	0.0
Danio_rerio_ENSDARP00000139186	Rattus_norvegicus_ENSRNOP00000023301	100.0	S	0.0
Danio_rerio_ENSDARP00000139186	Mus_musculus_ENSMUSP00000099867	100.0	S	0.0
Danio_rerio_ENSDARP00000139186	Pan_troglodytes_ENSPTRP00000081675	100.0	S	0.0
Danio_rerio_ENSDARP00000139186	Homo_sapiens_ENSP00000347507	100.0	S	0.0
Danio_rerio_ENSDARP00000139186	Rattus_norvegicus_ENSRNOP00000024186	100.0	S	0.0
Danio_rerio_ENSDARP00000139186	Pan_troglodytes_ENSPTRP00000089173	100.0	S	0.0
Danio_rerio_ENSDARP00000139186	Homo_sapiens_ENSP00000386041	100.0	S	0.0
Danio_rerio_ENSDARP00000139186	Mus_musculus_ENSMUSP00000080538	100.0	S	0.0
Pan_troglodytes_ENSPTRP00000021287	Homo_sapiens_ENSP00000386461	100.0	S	0.0
Danio_rerio_ENSDARP00000115391	Danio_rerio_ENSDARP00000149149	100.0	D	1.0
Danio_rerio_ENSDARP00000115391	Danio_rerio_ENSDARP00000155873	100.0	D	1.0
Caenorhabditis_elegans_WBGene00002039.1	Drosophila_melanogaster_FBpp0080282	99.0	S	0.0
Danio_rerio_ENSDARP00000153990	Danio_rerio_ENSDARP00000022330	100.0	D	1.0
Gallus_gallus_ENSGALP00000073510	Monodelphis_domestica_ENSMODP00000006367	100.0	S	0.0
Gallus_gallus_ENSGALP00000073510	Mus_musculus_ENSMUSP00000102745	100.0	S	0.0
Gallus_gallus_ENSGALP00000073510	Pan_troglodytes_ENSPTRP00000076334	100.0	S	0.0
Gallus_gallus_ENSGALP00000073510	Canis_familiaris_ENSCAFP00000007700	100.0	S	0.0
Gallus_gallus_ENSGALP00000073510	Rattus_norvegicus_ENSRNOP00000019053	100.0	S	0.0
Gallus_gallus_ENSGALP00000073510	Homo_sapiens_ENSP00000386331	100.0	S	0.0
Nematostella_vectensis_EDO41819	Mnemiopsis_leidyi_ML00121a-PA	92.0	S	0.0
Rattus_norvegicus_ENSRNOP00000025859	Pan_troglodytes_ENSPTRP00000071254	100.0	S	0.0
Rattus_norvegicus_ENSRNOP00000025859	Homo_sapiens_ENSP00000483640	100.0	S	0.0
Mus_musculus_ENSMUSP00000090672	Pan_troglodytes_ENSPTRP00000071254	100.0	S	0.0
Mus_musculus_ENSMUSP00000090672	Homo_sapiens_ENSP00000483640	100.0	S	0.0
Gallus_gallus_ENSGALP00000048124	Monodelphis_domestica_ENSMODP00000059731	100.0	S	0.0
Gallus_gallus_ENSGALP00000048124	Rattus_norvegicus_ENSRNOP00000023301	100.0	S	0.0
Gallus_gallus_ENSGALP00000048124	Mus_musculus_ENSMUSP00000099867	100.0	S	0.0
Gallus_gallus_ENSGALP00000048124	Homo_sapiens_ENSP00000347507	100.0	S	0.0
Gallus_gallus_ENSGALP00000048124	Pan_troglodytes_ENSPTRP00000081675	100.0	S	0.0
Gallus_gallus_ENSGALP00000048124	Rattus_norvegicus_ENSRNOP00000024186	100.0	S	0.0
Gallus_gallus_ENSGALP00000048124	Pan_troglodytes_ENSPTRP00000089173	100.0	S	0.0
Gallus_gallus_ENSGALP00000048124	Homo_sapiens_ENSP00000386041	100.0	S	0.0
Gallus_gallus_ENSGALP00000048124	Mus_musculus_ENSMUSP00000080538	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000049320	Mus_musculus_ENSMUSP00000104324	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000049320	Homo_sapiens_ENSP00000404570	100.0	S	0.0
Danio_rerio_ENSDARP00000155873	Danio_rerio_ENSDARP00000149149	100.0	D	1.0
Monodelphis_domestica_ENSMODP00000006367	Mus_musculus_ENSMUSP00000102745	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000006367	Pan_troglodytes_ENSPTRP00000076334	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000006367	Canis_familiaris_ENSCAFP00000007700	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000006367	Rattus_norvegicus_ENSRNOP00000019053	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000006367	Homo_sapiens_ENSP00000386331	100.0	S	0.0
Rattus_norvegicus_ENSRNOP00000025859	Mus_musculus_ENSMUSP00000090672	100.0	S	0.0
Homo_sapiens_ENSP00000483640	Pan_troglodytes_ENSPTRP00000071254	100.0	S	0.0
Homo_sapiens_ENSP00000404570	Mus_musculus_ENSMUSP00000104324	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000042804	Canis_familiaris_ENSCAFP00000025874	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000042804	Pan_troglodytes_ENSPTRP00000071871	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000042804	Rattus_norvegicus_ENSRNOP00000004147	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000042804	Homo_sapiens_ENSP00000464317	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000042804	Mus_musculus_ENSMUSP00000104329	100.0	S	0.0
Gallus_gallus_ENSGALP00000056672	Pan_troglodytes_ENSPTRP00000014942	100.0	S	0.0
Gallus_gallus_ENSGALP00000056672	Canis_familiaris_ENSCAFP00000025869	100.0	S	0.0
Gallus_gallus_ENSGALP00000056672	Pan_troglodytes_ENSPTRP00000014939	100.0	S	0.0
Gallus_gallus_ENSGALP00000056672	Pan_troglodytes_ENSPTRP00000014940	100.0	S	0.0
Gallus_gallus_ENSGALP00000056672	Monodelphis_domestica_ENSMODP00000045545	100.0	S	0.0
Gallus_gallus_ENSGALP00000056672	Mus_musculus_ENSMUSP00000019625	100.0	S	0.0
Gallus_gallus_ENSGALP00000056672	Homo_sapiens_ENSP00000245503	100.0	S	0.0
Gallus_gallus_ENSGALP00000056672	Monodelphis_domestica_ENSMODP00000050711	100.0	S	0.0
Gallus_gallus_ENSGALP00000056672	Homo_sapiens_ENSP00000226207	100.0	S	0.0
Gallus_gallus_ENSGALP00000056672	Mus_musculus_ENSMUSP00000129544	100.0	S	0.0
Gallus_gallus_ENSGALP00000056672	Monodelphis_domestica_ENSMODP00000042656	100.0	S	0.0
Gallus_gallus_ENSGALP00000056672	Homo_sapiens_ENSP00000384330	100.0	S	0.0
Gallus_gallus_ENSGALP00000056672	Canis_familiaris_ENSCAFP00000025828	100.0	S	0.0
Gallus_gallus_ENSGALP00000045379	Pan_troglodytes_ENSPTRP00000014942	100.0	S	0.0
Gallus_gallus_ENSGALP00000045379	Canis_familiaris_ENSCAFP00000025869	100.0	S	0.0
Gallus_gallus_ENSGALP00000045379	Pan_troglodytes_ENSPTRP00000014939	100.0	S	0.0
Gallus_gallus_ENSGALP00000045379	Pan_troglodytes_ENSPTRP00000014940	100.0	S	0.0
Gallus_gallus_ENSGALP00000045379	Monodelphis_domestica_ENSMODP00000045545	100.0	S	0.0
Gallus_gallus_ENSGALP00000045379	Mus_musculus_ENSMUSP00000019625	100.0	S	0.0
Gallus_gallus_ENSGALP00000045379	Homo_sapiens_ENSP00000245503	100.0	S	0.0
Gallus_gallus_ENSGALP00000045379	Monodelphis_domestica_ENSMODP00000050711	100.0	S	0.0
Gallus_gallus_ENSGALP00000045379	Homo_sapiens_ENSP00000226207	100.0	S	0.0
Gallus_gallus_ENSGALP00000045379	Mus_musculus_ENSMUSP00000129544	100.0	S	0.0
Gallus_gallus_ENSGALP00000045379	Monodelphis_domestica_ENSMODP00000042656	100.0	S	0.0
Gallus_gallus_ENSGALP00000045379	Homo_sapiens_ENSP00000384330	100.0	S	0.0
Gallus_gallus_ENSGALP00000045379	Canis_familiaris_ENSCAFP00000025828	100.0	S	0.0
Gallus_gallus_ENSGALP00000061299	Pan_troglodytes_ENSPTRP00000014942	100.0	S	0.0
Gallus_gallus_ENSGALP00000061299	Canis_familiaris_ENSCAFP00000025869	100.0	S	0.0
Gallus_gallus_ENSGALP00000061299	Pan_troglodytes_ENSPTRP00000014939	100.0	S	0.0
Gallus_gallus_ENSGALP00000061299	Pan_troglodytes_ENSPTRP00000014940	100.0	S	0.0
Gallus_gallus_ENSGALP00000061299	Monodelphis_domestica_ENSMODP00000045545	100.0	S	0.0
Gallus_gallus_ENSGALP00000061299	Mus_musculus_ENSMUSP00000019625	100.0	S	0.0
Gallus_gallus_ENSGALP00000061299	Homo_sapiens_ENSP00000245503	100.0	S	0.0
Gallus_gallus_ENSGALP00000061299	Monodelphis_domestica_ENSMODP00000050711	100.0	S	0.0
Gallus_gallus_ENSGALP00000061299	Homo_sapiens_ENSP00000226207	100.0	S	0.0
Gallus_gallus_ENSGALP00000061299	Mus_musculus_ENSMUSP00000129544	100.0	S	0.0
Gallus_gallus_ENSGALP00000061299	Monodelphis_domestica_ENSMODP00000042656	100.0	S	0.0
Gallus_gallus_ENSGALP00000061299	Homo_sapiens_ENSP00000384330	100.0	S	0.0
Gallus_gallus_ENSGALP00000061299	Canis_familiaris_ENSCAFP00000025828	100.0	S	0.0
Gallus_gallus_ENSGALP00000041897	Pan_troglodytes_ENSPTRP00000014942	100.0	S	0.0
Gallus_gallus_ENSGALP00000041897	Canis_familiaris_ENSCAFP00000025869	100.0	S	0.0
Gallus_gallus_ENSGALP00000041897	Pan_troglodytes_ENSPTRP00000014939	100.0	S	0.0
Gallus_gallus_ENSGALP00000041897	Pan_troglodytes_ENSPTRP00000014940	100.0	S	0.0
Gallus_gallus_ENSGALP00000041897	Monodelphis_domestica_ENSMODP00000045545	100.0	S	0.0
Gallus_gallus_ENSGALP00000041897	Mus_musculus_ENSMUSP00000019625	100.0	S	0.0
Gallus_gallus_ENSGALP00000041897	Homo_sapiens_ENSP00000245503	100.0	S	0.0
Gallus_gallus_ENSGALP00000041897	Monodelphis_domestica_ENSMODP00000050711	100.0	S	0.0
Gallus_gallus_ENSGALP00000041897	Homo_sapiens_ENSP00000226207	100.0	S	0.0
Gallus_gallus_ENSGALP00000041897	Mus_musculus_ENSMUSP00000129544	100.0	S	0.0
Gallus_gallus_ENSGALP00000041897	Monodelphis_domestica_ENSMODP00000042656	100.0	S	0.0
Gallus_gallus_ENSGALP00000041897	Homo_sapiens_ENSP00000384330	100.0	S	0.0
Gallus_gallus_ENSGALP00000041897	Canis_familiaris_ENSCAFP00000025828	100.0	S	0.0
Gallus_gallus_ENSGALP00000048127	Pan_troglodytes_ENSPTRP00000014942	100.0	S	0.0
Gallus_gallus_ENSGALP00000048127	Canis_familiaris_ENSCAFP00000025869	100.0	S	0.0
Gallus_gallus_ENSGALP00000048127	Pan_troglodytes_ENSPTRP00000014939	100.0	S	0.0
Gallus_gallus_ENSGALP00000048127	Pan_troglodytes_ENSPTRP00000014940	100.0	S	0.0
Gallus_gallus_ENSGALP00000048127	Monodelphis_domestica_ENSMODP00000045545	100.0	S	0.0
Gallus_gallus_ENSGALP00000048127	Mus_musculus_ENSMUSP00000019625	100.0	S	0.0
Gallus_gallus_ENSGALP00000048127	Homo_sapiens_ENSP00000245503	100.0	S	0.0
Gallus_gallus_ENSGALP00000048127	Monodelphis_domestica_ENSMODP00000050711	100.0	S	0.0
Gallus_gallus_ENSGALP00000048127	Homo_sapiens_ENSP00000226207	100.0	S	0.0
Gallus_gallus_ENSGALP00000048127	Mus_musculus_ENSMUSP00000129544	100.0	S	0.0
Gallus_gallus_ENSGALP00000048127	Monodelphis_domestica_ENSMODP00000042656	100.0	S	0.0
Gallus_gallus_ENSGALP00000048127	Homo_sapiens_ENSP00000384330	100.0	S	0.0
Gallus_gallus_ENSGALP00000048127	Canis_familiaris_ENSCAFP00000025828	100.0	S	0.0
Gallus_gallus_ENSGALP00000001422	Pan_troglodytes_ENSPTRP00000014942	100.0	S	0.0
Gallus_gallus_ENSGALP00000001422	Canis_familiaris_ENSCAFP00000025869	100.0	S	0.0
Gallus_gallus_ENSGALP00000001422	Pan_troglodytes_ENSPTRP00000014939	100.0	S	0.0
Gallus_gallus_ENSGALP00000001422	Pan_troglodytes_ENSPTRP00000014940	100.0	S	0.0
Gallus_gallus_ENSGALP00000001422	Monodelphis_domestica_ENSMODP00000045545	100.0	S	0.0
Gallus_gallus_ENSGALP00000001422	Mus_musculus_ENSMUSP00000019625	100.0	S	0.0
Gallus_gallus_ENSGALP00000001422	Homo_sapiens_ENSP00000245503	100.0	S	0.0
Gallus_gallus_ENSGALP00000001422	Monodelphis_domestica_ENSMODP00000050711	100.0	S	0.0
Gallus_gallus_ENSGALP00000001422	Homo_sapiens_ENSP00000226207	100.0	S	0.0
Gallus_gallus_ENSGALP00000001422	Mus_musculus_ENSMUSP00000129544	100.0	S	0.0
Gallus_gallus_ENSGALP00000001422	Monodelphis_domestica_ENSMODP00000042656	100.0	S	0.0
Gallus_gallus_ENSGALP00000001422	Homo_sapiens_ENSP00000384330	100.0	S	0.0
Gallus_gallus_ENSGALP00000001422	Canis_familiaris_ENSCAFP00000025828	100.0	S	0.0
Gallus_gallus_ENSGALP00000047790	Pan_troglodytes_ENSPTRP00000014942	100.0	S	0.0
Gallus_gallus_ENSGALP00000047790	Canis_familiaris_ENSCAFP00000025869	100.0	S	0.0
Gallus_gallus_ENSGALP00000047790	Pan_troglodytes_ENSPTRP00000014939	100.0	S	0.0
Gallus_gallus_ENSGALP00000047790	Pan_troglodytes_ENSPTRP00000014940	100.0	S	0.0
Gallus_gallus_ENSGALP00000047790	Monodelphis_domestica_ENSMODP00000045545	100.0	S	0.0
Gallus_gallus_ENSGALP00000047790	Mus_musculus_ENSMUSP00000019625	100.0	S	0.0
Gallus_gallus_ENSGALP00000047790	Homo_sapiens_ENSP00000245503	100.0	S	0.0
Gallus_gallus_ENSGALP00000047790	Monodelphis_domestica_ENSMODP00000050711	100.0	S	0.0
Gallus_gallus_ENSGALP00000047790	Homo_sapiens_ENSP00000226207	100.0	S	0.0
Gallus_gallus_ENSGALP00000047790	Mus_musculus_ENSMUSP00000129544	100.0	S	0.0
Gallus_gallus_ENSGALP00000047790	Monodelphis_domestica_ENSMODP00000042656	100.0	S	0.0
Gallus_gallus_ENSGALP00000047790	Homo_sapiens_ENSP00000384330	100.0	S	0.0
Gallus_gallus_ENSGALP00000047790	Canis_familiaris_ENSCAFP00000025828	100.0	S	0.0
Canis_familiaris_ENSCAFP00000007700	Mus_musculus_ENSMUSP00000102745	100.0	S	0.0
Canis_familiaris_ENSCAFP00000007700	Rattus_norvegicus_ENSRNOP00000019053	100.0	S	0.0
Canis_familiaris_ENSCAFP00000007700	Pan_troglodytes_ENSPTRP00000076334	100.0	S	0.0
Canis_familiaris_ENSCAFP00000007700	Homo_sapiens_ENSP00000386331	100.0	S	0.0
Gallus_gallus_ENSGALP00000021156	Tetraodon_nigroviridis_ENSTNIP00000013541	100.0	S	0.0
Gallus_gallus_ENSGALP00000021156	Danio_rerio_ENSDARP00000114041	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000003753	Homo_sapiens_ENSP00000285039	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000003753	Mus_musculus_ENSMUSP00000112728	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000003753	Monodelphis_domestica_ENSMODP00000004596	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000003753	Canis_familiaris_ENSCAFP00000047066	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000003753	Pan_troglodytes_ENSPTRP00000017028	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000003753	Rattus_norvegicus_ENSRNOP00000072468	100.0	S	0.0
Danio_rerio_ENSDARP00000138582	Homo_sapiens_ENSP00000285039	100.0	S	0.0
Danio_rerio_ENSDARP00000138582	Mus_musculus_ENSMUSP00000112728	100.0	S	0.0
Danio_rerio_ENSDARP00000138582	Monodelphis_domestica_ENSMODP00000004596	100.0	S	0.0
Danio_rerio_ENSDARP00000138582	Canis_familiaris_ENSCAFP00000047066	100.0	S	0.0
Danio_rerio_ENSDARP00000138582	Pan_troglodytes_ENSPTRP00000017028	100.0	S	0.0
Danio_rerio_ENSDARP00000138582	Rattus_norvegicus_ENSRNOP00000072468	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000000264	Monodelphis_domestica_ENSMODP00000002338	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000000264	Pan_troglodytes_ENSPTRP00000012111	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000000264	Rattus_norvegicus_ENSRNOP00000011768	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000000264	Mus_musculus_ENSMUSP00000042229	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000000264	Homo_sapiens_ENSP00000261839	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000000264	Gallus_gallus_ENSGALP00000053885	100.0	S	0.0
Danio_rerio_ENSDARP00000139984	Monodelphis_domestica_ENSMODP00000002338	100.0	S	0.0
Danio_rerio_ENSDARP00000139984	Pan_troglodytes_ENSPTRP00000012111	100.0	S	0.0
Danio_rerio_ENSDARP00000139984	Rattus_norvegicus_ENSRNOP00000011768	100.0	S	0.0
Danio_rerio_ENSDARP00000139984	Mus_musculus_ENSMUSP00000042229	100.0	S	0.0
Danio_rerio_ENSDARP00000139984	Homo_sapiens_ENSP00000261839	100.0	S	0.0
Danio_rerio_ENSDARP00000139984	Gallus_gallus_ENSGALP00000053885	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000002181	Danio_rerio_ENSDARP00000149817	90.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000002181	Danio_rerio_ENSDARP00000139186	90.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000000857	Danio_rerio_ENSDARP00000149817	90.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000000857	Danio_rerio_ENSDARP00000139186	90.0	S	0.0
Mus_musculus_ENSMUSP00000099867	Pan_troglodytes_ENSPTRP00000081675	100.0	S	0.0
Mus_musculus_ENSMUSP00000099867	Homo_sapiens_ENSP00000347507	100.0	S	0.0
Rattus_norvegicus_ENSRNOP00000024186	Pan_troglodytes_ENSPTRP00000081675	100.0	S	0.0
Rattus_norvegicus_ENSRNOP00000024186	Homo_sapiens_ENSP00000347507	100.0	S	0.0
Pan_troglodytes_ENSPTRP00000089173	Monodelphis_domestica_ENSMODP00000059731	100.0	S	0.0
