in_gene	out_gene	branch_support	ev_type	sos
Tetraodon_nigroviridis_ENSTNIP00000017515	Homo_sapiens_ENSP00000217939	99.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000017515	Pan_troglodytes_ENSPTRP00000066797	99.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000019551	Pan_troglodytes_ENSPTRP00000060268	99.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000019551	Canis_familiaris_ENSCAFP00000016448	99.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000019551	Monodelphis_domestica_ENSMODP00000045045	99.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000019551	Homo_sapiens_ENSP00000217939	99.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000019551	Pan_troglodytes_ENSPTRP00000066797	99.0	S	0.0
Danio_rerio_ENSDARP00000155557	Pan_troglodytes_ENSPTRP00000060268	99.0	S	0.0
Danio_rerio_ENSDARP00000155557	Canis_familiaris_ENSCAFP00000016448	99.0	S	0.0
Danio_rerio_ENSDARP00000155557	Monodelphis_domestica_ENSMODP00000045045	99.0	S	0.0
Danio_rerio_ENSDARP00000155557	Homo_sapiens_ENSP00000217939	99.0	S	0.0
Danio_rerio_ENSDARP00000155557	Pan_troglodytes_ENSPTRP00000066797	99.0	S	0.0
Danio_rerio_ENSDARP00000097966	Pan_troglodytes_ENSPTRP00000060268	99.0	S	0.0
Danio_rerio_ENSDARP00000097966	Canis_familiaris_ENSCAFP00000016448	99.0	S	0.0
Danio_rerio_ENSDARP00000097966	Monodelphis_domestica_ENSMODP00000045045	99.0	S	0.0
Danio_rerio_ENSDARP00000097966	Homo_sapiens_ENSP00000217939	99.0	S	0.0
Danio_rerio_ENSDARP00000097966	Pan_troglodytes_ENSPTRP00000066797	99.0	S	0.0
Danio_rerio_ENSDARP00000089232	Gallus_gallus_ENSGALP00000014004	100.0	S	0.0
Danio_rerio_ENSDARP00000089232	Homo_sapiens_ENSP00000418754	100.0	S	0.0
Danio_rerio_ENSDARP00000089232	Monodelphis_domestica_ENSMODP00000023690	100.0	S	0.0
Danio_rerio_ENSDARP00000089232	Pan_troglodytes_ENSPTRP00000087445	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000016415	Gallus_gallus_ENSGALP00000014004	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000016415	Homo_sapiens_ENSP00000418754	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000016415	Monodelphis_domestica_ENSMODP00000023690	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000016415	Pan_troglodytes_ENSPTRP00000087445	100.0	S	0.0
Trichoplax_adhaerens_TriadP62089	Danio_rerio_ENSDARP00000060265	99.0	S	0.0
Trichoplax_adhaerens_TriadP62089	Monodelphis_domestica_ENSMODP00000038216	99.0	S	0.0
Trichoplax_adhaerens_TriadP62089	Monodelphis_domestica_ENSMODP00000026710	99.0	S	0.0
Trichoplax_adhaerens_TriadP62089	Monodelphis_domestica_ENSMODP00000011940	99.0	S	0.0
Trichoplax_adhaerens_TriadP62089	Monodelphis_domestica_ENSMODP00000053405	99.0	S	0.0
Trichoplax_adhaerens_TriadP62089	Monodelphis_domestica_ENSMODP00000017978	99.0	S	0.0
Trichoplax_adhaerens_TriadP62089	Mnemiopsis_leidyi_ML067115a-PA	99.0	S	0.0
Trichoplax_adhaerens_TriadP62089	Monodelphis_domestica_ENSMODP00000057714	99.0	S	0.0
Trichoplax_adhaerens_TriadP62089	Monodelphis_domestica_ENSMODP00000026113	99.0	S	0.0
Trichoplax_adhaerens_TriadP62089	Monodelphis_domestica_ENSMODP00000051116	99.0	S	0.0
Trichoplax_adhaerens_TriadP62089	Monodelphis_domestica_ENSMODP00000043026	99.0	S	0.0
Trichoplax_adhaerens_TriadP62089	Monodelphis_domestica_ENSMODP00000058697	99.0	S	0.0
Trichoplax_adhaerens_TriadP62089	Monodelphis_domestica_ENSMODP00000048420	99.0	S	0.0
Drosophila_melanogaster_FBpp0311546	Monodelphis_domestica_ENSMODP00000046294	59.0	S	0.0
Drosophila_melanogaster_FBpp0311546	Rattus_norvegicus_ENSRNOP00000072470	59.0	S	0.0
Drosophila_melanogaster_FBpp0311546	Homo_sapiens_ENSP00000341141	59.0	S	0.0
Drosophila_melanogaster_FBpp0311546	Canis_familiaris_ENSCAFP00000062451	59.0	S	0.0
Drosophila_melanogaster_FBpp0311546	Mus_musculus_ENSMUSP00000028794	59.0	S	0.0
Drosophila_melanogaster_FBpp0311546	Pan_troglodytes_ENSPTRP00000022624	59.0	S	0.0
Trichoplax_adhaerens_TriadP53733	Trichoplax_adhaerens_TriadP53736	100.0	D	1.0
Trichoplax_adhaerens_TriadP22336	Branchiostoma_lanceolatum_BL00215_evm1	100.0	S	0.0
Trichoplax_adhaerens_TriadP22336	Ciona_intestinalis_ENSCINP00000010391	100.0	S	0.0
Trichoplax_adhaerens_TriadP22336	Branchiostoma_lanceolatum_BL03394_evm7	100.0	S	0.0
Trichoplax_adhaerens_TriadP22336	Ciona_intestinalis_ENSCINP00000010385	100.0	S	0.0
Trichoplax_adhaerens_TriadP22336	Ciona_intestinalis_ENSCINP00000018393	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000003762	Pan_troglodytes_ENSPTRP00000067899	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000003762	Canis_familiaris_ENSCAFP00000021725	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000003762	Homo_sapiens_ENSP00000325527	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000003762	Monodelphis_domestica_ENSMODP00000003246	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000003762	Mus_musculus_ENSMUSP00000028633	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000003762	Gallus_gallus_ENSGALP00000007941	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000003762	Rattus_norvegicus_ENSRNOP00000052876	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000020041	Pan_troglodytes_ENSPTRP00000000536	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000020041	Mus_musculus_ENSMUSP00000131316	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000020041	Rattus_norvegicus_ENSRNOP00000034954	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000020041	Homo_sapiens_ENSP00000363827	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000020041	Canis_familiaris_ENSCAFP00000057109	100.0	S	0.0
Mus_musculus_ENSMUSP00000141971	Homo_sapiens_ENSP00000282466	100.0	S	0.0
Mus_musculus_ENSMUSP00000141971	Pan_troglodytes_ENSPTRP00000026754	100.0	S	0.0
Mus_musculus_ENSMUSP00000141971	Canis_familiaris_ENSCAFP00000012532	100.0	S	0.0
Rattus_norvegicus_ENSRNOP00000069220	Homo_sapiens_ENSP00000282466	100.0	S	0.0
Rattus_norvegicus_ENSRNOP00000069220	Pan_troglodytes_ENSPTRP00000026754	100.0	S	0.0
Rattus_norvegicus_ENSRNOP00000069220	Canis_familiaris_ENSCAFP00000012532	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000045045	Pan_troglodytes_ENSPTRP00000060268	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000045045	Canis_familiaris_ENSCAFP00000016448	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000045045	Homo_sapiens_ENSP00000217939	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000045045	Pan_troglodytes_ENSPTRP00000066797	100.0	S	0.0
Danio_rerio_ENSDARP00000089232	Tetraodon_nigroviridis_ENSTNIP00000016415	100.0	S	0.0
Gallus_gallus_ENSGALP00000014004	Homo_sapiens_ENSP00000418754	100.0	S	0.0
Gallus_gallus_ENSGALP00000014004	Monodelphis_domestica_ENSMODP00000023690	100.0	S	0.0
Gallus_gallus_ENSGALP00000014004	Pan_troglodytes_ENSPTRP00000087445	100.0	S	0.0
Branchiostoma_lanceolatum_BL95773_evm0	Ciona_intestinalis_ENSCINP00000015858	89.0	S	0.0
Branchiostoma_lanceolatum_BL95774_evm1	Danio_rerio_ENSDARP00000005919	92.0	S	0.0
Branchiostoma_lanceolatum_BL95774_evm1	Danio_rerio_ENSDARP00000102597	92.0	S	0.0
Branchiostoma_lanceolatum_BL95774_evm1	Homo_sapiens_ENSP00000485357	92.0	S	0.0
Branchiostoma_lanceolatum_BL95774_evm1	Gallus_gallus_ENSGALP00000057876	92.0	S	0.0
Branchiostoma_lanceolatum_BL95774_evm1	Danio_rerio_ENSDARP00000109565	92.0	S	0.0
Branchiostoma_lanceolatum_BL95774_evm1	Canis_familiaris_ENSCAFP00000020141	92.0	S	0.0
Branchiostoma_lanceolatum_BL95774_evm1	Canis_familiaris_ENSCAFP00000029555	92.0	S	0.0
Branchiostoma_lanceolatum_BL95774_evm1	Tetraodon_nigroviridis_ENSTNIP00000021286	92.0	S	0.0
Branchiostoma_lanceolatum_BL95774_evm1	Mus_musculus_ENSMUSP00000109160	92.0	S	0.0
Branchiostoma_lanceolatum_BL95774_evm1	Pan_troglodytes_ENSPTRP00000002974	92.0	S	0.0
Branchiostoma_lanceolatum_BL95774_evm1	Tetraodon_nigroviridis_ENSTNIP00000016407	92.0	S	0.0
Branchiostoma_lanceolatum_BL95774_evm1	Mus_musculus_ENSMUSP00000074340	92.0	S	0.0
Branchiostoma_lanceolatum_BL95774_evm1	Tetraodon_nigroviridis_ENSTNIP00000016408	92.0	S	0.0
Branchiostoma_lanceolatum_BL95774_evm1	Monodelphis_domestica_ENSMODP00000015084	92.0	S	0.0
Branchiostoma_lanceolatum_BL95774_evm1	Monodelphis_domestica_ENSMODP00000014447	92.0	S	0.0
Branchiostoma_lanceolatum_BL95774_evm1	Rattus_norvegicus_ENSRNOP00000033710	92.0	S	0.0
Branchiostoma_lanceolatum_BL95774_evm1	Pan_troglodytes_ENSPTRP00000036731	92.0	S	0.0
Branchiostoma_lanceolatum_BL95774_evm1	Homo_sapiens_ENSP00000271588	92.0	S	0.0
Danio_rerio_ENSDARP00000060265	Monodelphis_domestica_ENSMODP00000038216	99.0	S	0.0
Danio_rerio_ENSDARP00000060265	Monodelphis_domestica_ENSMODP00000026710	99.0	S	0.0
Danio_rerio_ENSDARP00000060265	Monodelphis_domestica_ENSMODP00000011940	99.0	S	0.0
Danio_rerio_ENSDARP00000060265	Monodelphis_domestica_ENSMODP00000053405	99.0	S	0.0
Danio_rerio_ENSDARP00000060265	Monodelphis_domestica_ENSMODP00000017978	99.0	S	0.0
Danio_rerio_ENSDARP00000060265	Monodelphis_domestica_ENSMODP00000057714	99.0	S	0.0
Danio_rerio_ENSDARP00000060265	Monodelphis_domestica_ENSMODP00000026113	99.0	S	0.0
Danio_rerio_ENSDARP00000060265	Monodelphis_domestica_ENSMODP00000051116	99.0	S	0.0
Danio_rerio_ENSDARP00000060265	Monodelphis_domestica_ENSMODP00000043026	99.0	S	0.0
Danio_rerio_ENSDARP00000060265	Monodelphis_domestica_ENSMODP00000058697	99.0	S	0.0
Danio_rerio_ENSDARP00000060265	Monodelphis_domestica_ENSMODP00000048420	99.0	S	0.0
Mnemiopsis_leidyi_ML067115a-PA	Monodelphis_domestica_ENSMODP00000038216	99.0	S	0.0
Mnemiopsis_leidyi_ML067115a-PA	Monodelphis_domestica_ENSMODP00000026710	99.0	S	0.0
Mnemiopsis_leidyi_ML067115a-PA	Monodelphis_domestica_ENSMODP00000011940	99.0	S	0.0
Mnemiopsis_leidyi_ML067115a-PA	Monodelphis_domestica_ENSMODP00000053405	99.0	S	0.0
Mnemiopsis_leidyi_ML067115a-PA	Monodelphis_domestica_ENSMODP00000017978	99.0	S	0.0
Mnemiopsis_leidyi_ML067115a-PA	Monodelphis_domestica_ENSMODP00000057714	99.0	S	0.0
Mnemiopsis_leidyi_ML067115a-PA	Monodelphis_domestica_ENSMODP00000026113	99.0	S	0.0
Mnemiopsis_leidyi_ML067115a-PA	Monodelphis_domestica_ENSMODP00000051116	99.0	S	0.0
Mnemiopsis_leidyi_ML067115a-PA	Monodelphis_domestica_ENSMODP00000043026	99.0	S	0.0
Mnemiopsis_leidyi_ML067115a-PA	Monodelphis_domestica_ENSMODP00000058697	99.0	S	0.0
Mnemiopsis_leidyi_ML067115a-PA	Monodelphis_domestica_ENSMODP00000048420	99.0	S	0.0
Mnemiopsis_leidyi_ML14872a-PA	Gallus_gallus_ENSGALP00000025946	42.0	S	0.0
Mnemiopsis_leidyi_ML14872a-PA	Canis_familiaris_ENSCAFP00000042373	42.0	S	0.0
Mnemiopsis_leidyi_ML14872a-PA	Homo_sapiens_ENSP00000315465	42.0	S	0.0
Mnemiopsis_leidyi_ML14872a-PA	Danio_rerio_ENSDARP00000088811	42.0	S	0.0
Mnemiopsis_leidyi_ML14872a-PA	Homo_sapiens_ENSP00000256509	42.0	S	0.0
Mnemiopsis_leidyi_ML14872a-PA	Tetraodon_nigroviridis_ENSTNIP00000009546	42.0	S	0.0
Mnemiopsis_leidyi_ML14872a-PA	Drosophila_melanogaster_FBpp0303244	42.0	S	0.0
Mnemiopsis_leidyi_ML14872a-PA	Tetraodon_nigroviridis_ENSTNIP00000007637	42.0	S	0.0
Mnemiopsis_leidyi_ML14872a-PA	Pan_troglodytes_ENSPTRP00000007420	42.0	S	0.0
Mnemiopsis_leidyi_ML14872a-PA	Mus_musculus_ENSMUSP00000056040	42.0	S	0.0
Mnemiopsis_leidyi_ML14872a-PA	Canis_familiaris_ENSCAFP00000058216	42.0	S	0.0
Mnemiopsis_leidyi_ML14872a-PA	Homo_sapiens_ENSP00000383303	42.0	S	0.0
Mnemiopsis_leidyi_ML14872a-PA	Rattus_norvegicus_ENSRNOP00000002215	42.0	S	0.0
Mnemiopsis_leidyi_ML14872a-PA	Drosophila_melanogaster_FBpp0305767	42.0	S	0.0
Mnemiopsis_leidyi_ML14872a-PA	Danio_rerio_ENSDARP00000153729	42.0	S	0.0
Mnemiopsis_leidyi_ML14872a-PA	Rattus_norvegicus_ENSRNOP00000022476	42.0	S	0.0
Mnemiopsis_leidyi_ML14872a-PA	Danio_rerio_ENSDARP00000149940	42.0	S	0.0
Mnemiopsis_leidyi_ML14872a-PA	Pan_troglodytes_ENSPTRP00000023956	42.0	S	0.0
Mnemiopsis_leidyi_ML14872a-PA	Drosophila_melanogaster_FBpp0303369	42.0	S	0.0
Mnemiopsis_leidyi_ML14872a-PA	Monodelphis_domestica_ENSMODP00000026222	42.0	S	0.0
Mnemiopsis_leidyi_ML14872a-PA	Canis_familiaris_ENSCAFP00000033568	42.0	S	0.0
Mnemiopsis_leidyi_ML14872a-PA	Tetraodon_nigroviridis_ENSTNIP00000010586	42.0	S	0.0
Mnemiopsis_leidyi_ML14872a-PA	Danio_rerio_ENSDARP00000147995	42.0	S	0.0
Mnemiopsis_leidyi_ML14872a-PA	Mus_musculus_ENSMUSP00000034592	42.0	S	0.0
Mnemiopsis_leidyi_ML14872a-PA	Monodelphis_domestica_ENSMODP00000005178	42.0	S	0.0
Mnemiopsis_leidyi_ML14872a-PA	Drosophila_melanogaster_FBpp0297683	42.0	S	0.0
Mnemiopsis_leidyi_ML14872a-PA	Canis_familiaris_ENSCAFP00000005990	42.0	S	0.0
Mnemiopsis_leidyi_ML14872a-PA	Homo_sapiens_ENSP00000436185	42.0	S	0.0
Mnemiopsis_leidyi_ML14872a-PA	Gallus_gallus_ENSGALP00000011821	42.0	S	0.0
Mnemiopsis_leidyi_ML14872a-PA	Homo_sapiens_ENSP00000491474	42.0	S	0.0
Mnemiopsis_leidyi_ML14872a-PA	Monodelphis_domestica_ENSMODP00000048663	42.0	S	0.0
Monodelphis_domestica_ENSMODP00000046294	Rattus_norvegicus_ENSRNOP00000072470	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000046294	Homo_sapiens_ENSP00000341141	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000046294	Mus_musculus_ENSMUSP00000028794	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000046294	Canis_familiaris_ENSCAFP00000062451	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000046294	Pan_troglodytes_ENSPTRP00000022624	100.0	S	0.0
Gallus_gallus_ENSGALP00000007941	Pan_troglodytes_ENSPTRP00000067899	100.0	S	0.0
Gallus_gallus_ENSGALP00000007941	Canis_familiaris_ENSCAFP00000021725	100.0	S	0.0
Gallus_gallus_ENSGALP00000007941	Homo_sapiens_ENSP00000325527	100.0	S	0.0
Gallus_gallus_ENSGALP00000007941	Monodelphis_domestica_ENSMODP00000003246	100.0	S	0.0
Gallus_gallus_ENSGALP00000007941	Mus_musculus_ENSMUSP00000028633	100.0	S	0.0
Gallus_gallus_ENSGALP00000007941	Rattus_norvegicus_ENSRNOP00000052876	100.0	S	0.0
Mus_musculus_ENSMUSP00000131316	Pan_troglodytes_ENSPTRP00000000536	100.0	S	0.0
Mus_musculus_ENSMUSP00000131316	Homo_sapiens_ENSP00000363827	100.0	S	0.0
Mus_musculus_ENSMUSP00000131316	Canis_familiaris_ENSCAFP00000057109	100.0	S	0.0
Rattus_norvegicus_ENSRNOP00000034954	Pan_troglodytes_ENSPTRP00000000536	100.0	S	0.0
Rattus_norvegicus_ENSRNOP00000034954	Homo_sapiens_ENSP00000363827	100.0	S	0.0
Rattus_norvegicus_ENSRNOP00000034954	Canis_familiaris_ENSCAFP00000057109	100.0	S	0.0
Mus_musculus_ENSMUSP00000141971	Rattus_norvegicus_ENSRNOP00000069220	100.0	S	0.0
Canis_familiaris_ENSCAFP00000012532	Homo_sapiens_ENSP00000282466	100.0	S	0.0
Canis_familiaris_ENSCAFP00000012532	Pan_troglodytes_ENSPTRP00000026754	100.0	S	0.0
Canis_familiaris_ENSCAFP00000016448	Homo_sapiens_ENSP00000217939	100.0	S	0.0
Canis_familiaris_ENSCAFP00000016448	Pan_troglodytes_ENSPTRP00000060268	100.0	S	0.0
Canis_familiaris_ENSCAFP00000016448	Pan_troglodytes_ENSPTRP00000066797	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000023690	Homo_sapiens_ENSP00000418754	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000023690	Pan_troglodytes_ENSPTRP00000087445	100.0	S	0.0
Mnemiopsis_leidyi_ML067115a-PA	Danio_rerio_ENSDARP00000060265	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000017978	Monodelphis_domestica_ENSMODP00000038216	100.0	D	1.0
Monodelphis_domestica_ENSMODP00000017978	Monodelphis_domestica_ENSMODP00000026710	100.0	D	1.0
Monodelphis_domestica_ENSMODP00000017978	Monodelphis_domestica_ENSMODP00000011940	100.0	D	1.0
Monodelphis_domestica_ENSMODP00000017978	Monodelphis_domestica_ENSMODP00000053405	100.0	D	1.0
Monodelphis_domestica_ENSMODP00000017978	Monodelphis_domestica_ENSMODP00000057714	100.0	D	1.0
Monodelphis_domestica_ENSMODP00000017978	Monodelphis_domestica_ENSMODP00000051116	100.0	D	1.0
Monodelphis_domestica_ENSMODP00000017978	Monodelphis_domestica_ENSMODP00000026113	100.0	D	1.0
Monodelphis_domestica_ENSMODP00000017978	Monodelphis_domestica_ENSMODP00000043026	100.0	D	1.0
Monodelphis_domestica_ENSMODP00000017978	Monodelphis_domestica_ENSMODP00000058697	100.0	D	1.0
Monodelphis_domestica_ENSMODP00000017978	Monodelphis_domestica_ENSMODP00000048420	100.0	D	1.0
Homo_sapiens_ENSP00000348645	Pan_troglodytes_ENSPTRP00000034664	100.0	S	0.0
Branchiostoma_lanceolatum_BL20417_cuf6	Homo_sapiens_ENSP00000327536	84.0	S	0.0
Branchiostoma_lanceolatum_BL20417_cuf6	Danio_rerio_ENSDARP00000087907	84.0	S	0.0
Branchiostoma_lanceolatum_BL20417_cuf6	Pan_troglodytes_ENSPTRP00000091804	84.0	S	0.0
Branchiostoma_lanceolatum_BL20417_cuf6	Mus_musculus_ENSMUSP00000154353	84.0	S	0.0
Branchiostoma_lanceolatum_BL20417_cuf6	Pan_troglodytes_ENSPTRP00000074404	84.0	S	0.0
Branchiostoma_lanceolatum_BL20417_cuf6	Tetraodon_nigroviridis_ENSTNIP00000013689	84.0	S	0.0
Branchiostoma_lanceolatum_BL20417_cuf6	Pan_troglodytes_ENSPTRP00000007574	84.0	S	0.0
Branchiostoma_lanceolatum_BL20417_cuf6	Gallus_gallus_ENSGALP00000069251	84.0	S	0.0
Branchiostoma_lanceolatum_BL20417_cuf6	Rattus_norvegicus_ENSRNOP00000070966	84.0	S	0.0
Branchiostoma_lanceolatum_BL20417_cuf6	Homo_sapiens_ENSP00000420321	84.0	S	0.0
Branchiostoma_lanceolatum_BL20417_cuf6	Monodelphis_domestica_ENSMODP00000004729	84.0	S	0.0
Branchiostoma_lanceolatum_BL20417_cuf6	Mus_musculus_ENSMUSP00000155958	84.0	S	0.0
Branchiostoma_lanceolatum_BL20417_cuf6	Canis_familiaris_ENSCAFP00000061489	84.0	S	0.0
Branchiostoma_lanceolatum_BL20417_cuf6	Monodelphis_domestica_ENSMODP00000043297	84.0	S	0.0
Branchiostoma_lanceolatum_BL20417_cuf6	Rattus_norvegicus_ENSRNOP00000069709	84.0	S	0.0
Branchiostoma_lanceolatum_BL20417_cuf6	Canis_familiaris_ENSCAFP00000053534	84.0	S	0.0
Branchiostoma_lanceolatum_BL20417_cuf6	Danio_rerio_ENSDARP00000157596	84.0	S	0.0
Mus_musculus_ENSMUSP00000028794	Canis_familiaris_ENSCAFP00000062451	100.0	S	0.0
Mus_musculus_ENSMUSP00000028794	Homo_sapiens_ENSP00000341141	100.0	S	0.0
Mus_musculus_ENSMUSP00000028794	Pan_troglodytes_ENSPTRP00000022624	100.0	S	0.0
Rattus_norvegicus_ENSRNOP00000072470	Canis_familiaris_ENSCAFP00000062451	100.0	S	0.0
Rattus_norvegicus_ENSRNOP00000072470	Homo_sapiens_ENSP00000341141	100.0	S	0.0
Rattus_norvegicus_ENSRNOP00000072470	Pan_troglodytes_ENSPTRP00000022624	100.0	S	0.0
Mnemiopsis_leidyi_ML07453a-PA	Mus_musculus_ENSMUSP00000097561	88.0	S	0.0
Mnemiopsis_leidyi_ML07453a-PA	Schistosoma_mansoni_Smp_126240	88.0	S	0.0
Mnemiopsis_leidyi_ML07453a-PA	Caenorhabditis_elegans_WBGene00006759.1	88.0	S	0.0
Mnemiopsis_leidyi_ML07453a-PA	Tetraodon_nigroviridis_ENSTNIP00000022587	88.0	S	0.0
Mnemiopsis_leidyi_ML07453a-PA	Tetraodon_nigroviridis_ENSTNIP00000007082	88.0	S	0.0
Mnemiopsis_leidyi_ML07453a-PA	Pan_troglodytes_ENSPTRP00000021693	88.0	S	0.0
Mnemiopsis_leidyi_ML07453a-PA	Danio_rerio_ENSDARP00000099532	88.0	S	0.0
Mnemiopsis_leidyi_ML07453a-PA	Danio_rerio_ENSDARP00000107866	88.0	S	0.0
Mnemiopsis_leidyi_ML07453a-PA	Drosophila_melanogaster_FBpp0290554	88.0	S	0.0
Mnemiopsis_leidyi_ML07453a-PA	Ciona_intestinalis_ENSCINP00000013676	88.0	S	0.0
Mnemiopsis_leidyi_ML07453a-PA	Homo_sapiens_ENSP00000467141	88.0	S	0.0
Mnemiopsis_leidyi_ML07453a-PA	Gallus_gallus_ENSGALP00000065000	88.0	S	0.0
Mnemiopsis_leidyi_ML07453a-PA	Canis_familiaris_ENSCAFP00000061757	88.0	S	0.0
Mnemiopsis_leidyi_ML07453a-PA	Canis_familiaris_ENSCAFP00000045361	88.0	S	0.0
Mnemiopsis_leidyi_ML07453a-PA	Tetraodon_nigroviridis_ENSTNIP00000005548	88.0	S	0.0
Mnemiopsis_leidyi_ML07453a-PA	Tetraodon_nigroviridis_ENSTNIP00000022585	88.0	S	0.0
Caenorhabditis_elegans_WBGene00006436.1	Drosophila_melanogaster_FBpp0307635	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000003246	Pan_troglodytes_ENSPTRP00000067899	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000003246	Canis_familiaris_ENSCAFP00000021725	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000003246	Homo_sapiens_ENSP00000325527	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000003246	Mus_musculus_ENSMUSP00000028633	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000003246	Rattus_norvegicus_ENSRNOP00000052876	100.0	S	0.0
Gallus_gallus_ENSGALP00000055460	Rattus_norvegicus_ENSRNOP00000059245	100.0	S	0.0
Gallus_gallus_ENSGALP00000055460	Pan_troglodytes_ENSPTRP00000091783	100.0	S	0.0
Gallus_gallus_ENSGALP00000055460	Homo_sapiens_ENSP00000424571	100.0	S	0.0
Gallus_gallus_ENSGALP00000055460	Mus_musculus_ENSMUSP00000025497	100.0	S	0.0
Gallus_gallus_ENSGALP00000055460	Canis_familiaris_ENSCAFP00000000999	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000001525	Monodelphis_domestica_ENSMODP00000052829	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000001525	Gallus_gallus_ENSGALP00000044622	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000001525	Homo_sapiens_ENSP00000498507	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000001525	Pan_troglodytes_ENSPTRP00000049039	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000001525	Canis_familiaris_ENSCAFP00000044037	100.0	S	0.0
Danio_rerio_ENSDARP00000134527	Monodelphis_domestica_ENSMODP00000052829	100.0	S	0.0
Danio_rerio_ENSDARP00000134527	Gallus_gallus_ENSGALP00000044622	100.0	S	0.0
Danio_rerio_ENSDARP00000134527	Homo_sapiens_ENSP00000498507	100.0	S	0.0
Danio_rerio_ENSDARP00000134527	Pan_troglodytes_ENSPTRP00000049039	100.0	S	0.0
Danio_rerio_ENSDARP00000134527	Canis_familiaris_ENSCAFP00000044037	100.0	S	0.0
Mus_musculus_ENSMUSP00000131316	Rattus_norvegicus_ENSRNOP00000034954	100.0	S	0.0
Canis_familiaris_ENSCAFP00000057109	Pan_troglodytes_ENSPTRP00000000536	99.0	S	0.0
Canis_familiaris_ENSCAFP00000057109	Homo_sapiens_ENSP00000363827	99.0	S	0.0
Homo_sapiens_ENSP00000282466	Pan_troglodytes_ENSPTRP00000026754	100.0	S	0.0
Danio_rerio_ENSDARP00000097966	Tetraodon_nigroviridis_ENSTNIP00000017515	100.0	S	0.0
Homo_sapiens_ENSP00000418754	Pan_troglodytes_ENSPTRP00000087445	100.0	S	0.0
Danio_rerio_ENSDARP00000005919	Gallus_gallus_ENSGALP00000057876	100.0	S	0.0
Danio_rerio_ENSDARP00000005919	Canis_familiaris_ENSCAFP00000020141	100.0	S	0.0
Danio_rerio_ENSDARP00000005919	Pan_troglodytes_ENSPTRP00000002974	100.0	S	0.0
Danio_rerio_ENSDARP00000005919	Mus_musculus_ENSMUSP00000074340	100.0	S	0.0
Danio_rerio_ENSDARP00000005919	Monodelphis_domestica_ENSMODP00000014447	100.0	S	0.0
Danio_rerio_ENSDARP00000005919	Rattus_norvegicus_ENSRNOP00000033710	100.0	S	0.0
Danio_rerio_ENSDARP00000005919	Homo_sapiens_ENSP00000271588	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000021286	Gallus_gallus_ENSGALP00000057876	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000021286	Canis_familiaris_ENSCAFP00000020141	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000021286	Pan_troglodytes_ENSPTRP00000002974	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000021286	Mus_musculus_ENSMUSP00000074340	100.0	S	0.0
