in_gene	out_gene	branch_support	ev_type	sos
Caenorhabditis_elegans_WBGene00014019.1	Gallus_gallus_ENSGALP00000007112	97.0	S	0.0
Caenorhabditis_elegans_WBGene00014019.1	Rattus_norvegicus_ENSRNOP00000032124	97.0	S	0.0
Caenorhabditis_elegans_WBGene00014019.1	Danio_rerio_ENSDARP00000154816	97.0	S	0.0
Caenorhabditis_elegans_WBGene00014019.1	Ciona_intestinalis_ENSCINP00000007285	97.0	S	0.0
Caenorhabditis_elegans_WBGene00014019.1	Nematostella_vectensis_EDO38501	97.0	S	0.0
Danio_rerio_ENSDARP00000115049	Tetraodon_nigroviridis_ENSTNIP00000021844	100.0	S	0.0
Gallus_gallus_ENSGALP00000041587	Monodelphis_domestica_ENSMODP00000056797	100.0	S	0.0
Gallus_gallus_ENSGALP00000041587	Pan_troglodytes_ENSPTRP00000010969	100.0	S	0.0
Gallus_gallus_ENSGALP00000041587	Mus_musculus_ENSMUSP00000021547	100.0	S	0.0
Gallus_gallus_ENSGALP00000041587	Homo_sapiens_ENSP00000251119	100.0	S	0.0
Gallus_gallus_ENSGALP00000041587	Rattus_norvegicus_ENSRNOP00000074087	100.0	S	0.0
Gallus_gallus_ENSGALP00000041587	Canis_familiaris_ENSCAFP00000052108	100.0	S	0.0
Danio_rerio_ENSDARP00000138454	Tetraodon_nigroviridis_ENSTNIP00000017357	100.0	S	0.0
Danio_rerio_ENSDARP00000138454	Tetraodon_nigroviridis_ENSTNIP00000017356	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000013893	Tetraodon_nigroviridis_ENSTNIP00000020576	100.0	D	1.0
Gallus_gallus_ENSGALP00000015190	Rattus_norvegicus_ENSRNOP00000011662	100.0	S	0.0
Gallus_gallus_ENSGALP00000015190	Canis_familiaris_ENSCAFP00000024710	100.0	S	0.0
Gallus_gallus_ENSGALP00000015190	Homo_sapiens_ENSP00000452442	100.0	S	0.0
Gallus_gallus_ENSGALP00000015190	Pan_troglodytes_ENSPTRP00000079327	100.0	S	0.0
Gallus_gallus_ENSGALP00000015190	Mus_musculus_ENSMUSP00000152501	100.0	S	0.0
Gallus_gallus_ENSGALP00000015190	Monodelphis_domestica_ENSMODP00000008500	100.0	S	0.0
Rattus_norvegicus_ENSRNOP00000074257	Mus_musculus_ENSMUSP00000020208	100.0	S	0.0
Pan_troglodytes_ENSPTRP00000090858	Tetraodon_nigroviridis_ENSTNIP00000015651	77.0	S	0.0
Pan_troglodytes_ENSPTRP00000090858	Tetraodon_nigroviridis_ENSTNIP00000019106	77.0	S	0.0
Pan_troglodytes_ENSPTRP00000090858	Danio_rerio_ENSDARP00000066948	77.0	S	0.0
Pan_troglodytes_ENSPTRP00000090858	Gallus_gallus_ENSGALP00000018485	77.0	S	0.0
Pan_troglodytes_ENSPTRP00000090858	Monodelphis_domestica_ENSMODP00000036689	77.0	S	0.0
Canis_familiaris_ENSCAFP00000038449	Tetraodon_nigroviridis_ENSTNIP00000015651	77.0	S	0.0
Canis_familiaris_ENSCAFP00000038449	Tetraodon_nigroviridis_ENSTNIP00000019106	77.0	S	0.0
Canis_familiaris_ENSCAFP00000038449	Danio_rerio_ENSDARP00000066948	77.0	S	0.0
Canis_familiaris_ENSCAFP00000038449	Gallus_gallus_ENSGALP00000018485	77.0	S	0.0
Canis_familiaris_ENSCAFP00000038449	Monodelphis_domestica_ENSMODP00000036689	77.0	S	0.0
Homo_sapiens_ENSP00000344446	Tetraodon_nigroviridis_ENSTNIP00000015651	77.0	S	0.0
Homo_sapiens_ENSP00000344446	Tetraodon_nigroviridis_ENSTNIP00000019106	77.0	S	0.0
Homo_sapiens_ENSP00000344446	Danio_rerio_ENSDARP00000066948	77.0	S	0.0
Homo_sapiens_ENSP00000344446	Gallus_gallus_ENSGALP00000018485	77.0	S	0.0
Homo_sapiens_ENSP00000344446	Monodelphis_domestica_ENSMODP00000036689	77.0	S	0.0
Drosophila_melanogaster_FBpp0308661	Homo_sapiens_ENSP00000389787	62.0	S	0.0
Drosophila_melanogaster_FBpp0308661	Danio_rerio_ENSDARP00000140389	62.0	S	0.0
Drosophila_melanogaster_FBpp0308661	Trichoplax_adhaerens_TriadP63513	62.0	S	0.0
Drosophila_melanogaster_FBpp0308661	Pan_troglodytes_ENSPTRP00000018462	62.0	S	0.0
Drosophila_melanogaster_FBpp0308661	Rattus_norvegicus_ENSRNOP00000020352	62.0	S	0.0
Drosophila_melanogaster_FBpp0308661	Monodelphis_domestica_ENSMODP00000008663	62.0	S	0.0
Drosophila_melanogaster_FBpp0308661	Tetraodon_nigroviridis_ENSTNIP00000000024	62.0	S	0.0
Drosophila_melanogaster_FBpp0308661	Mus_musculus_ENSMUSP00000096113	62.0	S	0.0
Drosophila_melanogaster_FBpp0308661	Mus_musculus_ENSMUSP00000054745	62.0	S	0.0
Drosophila_melanogaster_FBpp0308661	Monodelphis_domestica_ENSMODP00000030121	62.0	S	0.0
Drosophila_melanogaster_FBpp0308661	Pan_troglodytes_ENSPTRP00000077916	62.0	S	0.0
Drosophila_melanogaster_FBpp0308661	Gallus_gallus_ENSGALP00000048710	62.0	S	0.0
Drosophila_melanogaster_FBpp0308661	Danio_rerio_ENSDARP00000038743	62.0	S	0.0
Drosophila_melanogaster_FBpp0308661	Homo_sapiens_ENSP00000322373	62.0	S	0.0
Drosophila_melanogaster_FBpp0308661	Branchiostoma_lanceolatum_BL01620_evm3	62.0	S	0.0
Drosophila_melanogaster_FBpp0308661	Canis_familiaris_ENSCAFP00000011302	62.0	S	0.0
Drosophila_melanogaster_FBpp0308661	Gallus_gallus_ENSGALP00000007112	62.0	S	0.0
Drosophila_melanogaster_FBpp0308661	Rattus_norvegicus_ENSRNOP00000032124	62.0	S	0.0
Drosophila_melanogaster_FBpp0308661	Danio_rerio_ENSDARP00000154816	62.0	S	0.0
Drosophila_melanogaster_FBpp0308661	Ciona_intestinalis_ENSCINP00000007285	62.0	S	0.0
Drosophila_melanogaster_FBpp0308661	Nematostella_vectensis_EDO38501	62.0	S	0.0
Monodelphis_domestica_ENSMODP00000056797	Pan_troglodytes_ENSPTRP00000010969	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000056797	Mus_musculus_ENSMUSP00000021547	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000056797	Homo_sapiens_ENSP00000251119	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000056797	Rattus_norvegicus_ENSRNOP00000074087	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000056797	Canis_familiaris_ENSCAFP00000052108	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000017357	Tetraodon_nigroviridis_ENSTNIP00000017356	100.0	D	1.0
Monodelphis_domestica_ENSMODP00000008500	Rattus_norvegicus_ENSRNOP00000011662	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000008500	Canis_familiaris_ENSCAFP00000024710	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000008500	Homo_sapiens_ENSP00000452442	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000008500	Pan_troglodytes_ENSPTRP00000079327	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000008500	Mus_musculus_ENSMUSP00000152501	100.0	S	0.0
Canis_familiaris_ENSCAFP00000038449	Pan_troglodytes_ENSPTRP00000090858	96.0	S	0.0
Canis_familiaris_ENSCAFP00000038449	Homo_sapiens_ENSP00000344446	96.0	S	0.0
Monodelphis_domestica_ENSMODP00000036689	Tetraodon_nigroviridis_ENSTNIP00000015651	89.0	S	0.0
Monodelphis_domestica_ENSMODP00000036689	Gallus_gallus_ENSGALP00000018485	89.0	S	0.0
Monodelphis_domestica_ENSMODP00000036689	Tetraodon_nigroviridis_ENSTNIP00000019106	89.0	S	0.0
Monodelphis_domestica_ENSMODP00000036689	Danio_rerio_ENSDARP00000066948	89.0	S	0.0
Branchiostoma_lanceolatum_BL01620_evm3	Homo_sapiens_ENSP00000389787	65.0	S	0.0
Branchiostoma_lanceolatum_BL01620_evm3	Danio_rerio_ENSDARP00000140389	65.0	S	0.0
Branchiostoma_lanceolatum_BL01620_evm3	Trichoplax_adhaerens_TriadP63513	65.0	S	0.0
Branchiostoma_lanceolatum_BL01620_evm3	Pan_troglodytes_ENSPTRP00000018462	65.0	S	0.0
Branchiostoma_lanceolatum_BL01620_evm3	Rattus_norvegicus_ENSRNOP00000020352	65.0	S	0.0
Branchiostoma_lanceolatum_BL01620_evm3	Monodelphis_domestica_ENSMODP00000008663	65.0	S	0.0
Branchiostoma_lanceolatum_BL01620_evm3	Tetraodon_nigroviridis_ENSTNIP00000000024	65.0	S	0.0
Branchiostoma_lanceolatum_BL01620_evm3	Mus_musculus_ENSMUSP00000096113	65.0	S	0.0
Branchiostoma_lanceolatum_BL01620_evm3	Mus_musculus_ENSMUSP00000054745	65.0	S	0.0
Branchiostoma_lanceolatum_BL01620_evm3	Monodelphis_domestica_ENSMODP00000030121	65.0	S	0.0
Branchiostoma_lanceolatum_BL01620_evm3	Pan_troglodytes_ENSPTRP00000077916	65.0	S	0.0
Branchiostoma_lanceolatum_BL01620_evm3	Gallus_gallus_ENSGALP00000048710	65.0	S	0.0
Branchiostoma_lanceolatum_BL01620_evm3	Danio_rerio_ENSDARP00000038743	65.0	S	0.0
Branchiostoma_lanceolatum_BL01620_evm3	Homo_sapiens_ENSP00000322373	65.0	S	0.0
Branchiostoma_lanceolatum_BL01620_evm3	Canis_familiaris_ENSCAFP00000011302	65.0	S	0.0
Branchiostoma_lanceolatum_BL01620_evm3	Gallus_gallus_ENSGALP00000007112	65.0	S	0.0
Branchiostoma_lanceolatum_BL01620_evm3	Rattus_norvegicus_ENSRNOP00000032124	65.0	S	0.0
Branchiostoma_lanceolatum_BL01620_evm3	Danio_rerio_ENSDARP00000154816	65.0	S	0.0
Branchiostoma_lanceolatum_BL01620_evm3	Ciona_intestinalis_ENSCINP00000007285	65.0	S	0.0
Branchiostoma_lanceolatum_BL01620_evm3	Nematostella_vectensis_EDO38501	65.0	S	0.0
Pan_troglodytes_ENSPTRP00000010969	Mus_musculus_ENSMUSP00000021547	83.0	S	0.0
Pan_troglodytes_ENSPTRP00000010969	Rattus_norvegicus_ENSRNOP00000074087	83.0	S	0.0
Pan_troglodytes_ENSPTRP00000010969	Canis_familiaris_ENSCAFP00000052108	83.0	S	0.0
Homo_sapiens_ENSP00000251119	Mus_musculus_ENSMUSP00000021547	83.0	S	0.0
Homo_sapiens_ENSP00000251119	Rattus_norvegicus_ENSRNOP00000074087	83.0	S	0.0
Homo_sapiens_ENSP00000251119	Canis_familiaris_ENSCAFP00000052108	83.0	S	0.0
Rattus_norvegicus_ENSRNOP00000011662	Homo_sapiens_ENSP00000452442	100.0	S	0.0
Rattus_norvegicus_ENSRNOP00000011662	Canis_familiaris_ENSCAFP00000024710	100.0	S	0.0
Rattus_norvegicus_ENSRNOP00000011662	Pan_troglodytes_ENSPTRP00000079327	100.0	S	0.0
Mus_musculus_ENSMUSP00000152501	Homo_sapiens_ENSP00000452442	100.0	S	0.0
Mus_musculus_ENSMUSP00000152501	Canis_familiaris_ENSCAFP00000024710	100.0	S	0.0
Mus_musculus_ENSMUSP00000152501	Pan_troglodytes_ENSPTRP00000079327	100.0	S	0.0
Pan_troglodytes_ENSPTRP00000090858	Homo_sapiens_ENSP00000344446	100.0	S	0.0
Gallus_gallus_ENSGALP00000018485	Tetraodon_nigroviridis_ENSTNIP00000015651	90.0	S	0.0
Gallus_gallus_ENSGALP00000018485	Tetraodon_nigroviridis_ENSTNIP00000019106	90.0	S	0.0
Gallus_gallus_ENSGALP00000018485	Danio_rerio_ENSDARP00000066948	90.0	S	0.0
Homo_sapiens_ENSP00000251119	Pan_troglodytes_ENSPTRP00000010969	100.0	S	0.0
Canis_familiaris_ENSCAFP00000052108	Mus_musculus_ENSMUSP00000021547	63.0	S	0.0
Canis_familiaris_ENSCAFP00000052108	Rattus_norvegicus_ENSRNOP00000074087	63.0	S	0.0
Rattus_norvegicus_ENSRNOP00000011662	Mus_musculus_ENSMUSP00000152501	100.0	S	0.0
Canis_familiaris_ENSCAFP00000024710	Homo_sapiens_ENSP00000452442	99.0	S	0.0
Canis_familiaris_ENSCAFP00000024710	Pan_troglodytes_ENSPTRP00000079327	99.0	S	0.0
Ciona_intestinalis_ENSCINP00000007285	Danio_rerio_ENSDARP00000038743	39.0	S	0.0
Ciona_intestinalis_ENSCINP00000007285	Homo_sapiens_ENSP00000322373	39.0	S	0.0
Ciona_intestinalis_ENSCINP00000007285	Mus_musculus_ENSMUSP00000054745	39.0	S	0.0
Ciona_intestinalis_ENSCINP00000007285	Pan_troglodytes_ENSPTRP00000077916	39.0	S	0.0
Ciona_intestinalis_ENSCINP00000007285	Tetraodon_nigroviridis_ENSTNIP00000000024	39.0	S	0.0
Ciona_intestinalis_ENSCINP00000007285	Rattus_norvegicus_ENSRNOP00000032124	39.0	S	0.0
Ciona_intestinalis_ENSCINP00000007285	Gallus_gallus_ENSGALP00000048710	39.0	S	0.0
Ciona_intestinalis_ENSCINP00000007285	Monodelphis_domestica_ENSMODP00000008663	39.0	S	0.0
Nematostella_vectensis_EDO38501	Mus_musculus_ENSMUSP00000096113	41.0	S	0.0
Nematostella_vectensis_EDO38501	Homo_sapiens_ENSP00000389787	41.0	S	0.0
Nematostella_vectensis_EDO38501	Danio_rerio_ENSDARP00000140389	41.0	S	0.0
Nematostella_vectensis_EDO38501	Monodelphis_domestica_ENSMODP00000030121	41.0	S	0.0
Nematostella_vectensis_EDO38501	Canis_familiaris_ENSCAFP00000011302	41.0	S	0.0
Nematostella_vectensis_EDO38501	Trichoplax_adhaerens_TriadP63513	41.0	S	0.0
Nematostella_vectensis_EDO38501	Gallus_gallus_ENSGALP00000007112	41.0	S	0.0
Nematostella_vectensis_EDO38501	Danio_rerio_ENSDARP00000154816	41.0	S	0.0
Nematostella_vectensis_EDO38501	Pan_troglodytes_ENSPTRP00000018462	41.0	S	0.0
Nematostella_vectensis_EDO38501	Rattus_norvegicus_ENSRNOP00000020352	41.0	S	0.0
Mus_musculus_ENSMUSP00000021547	Rattus_norvegicus_ENSRNOP00000074087	100.0	S	0.0
Homo_sapiens_ENSP00000452442	Pan_troglodytes_ENSPTRP00000079327	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000015651	Danio_rerio_ENSDARP00000066948	99.0	S	0.0
Danio_rerio_ENSDARP00000038743	Homo_sapiens_ENSP00000322373	100.0	S	0.0
Danio_rerio_ENSDARP00000038743	Mus_musculus_ENSMUSP00000054745	100.0	S	0.0
Danio_rerio_ENSDARP00000038743	Pan_troglodytes_ENSPTRP00000077916	100.0	S	0.0
Danio_rerio_ENSDARP00000038743	Rattus_norvegicus_ENSRNOP00000032124	100.0	S	0.0
Danio_rerio_ENSDARP00000038743	Gallus_gallus_ENSGALP00000048710	100.0	S	0.0
Danio_rerio_ENSDARP00000038743	Monodelphis_domestica_ENSMODP00000008663	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000000024	Homo_sapiens_ENSP00000322373	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000000024	Mus_musculus_ENSMUSP00000054745	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000000024	Pan_troglodytes_ENSPTRP00000077916	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000000024	Rattus_norvegicus_ENSRNOP00000032124	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000000024	Gallus_gallus_ENSGALP00000048710	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000000024	Monodelphis_domestica_ENSMODP00000008663	100.0	S	0.0
Trichoplax_adhaerens_TriadP63513	Mus_musculus_ENSMUSP00000096113	23.0	S	0.0
Trichoplax_adhaerens_TriadP63513	Homo_sapiens_ENSP00000389787	23.0	S	0.0
Trichoplax_adhaerens_TriadP63513	Danio_rerio_ENSDARP00000140389	23.0	S	0.0
Trichoplax_adhaerens_TriadP63513	Monodelphis_domestica_ENSMODP00000030121	23.0	S	0.0
Trichoplax_adhaerens_TriadP63513	Canis_familiaris_ENSCAFP00000011302	23.0	S	0.0
Trichoplax_adhaerens_TriadP63513	Gallus_gallus_ENSGALP00000007112	23.0	S	0.0
Trichoplax_adhaerens_TriadP63513	Danio_rerio_ENSDARP00000154816	23.0	S	0.0
Trichoplax_adhaerens_TriadP63513	Pan_troglodytes_ENSPTRP00000018462	23.0	S	0.0
Trichoplax_adhaerens_TriadP63513	Rattus_norvegicus_ENSRNOP00000020352	23.0	S	0.0
Danio_rerio_ENSDARP00000038743	Tetraodon_nigroviridis_ENSTNIP00000000024	99.0	S	0.0
Rattus_norvegicus_ENSRNOP00000032124	Homo_sapiens_ENSP00000322373	100.0	S	0.0
Rattus_norvegicus_ENSRNOP00000032124	Mus_musculus_ENSMUSP00000054745	100.0	S	0.0
Rattus_norvegicus_ENSRNOP00000032124	Pan_troglodytes_ENSPTRP00000077916	100.0	S	0.0
Rattus_norvegicus_ENSRNOP00000032124	Gallus_gallus_ENSGALP00000048710	100.0	S	0.0
Rattus_norvegicus_ENSRNOP00000032124	Monodelphis_domestica_ENSMODP00000008663	100.0	S	0.0
Danio_rerio_ENSDARP00000140389	Mus_musculus_ENSMUSP00000096113	98.0	S	0.0
Danio_rerio_ENSDARP00000140389	Homo_sapiens_ENSP00000389787	98.0	S	0.0
Danio_rerio_ENSDARP00000140389	Monodelphis_domestica_ENSMODP00000030121	98.0	S	0.0
Danio_rerio_ENSDARP00000140389	Canis_familiaris_ENSCAFP00000011302	98.0	S	0.0
Danio_rerio_ENSDARP00000140389	Gallus_gallus_ENSGALP00000007112	98.0	S	0.0
Danio_rerio_ENSDARP00000140389	Pan_troglodytes_ENSPTRP00000018462	98.0	S	0.0
Danio_rerio_ENSDARP00000140389	Rattus_norvegicus_ENSRNOP00000020352	98.0	S	0.0
Danio_rerio_ENSDARP00000154816	Mus_musculus_ENSMUSP00000096113	98.0	S	0.0
Danio_rerio_ENSDARP00000154816	Homo_sapiens_ENSP00000389787	98.0	S	0.0
Danio_rerio_ENSDARP00000154816	Monodelphis_domestica_ENSMODP00000030121	98.0	S	0.0
Danio_rerio_ENSDARP00000154816	Canis_familiaris_ENSCAFP00000011302	98.0	S	0.0
Danio_rerio_ENSDARP00000154816	Gallus_gallus_ENSGALP00000007112	98.0	S	0.0
Danio_rerio_ENSDARP00000154816	Pan_troglodytes_ENSPTRP00000018462	98.0	S	0.0
Danio_rerio_ENSDARP00000154816	Rattus_norvegicus_ENSRNOP00000020352	98.0	S	0.0
Mus_musculus_ENSMUSP00000054745	Gallus_gallus_ENSGALP00000048710	92.0	S	0.0
Mus_musculus_ENSMUSP00000054745	Pan_troglodytes_ENSPTRP00000077916	92.0	S	0.0
Mus_musculus_ENSMUSP00000054745	Monodelphis_domestica_ENSMODP00000008663	92.0	S	0.0
Mus_musculus_ENSMUSP00000054745	Homo_sapiens_ENSP00000322373	92.0	S	0.0
Danio_rerio_ENSDARP00000140389	Danio_rerio_ENSDARP00000154816	100.0	D	1.0
Gallus_gallus_ENSGALP00000007112	Mus_musculus_ENSMUSP00000096113	100.0	S	0.0
Gallus_gallus_ENSGALP00000007112	Homo_sapiens_ENSP00000389787	100.0	S	0.0
Gallus_gallus_ENSGALP00000007112	Monodelphis_domestica_ENSMODP00000030121	100.0	S	0.0
Gallus_gallus_ENSGALP00000007112	Canis_familiaris_ENSCAFP00000011302	100.0	S	0.0
Gallus_gallus_ENSGALP00000007112	Pan_troglodytes_ENSPTRP00000018462	100.0	S	0.0
Gallus_gallus_ENSGALP00000007112	Rattus_norvegicus_ENSRNOP00000020352	100.0	S	0.0
Gallus_gallus_ENSGALP00000048710	Pan_troglodytes_ENSPTRP00000077916	93.0	S	0.0
Gallus_gallus_ENSGALP00000048710	Homo_sapiens_ENSP00000322373	93.0	S	0.0
Monodelphis_domestica_ENSMODP00000008663	Pan_troglodytes_ENSPTRP00000077916	93.0	S	0.0
Monodelphis_domestica_ENSMODP00000008663	Homo_sapiens_ENSP00000322373	93.0	S	0.0
Monodelphis_domestica_ENSMODP00000030121	Mus_musculus_ENSMUSP00000096113	93.0	S	0.0
Monodelphis_domestica_ENSMODP00000030121	Homo_sapiens_ENSP00000389787	93.0	S	0.0
Monodelphis_domestica_ENSMODP00000030121	Canis_familiaris_ENSCAFP00000011302	93.0	S	0.0
Monodelphis_domestica_ENSMODP00000030121	Pan_troglodytes_ENSPTRP00000018462	93.0	S	0.0
Monodelphis_domestica_ENSMODP00000030121	Rattus_norvegicus_ENSRNOP00000020352	93.0	S	0.0
Gallus_gallus_ENSGALP00000048710	Monodelphis_domestica_ENSMODP00000008663	91.0	S	0.0
Homo_sapiens_ENSP00000322373	Pan_troglodytes_ENSPTRP00000077916	100.0	S	0.0
Pan_troglodytes_ENSPTRP00000018462	Mus_musculus_ENSMUSP00000096113	99.0	S	0.0
Pan_troglodytes_ENSPTRP00000018462	Rattus_norvegicus_ENSRNOP00000020352	99.0	S	0.0
Pan_troglodytes_ENSPTRP00000018462	Canis_familiaris_ENSCAFP00000011302	99.0	S	0.0
Homo_sapiens_ENSP00000389787	Mus_musculus_ENSMUSP00000096113	99.0	S	0.0
Homo_sapiens_ENSP00000389787	Rattus_norvegicus_ENSRNOP00000020352	99.0	S	0.0
Homo_sapiens_ENSP00000389787	Canis_familiaris_ENSCAFP00000011302	99.0	S	0.0
Homo_sapiens_ENSP00000389787	Pan_troglodytes_ENSPTRP00000018462	100.0	S	0.0
Canis_familiaris_ENSCAFP00000011302	Mus_musculus_ENSMUSP00000096113	98.0	S	0.0
Canis_familiaris_ENSCAFP00000011302	Rattus_norvegicus_ENSRNOP00000020352	98.0	S	0.0
Rattus_norvegicus_ENSRNOP00000020352	Mus_musculus_ENSMUSP00000096113	100.0	S	0.0
