in_gene	out_gene	branch_support	ev_type	sos
Danio_rerio_ENSDARP00000065555	Monodelphis_domestica_ENSMODP00000059533	100.0	S	0.0
Schistosoma_mansoni_Smp_120360	Canis_familiaris_ENSCAFP00000010181	100.0	S	0.0
Schistosoma_mansoni_Smp_120360	Rattus_norvegicus_ENSRNOP00000057426	100.0	S	0.0
Schistosoma_mansoni_Smp_120360	Danio_rerio_ENSDARP00000024380	100.0	S	0.0
Schistosoma_mansoni_Smp_120360	Ciona_intestinalis_ENSCINP00000006656	100.0	S	0.0
Schistosoma_mansoni_Smp_120360	Pan_troglodytes_ENSPTRP00000028912	100.0	S	0.0
Schistosoma_mansoni_Smp_120360	Tetraodon_nigroviridis_ENSTNIP00000002704	100.0	S	0.0
Schistosoma_mansoni_Smp_120360	Mnemiopsis_leidyi_ML03258a-PA	100.0	S	0.0
Schistosoma_mansoni_Smp_120360	Drosophila_melanogaster_FBpp0080319	100.0	S	0.0
Schistosoma_mansoni_Smp_120360	Monodelphis_domestica_ENSMODP00000024321	100.0	S	0.0
Schistosoma_mansoni_Smp_120360	Gallus_gallus_ENSGALP00000023673	100.0	S	0.0
Schistosoma_mansoni_Smp_120360	Nematostella_vectensis_EDO43976	100.0	S	0.0
Schistosoma_mansoni_Smp_120360	Mus_musculus_ENSMUSP00000022281	100.0	S	0.0
Schistosoma_mansoni_Smp_120360	Homo_sapiens_ENSP00000230640	100.0	S	0.0
Caenorhabditis_elegans_WBGene00008502.1	Tetraodon_nigroviridis_ENSTNIP00000007016	99.0	S	0.0
Caenorhabditis_elegans_WBGene00008502.1	Drosophila_melanogaster_FBpp0083853	99.0	S	0.0
Caenorhabditis_elegans_WBGene00008502.1	Canis_familiaris_ENSCAFP00000000965	99.0	S	0.0
Caenorhabditis_elegans_WBGene00008502.1	Homo_sapiens_ENSP00000394400	99.0	S	0.0
Caenorhabditis_elegans_WBGene00008502.1	Homo_sapiens_ENSP00000400626	99.0	S	0.0
Caenorhabditis_elegans_WBGene00008502.1	Ciona_intestinalis_ENSCINP00000011555	99.0	S	0.0
Caenorhabditis_elegans_WBGene00008502.1	Danio_rerio_ENSDARP00000146737	99.0	S	0.0
Caenorhabditis_elegans_WBGene00008502.1	Monodelphis_domestica_ENSMODP00000042666	99.0	S	0.0
Caenorhabditis_elegans_WBGene00008502.1	Mus_musculus_ENSMUSP00000036265	99.0	S	0.0
Caenorhabditis_elegans_WBGene00008502.1	Homo_sapiens_ENSP00000372827	99.0	S	0.0
Caenorhabditis_elegans_WBGene00008502.1	Homo_sapiens_ENSP00000412310	99.0	S	0.0
Caenorhabditis_elegans_WBGene00008502.1	Rattus_norvegicus_ENSRNOP00000000481	99.0	S	0.0
Caenorhabditis_elegans_WBGene00008502.1	Pan_troglodytes_ENSPTRP00000046852	99.0	S	0.0
Caenorhabditis_elegans_WBGene00008502.1	Gallus_gallus_ENSGALP00000073389	99.0	S	0.0
Caenorhabditis_elegans_WBGene00008502.1	Homo_sapiens_ENSP00000399530	99.0	S	0.0
Caenorhabditis_elegans_WBGene00008502.1	Nematostella_vectensis_EDO38196	99.0	S	0.0
Caenorhabditis_elegans_WBGene00008502.1	Mnemiopsis_leidyi_ML091011a-PA	99.0	S	0.0
Caenorhabditis_elegans_WBGene00008502.1	Trichoplax_adhaerens_TriadP21387	99.0	S	0.0
Caenorhabditis_elegans_WBGene00008502.1	Homo_sapiens_ENSP00000364543	99.0	S	0.0
Nematostella_vectensis_EDO34884	Tetraodon_nigroviridis_ENSTNIP00000009760	75.0	S	0.0
Nematostella_vectensis_EDO34884	Monodelphis_domestica_ENSMODP00000037529	75.0	S	0.0
Nematostella_vectensis_EDO34884	Mus_musculus_ENSMUSP00000112590	75.0	S	0.0
Nematostella_vectensis_EDO34884	Pan_troglodytes_ENSPTRP00000057235	75.0	S	0.0
Nematostella_vectensis_EDO34884	Rattus_norvegicus_ENSRNOP00000034409	75.0	S	0.0
Nematostella_vectensis_EDO34884	Gallus_gallus_ENSGALP00000071937	75.0	S	0.0
Nematostella_vectensis_EDO34884	Gallus_gallus_ENSGALP00000009813	75.0	S	0.0
Nematostella_vectensis_EDO34884	Branchiostoma_lanceolatum_BL14301_evm6	75.0	S	0.0
Nematostella_vectensis_EDO34884	Canis_familiaris_ENSCAFP00000029936	75.0	S	0.0
Nematostella_vectensis_EDO34884	Danio_rerio_ENSDARP00000137345	75.0	S	0.0
Nematostella_vectensis_EDO34884	Homo_sapiens_ENSP00000359454	75.0	S	0.0
Nematostella_vectensis_EDO34884	Mnemiopsis_leidyi_ML12562a-PA	75.0	S	0.0
Trichoplax_adhaerens_TriadP51100	Ciona_intestinalis_ENSCINP00000010465	60.0	S	0.0
Trichoplax_adhaerens_TriadP51100	Homo_sapiens_ENSP00000317123	60.0	S	0.0
Trichoplax_adhaerens_TriadP51100	Drosophila_melanogaster_FBpp0075282	60.0	S	0.0
Trichoplax_adhaerens_TriadP51100	Monodelphis_domestica_ENSMODP00000010540	60.0	S	0.0
Trichoplax_adhaerens_TriadP51100	Rattus_norvegicus_ENSRNOP00000048598	60.0	S	0.0
Trichoplax_adhaerens_TriadP51100	Branchiostoma_lanceolatum_BL16682_cuf6	60.0	S	0.0
Trichoplax_adhaerens_TriadP51100	Mnemiopsis_leidyi_ML009128a-PA	60.0	S	0.0
Trichoplax_adhaerens_TriadP51100	Caenorhabditis_elegans_WBGene00012896.1	60.0	S	0.0
Trichoplax_adhaerens_TriadP51100	Pan_troglodytes_ENSPTRP00000020959	60.0	S	0.0
Trichoplax_adhaerens_TriadP51100	Gallus_gallus_ENSGALP00000066377	60.0	S	0.0
Trichoplax_adhaerens_TriadP51100	Canis_familiaris_ENSCAFP00000065424	60.0	S	0.0
Trichoplax_adhaerens_TriadP51100	Tetraodon_nigroviridis_ENSTNIP00000006950	60.0	S	0.0
Trichoplax_adhaerens_TriadP51100	Mus_musculus_ENSMUSP00000099509	60.0	S	0.0
Trichoplax_adhaerens_TriadP51100	Schistosoma_mansoni_Smp_105700	60.0	S	0.0
Trichoplax_adhaerens_TriadP51100	Gallus_gallus_ENSGALP00000056910	60.0	S	0.0
Trichoplax_adhaerens_TriadP51100	Danio_rerio_ENSDARP00000098660	60.0	S	0.0
Trichoplax_adhaerens_TriadP51100	Pan_troglodytes_ENSPTRP00000093514	60.0	S	0.0
Trichoplax_adhaerens_TriadP51100	Danio_rerio_ENSDARP00000147551	60.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000008380	Danio_rerio_ENSDARP00000104305	100.0	S	0.0
Gallus_gallus_ENSGALP00000018252	Rattus_norvegicus_ENSRNOP00000002974	100.0	S	0.0
Gallus_gallus_ENSGALP00000018252	Monodelphis_domestica_ENSMODP00000052339	100.0	S	0.0
Gallus_gallus_ENSGALP00000018252	Mus_musculus_ENSMUSP00000041599	100.0	S	0.0
Gallus_gallus_ENSGALP00000018252	Canis_familiaris_ENSCAFP00000039284	100.0	S	0.0
Gallus_gallus_ENSGALP00000018252	Homo_sapiens_ENSP00000295488	100.0	S	0.0
Gallus_gallus_ENSGALP00000018252	Pan_troglodytes_ENSPTRP00000038909	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000020972	Danio_rerio_ENSDARP00000136323	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000020972	Danio_rerio_ENSDARP00000065555	100.0	S	0.0
Gallus_gallus_ENSGALP00000024026	Homo_sapiens_ENSP00000481120	98.0	S	0.0
Gallus_gallus_ENSGALP00000024026	Rattus_norvegicus_ENSRNOP00000061230	98.0	S	0.0
Gallus_gallus_ENSGALP00000024026	Canis_familiaris_ENSCAFP00000016906	98.0	S	0.0
Gallus_gallus_ENSGALP00000024026	Pan_troglodytes_ENSPTRP00000090368	98.0	S	0.0
Gallus_gallus_ENSGALP00000024026	Mus_musculus_ENSMUSP00000059757	98.0	S	0.0
Gallus_gallus_ENSGALP00000024026	Monodelphis_domestica_ENSMODP00000059533	98.0	S	0.0
Gallus_gallus_ENSGALP00000015683	Monodelphis_domestica_ENSMODP00000046380	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000052396	Mus_musculus_ENSMUSP00000091197	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000052396	Homo_sapiens_ENSP00000377344	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000052396	Rattus_norvegicus_ENSRNOP00000074057	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000052396	Pan_troglodytes_ENSPTRP00000075463	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000052396	Canis_familiaris_ENSCAFP00000013244	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000052396	Pan_troglodytes_ENSPTRP00000028456	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000052396	Homo_sapiens_ENSP00000422423	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000003212	Mus_musculus_ENSMUSP00000091197	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000003212	Homo_sapiens_ENSP00000377344	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000003212	Rattus_norvegicus_ENSRNOP00000074057	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000003212	Pan_troglodytes_ENSPTRP00000075463	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000003212	Canis_familiaris_ENSCAFP00000013244	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000003212	Pan_troglodytes_ENSPTRP00000028456	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000003212	Homo_sapiens_ENSP00000422423	100.0	S	0.0
Drosophila_melanogaster_FBpp0080319	Canis_familiaris_ENSCAFP00000010181	100.0	S	0.0
Drosophila_melanogaster_FBpp0080319	Rattus_norvegicus_ENSRNOP00000057426	100.0	S	0.0
Drosophila_melanogaster_FBpp0080319	Danio_rerio_ENSDARP00000024380	100.0	S	0.0
Drosophila_melanogaster_FBpp0080319	Ciona_intestinalis_ENSCINP00000006656	100.0	S	0.0
Drosophila_melanogaster_FBpp0080319	Pan_troglodytes_ENSPTRP00000028912	100.0	S	0.0
Drosophila_melanogaster_FBpp0080319	Tetraodon_nigroviridis_ENSTNIP00000002704	100.0	S	0.0
Drosophila_melanogaster_FBpp0080319	Mnemiopsis_leidyi_ML03258a-PA	100.0	S	0.0
Drosophila_melanogaster_FBpp0080319	Monodelphis_domestica_ENSMODP00000024321	100.0	S	0.0
Drosophila_melanogaster_FBpp0080319	Gallus_gallus_ENSGALP00000023673	100.0	S	0.0
Drosophila_melanogaster_FBpp0080319	Nematostella_vectensis_EDO43976	100.0	S	0.0
Drosophila_melanogaster_FBpp0080319	Mus_musculus_ENSMUSP00000022281	100.0	S	0.0
Drosophila_melanogaster_FBpp0080319	Homo_sapiens_ENSP00000230640	100.0	S	0.0
Drosophila_melanogaster_FBpp0083853	Mnemiopsis_leidyi_ML091011a-PA	96.0	S	0.0
Drosophila_melanogaster_FBpp0083853	Pan_troglodytes_ENSPTRP00000046852	96.0	S	0.0
Drosophila_melanogaster_FBpp0083853	Homo_sapiens_ENSP00000400626	96.0	S	0.0
Drosophila_melanogaster_FBpp0083853	Ciona_intestinalis_ENSCINP00000011555	96.0	S	0.0
Drosophila_melanogaster_FBpp0083853	Danio_rerio_ENSDARP00000146737	96.0	S	0.0
Drosophila_melanogaster_FBpp0083853	Trichoplax_adhaerens_TriadP21387	96.0	S	0.0
Drosophila_melanogaster_FBpp0083853	Gallus_gallus_ENSGALP00000073389	96.0	S	0.0
Drosophila_melanogaster_FBpp0083853	Homo_sapiens_ENSP00000399530	96.0	S	0.0
Drosophila_melanogaster_FBpp0083853	Tetraodon_nigroviridis_ENSTNIP00000007016	96.0	S	0.0
Drosophila_melanogaster_FBpp0083853	Mus_musculus_ENSMUSP00000036265	96.0	S	0.0
Drosophila_melanogaster_FBpp0083853	Monodelphis_domestica_ENSMODP00000042666	96.0	S	0.0
Drosophila_melanogaster_FBpp0083853	Homo_sapiens_ENSP00000364543	96.0	S	0.0
Drosophila_melanogaster_FBpp0083853	Homo_sapiens_ENSP00000412310	96.0	S	0.0
Drosophila_melanogaster_FBpp0083853	Nematostella_vectensis_EDO38196	96.0	S	0.0
Drosophila_melanogaster_FBpp0083853	Canis_familiaris_ENSCAFP00000000965	96.0	S	0.0
Drosophila_melanogaster_FBpp0083853	Homo_sapiens_ENSP00000372827	96.0	S	0.0
Drosophila_melanogaster_FBpp0083853	Homo_sapiens_ENSP00000394400	96.0	S	0.0
Drosophila_melanogaster_FBpp0083853	Rattus_norvegicus_ENSRNOP00000000481	96.0	S	0.0
Branchiostoma_lanceolatum_BL14301_evm6	Tetraodon_nigroviridis_ENSTNIP00000009760	73.0	S	0.0
Branchiostoma_lanceolatum_BL14301_evm6	Monodelphis_domestica_ENSMODP00000037529	73.0	S	0.0
Branchiostoma_lanceolatum_BL14301_evm6	Mus_musculus_ENSMUSP00000112590	73.0	S	0.0
Branchiostoma_lanceolatum_BL14301_evm6	Pan_troglodytes_ENSPTRP00000057235	73.0	S	0.0
Branchiostoma_lanceolatum_BL14301_evm6	Rattus_norvegicus_ENSRNOP00000034409	73.0	S	0.0
Branchiostoma_lanceolatum_BL14301_evm6	Gallus_gallus_ENSGALP00000071937	73.0	S	0.0
Branchiostoma_lanceolatum_BL14301_evm6	Gallus_gallus_ENSGALP00000009813	73.0	S	0.0
Branchiostoma_lanceolatum_BL14301_evm6	Canis_familiaris_ENSCAFP00000029936	73.0	S	0.0
Branchiostoma_lanceolatum_BL14301_evm6	Danio_rerio_ENSDARP00000137345	73.0	S	0.0
Branchiostoma_lanceolatum_BL14301_evm6	Homo_sapiens_ENSP00000359454	73.0	S	0.0
Mnemiopsis_leidyi_ML12562a-PA	Tetraodon_nigroviridis_ENSTNIP00000009760	73.0	S	0.0
Mnemiopsis_leidyi_ML12562a-PA	Monodelphis_domestica_ENSMODP00000037529	73.0	S	0.0
Mnemiopsis_leidyi_ML12562a-PA	Mus_musculus_ENSMUSP00000112590	73.0	S	0.0
Mnemiopsis_leidyi_ML12562a-PA	Pan_troglodytes_ENSPTRP00000057235	73.0	S	0.0
Mnemiopsis_leidyi_ML12562a-PA	Rattus_norvegicus_ENSRNOP00000034409	73.0	S	0.0
Mnemiopsis_leidyi_ML12562a-PA	Gallus_gallus_ENSGALP00000071937	73.0	S	0.0
Mnemiopsis_leidyi_ML12562a-PA	Gallus_gallus_ENSGALP00000009813	73.0	S	0.0
Mnemiopsis_leidyi_ML12562a-PA	Canis_familiaris_ENSCAFP00000029936	73.0	S	0.0
Mnemiopsis_leidyi_ML12562a-PA	Danio_rerio_ENSDARP00000137345	73.0	S	0.0
Mnemiopsis_leidyi_ML12562a-PA	Homo_sapiens_ENSP00000359454	73.0	S	0.0
Mnemiopsis_leidyi_ML11543a-PA	Ciona_intestinalis_ENSCINP00000031503	51.0	S	0.0
Mnemiopsis_leidyi_ML11543a-PA	Drosophila_melanogaster_FBpp0082601	51.0	S	0.0
Mnemiopsis_leidyi_ML11543a-PA	Schistosoma_mansoni_Smp_156920	51.0	S	0.0
Caenorhabditis_elegans_WBGene00013189.1	Ciona_intestinalis_ENSCINP00000031503	51.0	S	0.0
Caenorhabditis_elegans_WBGene00013189.1	Drosophila_melanogaster_FBpp0082601	51.0	S	0.0
Caenorhabditis_elegans_WBGene00013189.1	Schistosoma_mansoni_Smp_156920	51.0	S	0.0
Nematostella_vectensis_EDO46714	Gallus_gallus_ENSGALP00000024889	64.0	S	0.0
Nematostella_vectensis_EDO46714	Branchiostoma_lanceolatum_BL14331_cuf11	64.0	S	0.0
Nematostella_vectensis_EDO46714	Danio_rerio_ENSDARP00000106925	64.0	S	0.0
Nematostella_vectensis_EDO46714	Rattus_norvegicus_ENSRNOP00000053848	64.0	S	0.0
Nematostella_vectensis_EDO46714	Mus_musculus_ENSMUSP00000036726	64.0	S	0.0
Nematostella_vectensis_EDO46714	Pan_troglodytes_ENSPTRP00000031510	64.0	S	0.0
Nematostella_vectensis_EDO46714	Homo_sapiens_ENSP00000358159	64.0	S	0.0
Nematostella_vectensis_EDO46714	Canis_familiaris_ENSCAFP00000005292	64.0	S	0.0
Nematostella_vectensis_EDO46714	Ciona_intestinalis_ENSCINP00000033683	64.0	S	0.0
Nematostella_vectensis_EDO46714	Monodelphis_domestica_ENSMODP00000022547	64.0	S	0.0
Nematostella_vectensis_EDO46714	Tetraodon_nigroviridis_ENSTNIP00000007744	64.0	S	0.0
Mnemiopsis_leidyi_ML009128a-PA	Ciona_intestinalis_ENSCINP00000010465	60.0	S	0.0
Mnemiopsis_leidyi_ML009128a-PA	Homo_sapiens_ENSP00000317123	60.0	S	0.0
Mnemiopsis_leidyi_ML009128a-PA	Drosophila_melanogaster_FBpp0075282	60.0	S	0.0
Mnemiopsis_leidyi_ML009128a-PA	Monodelphis_domestica_ENSMODP00000010540	60.0	S	0.0
Mnemiopsis_leidyi_ML009128a-PA	Rattus_norvegicus_ENSRNOP00000048598	60.0	S	0.0
Mnemiopsis_leidyi_ML009128a-PA	Branchiostoma_lanceolatum_BL16682_cuf6	60.0	S	0.0
Mnemiopsis_leidyi_ML009128a-PA	Gallus_gallus_ENSGALP00000066377	60.0	S	0.0
Mnemiopsis_leidyi_ML009128a-PA	Caenorhabditis_elegans_WBGene00012896.1	60.0	S	0.0
Mnemiopsis_leidyi_ML009128a-PA	Pan_troglodytes_ENSPTRP00000020959	60.0	S	0.0
Mnemiopsis_leidyi_ML009128a-PA	Canis_familiaris_ENSCAFP00000065424	60.0	S	0.0
Mnemiopsis_leidyi_ML009128a-PA	Tetraodon_nigroviridis_ENSTNIP00000006950	60.0	S	0.0
Mnemiopsis_leidyi_ML009128a-PA	Mus_musculus_ENSMUSP00000099509	60.0	S	0.0
Mnemiopsis_leidyi_ML009128a-PA	Schistosoma_mansoni_Smp_105700	60.0	S	0.0
Mnemiopsis_leidyi_ML009128a-PA	Gallus_gallus_ENSGALP00000056910	60.0	S	0.0
Mnemiopsis_leidyi_ML009128a-PA	Danio_rerio_ENSDARP00000098660	60.0	S	0.0
Mnemiopsis_leidyi_ML009128a-PA	Pan_troglodytes_ENSPTRP00000093514	60.0	S	0.0
Mnemiopsis_leidyi_ML009128a-PA	Danio_rerio_ENSDARP00000147551	60.0	S	0.0
Monodelphis_domestica_ENSMODP00000052339	Rattus_norvegicus_ENSRNOP00000002974	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000052339	Mus_musculus_ENSMUSP00000041599	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000052339	Canis_familiaris_ENSCAFP00000039284	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000052339	Homo_sapiens_ENSP00000295488	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000052339	Pan_troglodytes_ENSPTRP00000038909	100.0	S	0.0
Danio_rerio_ENSDARP00000136323	Danio_rerio_ENSDARP00000065555	100.0	D	1.0
Monodelphis_domestica_ENSMODP00000059533	Homo_sapiens_ENSP00000481120	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000059533	Rattus_norvegicus_ENSRNOP00000061230	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000059533	Canis_familiaris_ENSCAFP00000016906	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000059533	Pan_troglodytes_ENSPTRP00000090368	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000059533	Mus_musculus_ENSMUSP00000059757	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000052396	Monodelphis_domestica_ENSMODP00000003212	100.0	D	1.0
Canis_familiaris_ENSCAFP00000013244	Mus_musculus_ENSMUSP00000091197	98.0	S	0.0
Canis_familiaris_ENSCAFP00000013244	Homo_sapiens_ENSP00000377344	98.0	S	0.0
Canis_familiaris_ENSCAFP00000013244	Rattus_norvegicus_ENSRNOP00000074057	98.0	S	0.0
Canis_familiaris_ENSCAFP00000013244	Pan_troglodytes_ENSPTRP00000075463	98.0	S	0.0
Canis_familiaris_ENSCAFP00000013244	Pan_troglodytes_ENSPTRP00000028456	98.0	S	0.0
Canis_familiaris_ENSCAFP00000013244	Homo_sapiens_ENSP00000422423	98.0	S	0.0
Mnemiopsis_leidyi_ML03258a-PA	Rattus_norvegicus_ENSRNOP00000057426	100.0	S	0.0
Mnemiopsis_leidyi_ML03258a-PA	Canis_familiaris_ENSCAFP00000010181	100.0	S	0.0
Mnemiopsis_leidyi_ML03258a-PA	Danio_rerio_ENSDARP00000024380	100.0	S	0.0
Mnemiopsis_leidyi_ML03258a-PA	Ciona_intestinalis_ENSCINP00000006656	100.0	S	0.0
Mnemiopsis_leidyi_ML03258a-PA	Pan_troglodytes_ENSPTRP00000028912	100.0	S	0.0
Mnemiopsis_leidyi_ML03258a-PA	Tetraodon_nigroviridis_ENSTNIP00000002704	100.0	S	0.0
Mnemiopsis_leidyi_ML03258a-PA	Monodelphis_domestica_ENSMODP00000024321	100.0	S	0.0
Mnemiopsis_leidyi_ML03258a-PA	Gallus_gallus_ENSGALP00000023673	100.0	S	0.0
Mnemiopsis_leidyi_ML03258a-PA	Nematostella_vectensis_EDO43976	100.0	S	0.0
Mnemiopsis_leidyi_ML03258a-PA	Mus_musculus_ENSMUSP00000022281	100.0	S	0.0
Mnemiopsis_leidyi_ML03258a-PA	Homo_sapiens_ENSP00000230640	100.0	S	0.0
Mnemiopsis_leidyi_ML091011a-PA	Pan_troglodytes_ENSPTRP00000046852	93.0	S	0.0
Mnemiopsis_leidyi_ML091011a-PA	Homo_sapiens_ENSP00000400626	93.0	S	0.0
Mnemiopsis_leidyi_ML091011a-PA	Ciona_intestinalis_ENSCINP00000011555	93.0	S	0.0
Mnemiopsis_leidyi_ML091011a-PA	Danio_rerio_ENSDARP00000146737	93.0	S	0.0
Mnemiopsis_leidyi_ML091011a-PA	Gallus_gallus_ENSGALP00000073389	93.0	S	0.0
Mnemiopsis_leidyi_ML091011a-PA	Homo_sapiens_ENSP00000399530	93.0	S	0.0
Mnemiopsis_leidyi_ML091011a-PA	Tetraodon_nigroviridis_ENSTNIP00000007016	93.0	S	0.0
Mnemiopsis_leidyi_ML091011a-PA	Mus_musculus_ENSMUSP00000036265	93.0	S	0.0
Mnemiopsis_leidyi_ML091011a-PA	Monodelphis_domestica_ENSMODP00000042666	93.0	S	0.0
Mnemiopsis_leidyi_ML091011a-PA	Homo_sapiens_ENSP00000364543	93.0	S	0.0
Mnemiopsis_leidyi_ML091011a-PA	Homo_sapiens_ENSP00000394400	93.0	S	0.0
Mnemiopsis_leidyi_ML091011a-PA	Nematostella_vectensis_EDO38196	93.0	S	0.0
Mnemiopsis_leidyi_ML091011a-PA	Canis_familiaris_ENSCAFP00000000965	93.0	S	0.0
Mnemiopsis_leidyi_ML091011a-PA	Homo_sapiens_ENSP00000372827	93.0	S	0.0
Mnemiopsis_leidyi_ML091011a-PA	Homo_sapiens_ENSP00000412310	93.0	S	0.0
Mnemiopsis_leidyi_ML091011a-PA	Rattus_norvegicus_ENSRNOP00000000481	93.0	S	0.0
Trichoplax_adhaerens_TriadP21387	Pan_troglodytes_ENSPTRP00000046852	93.0	S	0.0
Trichoplax_adhaerens_TriadP21387	Homo_sapiens_ENSP00000400626	93.0	S	0.0
Trichoplax_adhaerens_TriadP21387	Ciona_intestinalis_ENSCINP00000011555	93.0	S	0.0
Trichoplax_adhaerens_TriadP21387	Danio_rerio_ENSDARP00000146737	93.0	S	0.0
Trichoplax_adhaerens_TriadP21387	Gallus_gallus_ENSGALP00000073389	93.0	S	0.0
Trichoplax_adhaerens_TriadP21387	Homo_sapiens_ENSP00000399530	93.0	S	0.0
Trichoplax_adhaerens_TriadP21387	Tetraodon_nigroviridis_ENSTNIP00000007016	93.0	S	0.0
Trichoplax_adhaerens_TriadP21387	Mus_musculus_ENSMUSP00000036265	93.0	S	0.0
Trichoplax_adhaerens_TriadP21387	Monodelphis_domestica_ENSMODP00000042666	93.0	S	0.0
Trichoplax_adhaerens_TriadP21387	Homo_sapiens_ENSP00000364543	93.0	S	0.0
Trichoplax_adhaerens_TriadP21387	Homo_sapiens_ENSP00000394400	93.0	S	0.0
Trichoplax_adhaerens_TriadP21387	Nematostella_vectensis_EDO38196	93.0	S	0.0
Trichoplax_adhaerens_TriadP21387	Canis_familiaris_ENSCAFP00000000965	93.0	S	0.0
Trichoplax_adhaerens_TriadP21387	Homo_sapiens_ENSP00000372827	93.0	S	0.0
Trichoplax_adhaerens_TriadP21387	Homo_sapiens_ENSP00000412310	93.0	S	0.0
Trichoplax_adhaerens_TriadP21387	Rattus_norvegicus_ENSRNOP00000000481	93.0	S	0.0
Mnemiopsis_leidyi_ML12562a-PA	Branchiostoma_lanceolatum_BL14301_evm6	74.0	S	0.0
Danio_rerio_ENSDARP00000137345	Monodelphis_domestica_ENSMODP00000037529	100.0	S	0.0
Danio_rerio_ENSDARP00000137345	Pan_troglodytes_ENSPTRP00000057235	100.0	S	0.0
Danio_rerio_ENSDARP00000137345	Mus_musculus_ENSMUSP00000112590	100.0	S	0.0
Danio_rerio_ENSDARP00000137345	Rattus_norvegicus_ENSRNOP00000034409	100.0	S	0.0
Danio_rerio_ENSDARP00000137345	Gallus_gallus_ENSGALP00000071937	100.0	S	0.0
Danio_rerio_ENSDARP00000137345	Gallus_gallus_ENSGALP00000009813	100.0	S	0.0
Danio_rerio_ENSDARP00000137345	Canis_familiaris_ENSCAFP00000029936	100.0	S	0.0
Danio_rerio_ENSDARP00000137345	Homo_sapiens_ENSP00000359454	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000009760	Monodelphis_domestica_ENSMODP00000037529	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000009760	Pan_troglodytes_ENSPTRP00000057235	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000009760	Mus_musculus_ENSMUSP00000112590	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000009760	Rattus_norvegicus_ENSRNOP00000034409	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000009760	Gallus_gallus_ENSGALP00000071937	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000009760	Gallus_gallus_ENSGALP00000009813	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000009760	Canis_familiaris_ENSCAFP00000029936	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000009760	Homo_sapiens_ENSP00000359454	100.0	S	0.0
Mnemiopsis_leidyi_ML11543a-PA	Caenorhabditis_elegans_WBGene00013189.1	77.0	S	0.0
Schistosoma_mansoni_Smp_156920	Ciona_intestinalis_ENSCINP00000031503	74.0	S	0.0
Schistosoma_mansoni_Smp_156920	Drosophila_melanogaster_FBpp0082601	74.0	S	0.0
Branchiostoma_lanceolatum_BL14331_cuf11	Gallus_gallus_ENSGALP00000024889	1.0	S	0.0
Branchiostoma_lanceolatum_BL14331_cuf11	Danio_rerio_ENSDARP00000106925	1.0	S	0.0
Branchiostoma_lanceolatum_BL14331_cuf11	Rattus_norvegicus_ENSRNOP00000053848	1.0	S	0.0
Branchiostoma_lanceolatum_BL14331_cuf11	Mus_musculus_ENSMUSP00000036726	1.0	S	0.0
Branchiostoma_lanceolatum_BL14331_cuf11	Pan_troglodytes_ENSPTRP00000031510	1.0	S	0.0
Branchiostoma_lanceolatum_BL14331_cuf11	Homo_sapiens_ENSP00000358159	1.0	S	0.0
Branchiostoma_lanceolatum_BL14331_cuf11	Canis_familiaris_ENSCAFP00000005292	1.0	S	0.0
Branchiostoma_lanceolatum_BL14331_cuf11	Ciona_intestinalis_ENSCINP00000033683	1.0	S	0.0
Branchiostoma_lanceolatum_BL14331_cuf11	Monodelphis_domestica_ENSMODP00000022547	1.0	S	0.0
Branchiostoma_lanceolatum_BL14331_cuf11	Tetraodon_nigroviridis_ENSTNIP00000007744	1.0	S	0.0
