in_gene	out_gene	branch_support	ev_type	sos
Nematostella_vectensis_EDO42209	Rattus_norvegicus_ENSRNOP00000002072	53.0	S	0.0
Nematostella_vectensis_EDO42209	Danio_rerio_ENSDARP00000042188	53.0	S	0.0
Nematostella_vectensis_EDO42209	Homo_sapiens_ENSP00000420927	53.0	S	0.0
Nematostella_vectensis_EDO42209	Pan_troglodytes_ENSPTRP00000037297	53.0	S	0.0
Nematostella_vectensis_EDO42209	Danio_rerio_ENSDARP00000150746	53.0	S	0.0
Nematostella_vectensis_EDO42209	Branchiostoma_lanceolatum_BL21536_evm2	53.0	S	0.0
Nematostella_vectensis_EDO42209	Canis_familiaris_ENSCAFP00000019855	53.0	S	0.0
Nematostella_vectensis_EDO42209	Monodelphis_domestica_ENSMODP00000011266	53.0	S	0.0
Nematostella_vectensis_EDO42209	Danio_rerio_ENSDARP00000071589	53.0	S	0.0
Nematostella_vectensis_EDO42209	Canis_familiaris_ENSCAFP00000041833	53.0	S	0.0
Nematostella_vectensis_EDO42209	Canis_familiaris_ENSCAFP00000024969	53.0	S	0.0
Nematostella_vectensis_EDO42209	Pan_troglodytes_ENSPTRP00000065011	53.0	S	0.0
Nematostella_vectensis_EDO42209	Gallus_gallus_ENSGALP00000060241	53.0	S	0.0
Nematostella_vectensis_EDO42209	Drosophila_melanogaster_FBpp0111805	53.0	S	0.0
Nematostella_vectensis_EDO42209	Pan_troglodytes_ENSPTRP00000015943	53.0	S	0.0
Nematostella_vectensis_EDO42209	Gallus_gallus_ENSGALP00000021580	53.0	S	0.0
Nematostella_vectensis_EDO42209	Homo_sapiens_ENSP00000498864	53.0	S	0.0
Nematostella_vectensis_EDO42209	Danio_rerio_ENSDARP00000022009	53.0	S	0.0
Nematostella_vectensis_EDO42209	Danio_rerio_ENSDARP00000138167	53.0	S	0.0
Nematostella_vectensis_EDO42209	Monodelphis_domestica_ENSMODP00000015067	53.0	S	0.0
Nematostella_vectensis_EDO42209	Gallus_gallus_ENSGALP00000026284	53.0	S	0.0
Nematostella_vectensis_EDO42209	Canis_familiaris_ENSCAFP00000019265	53.0	S	0.0
Nematostella_vectensis_EDO42209	Monodelphis_domestica_ENSMODP00000009219	53.0	S	0.0
Nematostella_vectensis_EDO42209	Canis_familiaris_ENSCAFP00000003118	53.0	S	0.0
Nematostella_vectensis_EDO42209	Tetraodon_nigroviridis_ENSTNIP00000020088	53.0	S	0.0
Nematostella_vectensis_EDO42209	Caenorhabditis_elegans_WBGene00022719.1	53.0	S	0.0
Nematostella_vectensis_EDO42209	Monodelphis_domestica_ENSMODP00000039449	53.0	S	0.0
Nematostella_vectensis_EDO42209	Monodelphis_domestica_ENSMODP00000011372	53.0	S	0.0
Nematostella_vectensis_EDO42209	Monodelphis_domestica_ENSMODP00000058442	53.0	S	0.0
Nematostella_vectensis_EDO42209	Mus_musculus_ENSMUSP00000036604	53.0	S	0.0
Nematostella_vectensis_EDO42209	Mus_musculus_ENSMUSP00000019721	53.0	S	0.0
Nematostella_vectensis_EDO42209	Tetraodon_nigroviridis_ENSTNIP00000010986	53.0	S	0.0
Nematostella_vectensis_EDO42209	Danio_rerio_ENSDARP00000153715	53.0	S	0.0
Nematostella_vectensis_EDO42209	Homo_sapiens_ENSP00000005178	53.0	S	0.0
Nematostella_vectensis_EDO42209	Gallus_gallus_ENSGALP00000015774	53.0	S	0.0
Nematostella_vectensis_EDO42209	Tetraodon_nigroviridis_ENSTNIP00000004633	53.0	S	0.0
Nematostella_vectensis_EDO42209	Schistosoma_mansoni_Smp_068170	53.0	S	0.0
Mus_musculus_ENSMUSP00000070345	Canis_familiaris_ENSCAFP00000024747	100.0	S	0.0
Mus_musculus_ENSMUSP00000070345	Pan_troglodytes_ENSPTRP00000013720	100.0	S	0.0
Mus_musculus_ENSMUSP00000070345	Homo_sapiens_ENSP00000378405	100.0	S	0.0
Rattus_norvegicus_ENSRNOP00000069014	Canis_familiaris_ENSCAFP00000024747	100.0	S	0.0
Rattus_norvegicus_ENSRNOP00000069014	Pan_troglodytes_ENSPTRP00000013720	100.0	S	0.0
Rattus_norvegicus_ENSRNOP00000069014	Homo_sapiens_ENSP00000378405	100.0	S	0.0
Branchiostoma_lanceolatum_BL21536_evm2	Tetraodon_nigroviridis_ENSTNIP00000020062	46.0	S	0.0
Branchiostoma_lanceolatum_BL21536_evm2	Mus_musculus_ENSMUSP00000041447	46.0	S	0.0
Branchiostoma_lanceolatum_BL21536_evm2	Mus_musculus_ENSMUSP00000006669	46.0	S	0.0
Branchiostoma_lanceolatum_BL21536_evm2	Rattus_norvegicus_ENSRNOP00000068033	46.0	S	0.0
Branchiostoma_lanceolatum_BL21536_evm2	Rattus_norvegicus_ENSRNOP00000005641	46.0	S	0.0
Branchiostoma_lanceolatum_BL21536_evm2	Danio_rerio_ENSDARP00000012861	46.0	S	0.0
Branchiostoma_lanceolatum_BL21536_evm2	Tetraodon_nigroviridis_ENSTNIP00000006761	46.0	S	0.0
Branchiostoma_lanceolatum_BL21536_evm2	Homo_sapiens_ENSP00000376352	46.0	S	0.0
Branchiostoma_lanceolatum_BL21536_evm2	Pan_troglodytes_ENSPTRP00000033224	46.0	S	0.0
Branchiostoma_lanceolatum_BL21536_evm2	Rattus_norvegicus_ENSRNOP00000012759	46.0	S	0.0
Branchiostoma_lanceolatum_BL21536_evm2	Rattus_norvegicus_ENSRNOP00000002072	46.0	S	0.0
Branchiostoma_lanceolatum_BL21536_evm2	Danio_rerio_ENSDARP00000042188	46.0	S	0.0
Branchiostoma_lanceolatum_BL21536_evm2	Homo_sapiens_ENSP00000420927	46.0	S	0.0
Branchiostoma_lanceolatum_BL21536_evm2	Pan_troglodytes_ENSPTRP00000037297	46.0	S	0.0
Branchiostoma_lanceolatum_BL21536_evm2	Danio_rerio_ENSDARP00000150746	46.0	S	0.0
Branchiostoma_lanceolatum_BL21536_evm2	Canis_familiaris_ENSCAFP00000019855	46.0	S	0.0
Branchiostoma_lanceolatum_BL21536_evm2	Monodelphis_domestica_ENSMODP00000011266	46.0	S	0.0
Branchiostoma_lanceolatum_BL21536_evm2	Danio_rerio_ENSDARP00000071589	46.0	S	0.0
Branchiostoma_lanceolatum_BL21536_evm2	Canis_familiaris_ENSCAFP00000041833	46.0	S	0.0
Branchiostoma_lanceolatum_BL21536_evm2	Canis_familiaris_ENSCAFP00000024969	46.0	S	0.0
Branchiostoma_lanceolatum_BL21536_evm2	Pan_troglodytes_ENSPTRP00000065011	46.0	S	0.0
Branchiostoma_lanceolatum_BL21536_evm2	Gallus_gallus_ENSGALP00000060241	46.0	S	0.0
Branchiostoma_lanceolatum_BL21536_evm2	Drosophila_melanogaster_FBpp0111805	46.0	S	0.0
Branchiostoma_lanceolatum_BL21536_evm2	Pan_troglodytes_ENSPTRP00000015943	46.0	S	0.0
Branchiostoma_lanceolatum_BL21536_evm2	Gallus_gallus_ENSGALP00000021580	46.0	S	0.0
Branchiostoma_lanceolatum_BL21536_evm2	Homo_sapiens_ENSP00000498864	46.0	S	0.0
Branchiostoma_lanceolatum_BL21536_evm2	Danio_rerio_ENSDARP00000022009	46.0	S	0.0
Branchiostoma_lanceolatum_BL21536_evm2	Danio_rerio_ENSDARP00000138167	46.0	S	0.0
Branchiostoma_lanceolatum_BL21536_evm2	Monodelphis_domestica_ENSMODP00000015067	46.0	S	0.0
Branchiostoma_lanceolatum_BL21536_evm2	Gallus_gallus_ENSGALP00000026284	46.0	S	0.0
Branchiostoma_lanceolatum_BL21536_evm2	Canis_familiaris_ENSCAFP00000019265	46.0	S	0.0
Branchiostoma_lanceolatum_BL21536_evm2	Monodelphis_domestica_ENSMODP00000009219	46.0	S	0.0
Branchiostoma_lanceolatum_BL21536_evm2	Canis_familiaris_ENSCAFP00000003118	46.0	S	0.0
Branchiostoma_lanceolatum_BL21536_evm2	Tetraodon_nigroviridis_ENSTNIP00000020088	46.0	S	0.0
Branchiostoma_lanceolatum_BL21536_evm2	Monodelphis_domestica_ENSMODP00000039449	46.0	S	0.0
Branchiostoma_lanceolatum_BL21536_evm2	Monodelphis_domestica_ENSMODP00000011372	46.0	S	0.0
Branchiostoma_lanceolatum_BL21536_evm2	Monodelphis_domestica_ENSMODP00000058442	46.0	S	0.0
Branchiostoma_lanceolatum_BL21536_evm2	Mus_musculus_ENSMUSP00000036604	46.0	S	0.0
Branchiostoma_lanceolatum_BL21536_evm2	Mus_musculus_ENSMUSP00000019721	46.0	S	0.0
Branchiostoma_lanceolatum_BL21536_evm2	Tetraodon_nigroviridis_ENSTNIP00000010986	46.0	S	0.0
Branchiostoma_lanceolatum_BL21536_evm2	Danio_rerio_ENSDARP00000153715	46.0	S	0.0
Branchiostoma_lanceolatum_BL21536_evm2	Homo_sapiens_ENSP00000005178	46.0	S	0.0
Branchiostoma_lanceolatum_BL21536_evm2	Gallus_gallus_ENSGALP00000015774	46.0	S	0.0
Branchiostoma_lanceolatum_BL21536_evm2	Tetraodon_nigroviridis_ENSTNIP00000004633	46.0	S	0.0
Caenorhabditis_elegans_WBGene00022719.1	Tetraodon_nigroviridis_ENSTNIP00000020062	46.0	S	0.0
Caenorhabditis_elegans_WBGene00022719.1	Mus_musculus_ENSMUSP00000041447	46.0	S	0.0
Caenorhabditis_elegans_WBGene00022719.1	Mus_musculus_ENSMUSP00000006669	46.0	S	0.0
Caenorhabditis_elegans_WBGene00022719.1	Rattus_norvegicus_ENSRNOP00000068033	46.0	S	0.0
Caenorhabditis_elegans_WBGene00022719.1	Rattus_norvegicus_ENSRNOP00000005641	46.0	S	0.0
Caenorhabditis_elegans_WBGene00022719.1	Danio_rerio_ENSDARP00000012861	46.0	S	0.0
Caenorhabditis_elegans_WBGene00022719.1	Tetraodon_nigroviridis_ENSTNIP00000006761	46.0	S	0.0
Caenorhabditis_elegans_WBGene00022719.1	Homo_sapiens_ENSP00000376352	46.0	S	0.0
Caenorhabditis_elegans_WBGene00022719.1	Pan_troglodytes_ENSPTRP00000033224	46.0	S	0.0
Caenorhabditis_elegans_WBGene00022719.1	Rattus_norvegicus_ENSRNOP00000012759	46.0	S	0.0
Caenorhabditis_elegans_WBGene00022719.1	Rattus_norvegicus_ENSRNOP00000002072	46.0	S	0.0
Caenorhabditis_elegans_WBGene00022719.1	Danio_rerio_ENSDARP00000042188	46.0	S	0.0
Caenorhabditis_elegans_WBGene00022719.1	Homo_sapiens_ENSP00000420927	46.0	S	0.0
Caenorhabditis_elegans_WBGene00022719.1	Pan_troglodytes_ENSPTRP00000037297	46.0	S	0.0
Caenorhabditis_elegans_WBGene00022719.1	Danio_rerio_ENSDARP00000150746	46.0	S	0.0
Caenorhabditis_elegans_WBGene00022719.1	Canis_familiaris_ENSCAFP00000019855	46.0	S	0.0
Caenorhabditis_elegans_WBGene00022719.1	Monodelphis_domestica_ENSMODP00000011266	46.0	S	0.0
Caenorhabditis_elegans_WBGene00022719.1	Danio_rerio_ENSDARP00000071589	46.0	S	0.0
Caenorhabditis_elegans_WBGene00022719.1	Canis_familiaris_ENSCAFP00000041833	46.0	S	0.0
Caenorhabditis_elegans_WBGene00022719.1	Canis_familiaris_ENSCAFP00000024969	46.0	S	0.0
Caenorhabditis_elegans_WBGene00022719.1	Pan_troglodytes_ENSPTRP00000065011	46.0	S	0.0
Caenorhabditis_elegans_WBGene00022719.1	Gallus_gallus_ENSGALP00000060241	46.0	S	0.0
Caenorhabditis_elegans_WBGene00022719.1	Drosophila_melanogaster_FBpp0111805	46.0	S	0.0
Caenorhabditis_elegans_WBGene00022719.1	Pan_troglodytes_ENSPTRP00000015943	46.0	S	0.0
Caenorhabditis_elegans_WBGene00022719.1	Gallus_gallus_ENSGALP00000021580	46.0	S	0.0
Caenorhabditis_elegans_WBGene00022719.1	Homo_sapiens_ENSP00000498864	46.0	S	0.0
Caenorhabditis_elegans_WBGene00022719.1	Danio_rerio_ENSDARP00000022009	46.0	S	0.0
Caenorhabditis_elegans_WBGene00022719.1	Danio_rerio_ENSDARP00000138167	46.0	S	0.0
Caenorhabditis_elegans_WBGene00022719.1	Monodelphis_domestica_ENSMODP00000015067	46.0	S	0.0
Caenorhabditis_elegans_WBGene00022719.1	Gallus_gallus_ENSGALP00000026284	46.0	S	0.0
Caenorhabditis_elegans_WBGene00022719.1	Canis_familiaris_ENSCAFP00000019265	46.0	S	0.0
Caenorhabditis_elegans_WBGene00022719.1	Monodelphis_domestica_ENSMODP00000009219	46.0	S	0.0
Caenorhabditis_elegans_WBGene00022719.1	Canis_familiaris_ENSCAFP00000003118	46.0	S	0.0
Caenorhabditis_elegans_WBGene00022719.1	Tetraodon_nigroviridis_ENSTNIP00000020088	46.0	S	0.0
Caenorhabditis_elegans_WBGene00022719.1	Monodelphis_domestica_ENSMODP00000039449	46.0	S	0.0
Caenorhabditis_elegans_WBGene00022719.1	Monodelphis_domestica_ENSMODP00000011372	46.0	S	0.0
Caenorhabditis_elegans_WBGene00022719.1	Monodelphis_domestica_ENSMODP00000058442	46.0	S	0.0
Caenorhabditis_elegans_WBGene00022719.1	Mus_musculus_ENSMUSP00000036604	46.0	S	0.0
Caenorhabditis_elegans_WBGene00022719.1	Mus_musculus_ENSMUSP00000019721	46.0	S	0.0
Caenorhabditis_elegans_WBGene00022719.1	Tetraodon_nigroviridis_ENSTNIP00000010986	46.0	S	0.0
Caenorhabditis_elegans_WBGene00022719.1	Danio_rerio_ENSDARP00000153715	46.0	S	0.0
Caenorhabditis_elegans_WBGene00022719.1	Homo_sapiens_ENSP00000005178	46.0	S	0.0
Caenorhabditis_elegans_WBGene00022719.1	Gallus_gallus_ENSGALP00000015774	46.0	S	0.0
Caenorhabditis_elegans_WBGene00022719.1	Tetraodon_nigroviridis_ENSTNIP00000004633	46.0	S	0.0
Schistosoma_mansoni_Smp_068170	Tetraodon_nigroviridis_ENSTNIP00000020062	46.0	S	0.0
Schistosoma_mansoni_Smp_068170	Mus_musculus_ENSMUSP00000041447	46.0	S	0.0
Schistosoma_mansoni_Smp_068170	Mus_musculus_ENSMUSP00000006669	46.0	S	0.0
Schistosoma_mansoni_Smp_068170	Rattus_norvegicus_ENSRNOP00000068033	46.0	S	0.0
Schistosoma_mansoni_Smp_068170	Rattus_norvegicus_ENSRNOP00000005641	46.0	S	0.0
Schistosoma_mansoni_Smp_068170	Danio_rerio_ENSDARP00000012861	46.0	S	0.0
Schistosoma_mansoni_Smp_068170	Tetraodon_nigroviridis_ENSTNIP00000006761	46.0	S	0.0
Schistosoma_mansoni_Smp_068170	Homo_sapiens_ENSP00000376352	46.0	S	0.0
Schistosoma_mansoni_Smp_068170	Pan_troglodytes_ENSPTRP00000033224	46.0	S	0.0
Schistosoma_mansoni_Smp_068170	Rattus_norvegicus_ENSRNOP00000012759	46.0	S	0.0
Schistosoma_mansoni_Smp_068170	Rattus_norvegicus_ENSRNOP00000002072	46.0	S	0.0
Schistosoma_mansoni_Smp_068170	Danio_rerio_ENSDARP00000042188	46.0	S	0.0
Schistosoma_mansoni_Smp_068170	Homo_sapiens_ENSP00000420927	46.0	S	0.0
Schistosoma_mansoni_Smp_068170	Pan_troglodytes_ENSPTRP00000037297	46.0	S	0.0
Schistosoma_mansoni_Smp_068170	Danio_rerio_ENSDARP00000150746	46.0	S	0.0
Schistosoma_mansoni_Smp_068170	Canis_familiaris_ENSCAFP00000019855	46.0	S	0.0
Schistosoma_mansoni_Smp_068170	Monodelphis_domestica_ENSMODP00000011266	46.0	S	0.0
Schistosoma_mansoni_Smp_068170	Danio_rerio_ENSDARP00000071589	46.0	S	0.0
Schistosoma_mansoni_Smp_068170	Canis_familiaris_ENSCAFP00000041833	46.0	S	0.0
Schistosoma_mansoni_Smp_068170	Canis_familiaris_ENSCAFP00000024969	46.0	S	0.0
Schistosoma_mansoni_Smp_068170	Pan_troglodytes_ENSPTRP00000065011	46.0	S	0.0
Schistosoma_mansoni_Smp_068170	Gallus_gallus_ENSGALP00000060241	46.0	S	0.0
Schistosoma_mansoni_Smp_068170	Drosophila_melanogaster_FBpp0111805	46.0	S	0.0
Schistosoma_mansoni_Smp_068170	Pan_troglodytes_ENSPTRP00000015943	46.0	S	0.0
Schistosoma_mansoni_Smp_068170	Gallus_gallus_ENSGALP00000021580	46.0	S	0.0
Schistosoma_mansoni_Smp_068170	Homo_sapiens_ENSP00000498864	46.0	S	0.0
Schistosoma_mansoni_Smp_068170	Danio_rerio_ENSDARP00000022009	46.0	S	0.0
Schistosoma_mansoni_Smp_068170	Danio_rerio_ENSDARP00000138167	46.0	S	0.0
Schistosoma_mansoni_Smp_068170	Monodelphis_domestica_ENSMODP00000015067	46.0	S	0.0
Schistosoma_mansoni_Smp_068170	Gallus_gallus_ENSGALP00000026284	46.0	S	0.0
Schistosoma_mansoni_Smp_068170	Canis_familiaris_ENSCAFP00000019265	46.0	S	0.0
Schistosoma_mansoni_Smp_068170	Monodelphis_domestica_ENSMODP00000009219	46.0	S	0.0
Schistosoma_mansoni_Smp_068170	Canis_familiaris_ENSCAFP00000003118	46.0	S	0.0
Schistosoma_mansoni_Smp_068170	Tetraodon_nigroviridis_ENSTNIP00000020088	46.0	S	0.0
Schistosoma_mansoni_Smp_068170	Monodelphis_domestica_ENSMODP00000039449	46.0	S	0.0
Schistosoma_mansoni_Smp_068170	Monodelphis_domestica_ENSMODP00000011372	46.0	S	0.0
Schistosoma_mansoni_Smp_068170	Monodelphis_domestica_ENSMODP00000058442	46.0	S	0.0
Schistosoma_mansoni_Smp_068170	Mus_musculus_ENSMUSP00000036604	46.0	S	0.0
Schistosoma_mansoni_Smp_068170	Mus_musculus_ENSMUSP00000019721	46.0	S	0.0
Schistosoma_mansoni_Smp_068170	Tetraodon_nigroviridis_ENSTNIP00000010986	46.0	S	0.0
Schistosoma_mansoni_Smp_068170	Danio_rerio_ENSDARP00000153715	46.0	S	0.0
Schistosoma_mansoni_Smp_068170	Homo_sapiens_ENSP00000005178	46.0	S	0.0
Schistosoma_mansoni_Smp_068170	Gallus_gallus_ENSGALP00000015774	46.0	S	0.0
Schistosoma_mansoni_Smp_068170	Tetraodon_nigroviridis_ENSTNIP00000004633	46.0	S	0.0
Rattus_norvegicus_ENSRNOP00000069014	Mus_musculus_ENSMUSP00000070345	68.0	S	0.0
Canis_familiaris_ENSCAFP00000024747	Pan_troglodytes_ENSPTRP00000013720	56.0	S	0.0
Canis_familiaris_ENSCAFP00000024747	Homo_sapiens_ENSP00000378405	56.0	S	0.0
Branchiostoma_lanceolatum_BL21536_evm2	Caenorhabditis_elegans_WBGene00022719.1	21.0	S	0.0
Branchiostoma_lanceolatum_BL21536_evm2	Schistosoma_mansoni_Smp_068170	21.0	S	0.0
Drosophila_melanogaster_FBpp0111805	Tetraodon_nigroviridis_ENSTNIP00000020062	100.0	S	0.0
Drosophila_melanogaster_FBpp0111805	Mus_musculus_ENSMUSP00000041447	100.0	S	0.0
Drosophila_melanogaster_FBpp0111805	Mus_musculus_ENSMUSP00000006669	100.0	S	0.0
Drosophila_melanogaster_FBpp0111805	Rattus_norvegicus_ENSRNOP00000068033	100.0	S	0.0
Drosophila_melanogaster_FBpp0111805	Rattus_norvegicus_ENSRNOP00000005641	100.0	S	0.0
Drosophila_melanogaster_FBpp0111805	Danio_rerio_ENSDARP00000012861	100.0	S	0.0
Drosophila_melanogaster_FBpp0111805	Tetraodon_nigroviridis_ENSTNIP00000006761	100.0	S	0.0
Drosophila_melanogaster_FBpp0111805	Homo_sapiens_ENSP00000376352	100.0	S	0.0
Drosophila_melanogaster_FBpp0111805	Pan_troglodytes_ENSPTRP00000033224	100.0	S	0.0
Drosophila_melanogaster_FBpp0111805	Rattus_norvegicus_ENSRNOP00000012759	100.0	S	0.0
Drosophila_melanogaster_FBpp0111805	Rattus_norvegicus_ENSRNOP00000002072	100.0	S	0.0
Drosophila_melanogaster_FBpp0111805	Danio_rerio_ENSDARP00000042188	100.0	S	0.0
Drosophila_melanogaster_FBpp0111805	Homo_sapiens_ENSP00000420927	100.0	S	0.0
Drosophila_melanogaster_FBpp0111805	Pan_troglodytes_ENSPTRP00000037297	100.0	S	0.0
Drosophila_melanogaster_FBpp0111805	Danio_rerio_ENSDARP00000150746	100.0	S	0.0
Drosophila_melanogaster_FBpp0111805	Canis_familiaris_ENSCAFP00000019855	100.0	S	0.0
Drosophila_melanogaster_FBpp0111805	Monodelphis_domestica_ENSMODP00000011266	100.0	S	0.0
Drosophila_melanogaster_FBpp0111805	Danio_rerio_ENSDARP00000071589	100.0	S	0.0
Drosophila_melanogaster_FBpp0111805	Canis_familiaris_ENSCAFP00000041833	100.0	S	0.0
Drosophila_melanogaster_FBpp0111805	Canis_familiaris_ENSCAFP00000024969	100.0	S	0.0
Drosophila_melanogaster_FBpp0111805	Pan_troglodytes_ENSPTRP00000065011	100.0	S	0.0
Drosophila_melanogaster_FBpp0111805	Gallus_gallus_ENSGALP00000060241	100.0	S	0.0
Drosophila_melanogaster_FBpp0111805	Pan_troglodytes_ENSPTRP00000015943	100.0	S	0.0
Drosophila_melanogaster_FBpp0111805	Gallus_gallus_ENSGALP00000021580	100.0	S	0.0
Drosophila_melanogaster_FBpp0111805	Homo_sapiens_ENSP00000498864	100.0	S	0.0
Drosophila_melanogaster_FBpp0111805	Danio_rerio_ENSDARP00000022009	100.0	S	0.0
Drosophila_melanogaster_FBpp0111805	Danio_rerio_ENSDARP00000138167	100.0	S	0.0
Drosophila_melanogaster_FBpp0111805	Monodelphis_domestica_ENSMODP00000015067	100.0	S	0.0
Drosophila_melanogaster_FBpp0111805	Gallus_gallus_ENSGALP00000026284	100.0	S	0.0
Drosophila_melanogaster_FBpp0111805	Canis_familiaris_ENSCAFP00000019265	100.0	S	0.0
Drosophila_melanogaster_FBpp0111805	Monodelphis_domestica_ENSMODP00000009219	100.0	S	0.0
Drosophila_melanogaster_FBpp0111805	Canis_familiaris_ENSCAFP00000003118	100.0	S	0.0
Drosophila_melanogaster_FBpp0111805	Tetraodon_nigroviridis_ENSTNIP00000020088	100.0	S	0.0
Drosophila_melanogaster_FBpp0111805	Monodelphis_domestica_ENSMODP00000039449	100.0	S	0.0
Drosophila_melanogaster_FBpp0111805	Monodelphis_domestica_ENSMODP00000011372	100.0	S	0.0
Drosophila_melanogaster_FBpp0111805	Monodelphis_domestica_ENSMODP00000058442	100.0	S	0.0
Drosophila_melanogaster_FBpp0111805	Mus_musculus_ENSMUSP00000036604	100.0	S	0.0
Drosophila_melanogaster_FBpp0111805	Mus_musculus_ENSMUSP00000019721	100.0	S	0.0
Drosophila_melanogaster_FBpp0111805	Tetraodon_nigroviridis_ENSTNIP00000010986	100.0	S	0.0
Drosophila_melanogaster_FBpp0111805	Danio_rerio_ENSDARP00000153715	100.0	S	0.0
Drosophila_melanogaster_FBpp0111805	Homo_sapiens_ENSP00000005178	100.0	S	0.0
Drosophila_melanogaster_FBpp0111805	Gallus_gallus_ENSGALP00000015774	100.0	S	0.0
Drosophila_melanogaster_FBpp0111805	Tetraodon_nigroviridis_ENSTNIP00000004633	100.0	S	0.0
Homo_sapiens_ENSP00000378405	Pan_troglodytes_ENSPTRP00000013720	100.0	S	0.0
Caenorhabditis_elegans_WBGene00022719.1	Schistosoma_mansoni_Smp_068170	46.0	S	0.0
Danio_rerio_ENSDARP00000138167	Pan_troglodytes_ENSPTRP00000037297	100.0	S	0.0
Danio_rerio_ENSDARP00000138167	Mus_musculus_ENSMUSP00000036604	100.0	S	0.0
Danio_rerio_ENSDARP00000138167	Rattus_norvegicus_ENSRNOP00000068033	100.0	S	0.0
Danio_rerio_ENSDARP00000138167	Canis_familiaris_ENSCAFP00000019855	100.0	S	0.0
Danio_rerio_ENSDARP00000138167	Gallus_gallus_ENSGALP00000026284	100.0	S	0.0
Danio_rerio_ENSDARP00000138167	Monodelphis_domestica_ENSMODP00000009219	100.0	S	0.0
Danio_rerio_ENSDARP00000138167	Homo_sapiens_ENSP00000498864	100.0	S	0.0
Danio_rerio_ENSDARP00000153715	Pan_troglodytes_ENSPTRP00000037297	100.0	S	0.0
Danio_rerio_ENSDARP00000153715	Mus_musculus_ENSMUSP00000036604	100.0	S	0.0
Danio_rerio_ENSDARP00000153715	Rattus_norvegicus_ENSRNOP00000068033	100.0	S	0.0
Danio_rerio_ENSDARP00000153715	Canis_familiaris_ENSCAFP00000019855	100.0	S	0.0
Danio_rerio_ENSDARP00000153715	Gallus_gallus_ENSGALP00000026284	100.0	S	0.0
Danio_rerio_ENSDARP00000153715	Monodelphis_domestica_ENSMODP00000009219	100.0	S	0.0
Danio_rerio_ENSDARP00000153715	Homo_sapiens_ENSP00000498864	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000010986	Pan_troglodytes_ENSPTRP00000037297	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000010986	Mus_musculus_ENSMUSP00000036604	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000010986	Rattus_norvegicus_ENSRNOP00000068033	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000010986	Canis_familiaris_ENSCAFP00000019855	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000010986	Gallus_gallus_ENSGALP00000026284	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000010986	Monodelphis_domestica_ENSMODP00000009219	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000010986	Homo_sapiens_ENSP00000498864	100.0	S	0.0
Gallus_gallus_ENSGALP00000026284	Pan_troglodytes_ENSPTRP00000037297	99.0	S	0.0
Gallus_gallus_ENSGALP00000026284	Mus_musculus_ENSMUSP00000036604	99.0	S	0.0
Gallus_gallus_ENSGALP00000026284	Rattus_norvegicus_ENSRNOP00000068033	99.0	S	0.0
Gallus_gallus_ENSGALP00000026284	Canis_familiaris_ENSCAFP00000019855	99.0	S	0.0
Gallus_gallus_ENSGALP00000026284	Monodelphis_domestica_ENSMODP00000009219	99.0	S	0.0
Gallus_gallus_ENSGALP00000026284	Homo_sapiens_ENSP00000498864	99.0	S	0.0
Danio_rerio_ENSDARP00000022009	Monodelphis_domestica_ENSMODP00000039449	100.0	S	0.0
Danio_rerio_ENSDARP00000022009	Monodelphis_domestica_ENSMODP00000011372	100.0	S	0.0
Danio_rerio_ENSDARP00000022009	Mus_musculus_ENSMUSP00000006669	100.0	S	0.0
Danio_rerio_ENSDARP00000022009	Monodelphis_domestica_ENSMODP00000011266	100.0	S	0.0
Danio_rerio_ENSDARP00000022009	Canis_familiaris_ENSCAFP00000019265	100.0	S	0.0
Danio_rerio_ENSDARP00000022009	Canis_familiaris_ENSCAFP00000041833	100.0	S	0.0
Danio_rerio_ENSDARP00000022009	Pan_troglodytes_ENSPTRP00000065011	100.0	S	0.0
Danio_rerio_ENSDARP00000022009	Homo_sapiens_ENSP00000376352	100.0	S	0.0
Danio_rerio_ENSDARP00000022009	Gallus_gallus_ENSGALP00000021580	100.0	S	0.0
Danio_rerio_ENSDARP00000022009	Rattus_norvegicus_ENSRNOP00000002072	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000020062	Monodelphis_domestica_ENSMODP00000039449	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000020062	Monodelphis_domestica_ENSMODP00000011372	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000020062	Mus_musculus_ENSMUSP00000006669	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000020062	Monodelphis_domestica_ENSMODP00000011266	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000020062	Canis_familiaris_ENSCAFP00000019265	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000020062	Canis_familiaris_ENSCAFP00000041833	100.0	S	0.0
