in_gene	out_gene	branch_support	ev_type	sos
Danio_rerio_ENSDARP00000076594	Canis_familiaris_ENSCAFP00000022898	100.0	S	0.0
Danio_rerio_ENSDARP00000076594	Pan_troglodytes_ENSPTRP00000086593	100.0	S	0.0
Danio_rerio_ENSDARP00000076594	Rattus_norvegicus_ENSRNOP00000067336	100.0	S	0.0
Danio_rerio_ENSDARP00000076594	Monodelphis_domestica_ENSMODP00000012647	100.0	S	0.0
Danio_rerio_ENSDARP00000156542	Homo_sapiens_ENSP00000365858	100.0	S	0.0
Danio_rerio_ENSDARP00000156542	Mus_musculus_ENSMUSP00000033502	100.0	S	0.0
Danio_rerio_ENSDARP00000156542	Rattus_norvegicus_ENSRNOP00000038111	100.0	S	0.0
Danio_rerio_ENSDARP00000156542	Canis_familiaris_ENSCAFP00000022898	100.0	S	0.0
Danio_rerio_ENSDARP00000156542	Pan_troglodytes_ENSPTRP00000086593	100.0	S	0.0
Danio_rerio_ENSDARP00000156542	Rattus_norvegicus_ENSRNOP00000067336	100.0	S	0.0
Danio_rerio_ENSDARP00000156542	Monodelphis_domestica_ENSMODP00000012647	100.0	S	0.0
Danio_rerio_ENSDARP00000002330	Homo_sapiens_ENSP00000365858	100.0	S	0.0
Danio_rerio_ENSDARP00000002330	Mus_musculus_ENSMUSP00000033502	100.0	S	0.0
Danio_rerio_ENSDARP00000002330	Rattus_norvegicus_ENSRNOP00000038111	100.0	S	0.0
Danio_rerio_ENSDARP00000002330	Canis_familiaris_ENSCAFP00000022898	100.0	S	0.0
Danio_rerio_ENSDARP00000002330	Pan_troglodytes_ENSPTRP00000086593	100.0	S	0.0
Danio_rerio_ENSDARP00000002330	Rattus_norvegicus_ENSRNOP00000067336	100.0	S	0.0
Danio_rerio_ENSDARP00000002330	Monodelphis_domestica_ENSMODP00000012647	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000010123	Homo_sapiens_ENSP00000365858	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000010123	Mus_musculus_ENSMUSP00000033502	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000010123	Rattus_norvegicus_ENSRNOP00000038111	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000010123	Canis_familiaris_ENSCAFP00000022898	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000010123	Pan_troglodytes_ENSPTRP00000086593	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000010123	Rattus_norvegicus_ENSRNOP00000067336	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000010123	Monodelphis_domestica_ENSMODP00000012647	100.0	S	0.0
Branchiostoma_lanceolatum_BL18478_evm15	Rattus_norvegicus_ENSRNOP00000017240	100.0	S	0.0
Branchiostoma_lanceolatum_BL18478_evm15	Tetraodon_nigroviridis_ENSTNIP00000017630	100.0	S	0.0
Branchiostoma_lanceolatum_BL18478_evm15	Mus_musculus_ENSMUSP00000100041	100.0	S	0.0
Branchiostoma_lanceolatum_BL18478_evm15	Tetraodon_nigroviridis_ENSTNIP00000022954	100.0	S	0.0
Branchiostoma_lanceolatum_BL18478_evm15	Gallus_gallus_ENSGALP00000068882	100.0	S	0.0
Branchiostoma_lanceolatum_BL18478_evm15	Pan_troglodytes_ENSPTRP00000054198	100.0	S	0.0
Branchiostoma_lanceolatum_BL18478_evm15	Canis_familiaris_ENSCAFP00000006152	100.0	S	0.0
Branchiostoma_lanceolatum_BL18478_evm15	Rattus_norvegicus_ENSRNOP00000026187	100.0	S	0.0
Branchiostoma_lanceolatum_BL18478_evm15	Drosophila_melanogaster_FBpp0303221	100.0	S	0.0
Branchiostoma_lanceolatum_BL18478_evm15	Danio_rerio_ENSDARP00000017572	100.0	S	0.0
Branchiostoma_lanceolatum_BL18478_evm15	Pan_troglodytes_ENSPTRP00000064658	100.0	S	0.0
Branchiostoma_lanceolatum_BL18478_evm15	Tetraodon_nigroviridis_ENSTNIP00000006319	100.0	S	0.0
Branchiostoma_lanceolatum_BL18478_evm15	Danio_rerio_ENSDARP00000076855	100.0	S	0.0
Branchiostoma_lanceolatum_BL18478_evm15	Mus_musculus_ENSMUSP00000128198	100.0	S	0.0
Branchiostoma_lanceolatum_BL18478_evm15	Homo_sapiens_ENSP00000368632	100.0	S	0.0
Branchiostoma_lanceolatum_BL18478_evm15	Ciona_intestinalis_ENSCINP00000027906	100.0	S	0.0
Branchiostoma_lanceolatum_BL18478_evm15	Homo_sapiens_ENSP00000345681	100.0	S	0.0
Branchiostoma_lanceolatum_BL18478_evm15	Gallus_gallus_ENSGALP00000030109	100.0	S	0.0
Branchiostoma_lanceolatum_BL18478_evm15	Monodelphis_domestica_ENSMODP00000020895	100.0	S	0.0
Branchiostoma_lanceolatum_BL18478_evm15	Canis_familiaris_ENSCAFP00000007467	100.0	S	0.0
Branchiostoma_lanceolatum_BL18478_evm15	Tetraodon_nigroviridis_ENSTNIP00000014051	100.0	S	0.0
Branchiostoma_lanceolatum_BL18478_evm15	Danio_rerio_ENSDARP00000120165	100.0	S	0.0
Branchiostoma_lanceolatum_BL18478_evm15	Monodelphis_domestica_ENSMODP00000010015	100.0	S	0.0
Nematostella_vectensis_EDO49680	Rattus_norvegicus_ENSRNOP00000017240	100.0	S	0.0
Nematostella_vectensis_EDO49680	Tetraodon_nigroviridis_ENSTNIP00000017630	100.0	S	0.0
Nematostella_vectensis_EDO49680	Mus_musculus_ENSMUSP00000100041	100.0	S	0.0
Nematostella_vectensis_EDO49680	Tetraodon_nigroviridis_ENSTNIP00000022954	100.0	S	0.0
Nematostella_vectensis_EDO49680	Gallus_gallus_ENSGALP00000068882	100.0	S	0.0
Nematostella_vectensis_EDO49680	Pan_troglodytes_ENSPTRP00000054198	100.0	S	0.0
Nematostella_vectensis_EDO49680	Canis_familiaris_ENSCAFP00000006152	100.0	S	0.0
Nematostella_vectensis_EDO49680	Rattus_norvegicus_ENSRNOP00000026187	100.0	S	0.0
Nematostella_vectensis_EDO49680	Drosophila_melanogaster_FBpp0303221	100.0	S	0.0
Nematostella_vectensis_EDO49680	Danio_rerio_ENSDARP00000017572	100.0	S	0.0
Nematostella_vectensis_EDO49680	Pan_troglodytes_ENSPTRP00000064658	100.0	S	0.0
Nematostella_vectensis_EDO49680	Tetraodon_nigroviridis_ENSTNIP00000006319	100.0	S	0.0
Nematostella_vectensis_EDO49680	Danio_rerio_ENSDARP00000076855	100.0	S	0.0
Nematostella_vectensis_EDO49680	Mus_musculus_ENSMUSP00000128198	100.0	S	0.0
Nematostella_vectensis_EDO49680	Homo_sapiens_ENSP00000368632	100.0	S	0.0
Nematostella_vectensis_EDO49680	Ciona_intestinalis_ENSCINP00000027906	100.0	S	0.0
Nematostella_vectensis_EDO49680	Homo_sapiens_ENSP00000345681	100.0	S	0.0
Nematostella_vectensis_EDO49680	Gallus_gallus_ENSGALP00000030109	100.0	S	0.0
Nematostella_vectensis_EDO49680	Monodelphis_domestica_ENSMODP00000020895	100.0	S	0.0
Nematostella_vectensis_EDO49680	Canis_familiaris_ENSCAFP00000007467	100.0	S	0.0
Nematostella_vectensis_EDO49680	Tetraodon_nigroviridis_ENSTNIP00000014051	100.0	S	0.0
Nematostella_vectensis_EDO49680	Danio_rerio_ENSDARP00000120165	100.0	S	0.0
Nematostella_vectensis_EDO49680	Monodelphis_domestica_ENSMODP00000010015	100.0	S	0.0
Pan_troglodytes_ENSPTRP00000082649	Homo_sapiens_ENSP00000379065	100.0	S	0.0
Rattus_norvegicus_ENSRNOP00000039913	Mus_musculus_ENSMUSP00000139017	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000019466	Gallus_gallus_ENSGALP00000030912	99.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000019466	Canis_familiaris_ENSCAFP00000038219	99.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000019466	Monodelphis_domestica_ENSMODP00000015032	99.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000019466	Pan_troglodytes_ENSPTRP00000075865	99.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000019466	Homo_sapiens_ENSP00000493647	99.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000019466	Mus_musculus_ENSMUSP00000066927	99.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000019466	Rattus_norvegicus_ENSRNOP00000014320	99.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000019466	Homo_sapiens_ENSP00000435712	99.0	S	0.0
Danio_rerio_ENSDARP00000135304	Gallus_gallus_ENSGALP00000030912	99.0	S	0.0
Danio_rerio_ENSDARP00000135304	Canis_familiaris_ENSCAFP00000038219	99.0	S	0.0
Danio_rerio_ENSDARP00000135304	Monodelphis_domestica_ENSMODP00000015032	99.0	S	0.0
Danio_rerio_ENSDARP00000135304	Pan_troglodytes_ENSPTRP00000075865	99.0	S	0.0
Danio_rerio_ENSDARP00000135304	Homo_sapiens_ENSP00000493647	99.0	S	0.0
Danio_rerio_ENSDARP00000135304	Mus_musculus_ENSMUSP00000066927	99.0	S	0.0
Danio_rerio_ENSDARP00000135304	Rattus_norvegicus_ENSRNOP00000014320	99.0	S	0.0
Danio_rerio_ENSDARP00000135304	Homo_sapiens_ENSP00000435712	99.0	S	0.0
Monodelphis_domestica_ENSMODP00000012647	Homo_sapiens_ENSP00000365858	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000012647	Mus_musculus_ENSMUSP00000033502	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000012647	Rattus_norvegicus_ENSRNOP00000038111	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000012647	Canis_familiaris_ENSCAFP00000022898	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000012647	Pan_troglodytes_ENSPTRP00000086593	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000012647	Rattus_norvegicus_ENSRNOP00000067336	100.0	S	0.0
Branchiostoma_lanceolatum_BL18478_evm15	Nematostella_vectensis_EDO49680	99.0	S	0.0
Ciona_intestinalis_ENSCINP00000027906	Rattus_norvegicus_ENSRNOP00000017240	93.0	S	0.0
Ciona_intestinalis_ENSCINP00000027906	Tetraodon_nigroviridis_ENSTNIP00000017630	93.0	S	0.0
Ciona_intestinalis_ENSCINP00000027906	Mus_musculus_ENSMUSP00000100041	93.0	S	0.0
Ciona_intestinalis_ENSCINP00000027906	Tetraodon_nigroviridis_ENSTNIP00000022954	93.0	S	0.0
Ciona_intestinalis_ENSCINP00000027906	Gallus_gallus_ENSGALP00000068882	93.0	S	0.0
Ciona_intestinalis_ENSCINP00000027906	Pan_troglodytes_ENSPTRP00000054198	93.0	S	0.0
Ciona_intestinalis_ENSCINP00000027906	Canis_familiaris_ENSCAFP00000006152	93.0	S	0.0
Ciona_intestinalis_ENSCINP00000027906	Rattus_norvegicus_ENSRNOP00000026187	93.0	S	0.0
Ciona_intestinalis_ENSCINP00000027906	Danio_rerio_ENSDARP00000017572	93.0	S	0.0
Ciona_intestinalis_ENSCINP00000027906	Pan_troglodytes_ENSPTRP00000064658	93.0	S	0.0
Ciona_intestinalis_ENSCINP00000027906	Tetraodon_nigroviridis_ENSTNIP00000006319	93.0	S	0.0
Ciona_intestinalis_ENSCINP00000027906	Danio_rerio_ENSDARP00000076855	93.0	S	0.0
Ciona_intestinalis_ENSCINP00000027906	Mus_musculus_ENSMUSP00000128198	93.0	S	0.0
Ciona_intestinalis_ENSCINP00000027906	Homo_sapiens_ENSP00000368632	93.0	S	0.0
Ciona_intestinalis_ENSCINP00000027906	Homo_sapiens_ENSP00000345681	93.0	S	0.0
Ciona_intestinalis_ENSCINP00000027906	Gallus_gallus_ENSGALP00000030109	93.0	S	0.0
Ciona_intestinalis_ENSCINP00000027906	Monodelphis_domestica_ENSMODP00000020895	93.0	S	0.0
Ciona_intestinalis_ENSCINP00000027906	Canis_familiaris_ENSCAFP00000007467	93.0	S	0.0
Ciona_intestinalis_ENSCINP00000027906	Tetraodon_nigroviridis_ENSTNIP00000014051	93.0	S	0.0
Ciona_intestinalis_ENSCINP00000027906	Danio_rerio_ENSDARP00000120165	93.0	S	0.0
Ciona_intestinalis_ENSCINP00000027906	Monodelphis_domestica_ENSMODP00000010015	93.0	S	0.0
Drosophila_melanogaster_FBpp0303221	Rattus_norvegicus_ENSRNOP00000017240	93.0	S	0.0
Drosophila_melanogaster_FBpp0303221	Tetraodon_nigroviridis_ENSTNIP00000017630	93.0	S	0.0
Drosophila_melanogaster_FBpp0303221	Mus_musculus_ENSMUSP00000100041	93.0	S	0.0
Drosophila_melanogaster_FBpp0303221	Tetraodon_nigroviridis_ENSTNIP00000022954	93.0	S	0.0
Drosophila_melanogaster_FBpp0303221	Gallus_gallus_ENSGALP00000068882	93.0	S	0.0
Drosophila_melanogaster_FBpp0303221	Pan_troglodytes_ENSPTRP00000054198	93.0	S	0.0
Drosophila_melanogaster_FBpp0303221	Canis_familiaris_ENSCAFP00000006152	93.0	S	0.0
Drosophila_melanogaster_FBpp0303221	Rattus_norvegicus_ENSRNOP00000026187	93.0	S	0.0
Drosophila_melanogaster_FBpp0303221	Danio_rerio_ENSDARP00000017572	93.0	S	0.0
Drosophila_melanogaster_FBpp0303221	Pan_troglodytes_ENSPTRP00000064658	93.0	S	0.0
Drosophila_melanogaster_FBpp0303221	Tetraodon_nigroviridis_ENSTNIP00000006319	93.0	S	0.0
Drosophila_melanogaster_FBpp0303221	Danio_rerio_ENSDARP00000076855	93.0	S	0.0
Drosophila_melanogaster_FBpp0303221	Mus_musculus_ENSMUSP00000128198	93.0	S	0.0
Drosophila_melanogaster_FBpp0303221	Homo_sapiens_ENSP00000368632	93.0	S	0.0
Drosophila_melanogaster_FBpp0303221	Homo_sapiens_ENSP00000345681	93.0	S	0.0
Drosophila_melanogaster_FBpp0303221	Gallus_gallus_ENSGALP00000030109	93.0	S	0.0
Drosophila_melanogaster_FBpp0303221	Monodelphis_domestica_ENSMODP00000020895	93.0	S	0.0
Drosophila_melanogaster_FBpp0303221	Canis_familiaris_ENSCAFP00000007467	93.0	S	0.0
Drosophila_melanogaster_FBpp0303221	Tetraodon_nigroviridis_ENSTNIP00000014051	93.0	S	0.0
Drosophila_melanogaster_FBpp0303221	Danio_rerio_ENSDARP00000120165	93.0	S	0.0
Drosophila_melanogaster_FBpp0303221	Monodelphis_domestica_ENSMODP00000010015	93.0	S	0.0
Danio_rerio_ENSDARP00000135304	Tetraodon_nigroviridis_ENSTNIP00000019466	100.0	S	0.0
Gallus_gallus_ENSGALP00000030912	Canis_familiaris_ENSCAFP00000038219	100.0	S	0.0
Gallus_gallus_ENSGALP00000030912	Monodelphis_domestica_ENSMODP00000015032	100.0	S	0.0
Gallus_gallus_ENSGALP00000030912	Pan_troglodytes_ENSPTRP00000075865	100.0	S	0.0
Gallus_gallus_ENSGALP00000030912	Homo_sapiens_ENSP00000493647	100.0	S	0.0
Gallus_gallus_ENSGALP00000030912	Mus_musculus_ENSMUSP00000066927	100.0	S	0.0
Gallus_gallus_ENSGALP00000030912	Rattus_norvegicus_ENSRNOP00000014320	100.0	S	0.0
Gallus_gallus_ENSGALP00000030912	Homo_sapiens_ENSP00000435712	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000017878	Rattus_norvegicus_ENSRNOP00000036967	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000017878	Homo_sapiens_ENSP00000269216	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000017878	Monodelphis_domestica_ENSMODP00000052081	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000017878	Mus_musculus_ENSMUSP00000041774	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000017878	Pan_troglodytes_ENSPTRP00000016858	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000017878	Gallus_gallus_ENSGALP00000030913	100.0	S	0.0
Danio_rerio_ENSDARP00000136299	Rattus_norvegicus_ENSRNOP00000036967	100.0	S	0.0
Danio_rerio_ENSDARP00000136299	Homo_sapiens_ENSP00000269216	100.0	S	0.0
Danio_rerio_ENSDARP00000136299	Monodelphis_domestica_ENSMODP00000052081	100.0	S	0.0
Danio_rerio_ENSDARP00000136299	Mus_musculus_ENSMUSP00000041774	100.0	S	0.0
Danio_rerio_ENSDARP00000136299	Pan_troglodytes_ENSPTRP00000016858	100.0	S	0.0
Danio_rerio_ENSDARP00000136299	Gallus_gallus_ENSGALP00000030913	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000004518	Gallus_gallus_ENSGALP00000008569	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000004518	Canis_familiaris_ENSCAFP00000018678	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000004518	Monodelphis_domestica_ENSMODP00000020940	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000004518	Homo_sapiens_ENSP00000252997	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000004518	Rattus_norvegicus_ENSRNOP00000073661	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000004518	Pan_troglodytes_ENSPTRP00000074867	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000004518	Mus_musculus_ENSMUSP00000015771	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000005330	Gallus_gallus_ENSGALP00000008569	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000005330	Canis_familiaris_ENSCAFP00000018678	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000005330	Monodelphis_domestica_ENSMODP00000020940	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000005330	Homo_sapiens_ENSP00000252997	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000005330	Rattus_norvegicus_ENSRNOP00000073661	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000005330	Pan_troglodytes_ENSPTRP00000074867	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000005330	Mus_musculus_ENSMUSP00000015771	100.0	S	0.0
Danio_rerio_ENSDARP00000026381	Gallus_gallus_ENSGALP00000008569	100.0	S	0.0
Danio_rerio_ENSDARP00000026381	Canis_familiaris_ENSCAFP00000018678	100.0	S	0.0
Danio_rerio_ENSDARP00000026381	Monodelphis_domestica_ENSMODP00000020940	100.0	S	0.0
Danio_rerio_ENSDARP00000026381	Homo_sapiens_ENSP00000252997	100.0	S	0.0
Danio_rerio_ENSDARP00000026381	Rattus_norvegicus_ENSRNOP00000073661	100.0	S	0.0
Danio_rerio_ENSDARP00000026381	Pan_troglodytes_ENSPTRP00000074867	100.0	S	0.0
Danio_rerio_ENSDARP00000026381	Mus_musculus_ENSMUSP00000015771	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000010123	Danio_rerio_ENSDARP00000156542	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000010123	Danio_rerio_ENSDARP00000002330	100.0	S	0.0
Mus_musculus_ENSMUSP00000033502	Homo_sapiens_ENSP00000365858	100.0	S	0.0
Mus_musculus_ENSMUSP00000033502	Pan_troglodytes_ENSPTRP00000086593	100.0	S	0.0
Mus_musculus_ENSMUSP00000033502	Canis_familiaris_ENSCAFP00000022898	100.0	S	0.0
Rattus_norvegicus_ENSRNOP00000038111	Homo_sapiens_ENSP00000365858	100.0	S	0.0
Rattus_norvegicus_ENSRNOP00000038111	Pan_troglodytes_ENSPTRP00000086593	100.0	S	0.0
Rattus_norvegicus_ENSRNOP00000038111	Canis_familiaris_ENSCAFP00000022898	100.0	S	0.0
Rattus_norvegicus_ENSRNOP00000067336	Homo_sapiens_ENSP00000365858	100.0	S	0.0
Rattus_norvegicus_ENSRNOP00000067336	Pan_troglodytes_ENSPTRP00000086593	100.0	S	0.0
Rattus_norvegicus_ENSRNOP00000067336	Canis_familiaris_ENSCAFP00000022898	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000027906	Drosophila_melanogaster_FBpp0303221	98.0	S	0.0
Monodelphis_domestica_ENSMODP00000015032	Rattus_norvegicus_ENSRNOP00000014320	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000015032	Pan_troglodytes_ENSPTRP00000075865	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000015032	Homo_sapiens_ENSP00000493647	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000015032	Mus_musculus_ENSMUSP00000066927	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000015032	Canis_familiaris_ENSCAFP00000038219	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000015032	Homo_sapiens_ENSP00000435712	100.0	S	0.0
Danio_rerio_ENSDARP00000136299	Tetraodon_nigroviridis_ENSTNIP00000017878	100.0	S	0.0
Gallus_gallus_ENSGALP00000030913	Rattus_norvegicus_ENSRNOP00000036967	100.0	S	0.0
Gallus_gallus_ENSGALP00000030913	Homo_sapiens_ENSP00000269216	100.0	S	0.0
Gallus_gallus_ENSGALP00000030913	Monodelphis_domestica_ENSMODP00000052081	100.0	S	0.0
Gallus_gallus_ENSGALP00000030913	Mus_musculus_ENSMUSP00000041774	100.0	S	0.0
Gallus_gallus_ENSGALP00000030913	Pan_troglodytes_ENSPTRP00000016858	100.0	S	0.0
Danio_rerio_ENSDARP00000026381	Tetraodon_nigroviridis_ENSTNIP00000004518	100.0	S	0.0
Danio_rerio_ENSDARP00000026381	Tetraodon_nigroviridis_ENSTNIP00000005330	100.0	S	0.0
Gallus_gallus_ENSGALP00000008569	Canis_familiaris_ENSCAFP00000018678	100.0	S	0.0
Gallus_gallus_ENSGALP00000008569	Homo_sapiens_ENSP00000252997	100.0	S	0.0
Gallus_gallus_ENSGALP00000008569	Rattus_norvegicus_ENSRNOP00000073661	100.0	S	0.0
Gallus_gallus_ENSGALP00000008569	Pan_troglodytes_ENSPTRP00000074867	100.0	S	0.0
Gallus_gallus_ENSGALP00000008569	Mus_musculus_ENSMUSP00000015771	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000020940	Canis_familiaris_ENSCAFP00000018678	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000020940	Homo_sapiens_ENSP00000252997	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000020940	Rattus_norvegicus_ENSRNOP00000073661	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000020940	Pan_troglodytes_ENSPTRP00000074867	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000020940	Mus_musculus_ENSMUSP00000015771	100.0	S	0.0
Danio_rerio_ENSDARP00000002330	Danio_rerio_ENSDARP00000156542	100.0	D	1.0
Mus_musculus_ENSMUSP00000033502	Rattus_norvegicus_ENSRNOP00000038111	100.0	S	0.0
Mus_musculus_ENSMUSP00000033502	Rattus_norvegicus_ENSRNOP00000067336	100.0	S	0.0
Canis_familiaris_ENSCAFP00000022898	Homo_sapiens_ENSP00000365858	97.0	S	0.0
Canis_familiaris_ENSCAFP00000022898	Pan_troglodytes_ENSPTRP00000086593	97.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000022954	Homo_sapiens_ENSP00000368632	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000022954	Pan_troglodytes_ENSPTRP00000064658	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000022954	Gallus_gallus_ENSGALP00000068882	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000022954	Monodelphis_domestica_ENSMODP00000020895	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000022954	Canis_familiaris_ENSCAFP00000007467	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000022954	Mus_musculus_ENSMUSP00000100041	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000022954	Rattus_norvegicus_ENSRNOP00000026187	100.0	S	0.0
Danio_rerio_ENSDARP00000017572	Homo_sapiens_ENSP00000368632	100.0	S	0.0
Danio_rerio_ENSDARP00000017572	Pan_troglodytes_ENSPTRP00000064658	100.0	S	0.0
Danio_rerio_ENSDARP00000017572	Gallus_gallus_ENSGALP00000068882	100.0	S	0.0
Danio_rerio_ENSDARP00000017572	Monodelphis_domestica_ENSMODP00000020895	100.0	S	0.0
Danio_rerio_ENSDARP00000017572	Canis_familiaris_ENSCAFP00000007467	100.0	S	0.0
Danio_rerio_ENSDARP00000017572	Mus_musculus_ENSMUSP00000100041	100.0	S	0.0
Danio_rerio_ENSDARP00000017572	Rattus_norvegicus_ENSRNOP00000026187	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000006319	Homo_sapiens_ENSP00000368632	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000006319	Pan_troglodytes_ENSPTRP00000064658	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000006319	Gallus_gallus_ENSGALP00000068882	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000006319	Monodelphis_domestica_ENSMODP00000020895	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000006319	Canis_familiaris_ENSCAFP00000007467	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000006319	Mus_musculus_ENSMUSP00000100041	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000006319	Rattus_norvegicus_ENSRNOP00000026187	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000017630	Rattus_norvegicus_ENSRNOP00000017240	99.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000017630	Homo_sapiens_ENSP00000345681	99.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000017630	Gallus_gallus_ENSGALP00000030109	99.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000017630	Mus_musculus_ENSMUSP00000128198	99.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000017630	Monodelphis_domestica_ENSMODP00000010015	99.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000017630	Pan_troglodytes_ENSPTRP00000054198	99.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000017630	Canis_familiaris_ENSCAFP00000006152	99.0	S	0.0
Danio_rerio_ENSDARP00000076855	Rattus_norvegicus_ENSRNOP00000017240	99.0	S	0.0
Danio_rerio_ENSDARP00000076855	Homo_sapiens_ENSP00000345681	99.0	S	0.0
Danio_rerio_ENSDARP00000076855	Gallus_gallus_ENSGALP00000030109	99.0	S	0.0
Danio_rerio_ENSDARP00000076855	Mus_musculus_ENSMUSP00000128198	99.0	S	0.0
Danio_rerio_ENSDARP00000076855	Monodelphis_domestica_ENSMODP00000010015	99.0	S	0.0
Danio_rerio_ENSDARP00000076855	Pan_troglodytes_ENSPTRP00000054198	99.0	S	0.0
Danio_rerio_ENSDARP00000076855	Canis_familiaris_ENSCAFP00000006152	99.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000014051	Rattus_norvegicus_ENSRNOP00000017240	99.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000014051	Homo_sapiens_ENSP00000345681	99.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000014051	Gallus_gallus_ENSGALP00000030109	99.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000014051	Mus_musculus_ENSMUSP00000128198	99.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000014051	Monodelphis_domestica_ENSMODP00000010015	99.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000014051	Pan_troglodytes_ENSPTRP00000054198	99.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000014051	Canis_familiaris_ENSCAFP00000006152	99.0	S	0.0
Danio_rerio_ENSDARP00000120165	Rattus_norvegicus_ENSRNOP00000017240	99.0	S	0.0
Danio_rerio_ENSDARP00000120165	Homo_sapiens_ENSP00000345681	99.0	S	0.0
