in_gene	out_gene	branch_support	ev_type	sos
Ciona_intestinalis_ENSCINP00000013935	Pan_troglodytes_ENSPTRP00000053317	80.0	S	0.0
Ciona_intestinalis_ENSCINP00000013935	Canis_familiaris_ENSCAFP00000011752	80.0	S	0.0
Ciona_intestinalis_ENSCINP00000013935	Mus_musculus_ENSMUSP00000029311	80.0	S	0.0
Ciona_intestinalis_ENSCINP00000013935	Schistosoma_mansoni_Smp_169150	80.0	S	0.0
Ciona_intestinalis_ENSCINP00000013935	Monodelphis_domestica_ENSMODP00000006218	80.0	S	0.0
Ciona_intestinalis_ENSCINP00000013935	Rattus_norvegicus_ENSRNOP00000042886	80.0	S	0.0
Ciona_intestinalis_ENSCINP00000013935	Danio_rerio_ENSDARP00000113233	80.0	S	0.0
Ciona_intestinalis_ENSCINP00000013935	Rattus_norvegicus_ENSRNOP00000075444	80.0	S	0.0
Ciona_intestinalis_ENSCINP00000013935	Monodelphis_domestica_ENSMODP00000018922	80.0	S	0.0
Ciona_intestinalis_ENSCINP00000013935	Branchiostoma_lanceolatum_BL03171_evm5	80.0	S	0.0
Ciona_intestinalis_ENSCINP00000013935	Drosophila_melanogaster_FBpp0084879	80.0	S	0.0
Ciona_intestinalis_ENSCINP00000013935	Canis_familiaris_ENSCAFP00000009093	80.0	S	0.0
Ciona_intestinalis_ENSCINP00000013935	Homo_sapiens_ENSP00000340913	80.0	S	0.0
Ciona_intestinalis_ENSCINP00000013935	Homo_sapiens_ENSP00000262839	80.0	S	0.0
Ciona_intestinalis_ENSCINP00000013935	Tetraodon_nigroviridis_ENSTNIP00000019364	80.0	S	0.0
Ciona_intestinalis_ENSCINP00000013935	Mus_musculus_ENSMUSP00000022023	80.0	S	0.0
Ciona_intestinalis_ENSCINP00000013935	Danio_rerio_ENSDARP00000137055	80.0	S	0.0
Ciona_intestinalis_ENSCINP00000013935	Danio_rerio_ENSDARP00000088318	80.0	S	0.0
Ciona_intestinalis_ENSCINP00000013935	Gallus_gallus_ENSGALP00000066203	80.0	S	0.0
Ciona_intestinalis_ENSCINP00000013935	Tetraodon_nigroviridis_ENSTNIP00000015738	80.0	S	0.0
Ciona_intestinalis_ENSCINP00000013935	Mus_musculus_ENSMUSP00000049063	80.0	S	0.0
Ciona_intestinalis_ENSCINP00000013935	Branchiostoma_lanceolatum_BL14332_evm6	80.0	S	0.0
Ciona_intestinalis_ENSCINP00000013935	Danio_rerio_ENSDARP00000100760	80.0	S	0.0
Ciona_intestinalis_ENSCINP00000013935	Pan_troglodytes_ENSPTRP00000083420	80.0	S	0.0
Ciona_intestinalis_ENSCINP00000013935	Monodelphis_domestica_ENSMODP00000049096	80.0	S	0.0
Ciona_intestinalis_ENSCINP00000013935	Homo_sapiens_ENSP00000426070	80.0	S	0.0
Ciona_intestinalis_ENSCINP00000013935	Rattus_norvegicus_ENSRNOP00000071700	80.0	S	0.0
Ciona_intestinalis_ENSCINP00000013935	Drosophila_melanogaster_FBpp0087557	80.0	S	0.0
Ciona_intestinalis_ENSCINP00000013935	Nematostella_vectensis_EDO31202	80.0	S	0.0
Ciona_intestinalis_ENSCINP00000013935	Tetraodon_nigroviridis_ENSTNIP00000014183	80.0	S	0.0
Ciona_intestinalis_ENSCINP00000013935	Tetraodon_nigroviridis_ENSTNIP00000003464	80.0	S	0.0
Ciona_intestinalis_ENSCINP00000013935	Danio_rerio_ENSDARP00000141684	80.0	S	0.0
Ciona_intestinalis_ENSCINP00000013935	Gallus_gallus_ENSGALP00000012929	80.0	S	0.0
Ciona_intestinalis_ENSCINP00000013935	Danio_rerio_ENSDARP00000155633	80.0	S	0.0
Ciona_intestinalis_ENSCINP00000013935	Danio_rerio_ENSDARP00000136413	80.0	S	0.0
Ciona_intestinalis_ENSCINP00000013935	Nematostella_vectensis_EDO31201	80.0	S	0.0
Ciona_intestinalis_ENSCINP00000013935	Drosophila_melanogaster_FBpp0307143	80.0	S	0.0
Ciona_intestinalis_ENSCINP00000013935	Gallus_gallus_ENSGALP00000027731	80.0	S	0.0
Ciona_intestinalis_ENSCINP00000013935	Danio_rerio_ENSDARP00000075235	80.0	S	0.0
Ciona_intestinalis_ENSCINP00000013935	Danio_rerio_ENSDARP00000128510	80.0	S	0.0
Ciona_intestinalis_ENSCINP00000013935	Mus_musculus_ENSMUSP00000081903	80.0	S	0.0
Ciona_intestinalis_ENSCINP00000013935	Danio_rerio_ENSDARP00000050171	80.0	S	0.0
Ciona_intestinalis_ENSCINP00000013935	Rattus_norvegicus_ENSRNOP00000047354	80.0	S	0.0
Ciona_intestinalis_ENSCINP00000024525	Homo_sapiens_ENSP00000486109	80.0	S	0.0
Ciona_intestinalis_ENSCINP00000024525	Schistosoma_mansoni_Smp_151880	80.0	S	0.0
Ciona_intestinalis_ENSCINP00000024525	Danio_rerio_ENSDARP00000080550	80.0	S	0.0
Ciona_intestinalis_ENSCINP00000024525	Rattus_norvegicus_ENSRNOP00000074229	80.0	S	0.0
Ciona_intestinalis_ENSCINP00000024525	Pan_troglodytes_ENSPTRP00000045620	80.0	S	0.0
Ciona_intestinalis_ENSCINP00000024525	Canis_familiaris_ENSCAFP00000026903	80.0	S	0.0
Ciona_intestinalis_ENSCINP00000024525	Tetraodon_nigroviridis_ENSTNIP00000008592	80.0	S	0.0
Ciona_intestinalis_ENSCINP00000024525	Canis_familiaris_ENSCAFP00000022403	80.0	S	0.0
Ciona_intestinalis_ENSCINP00000024525	Danio_rerio_ENSDARP00000116329	80.0	S	0.0
Ciona_intestinalis_ENSCINP00000024525	Gallus_gallus_ENSGALP00000029480	80.0	S	0.0
Ciona_intestinalis_ENSCINP00000024525	Gallus_gallus_ENSGALP00000004146	80.0	S	0.0
Ciona_intestinalis_ENSCINP00000024525	Pan_troglodytes_ENSPTRP00000007239	80.0	S	0.0
Ciona_intestinalis_ENSCINP00000024525	Mus_musculus_ENSMUSP00000057965	80.0	S	0.0
Ciona_intestinalis_ENSCINP00000024525	Monodelphis_domestica_ENSMODP00000032531	80.0	S	0.0
Ciona_intestinalis_ENSCINP00000024525	Rattus_norvegicus_ENSRNOP00000016982	80.0	S	0.0
Ciona_intestinalis_ENSCINP00000024525	Branchiostoma_lanceolatum_BL19835_evm0	80.0	S	0.0
Ciona_intestinalis_ENSCINP00000024525	Danio_rerio_ENSDARP00000138129	80.0	S	0.0
Ciona_intestinalis_ENSCINP00000024525	Tetraodon_nigroviridis_ENSTNIP00000012880	80.0	S	0.0
Ciona_intestinalis_ENSCINP00000024525	Caenorhabditis_elegans_WBGene00006615.1	80.0	S	0.0
Ciona_intestinalis_ENSCINP00000024525	Tetraodon_nigroviridis_ENSTNIP00000012823	80.0	S	0.0
Ciona_intestinalis_ENSCINP00000024525	Danio_rerio_ENSDARP00000101034	80.0	S	0.0
Ciona_intestinalis_ENSCINP00000024525	Tetraodon_nigroviridis_ENSTNIP00000014737	80.0	S	0.0
Ciona_intestinalis_ENSCINP00000024525	Mus_musculus_ENSMUSP00000139672	80.0	S	0.0
Ciona_intestinalis_ENSCINP00000024525	Monodelphis_domestica_ENSMODP00000000645	80.0	S	0.0
Ciona_intestinalis_ENSCINP00000024525	Canis_familiaris_ENSCAFP00000001552	80.0	S	0.0
Ciona_intestinalis_ENSCINP00000024525	Canis_familiaris_ENSCAFP00000042480	80.0	S	0.0
Ciona_intestinalis_ENSCINP00000024525	Schistosoma_mansoni_Smp_163160	80.0	S	0.0
Ciona_intestinalis_ENSCINP00000024525	Pan_troglodytes_ENSPTRP00000029531	80.0	S	0.0
Ciona_intestinalis_ENSCINP00000024525	Rattus_norvegicus_ENSRNOP00000008905	80.0	S	0.0
Ciona_intestinalis_ENSCINP00000024525	Schistosoma_mansoni_Smp_147860	80.0	S	0.0
Ciona_intestinalis_ENSCINP00000024525	Branchiostoma_lanceolatum_BL06996_evm0	80.0	S	0.0
Ciona_intestinalis_ENSCINP00000024525	Monodelphis_domestica_ENSMODP00000012730	80.0	S	0.0
Ciona_intestinalis_ENSCINP00000024525	Mus_musculus_ENSMUSP00000029271	80.0	S	0.0
Ciona_intestinalis_ENSCINP00000024525	Canis_familiaris_ENSCAFP00000048844	80.0	S	0.0
Ciona_intestinalis_ENSCINP00000024525	Caenorhabditis_elegans_WBGene00006614.1	80.0	S	0.0
Ciona_intestinalis_ENSCINP00000024525	Homo_sapiens_ENSP00000419313	80.0	S	0.0
Ciona_intestinalis_ENSCINP00000024525	Branchiostoma_lanceolatum_BL18052_cuf2	80.0	S	0.0
Ciona_intestinalis_ENSCINP00000024525	Homo_sapiens_ENSP00000368966	80.0	S	0.0
Ciona_intestinalis_ENSCINP00000024525	Nematostella_vectensis_EDO36284	80.0	S	0.0
Ciona_intestinalis_ENSCINP00000024525	Monodelphis_domestica_ENSMODP00000023614	80.0	S	0.0
Ciona_intestinalis_ENSCINP00000024525	Mus_musculus_ENSMUSP00000116934	80.0	S	0.0
Ciona_intestinalis_ENSCINP00000024525	Pan_troglodytes_ENSPTRP00000038200	80.0	S	0.0
Ciona_intestinalis_ENSCINP00000024525	Branchiostoma_lanceolatum_BL21710_cuf10	80.0	S	0.0
Ciona_intestinalis_ENSCINP00000024525	Gallus_gallus_ENSGALP00000019344	80.0	S	0.0
Ciona_intestinalis_ENSCINP00000024525	Pan_troglodytes_ENSPTRP00000053317	80.0	S	0.0
Ciona_intestinalis_ENSCINP00000024525	Canis_familiaris_ENSCAFP00000011752	80.0	S	0.0
Ciona_intestinalis_ENSCINP00000024525	Mus_musculus_ENSMUSP00000029311	80.0	S	0.0
Ciona_intestinalis_ENSCINP00000024525	Schistosoma_mansoni_Smp_169150	80.0	S	0.0
Ciona_intestinalis_ENSCINP00000024525	Monodelphis_domestica_ENSMODP00000006218	80.0	S	0.0
Ciona_intestinalis_ENSCINP00000024525	Rattus_norvegicus_ENSRNOP00000042886	80.0	S	0.0
Ciona_intestinalis_ENSCINP00000024525	Danio_rerio_ENSDARP00000113233	80.0	S	0.0
Ciona_intestinalis_ENSCINP00000024525	Rattus_norvegicus_ENSRNOP00000075444	80.0	S	0.0
Ciona_intestinalis_ENSCINP00000024525	Monodelphis_domestica_ENSMODP00000018922	80.0	S	0.0
Ciona_intestinalis_ENSCINP00000024525	Branchiostoma_lanceolatum_BL03171_evm5	80.0	S	0.0
Ciona_intestinalis_ENSCINP00000024525	Drosophila_melanogaster_FBpp0084879	80.0	S	0.0
Ciona_intestinalis_ENSCINP00000024525	Canis_familiaris_ENSCAFP00000009093	80.0	S	0.0
Ciona_intestinalis_ENSCINP00000024525	Homo_sapiens_ENSP00000340913	80.0	S	0.0
Ciona_intestinalis_ENSCINP00000024525	Homo_sapiens_ENSP00000262839	80.0	S	0.0
Ciona_intestinalis_ENSCINP00000024525	Tetraodon_nigroviridis_ENSTNIP00000019364	80.0	S	0.0
Ciona_intestinalis_ENSCINP00000024525	Mus_musculus_ENSMUSP00000022023	80.0	S	0.0
Ciona_intestinalis_ENSCINP00000024525	Danio_rerio_ENSDARP00000137055	80.0	S	0.0
Ciona_intestinalis_ENSCINP00000024525	Danio_rerio_ENSDARP00000088318	80.0	S	0.0
Ciona_intestinalis_ENSCINP00000024525	Gallus_gallus_ENSGALP00000066203	80.0	S	0.0
Ciona_intestinalis_ENSCINP00000024525	Tetraodon_nigroviridis_ENSTNIP00000015738	80.0	S	0.0
Ciona_intestinalis_ENSCINP00000024525	Mus_musculus_ENSMUSP00000049063	80.0	S	0.0
Ciona_intestinalis_ENSCINP00000024525	Branchiostoma_lanceolatum_BL14332_evm6	80.0	S	0.0
Ciona_intestinalis_ENSCINP00000024525	Danio_rerio_ENSDARP00000100760	80.0	S	0.0
Ciona_intestinalis_ENSCINP00000024525	Pan_troglodytes_ENSPTRP00000083420	80.0	S	0.0
Ciona_intestinalis_ENSCINP00000024525	Monodelphis_domestica_ENSMODP00000049096	80.0	S	0.0
Ciona_intestinalis_ENSCINP00000024525	Homo_sapiens_ENSP00000426070	80.0	S	0.0
Ciona_intestinalis_ENSCINP00000024525	Rattus_norvegicus_ENSRNOP00000071700	80.0	S	0.0
Ciona_intestinalis_ENSCINP00000024525	Drosophila_melanogaster_FBpp0087557	80.0	S	0.0
Ciona_intestinalis_ENSCINP00000024525	Nematostella_vectensis_EDO31202	80.0	S	0.0
Ciona_intestinalis_ENSCINP00000024525	Tetraodon_nigroviridis_ENSTNIP00000014183	80.0	S	0.0
Ciona_intestinalis_ENSCINP00000024525	Tetraodon_nigroviridis_ENSTNIP00000003464	80.0	S	0.0
Ciona_intestinalis_ENSCINP00000024525	Danio_rerio_ENSDARP00000141684	80.0	S	0.0
Ciona_intestinalis_ENSCINP00000024525	Gallus_gallus_ENSGALP00000012929	80.0	S	0.0
Ciona_intestinalis_ENSCINP00000024525	Danio_rerio_ENSDARP00000155633	80.0	S	0.0
Ciona_intestinalis_ENSCINP00000024525	Danio_rerio_ENSDARP00000136413	80.0	S	0.0
Ciona_intestinalis_ENSCINP00000024525	Nematostella_vectensis_EDO31201	80.0	S	0.0
Ciona_intestinalis_ENSCINP00000024525	Drosophila_melanogaster_FBpp0307143	80.0	S	0.0
Ciona_intestinalis_ENSCINP00000024525	Gallus_gallus_ENSGALP00000027731	80.0	S	0.0
Ciona_intestinalis_ENSCINP00000024525	Danio_rerio_ENSDARP00000075235	80.0	S	0.0
Ciona_intestinalis_ENSCINP00000024525	Danio_rerio_ENSDARP00000128510	80.0	S	0.0
Ciona_intestinalis_ENSCINP00000024525	Mus_musculus_ENSMUSP00000081903	80.0	S	0.0
Ciona_intestinalis_ENSCINP00000024525	Danio_rerio_ENSDARP00000050171	80.0	S	0.0
Ciona_intestinalis_ENSCINP00000024525	Rattus_norvegicus_ENSRNOP00000047354	80.0	S	0.0
Caenorhabditis_elegans_WBGene00008731.1	Caenorhabditis_elegans_WBGene00021408.1	100.0	D	1.0
Caenorhabditis_elegans_WBGene00008731.1	Caenorhabditis_elegans_WBGene00021404.1	100.0	D	1.0
Caenorhabditis_elegans_WBGene00008731.1	Caenorhabditis_elegans_WBGene00020972.1	100.0	D	1.0
Mnemiopsis_leidyi_ML019118a-PA	Mnemiopsis_leidyi_ML17746a-PA	67.0	D	1.0
Nematostella_vectensis_EDO49167	Nematostella_vectensis_EDO39289	54.0	D	1.0
Danio_rerio_ENSDARP00000042874	Branchiostoma_lanceolatum_BL19294_evm14	100.0	S	0.0
Drosophila_melanogaster_FBpp0302810	Caenorhabditis_elegans_WBGene00003841.1	100.0	S	0.0
Branchiostoma_lanceolatum_BL23974_evm18	Trichoplax_adhaerens_TriadP58478	96.0	S	0.0
Gallus_gallus_ENSGALP00000023733	Pan_troglodytes_ENSPTRP00000086241	100.0	S	0.0
Gallus_gallus_ENSGALP00000023733	Pan_troglodytes_ENSPTRP00000033910	100.0	S	0.0
Gallus_gallus_ENSGALP00000023733	Monodelphis_domestica_ENSMODP00000001215	100.0	S	0.0
Gallus_gallus_ENSGALP00000023733	Mus_musculus_ENSMUSP00000031902	100.0	S	0.0
Gallus_gallus_ENSGALP00000023733	Homo_sapiens_ENSP00000479828	100.0	S	0.0
Gallus_gallus_ENSGALP00000023733	Rattus_norvegicus_ENSRNOP00000020616	100.0	S	0.0
Gallus_gallus_ENSGALP00000023733	Homo_sapiens_ENSP00000352358	100.0	S	0.0
Gallus_gallus_ENSGALP00000023733	Homo_sapiens_ENSP00000483049	100.0	S	0.0
Gallus_gallus_ENSGALP00000023733	Homo_sapiens_ENSP00000265310	100.0	S	0.0
Gallus_gallus_ENSGALP00000023733	Pan_troglodytes_ENSPTRP00000042589	100.0	S	0.0
Gallus_gallus_ENSGALP00000023733	Canis_familiaris_ENSCAFP00000005476	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000056438	Mus_musculus_ENSMUSP00000053755	87.0	S	0.0
Monodelphis_domestica_ENSMODP00000056438	Gallus_gallus_ENSGALP00000073754	87.0	S	0.0
Monodelphis_domestica_ENSMODP00000056438	Rattus_norvegicus_ENSRNOP00000026596	87.0	S	0.0
Monodelphis_domestica_ENSMODP00000056438	Homo_sapiens_ENSP00000301365	87.0	S	0.0
Monodelphis_domestica_ENSMODP00000056438	Pan_troglodytes_ENSPTRP00000014621	87.0	S	0.0
Monodelphis_domestica_ENSMODP00000056438	Canis_familiaris_ENSCAFP00000028560	87.0	S	0.0
Nematostella_vectensis_EDO31100	Nematostella_vectensis_EDO43347	100.0	D	1.0
Mnemiopsis_leidyi_ML03701a-PA	Mnemiopsis_leidyi_ML294910a-PA	100.0	D	1.0
Mnemiopsis_leidyi_ML03701a-PA	Mnemiopsis_leidyi_ML032311a-PA	100.0	D	1.0
Mnemiopsis_leidyi_ML181719a-PA	Mnemiopsis_leidyi_ML01783a-PA	82.0	D	1.0
Mnemiopsis_leidyi_ML181719a-PA	Mnemiopsis_leidyi_ML083013a-PA	82.0	D	1.0
Mnemiopsis_leidyi_ML181719a-PA	Mnemiopsis_leidyi_ML01784a-PA	82.0	D	1.0
Danio_rerio_ENSDARP00000133531	Branchiostoma_lanceolatum_BL17148_cuf3	98.0	S	0.0
Branchiostoma_lanceolatum_BL95577_evm1	Branchiostoma_lanceolatum_BL95576_evm0	100.0	D	1.0
Branchiostoma_lanceolatum_BL95577_evm1	Branchiostoma_lanceolatum_BL21817_cuf1	100.0	D	1.0
Branchiostoma_lanceolatum_BL95577_evm1	Branchiostoma_lanceolatum_BL18137_cuf1	100.0	D	1.0
Branchiostoma_lanceolatum_BL10881_evm2	Branchiostoma_lanceolatum_BL01688_evm0	100.0	D	1.0
Branchiostoma_lanceolatum_BL10881_evm2	Branchiostoma_lanceolatum_BL16193_evm1	100.0	D	1.0
Branchiostoma_lanceolatum_BL10881_evm2	Branchiostoma_lanceolatum_BL97314_cuf3	100.0	D	1.0
Branchiostoma_lanceolatum_BL10881_evm2	Branchiostoma_lanceolatum_BL08920_cuf0	100.0	D	1.0
Branchiostoma_lanceolatum_BL10881_evm2	Branchiostoma_lanceolatum_BL08115_cuf2	100.0	D	1.0
Branchiostoma_lanceolatum_BL17791_evm0	Branchiostoma_lanceolatum_BL01688_evm0	100.0	D	1.0
Branchiostoma_lanceolatum_BL17791_evm0	Branchiostoma_lanceolatum_BL16193_evm1	100.0	D	1.0
Branchiostoma_lanceolatum_BL17791_evm0	Branchiostoma_lanceolatum_BL97314_cuf3	100.0	D	1.0
Branchiostoma_lanceolatum_BL17791_evm0	Branchiostoma_lanceolatum_BL08920_cuf0	100.0	D	1.0
Branchiostoma_lanceolatum_BL17791_evm0	Branchiostoma_lanceolatum_BL08115_cuf2	100.0	D	1.0
Branchiostoma_lanceolatum_BL18575_evm1	Branchiostoma_lanceolatum_BL01688_evm0	100.0	D	1.0
Branchiostoma_lanceolatum_BL18575_evm1	Branchiostoma_lanceolatum_BL16193_evm1	100.0	D	1.0
Branchiostoma_lanceolatum_BL18575_evm1	Branchiostoma_lanceolatum_BL97314_cuf3	100.0	D	1.0
Branchiostoma_lanceolatum_BL18575_evm1	Branchiostoma_lanceolatum_BL08920_cuf0	100.0	D	1.0
Branchiostoma_lanceolatum_BL18575_evm1	Branchiostoma_lanceolatum_BL08115_cuf2	100.0	D	1.0
Branchiostoma_lanceolatum_BL00383_cuf2	Branchiostoma_lanceolatum_BL01688_evm0	100.0	D	1.0
Branchiostoma_lanceolatum_BL00383_cuf2	Branchiostoma_lanceolatum_BL16193_evm1	100.0	D	1.0
Branchiostoma_lanceolatum_BL00383_cuf2	Branchiostoma_lanceolatum_BL97314_cuf3	100.0	D	1.0
Branchiostoma_lanceolatum_BL00383_cuf2	Branchiostoma_lanceolatum_BL08920_cuf0	100.0	D	1.0
Branchiostoma_lanceolatum_BL00383_cuf2	Branchiostoma_lanceolatum_BL08115_cuf2	100.0	D	1.0
Ciona_intestinalis_ENSCINP00000030011	Ciona_intestinalis_ENSCINP00000032495	100.0	D	1.0
Ciona_intestinalis_ENSCINP00000030011	Ciona_intestinalis_ENSCINP00000032356	100.0	D	1.0
Ciona_intestinalis_ENSCINP00000030011	Ciona_intestinalis_ENSCINP00000026899	100.0	D	1.0
Ciona_intestinalis_ENSCINP00000030011	Ciona_intestinalis_ENSCINP00000004195	100.0	D	1.0
Ciona_intestinalis_ENSCINP00000030011	Ciona_intestinalis_ENSCINP00000013935	100.0	D	1.0
Ciona_intestinalis_ENSCINP00000030011	Ciona_intestinalis_ENSCINP00000024525	100.0	D	1.0
Caenorhabditis_elegans_WBGene00020972.1	Caenorhabditis_elegans_WBGene00021408.1	100.0	D	1.0
Caenorhabditis_elegans_WBGene00020972.1	Caenorhabditis_elegans_WBGene00021404.1	100.0	D	1.0
Trichoplax_adhaerens_TriadP57357	Mnemiopsis_leidyi_ML19673a-PA	69.0	S	0.0
Trichoplax_adhaerens_TriadP57357	Mnemiopsis_leidyi_ML26624a-PA	69.0	S	0.0
Trichoplax_adhaerens_TriadP57357	Mnemiopsis_leidyi_ML05824a-PA	69.0	S	0.0
Trichoplax_adhaerens_TriadP57357	Mnemiopsis_leidyi_ML065725a-PA	69.0	S	0.0
Trichoplax_adhaerens_TriadP57357	Mnemiopsis_leidyi_ML040414a-PA	69.0	S	0.0
Trichoplax_adhaerens_TriadP57357	Mnemiopsis_leidyi_ML025016a-PA	69.0	S	0.0
Trichoplax_adhaerens_TriadP57357	Mnemiopsis_leidyi_ML032416a-PA	69.0	S	0.0
Trichoplax_adhaerens_TriadP57357	Mnemiopsis_leidyi_ML00085a-PA	69.0	S	0.0
Trichoplax_adhaerens_TriadP57357	Mnemiopsis_leidyi_ML131715a-PA	69.0	S	0.0
Trichoplax_adhaerens_TriadP57357	Mnemiopsis_leidyi_ML040413a-PA	69.0	S	0.0
Trichoplax_adhaerens_TriadP57357	Mnemiopsis_leidyi_ML10909a-PA	69.0	S	0.0
Trichoplax_adhaerens_TriadP57357	Mnemiopsis_leidyi_ML26625a-PA	69.0	S	0.0
Trichoplax_adhaerens_TriadP57357	Mnemiopsis_leidyi_ML200265a-PA	69.0	S	0.0
Trichoplax_adhaerens_TriadP57357	Mnemiopsis_leidyi_ML26623a-PA	69.0	S	0.0
Trichoplax_adhaerens_TriadP57357	Mnemiopsis_leidyi_ML26622a-PA	69.0	S	0.0
Gallus_gallus_ENSGALP00000073754	Mus_musculus_ENSMUSP00000053755	100.0	S	0.0
Gallus_gallus_ENSGALP00000073754	Rattus_norvegicus_ENSRNOP00000026596	100.0	S	0.0
Gallus_gallus_ENSGALP00000073754	Homo_sapiens_ENSP00000301365	100.0	S	0.0
Gallus_gallus_ENSGALP00000073754	Pan_troglodytes_ENSPTRP00000014621	100.0	S	0.0
Gallus_gallus_ENSGALP00000073754	Canis_familiaris_ENSCAFP00000028560	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000011373	Canis_familiaris_ENSCAFP00000026616	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000011373	Homo_sapiens_ENSP00000409627	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000011373	Pan_troglodytes_ENSPTRP00000014623	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000011373	Gallus_gallus_ENSGALP00000007393	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000011373	Gallus_gallus_ENSGALP00000007183	100.0	S	0.0
Mnemiopsis_leidyi_ML294910a-PA	Mnemiopsis_leidyi_ML032311a-PA	100.0	D	1.0
Mnemiopsis_leidyi_ML083013a-PA	Mnemiopsis_leidyi_ML01783a-PA	100.0	D	1.0
Mnemiopsis_leidyi_ML083013a-PA	Mnemiopsis_leidyi_ML01784a-PA	100.0	D	1.0
Branchiostoma_lanceolatum_BL21817_cuf1	Branchiostoma_lanceolatum_BL95576_evm0	97.0	D	1.0
Branchiostoma_lanceolatum_BL21817_cuf1	Branchiostoma_lanceolatum_BL18137_cuf1	97.0	D	1.0
Branchiostoma_lanceolatum_BL00383_cuf2	Branchiostoma_lanceolatum_BL10881_evm2	100.0	D	1.0
Branchiostoma_lanceolatum_BL00383_cuf2	Branchiostoma_lanceolatum_BL17791_evm0	100.0	D	1.0
Branchiostoma_lanceolatum_BL00383_cuf2	Branchiostoma_lanceolatum_BL18575_evm1	100.0	D	1.0
Branchiostoma_lanceolatum_BL16193_evm1	Branchiostoma_lanceolatum_BL08115_cuf2	100.0	D	1.0
Branchiostoma_lanceolatum_BL16193_evm1	Branchiostoma_lanceolatum_BL08920_cuf0	100.0	D	1.0
Branchiostoma_lanceolatum_BL16193_evm1	Branchiostoma_lanceolatum_BL01688_evm0	100.0	D	1.0
Branchiostoma_lanceolatum_BL97314_cuf3	Branchiostoma_lanceolatum_BL08115_cuf2	100.0	D	1.0
Branchiostoma_lanceolatum_BL97314_cuf3	Branchiostoma_lanceolatum_BL08920_cuf0	100.0	D	1.0
Branchiostoma_lanceolatum_BL97314_cuf3	Branchiostoma_lanceolatum_BL01688_evm0	100.0	D	1.0
Ciona_intestinalis_ENSCINP00000004195	Ciona_intestinalis_ENSCINP00000032495	88.0	D	1.0
Ciona_intestinalis_ENSCINP00000004195	Ciona_intestinalis_ENSCINP00000032356	88.0	D	1.0
Ciona_intestinalis_ENSCINP00000004195	Ciona_intestinalis_ENSCINP00000026899	88.0	D	1.0
Ciona_intestinalis_ENSCINP00000004195	Ciona_intestinalis_ENSCINP00000013935	88.0	D	1.0
Ciona_intestinalis_ENSCINP00000004195	Ciona_intestinalis_ENSCINP00000024525	88.0	D	1.0
Caenorhabditis_elegans_WBGene00021404.1	Caenorhabditis_elegans_WBGene00021408.1	100.0	D	1.0
Mnemiopsis_leidyi_ML025016a-PA	Mnemiopsis_leidyi_ML19673a-PA	65.0	D	1.0
Mnemiopsis_leidyi_ML025016a-PA	Mnemiopsis_leidyi_ML26624a-PA	65.0	D	1.0
Mnemiopsis_leidyi_ML025016a-PA	Mnemiopsis_leidyi_ML05824a-PA	65.0	D	1.0
Mnemiopsis_leidyi_ML025016a-PA	Mnemiopsis_leidyi_ML065725a-PA	65.0	D	1.0
Mnemiopsis_leidyi_ML025016a-PA	Mnemiopsis_leidyi_ML040414a-PA	65.0	D	1.0
Mnemiopsis_leidyi_ML025016a-PA	Mnemiopsis_leidyi_ML032416a-PA	65.0	D	1.0
Mnemiopsis_leidyi_ML025016a-PA	Mnemiopsis_leidyi_ML00085a-PA	65.0	D	1.0
Mnemiopsis_leidyi_ML025016a-PA	Mnemiopsis_leidyi_ML131715a-PA	65.0	D	1.0
Mnemiopsis_leidyi_ML025016a-PA	Mnemiopsis_leidyi_ML040413a-PA	65.0	D	1.0
Mnemiopsis_leidyi_ML025016a-PA	Mnemiopsis_leidyi_ML200265a-PA	65.0	D	1.0
Mnemiopsis_leidyi_ML025016a-PA	Mnemiopsis_leidyi_ML26625a-PA	65.0	D	1.0
Mnemiopsis_leidyi_ML025016a-PA	Mnemiopsis_leidyi_ML10909a-PA	65.0	D	1.0
Mnemiopsis_leidyi_ML025016a-PA	Mnemiopsis_leidyi_ML26623a-PA	65.0	D	1.0
Mnemiopsis_leidyi_ML025016a-PA	Mnemiopsis_leidyi_ML26622a-PA	65.0	D	1.0
Schistosoma_mansoni_Smp_000050	Schistosoma_mansoni_Smp_197680	100.0	D	1.0
Schistosoma_mansoni_Smp_000050	Schistosoma_mansoni_Smp_130890	100.0	D	1.0
Schistosoma_mansoni_Smp_000050	Schistosoma_mansoni_Smp_161640	100.0	D	1.0
Schistosoma_mansoni_Smp_000050	Schistosoma_mansoni_Smp_161630	100.0	D	1.0
Pan_troglodytes_ENSPTRP00000086241	Homo_sapiens_ENSP00000265310	100.0	S	0.0
Pan_troglodytes_ENSPTRP00000086241	Homo_sapiens_ENSP00000483049	100.0	S	0.0
Pan_troglodytes_ENSPTRP00000033910	Homo_sapiens_ENSP00000265310	100.0	S	0.0
