in_gene	out_gene	branch_support	ev_type	sos
Tetraodon_nigroviridis_ENSTNIP00000008359	Monodelphis_domestica_ENSMODP00000003356	100.0	S	0.0
Branchiostoma_lanceolatum_BL08308_evm0	Branchiostoma_lanceolatum_BL18638_cuf3	100.0	D	1.0
Caenorhabditis_elegans_WBGene00009001.1	Caenorhabditis_elegans_WBGene00016419.1	97.0	D	1.0
Caenorhabditis_elegans_WBGene00010661.1	Caenorhabditis_elegans_WBGene00015332.1	100.0	D	1.0
Branchiostoma_lanceolatum_BL29169_evm0	Branchiostoma_lanceolatum_BL05122_cuf3	93.0	D	1.0
Branchiostoma_lanceolatum_BL29169_evm0	Branchiostoma_lanceolatum_BL22069_evm0	93.0	D	1.0
Branchiostoma_lanceolatum_BL03998_cuf0	Branchiostoma_lanceolatum_BL19790_cuf2	100.0	D	1.0
Gallus_gallus_ENSGALP00000027812	Mus_musculus_ENSMUSP00000004770	98.0	S	0.0
Gallus_gallus_ENSGALP00000027812	Pan_troglodytes_ENSPTRP00000007149	98.0	S	0.0
Gallus_gallus_ENSGALP00000027812	Rattus_norvegicus_ENSRNOP00000021971	98.0	S	0.0
Gallus_gallus_ENSGALP00000027812	Homo_sapiens_ENSP00000263321	98.0	S	0.0
Gallus_gallus_ENSGALP00000027812	Canis_familiaris_ENSCAFP00000006504	98.0	S	0.0
Gallus_gallus_ENSGALP00000027812	Monodelphis_domestica_ENSMODP00000003356	98.0	S	0.0
Danio_rerio_ENSDARP00000110477	Gallus_gallus_ENSGALP00000035733	100.0	S	0.0
Danio_rerio_ENSDARP00000110477	Monodelphis_domestica_ENSMODP00000011738	100.0	S	0.0
Danio_rerio_ENSDARP00000110477	Mus_musculus_ENSMUSP00000022725	100.0	S	0.0
Danio_rerio_ENSDARP00000110477	Pan_troglodytes_ENSPTRP00000080305	100.0	S	0.0
Danio_rerio_ENSDARP00000110477	Canis_familiaris_ENSCAFP00000007942	100.0	S	0.0
Danio_rerio_ENSDARP00000110477	Homo_sapiens_ENSP00000392762	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000001461	Gallus_gallus_ENSGALP00000035733	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000001461	Monodelphis_domestica_ENSMODP00000011738	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000001461	Mus_musculus_ENSMUSP00000022725	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000001461	Pan_troglodytes_ENSPTRP00000080305	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000001461	Canis_familiaris_ENSCAFP00000007942	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000001461	Homo_sapiens_ENSP00000392762	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000010070	Monodelphis_domestica_ENSMODP00000018820	68.0	S	0.0
Ciona_intestinalis_ENSCINP00000010070	Homo_sapiens_ENSP00000373570	68.0	S	0.0
Ciona_intestinalis_ENSCINP00000010070	Tetraodon_nigroviridis_ENSTNIP00000014259	68.0	S	0.0
Ciona_intestinalis_ENSCINP00000010070	Gallus_gallus_ENSGALP00000037537	68.0	S	0.0
Ciona_intestinalis_ENSCINP00000010070	Rattus_norvegicus_ENSRNOP00000041764	68.0	S	0.0
Ciona_intestinalis_ENSCINP00000010070	Mus_musculus_ENSMUSP00000099895	68.0	S	0.0
Ciona_intestinalis_ENSCINP00000010070	Danio_rerio_ENSDARP00000050527	68.0	S	0.0
Ciona_intestinalis_ENSCINP00000010070	Danio_rerio_ENSDARP00000073055	68.0	S	0.0
Ciona_intestinalis_ENSCINP00000010070	Pan_troglodytes_ENSPTRP00000071832	68.0	S	0.0
Ciona_intestinalis_ENSCINP00000019001	Monodelphis_domestica_ENSMODP00000018820	68.0	S	0.0
Ciona_intestinalis_ENSCINP00000019001	Homo_sapiens_ENSP00000373570	68.0	S	0.0
Ciona_intestinalis_ENSCINP00000019001	Tetraodon_nigroviridis_ENSTNIP00000014259	68.0	S	0.0
Ciona_intestinalis_ENSCINP00000019001	Gallus_gallus_ENSGALP00000037537	68.0	S	0.0
Ciona_intestinalis_ENSCINP00000019001	Rattus_norvegicus_ENSRNOP00000041764	68.0	S	0.0
Ciona_intestinalis_ENSCINP00000019001	Mus_musculus_ENSMUSP00000099895	68.0	S	0.0
Ciona_intestinalis_ENSCINP00000019001	Danio_rerio_ENSDARP00000050527	68.0	S	0.0
Ciona_intestinalis_ENSCINP00000019001	Danio_rerio_ENSDARP00000073055	68.0	S	0.0
Ciona_intestinalis_ENSCINP00000019001	Pan_troglodytes_ENSPTRP00000071832	68.0	S	0.0
Branchiostoma_lanceolatum_BL22069_evm0	Branchiostoma_lanceolatum_BL05122_cuf3	99.0	D	1.0
Danio_rerio_ENSDARP00000111575	Tetraodon_nigroviridis_ENSTNIP00000008359	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000003356	Mus_musculus_ENSMUSP00000004770	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000003356	Homo_sapiens_ENSP00000263321	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000003356	Pan_troglodytes_ENSPTRP00000007149	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000003356	Rattus_norvegicus_ENSRNOP00000021971	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000003356	Canis_familiaris_ENSCAFP00000006504	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000001461	Danio_rerio_ENSDARP00000110477	100.0	S	0.0
Gallus_gallus_ENSGALP00000035733	Monodelphis_domestica_ENSMODP00000011738	100.0	S	0.0
Gallus_gallus_ENSGALP00000035733	Mus_musculus_ENSMUSP00000022725	100.0	S	0.0
Gallus_gallus_ENSGALP00000035733	Pan_troglodytes_ENSPTRP00000080305	100.0	S	0.0
Gallus_gallus_ENSGALP00000035733	Canis_familiaris_ENSCAFP00000007942	100.0	S	0.0
Gallus_gallus_ENSGALP00000035733	Homo_sapiens_ENSP00000392762	100.0	S	0.0
Ciona_intestinalis_ENSCINP00000019001	Ciona_intestinalis_ENSCINP00000010070	100.0	D	1.0
Danio_rerio_ENSDARP00000073055	Monodelphis_domestica_ENSMODP00000018820	100.0	S	0.0
Danio_rerio_ENSDARP00000073055	Homo_sapiens_ENSP00000373570	100.0	S	0.0
Danio_rerio_ENSDARP00000073055	Gallus_gallus_ENSGALP00000037537	100.0	S	0.0
Danio_rerio_ENSDARP00000073055	Rattus_norvegicus_ENSRNOP00000041764	100.0	S	0.0
Danio_rerio_ENSDARP00000073055	Mus_musculus_ENSMUSP00000099895	100.0	S	0.0
Danio_rerio_ENSDARP00000073055	Pan_troglodytes_ENSPTRP00000071832	100.0	S	0.0
Danio_rerio_ENSDARP00000050527	Monodelphis_domestica_ENSMODP00000018820	100.0	S	0.0
Danio_rerio_ENSDARP00000050527	Homo_sapiens_ENSP00000373570	100.0	S	0.0
Danio_rerio_ENSDARP00000050527	Gallus_gallus_ENSGALP00000037537	100.0	S	0.0
Danio_rerio_ENSDARP00000050527	Rattus_norvegicus_ENSRNOP00000041764	100.0	S	0.0
Danio_rerio_ENSDARP00000050527	Mus_musculus_ENSMUSP00000099895	100.0	S	0.0
Danio_rerio_ENSDARP00000050527	Pan_troglodytes_ENSPTRP00000071832	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000014259	Monodelphis_domestica_ENSMODP00000018820	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000014259	Homo_sapiens_ENSP00000373570	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000014259	Gallus_gallus_ENSGALP00000037537	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000014259	Rattus_norvegicus_ENSRNOP00000041764	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000014259	Mus_musculus_ENSMUSP00000099895	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000014259	Pan_troglodytes_ENSPTRP00000071832	100.0	S	0.0
Canis_familiaris_ENSCAFP00000006504	Homo_sapiens_ENSP00000263321	1.0	S	0.0
Canis_familiaris_ENSCAFP00000006504	Mus_musculus_ENSMUSP00000004770	1.0	S	0.0
Canis_familiaris_ENSCAFP00000006504	Pan_troglodytes_ENSPTRP00000007149	1.0	S	0.0
Canis_familiaris_ENSCAFP00000006504	Rattus_norvegicus_ENSRNOP00000021971	1.0	S	0.0
Monodelphis_domestica_ENSMODP00000011738	Mus_musculus_ENSMUSP00000022725	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000011738	Homo_sapiens_ENSP00000392762	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000011738	Canis_familiaris_ENSCAFP00000007942	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000011738	Pan_troglodytes_ENSPTRP00000080305	100.0	S	0.0
Gallus_gallus_ENSGALP00000037537	Monodelphis_domestica_ENSMODP00000018820	100.0	S	0.0
Gallus_gallus_ENSGALP00000037537	Homo_sapiens_ENSP00000373570	100.0	S	0.0
Gallus_gallus_ENSGALP00000037537	Rattus_norvegicus_ENSRNOP00000041764	100.0	S	0.0
Gallus_gallus_ENSGALP00000037537	Mus_musculus_ENSMUSP00000099895	100.0	S	0.0
Gallus_gallus_ENSGALP00000037537	Pan_troglodytes_ENSPTRP00000071832	100.0	S	0.0
Homo_sapiens_ENSP00000263321	Mus_musculus_ENSMUSP00000004770	84.0	S	0.0
Homo_sapiens_ENSP00000263321	Rattus_norvegicus_ENSRNOP00000021971	84.0	S	0.0
Pan_troglodytes_ENSPTRP00000007149	Mus_musculus_ENSMUSP00000004770	84.0	S	0.0
Pan_troglodytes_ENSPTRP00000007149	Rattus_norvegicus_ENSRNOP00000021971	84.0	S	0.0
Canis_familiaris_ENSCAFP00000007942	Mus_musculus_ENSMUSP00000022725	100.0	S	0.0
Canis_familiaris_ENSCAFP00000007942	Homo_sapiens_ENSP00000392762	100.0	S	0.0
Canis_familiaris_ENSCAFP00000007942	Pan_troglodytes_ENSPTRP00000080305	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000014259	Danio_rerio_ENSDARP00000073055	96.0	S	0.0
Monodelphis_domestica_ENSMODP00000018820	Rattus_norvegicus_ENSRNOP00000041764	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000018820	Mus_musculus_ENSMUSP00000099895	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000018820	Pan_troglodytes_ENSPTRP00000071832	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000018820	Homo_sapiens_ENSP00000373570	100.0	S	0.0
Homo_sapiens_ENSP00000263321	Pan_troglodytes_ENSPTRP00000007149	100.0	S	0.0
Rattus_norvegicus_ENSRNOP00000021971	Mus_musculus_ENSMUSP00000004770	100.0	S	0.0
Mus_musculus_ENSMUSP00000022725	Homo_sapiens_ENSP00000392762	77.0	S	0.0
Mus_musculus_ENSMUSP00000022725	Pan_troglodytes_ENSPTRP00000080305	77.0	S	0.0
Pan_troglodytes_ENSPTRP00000071832	Rattus_norvegicus_ENSRNOP00000041764	100.0	S	0.0
Pan_troglodytes_ENSPTRP00000071832	Mus_musculus_ENSMUSP00000099895	100.0	S	0.0
Homo_sapiens_ENSP00000373570	Rattus_norvegicus_ENSRNOP00000041764	100.0	S	0.0
Homo_sapiens_ENSP00000373570	Mus_musculus_ENSMUSP00000099895	100.0	S	0.0
Pan_troglodytes_ENSPTRP00000080305	Homo_sapiens_ENSP00000392762	100.0	S	0.0
Homo_sapiens_ENSP00000373570	Pan_troglodytes_ENSPTRP00000071832	100.0	S	0.0
Rattus_norvegicus_ENSRNOP00000041764	Mus_musculus_ENSMUSP00000099895	100.0	S	0.0
