in_gene	out_gene	branch_support	ev_type	sos
Aque_Aqu2.1.28819_001	Ppat_Pp3c9_3630V3.1	1.0	S	0.0
Aque_Aqu2.1.28819_001	Ccin_EAU88440	1.0	S	0.0
Tetwil_Twilhelma_g9042.t2	Cang_ORZ30903	1.0	S	0.0
Tetwil_Twilhelma_g9042.t2	Spun_KND01460	1.0	S	0.0
Tetwil_Twilhelma_g9042.t2	Smoe_EFJ37823	1.0	S	0.0
Tetwil_Twilhelma_g9042.t2	Rirr_GBC31426	1.0	S	0.0
Tetwil_Twilhelma_g9042.t2	Umbram_174584	1.0	S	0.0
Tetwil_Twilhelma_g9042.t2	Sacu_v1.1_s0001.g000659	1.0	S	0.0
Tetwil_Twilhelma_g9042.t2	Klenit_GAQ85343.1	1.0	S	0.0
Tetwil_Twilhelma_g9042.t2	Plebac_Pbla_mRNA_15689	1.0	S	0.0
Tetwil_Twilhelma_g9042.t2	Mcir_OAD01724	1.0	S	0.0
Tetwil_Twilhelma_g9042.t2	Cocsub_XP_005644157.1	1.0	S	0.0
Tetwil_Twilhelma_g9042.t2	Esil_CBJ48573	1.0	S	0.0
Tetwil_Twilhelma_g9042.t2	Plafun_PRP79815	1.0	S	0.0
Tetwil_Twilhelma_g9042.t2	Coka_g14475.t1	1.0	S	0.0
Tetwil_Twilhelma_g9042.t2	Amac_KNE62073	1.0	S	0.0
Tetwil_Twilhelma_g9042.t2	Rhidel_EIE82251	1.0	S	0.0
Tetwil_Twilhelma_g9042.t2	Acas_ELR20212	1.0	S	0.0
Tetwil_Twilhelma_g9042.t2	Sphfal_Sphfalx05G099800.2.p	1.0	S	0.0
Tetwil_Twilhelma_g9042.t2	Coerev_PIA18176.1	1.0	S	0.0
Tetwil_Twilhelma_g9042.t2	Tmel_CAZ83162	1.0	S	0.0
Tetwil_Twilhelma_g9042.t2	Pbla_XP_018283993.1	1.0	S	0.0
Tetwil_Twilhelma_g9042.t2	Umay_KIS67423	1.0	S	0.0
Tetwil_Twilhelma_g9042.t2	Phatri_Phatr3_J42595.p1	1.0	S	0.0
Tetwil_Twilhelma_g9042.t2	Morelo_OAQ25550	1.0	S	0.0
Tetwil_Twilhelma_g9042.t2	Cneo_AAW44468	1.0	S	0.0
Tetwil_Twilhelma_g9042.t2	Aano_EGB07333	1.0	S	0.0
Tetwil_Twilhelma_g9042.t2	Sphfal_Sphfalx05G099800.1.p	1.0	S	0.0
Tetwil_Twilhelma_g9042.t2	Marpol_PTQ27593	1.0	S	0.0
Tetwil_Twilhelma_g9042.t2	Ppat_Pp3c9_3630V3.1	1.0	S	0.0
Tetwil_Twilhelma_g9042.t2	Ccin_EAU88440	1.0	S	0.0
Morvir_scaffold61.g59.t1	Cang_ORZ30903	1.0	S	0.0
Morvir_scaffold61.g59.t1	Spun_KND01460	1.0	S	0.0
Morvir_scaffold61.g59.t1	Smoe_EFJ37823	1.0	S	0.0
Morvir_scaffold61.g59.t1	Rirr_GBC31426	1.0	S	0.0
Morvir_scaffold61.g59.t1	Umbram_174584	1.0	S	0.0
Morvir_scaffold61.g59.t1	Sacu_v1.1_s0001.g000659	1.0	S	0.0
Morvir_scaffold61.g59.t1	Klenit_GAQ85343.1	1.0	S	0.0
Morvir_scaffold61.g59.t1	Plebac_Pbla_mRNA_15689	1.0	S	0.0
Morvir_scaffold61.g59.t1	Mcir_OAD01724	1.0	S	0.0
Morvir_scaffold61.g59.t1	Cocsub_XP_005644157.1	1.0	S	0.0
Morvir_scaffold61.g59.t1	Esil_CBJ48573	1.0	S	0.0
Morvir_scaffold61.g59.t1	Plafun_PRP79815	1.0	S	0.0
Morvir_scaffold61.g59.t1	Coka_g14475.t1	1.0	S	0.0
Morvir_scaffold61.g59.t1	Amac_KNE62073	1.0	S	0.0
Morvir_scaffold61.g59.t1	Rhidel_EIE82251	1.0	S	0.0
Morvir_scaffold61.g59.t1	Acas_ELR20212	1.0	S	0.0
Morvir_scaffold61.g59.t1	Sphfal_Sphfalx05G099800.2.p	1.0	S	0.0
Morvir_scaffold61.g59.t1	Coerev_PIA18176.1	1.0	S	0.0
Morvir_scaffold61.g59.t1	Tmel_CAZ83162	1.0	S	0.0
Morvir_scaffold61.g59.t1	Pbla_XP_018283993.1	1.0	S	0.0
Morvir_scaffold61.g59.t1	Umay_KIS67423	1.0	S	0.0
Morvir_scaffold61.g59.t1	Phatri_Phatr3_J42595.p1	1.0	S	0.0
Morvir_scaffold61.g59.t1	Morelo_OAQ25550	1.0	S	0.0
Morvir_scaffold61.g59.t1	Cneo_AAW44468	1.0	S	0.0
Morvir_scaffold61.g59.t1	Aano_EGB07333	1.0	S	0.0
Morvir_scaffold61.g59.t1	Sphfal_Sphfalx05G099800.1.p	1.0	S	0.0
Morvir_scaffold61.g59.t1	Marpol_PTQ27593	1.0	S	0.0
Morvir_scaffold61.g59.t1	Ppat_Pp3c9_3630V3.1	1.0	S	0.0
Morvir_scaffold61.g59.t1	Ccin_EAU88440	1.0	S	0.0
Hduj_OQV18915.1	Cang_ORZ30903	1.0	S	0.0
Hduj_OQV18915.1	Spun_KND01460	1.0	S	0.0
Hduj_OQV18915.1	Smoe_EFJ37823	1.0	S	0.0
Hduj_OQV18915.1	Rirr_GBC31426	1.0	S	0.0
Hduj_OQV18915.1	Umbram_174584	1.0	S	0.0
Hduj_OQV18915.1	Sacu_v1.1_s0001.g000659	1.0	S	0.0
Hduj_OQV18915.1	Klenit_GAQ85343.1	1.0	S	0.0
Hduj_OQV18915.1	Plebac_Pbla_mRNA_15689	1.0	S	0.0
Hduj_OQV18915.1	Mcir_OAD01724	1.0	S	0.0
Hduj_OQV18915.1	Cocsub_XP_005644157.1	1.0	S	0.0
Hduj_OQV18915.1	Esil_CBJ48573	1.0	S	0.0
Hduj_OQV18915.1	Plafun_PRP79815	1.0	S	0.0
Hduj_OQV18915.1	Coka_g14475.t1	1.0	S	0.0
Hduj_OQV18915.1	Amac_KNE62073	1.0	S	0.0
Hduj_OQV18915.1	Rhidel_EIE82251	1.0	S	0.0
Hduj_OQV18915.1	Acas_ELR20212	1.0	S	0.0
Hduj_OQV18915.1	Sphfal_Sphfalx05G099800.2.p	1.0	S	0.0
Hduj_OQV18915.1	Coerev_PIA18176.1	1.0	S	0.0
Hduj_OQV18915.1	Tmel_CAZ83162	1.0	S	0.0
Hduj_OQV18915.1	Pbla_XP_018283993.1	1.0	S	0.0
Hduj_OQV18915.1	Umay_KIS67423	1.0	S	0.0
Hduj_OQV18915.1	Phatri_Phatr3_J42595.p1	1.0	S	0.0
Hduj_OQV18915.1	Morelo_OAQ25550	1.0	S	0.0
Hduj_OQV18915.1	Cneo_AAW44468	1.0	S	0.0
Hduj_OQV18915.1	Aano_EGB07333	1.0	S	0.0
Hduj_OQV18915.1	Sphfal_Sphfalx05G099800.1.p	1.0	S	0.0
Hduj_OQV18915.1	Marpol_PTQ27593	1.0	S	0.0
Hduj_OQV18915.1	Ppat_Pp3c9_3630V3.1	1.0	S	0.0
Hduj_OQV18915.1	Ccin_EAU88440	1.0	S	0.0
Cint_ENSCINP00000005646.3	Cang_ORZ30903	1.0	S	0.0
Cint_ENSCINP00000005646.3	Spun_KND01460	1.0	S	0.0
Cint_ENSCINP00000005646.3	Smoe_EFJ37823	1.0	S	0.0
Cint_ENSCINP00000005646.3	Rirr_GBC31426	1.0	S	0.0
Cint_ENSCINP00000005646.3	Umbram_174584	1.0	S	0.0
Cint_ENSCINP00000005646.3	Sacu_v1.1_s0001.g000659	1.0	S	0.0
Cint_ENSCINP00000005646.3	Klenit_GAQ85343.1	1.0	S	0.0
Cint_ENSCINP00000005646.3	Plebac_Pbla_mRNA_15689	1.0	S	0.0
Cint_ENSCINP00000005646.3	Mcir_OAD01724	1.0	S	0.0
Cint_ENSCINP00000005646.3	Cocsub_XP_005644157.1	1.0	S	0.0
Cint_ENSCINP00000005646.3	Esil_CBJ48573	1.0	S	0.0
Cint_ENSCINP00000005646.3	Plafun_PRP79815	1.0	S	0.0
Cint_ENSCINP00000005646.3	Coka_g14475.t1	1.0	S	0.0
Cint_ENSCINP00000005646.3	Amac_KNE62073	1.0	S	0.0
Cint_ENSCINP00000005646.3	Rhidel_EIE82251	1.0	S	0.0
Cint_ENSCINP00000005646.3	Acas_ELR20212	1.0	S	0.0
Cint_ENSCINP00000005646.3	Sphfal_Sphfalx05G099800.2.p	1.0	S	0.0
Cint_ENSCINP00000005646.3	Coerev_PIA18176.1	1.0	S	0.0
Cint_ENSCINP00000005646.3	Tmel_CAZ83162	1.0	S	0.0
Cint_ENSCINP00000005646.3	Pbla_XP_018283993.1	1.0	S	0.0
Cint_ENSCINP00000005646.3	Umay_KIS67423	1.0	S	0.0
Cint_ENSCINP00000005646.3	Phatri_Phatr3_J42595.p1	1.0	S	0.0
Cint_ENSCINP00000005646.3	Morelo_OAQ25550	1.0	S	0.0
Cint_ENSCINP00000005646.3	Cneo_AAW44468	1.0	S	0.0
Cint_ENSCINP00000005646.3	Aano_EGB07333	1.0	S	0.0
Cint_ENSCINP00000005646.3	Sphfal_Sphfalx05G099800.1.p	1.0	S	0.0
Cint_ENSCINP00000005646.3	Marpol_PTQ27593	1.0	S	0.0
Cint_ENSCINP00000005646.3	Ppat_Pp3c9_3630V3.1	1.0	S	0.0
Cint_ENSCINP00000005646.3	Ccin_EAU88440	1.0	S	0.0
Auraur_scaffold584.g6.t1	Cang_ORZ30903	1.0	S	0.0
Auraur_scaffold584.g6.t1	Spun_KND01460	1.0	S	0.0
Auraur_scaffold584.g6.t1	Smoe_EFJ37823	1.0	S	0.0
Auraur_scaffold584.g6.t1	Rirr_GBC31426	1.0	S	0.0
Auraur_scaffold584.g6.t1	Umbram_174584	1.0	S	0.0
Auraur_scaffold584.g6.t1	Sacu_v1.1_s0001.g000659	1.0	S	0.0
Auraur_scaffold584.g6.t1	Klenit_GAQ85343.1	1.0	S	0.0
Auraur_scaffold584.g6.t1	Plebac_Pbla_mRNA_15689	1.0	S	0.0
Auraur_scaffold584.g6.t1	Mcir_OAD01724	1.0	S	0.0
Auraur_scaffold584.g6.t1	Cocsub_XP_005644157.1	1.0	S	0.0
Auraur_scaffold584.g6.t1	Esil_CBJ48573	1.0	S	0.0
Auraur_scaffold584.g6.t1	Plafun_PRP79815	1.0	S	0.0
Auraur_scaffold584.g6.t1	Coka_g14475.t1	1.0	S	0.0
Auraur_scaffold584.g6.t1	Amac_KNE62073	1.0	S	0.0
Auraur_scaffold584.g6.t1	Rhidel_EIE82251	1.0	S	0.0
Auraur_scaffold584.g6.t1	Acas_ELR20212	1.0	S	0.0
Auraur_scaffold584.g6.t1	Sphfal_Sphfalx05G099800.2.p	1.0	S	0.0
Auraur_scaffold584.g6.t1	Coerev_PIA18176.1	1.0	S	0.0
Auraur_scaffold584.g6.t1	Tmel_CAZ83162	1.0	S	0.0
Auraur_scaffold584.g6.t1	Pbla_XP_018283993.1	1.0	S	0.0
Auraur_scaffold584.g6.t1	Umay_KIS67423	1.0	S	0.0
Auraur_scaffold584.g6.t1	Phatri_Phatr3_J42595.p1	1.0	S	0.0
Auraur_scaffold584.g6.t1	Morelo_OAQ25550	1.0	S	0.0
Auraur_scaffold584.g6.t1	Cneo_AAW44468	1.0	S	0.0
Auraur_scaffold584.g6.t1	Aano_EGB07333	1.0	S	0.0
Auraur_scaffold584.g6.t1	Sphfal_Sphfalx05G099800.1.p	1.0	S	0.0
Auraur_scaffold584.g6.t1	Marpol_PTQ27593	1.0	S	0.0
Auraur_scaffold584.g6.t1	Ppat_Pp3c9_3630V3.1	1.0	S	0.0
Auraur_scaffold584.g6.t1	Ccin_EAU88440	1.0	S	0.0
Helrob_HelroP104360	Cang_ORZ30903	1.0	S	0.0
Helrob_HelroP104360	Spun_KND01460	1.0	S	0.0
Helrob_HelroP104360	Smoe_EFJ37823	1.0	S	0.0
Helrob_HelroP104360	Rirr_GBC31426	1.0	S	0.0
Helrob_HelroP104360	Umbram_174584	1.0	S	0.0
Helrob_HelroP104360	Sacu_v1.1_s0001.g000659	1.0	S	0.0
Helrob_HelroP104360	Klenit_GAQ85343.1	1.0	S	0.0
Helrob_HelroP104360	Plebac_Pbla_mRNA_15689	1.0	S	0.0
Helrob_HelroP104360	Mcir_OAD01724	1.0	S	0.0
Helrob_HelroP104360	Cocsub_XP_005644157.1	1.0	S	0.0
Helrob_HelroP104360	Esil_CBJ48573	1.0	S	0.0
Helrob_HelroP104360	Plafun_PRP79815	1.0	S	0.0
Helrob_HelroP104360	Coka_g14475.t1	1.0	S	0.0
Helrob_HelroP104360	Amac_KNE62073	1.0	S	0.0
Helrob_HelroP104360	Rhidel_EIE82251	1.0	S	0.0
Helrob_HelroP104360	Acas_ELR20212	1.0	S	0.0
Helrob_HelroP104360	Sphfal_Sphfalx05G099800.2.p	1.0	S	0.0
Helrob_HelroP104360	Coerev_PIA18176.1	1.0	S	0.0
Helrob_HelroP104360	Tmel_CAZ83162	1.0	S	0.0
Helrob_HelroP104360	Pbla_XP_018283993.1	1.0	S	0.0
Helrob_HelroP104360	Umay_KIS67423	1.0	S	0.0
Helrob_HelroP104360	Phatri_Phatr3_J42595.p1	1.0	S	0.0
Helrob_HelroP104360	Morelo_OAQ25550	1.0	S	0.0
Helrob_HelroP104360	Cneo_AAW44468	1.0	S	0.0
Helrob_HelroP104360	Aano_EGB07333	1.0	S	0.0
Helrob_HelroP104360	Sphfal_Sphfalx05G099800.1.p	1.0	S	0.0
Helrob_HelroP104360	Marpol_PTQ27593	1.0	S	0.0
Helrob_HelroP104360	Ppat_Pp3c9_3630V3.1	1.0	S	0.0
Helrob_HelroP104360	Ccin_EAU88440	1.0	S	0.0
Exapal_XP_020902878.1	Cang_ORZ30903	1.0	S	0.0
Exapal_XP_020902878.1	Spun_KND01460	1.0	S	0.0
Exapal_XP_020902878.1	Smoe_EFJ37823	1.0	S	0.0
Exapal_XP_020902878.1	Rirr_GBC31426	1.0	S	0.0
Exapal_XP_020902878.1	Umbram_174584	1.0	S	0.0
Exapal_XP_020902878.1	Sacu_v1.1_s0001.g000659	1.0	S	0.0
Exapal_XP_020902878.1	Klenit_GAQ85343.1	1.0	S	0.0
Exapal_XP_020902878.1	Plebac_Pbla_mRNA_15689	1.0	S	0.0
Exapal_XP_020902878.1	Mcir_OAD01724	1.0	S	0.0
Exapal_XP_020902878.1	Cocsub_XP_005644157.1	1.0	S	0.0
Exapal_XP_020902878.1	Esil_CBJ48573	1.0	S	0.0
Exapal_XP_020902878.1	Plafun_PRP79815	1.0	S	0.0
Exapal_XP_020902878.1	Coka_g14475.t1	1.0	S	0.0
Exapal_XP_020902878.1	Amac_KNE62073	1.0	S	0.0
Exapal_XP_020902878.1	Rhidel_EIE82251	1.0	S	0.0
Exapal_XP_020902878.1	Acas_ELR20212	1.0	S	0.0
Exapal_XP_020902878.1	Sphfal_Sphfalx05G099800.2.p	1.0	S	0.0
Exapal_XP_020902878.1	Coerev_PIA18176.1	1.0	S	0.0
Exapal_XP_020902878.1	Tmel_CAZ83162	1.0	S	0.0
Exapal_XP_020902878.1	Pbla_XP_018283993.1	1.0	S	0.0
Exapal_XP_020902878.1	Umay_KIS67423	1.0	S	0.0
Exapal_XP_020902878.1	Phatri_Phatr3_J42595.p1	1.0	S	0.0
Exapal_XP_020902878.1	Morelo_OAQ25550	1.0	S	0.0
Exapal_XP_020902878.1	Cneo_AAW44468	1.0	S	0.0
Exapal_XP_020902878.1	Aano_EGB07333	1.0	S	0.0
Exapal_XP_020902878.1	Sphfal_Sphfalx05G099800.1.p	1.0	S	0.0
Exapal_XP_020902878.1	Marpol_PTQ27593	1.0	S	0.0
Exapal_XP_020902878.1	Ppat_Pp3c9_3630V3.1	1.0	S	0.0
Exapal_XP_020902878.1	Ccin_EAU88440	1.0	S	0.0
Hydvul_Sc4wPfr_106.g23544.t2	Cang_ORZ30903	1.0	S	0.0
Hydvul_Sc4wPfr_106.g23544.t2	Spun_KND01460	1.0	S	0.0
Hydvul_Sc4wPfr_106.g23544.t2	Smoe_EFJ37823	1.0	S	0.0
Hydvul_Sc4wPfr_106.g23544.t2	Rirr_GBC31426	1.0	S	0.0
Hydvul_Sc4wPfr_106.g23544.t2	Umbram_174584	1.0	S	0.0
Hydvul_Sc4wPfr_106.g23544.t2	Sacu_v1.1_s0001.g000659	1.0	S	0.0
Hydvul_Sc4wPfr_106.g23544.t2	Klenit_GAQ85343.1	1.0	S	0.0
Hydvul_Sc4wPfr_106.g23544.t2	Plebac_Pbla_mRNA_15689	1.0	S	0.0
Hydvul_Sc4wPfr_106.g23544.t2	Mcir_OAD01724	1.0	S	0.0
Hydvul_Sc4wPfr_106.g23544.t2	Cocsub_XP_005644157.1	1.0	S	0.0
Hydvul_Sc4wPfr_106.g23544.t2	Esil_CBJ48573	1.0	S	0.0
Hydvul_Sc4wPfr_106.g23544.t2	Plafun_PRP79815	1.0	S	0.0
Hydvul_Sc4wPfr_106.g23544.t2	Coka_g14475.t1	1.0	S	0.0
Hydvul_Sc4wPfr_106.g23544.t2	Amac_KNE62073	1.0	S	0.0
Hydvul_Sc4wPfr_106.g23544.t2	Rhidel_EIE82251	1.0	S	0.0
Hydvul_Sc4wPfr_106.g23544.t2	Acas_ELR20212	1.0	S	0.0
Hydvul_Sc4wPfr_106.g23544.t2	Sphfal_Sphfalx05G099800.2.p	1.0	S	0.0
Hydvul_Sc4wPfr_106.g23544.t2	Coerev_PIA18176.1	1.0	S	0.0
Hydvul_Sc4wPfr_106.g23544.t2	Tmel_CAZ83162	1.0	S	0.0
Hydvul_Sc4wPfr_106.g23544.t2	Pbla_XP_018283993.1	1.0	S	0.0
Hydvul_Sc4wPfr_106.g23544.t2	Umay_KIS67423	1.0	S	0.0
Hydvul_Sc4wPfr_106.g23544.t2	Phatri_Phatr3_J42595.p1	1.0	S	0.0
Hydvul_Sc4wPfr_106.g23544.t2	Morelo_OAQ25550	1.0	S	0.0
Hydvul_Sc4wPfr_106.g23544.t2	Cneo_AAW44468	1.0	S	0.0
Hydvul_Sc4wPfr_106.g23544.t2	Aano_EGB07333	1.0	S	0.0
Hydvul_Sc4wPfr_106.g23544.t2	Sphfal_Sphfalx05G099800.1.p	1.0	S	0.0
Hydvul_Sc4wPfr_106.g23544.t2	Marpol_PTQ27593	1.0	S	0.0
Hydvul_Sc4wPfr_106.g23544.t2	Ppat_Pp3c9_3630V3.1	1.0	S	0.0
Hydvul_Sc4wPfr_106.g23544.t2	Ccin_EAU88440	1.0	S	0.0
Dmel_FBpp0289915	Cang_ORZ30903	1.0	S	0.0
Dmel_FBpp0289915	Spun_KND01460	1.0	S	0.0
Dmel_FBpp0289915	Smoe_EFJ37823	1.0	S	0.0
Dmel_FBpp0289915	Rirr_GBC31426	1.0	S	0.0
Dmel_FBpp0289915	Umbram_174584	1.0	S	0.0
Dmel_FBpp0289915	Sacu_v1.1_s0001.g000659	1.0	S	0.0
Dmel_FBpp0289915	Klenit_GAQ85343.1	1.0	S	0.0
Dmel_FBpp0289915	Plebac_Pbla_mRNA_15689	1.0	S	0.0
Dmel_FBpp0289915	Mcir_OAD01724	1.0	S	0.0
Dmel_FBpp0289915	Cocsub_XP_005644157.1	1.0	S	0.0
Dmel_FBpp0289915	Esil_CBJ48573	1.0	S	0.0
Dmel_FBpp0289915	Plafun_PRP79815	1.0	S	0.0
Dmel_FBpp0289915	Coka_g14475.t1	1.0	S	0.0
Dmel_FBpp0289915	Amac_KNE62073	1.0	S	0.0
Dmel_FBpp0289915	Rhidel_EIE82251	1.0	S	0.0
Dmel_FBpp0289915	Acas_ELR20212	1.0	S	0.0
Dmel_FBpp0289915	Sphfal_Sphfalx05G099800.2.p	1.0	S	0.0
Dmel_FBpp0289915	Coerev_PIA18176.1	1.0	S	0.0
Dmel_FBpp0289915	Tmel_CAZ83162	1.0	S	0.0
Dmel_FBpp0289915	Pbla_XP_018283993.1	1.0	S	0.0
Dmel_FBpp0289915	Umay_KIS67423	1.0	S	0.0
Dmel_FBpp0289915	Phatri_Phatr3_J42595.p1	1.0	S	0.0
Dmel_FBpp0289915	Morelo_OAQ25550	1.0	S	0.0
Dmel_FBpp0289915	Cneo_AAW44468	1.0	S	0.0
Dmel_FBpp0289915	Aano_EGB07333	1.0	S	0.0
Dmel_FBpp0289915	Sphfal_Sphfalx05G099800.1.p	1.0	S	0.0
Dmel_FBpp0289915	Marpol_PTQ27593	1.0	S	0.0
Dmel_FBpp0289915	Ppat_Pp3c9_3630V3.1	1.0	S	0.0
Dmel_FBpp0289915	Ccin_EAU88440	1.0	S	0.0
Emue_0015g84a	Cang_ORZ30903	1.0	S	0.0
Emue_0015g84a	Spun_KND01460	1.0	S	0.0
Emue_0015g84a	Smoe_EFJ37823	1.0	S	0.0
Emue_0015g84a	Rirr_GBC31426	1.0	S	0.0
Emue_0015g84a	Umbram_174584	1.0	S	0.0
Emue_0015g84a	Sacu_v1.1_s0001.g000659	1.0	S	0.0
Emue_0015g84a	Klenit_GAQ85343.1	1.0	S	0.0
Emue_0015g84a	Plebac_Pbla_mRNA_15689	1.0	S	0.0
Emue_0015g84a	Mcir_OAD01724	1.0	S	0.0
Emue_0015g84a	Cocsub_XP_005644157.1	1.0	S	0.0
Emue_0015g84a	Esil_CBJ48573	1.0	S	0.0
Emue_0015g84a	Plafun_PRP79815	1.0	S	0.0
Emue_0015g84a	Coka_g14475.t1	1.0	S	0.0
Emue_0015g84a	Amac_KNE62073	1.0	S	0.0
Emue_0015g84a	Rhidel_EIE82251	1.0	S	0.0
Emue_0015g84a	Acas_ELR20212	1.0	S	0.0
Emue_0015g84a	Sphfal_Sphfalx05G099800.2.p	1.0	S	0.0
Emue_0015g84a	Coerev_PIA18176.1	1.0	S	0.0
Emue_0015g84a	Tmel_CAZ83162	1.0	S	0.0
Emue_0015g84a	Pbla_XP_018283993.1	1.0	S	0.0
Emue_0015g84a	Umay_KIS67423	1.0	S	0.0
Emue_0015g84a	Phatri_Phatr3_J42595.p1	1.0	S	0.0
Emue_0015g84a	Morelo_OAQ25550	1.0	S	0.0
Emue_0015g84a	Cneo_AAW44468	1.0	S	0.0
Emue_0015g84a	Aano_EGB07333	1.0	S	0.0
Emue_0015g84a	Sphfal_Sphfalx05G099800.1.p	1.0	S	0.0
Emue_0015g84a	Marpol_PTQ27593	1.0	S	0.0
Emue_0015g84a	Ppat_Pp3c9_3630V3.1	1.0	S	0.0
Emue_0015g84a	Ccin_EAU88440	1.0	S	0.0
Spur_XP_780290.4	Cang_ORZ30903	1.0	S	0.0
Spur_XP_780290.4	Spun_KND01460	1.0	S	0.0
Spur_XP_780290.4	Smoe_EFJ37823	1.0	S	0.0
Spur_XP_780290.4	Rirr_GBC31426	1.0	S	0.0
Spur_XP_780290.4	Umbram_174584	1.0	S	0.0
Spur_XP_780290.4	Sacu_v1.1_s0001.g000659	1.0	S	0.0
Spur_XP_780290.4	Klenit_GAQ85343.1	1.0	S	0.0
Spur_XP_780290.4	Plebac_Pbla_mRNA_15689	1.0	S	0.0
Spur_XP_780290.4	Mcir_OAD01724	1.0	S	0.0
Spur_XP_780290.4	Cocsub_XP_005644157.1	1.0	S	0.0
Spur_XP_780290.4	Esil_CBJ48573	1.0	S	0.0
Spur_XP_780290.4	Plafun_PRP79815	1.0	S	0.0
Spur_XP_780290.4	Coka_g14475.t1	1.0	S	0.0
Spur_XP_780290.4	Amac_KNE62073	1.0	S	0.0
Spur_XP_780290.4	Rhidel_EIE82251	1.0	S	0.0
Spur_XP_780290.4	Acas_ELR20212	1.0	S	0.0
Spur_XP_780290.4	Sphfal_Sphfalx05G099800.2.p	1.0	S	0.0
Spur_XP_780290.4	Coerev_PIA18176.1	1.0	S	0.0
Spur_XP_780290.4	Tmel_CAZ83162	1.0	S	0.0
Spur_XP_780290.4	Pbla_XP_018283993.1	1.0	S	0.0
Spur_XP_780290.4	Umay_KIS67423	1.0	S	0.0
Spur_XP_780290.4	Phatri_Phatr3_J42595.p1	1.0	S	0.0
Spur_XP_780290.4	Morelo_OAQ25550	1.0	S	0.0
Spur_XP_780290.4	Cneo_AAW44468	1.0	S	0.0
Spur_XP_780290.4	Aano_EGB07333	1.0	S	0.0
Spur_XP_780290.4	Sphfal_Sphfalx05G099800.1.p	1.0	S	0.0
Spur_XP_780290.4	Marpol_PTQ27593	1.0	S	0.0
Spur_XP_780290.4	Ppat_Pp3c9_3630V3.1	1.0	S	0.0
Spur_XP_780290.4	Ccin_EAU88440	1.0	S	0.0
Dpul_EFX71856	Cang_ORZ30903	1.0	S	0.0
Dpul_EFX71856	Spun_KND01460	1.0	S	0.0
Dpul_EFX71856	Smoe_EFJ37823	1.0	S	0.0
Dpul_EFX71856	Rirr_GBC31426	1.0	S	0.0
Dpul_EFX71856	Umbram_174584	1.0	S	0.0
Dpul_EFX71856	Sacu_v1.1_s0001.g000659	1.0	S	0.0
Dpul_EFX71856	Klenit_GAQ85343.1	1.0	S	0.0
Dpul_EFX71856	Plebac_Pbla_mRNA_15689	1.0	S	0.0
Dpul_EFX71856	Mcir_OAD01724	1.0	S	0.0
Dpul_EFX71856	Cocsub_XP_005644157.1	1.0	S	0.0
Dpul_EFX71856	Esil_CBJ48573	1.0	S	0.0
Dpul_EFX71856	Plafun_PRP79815	1.0	S	0.0
Dpul_EFX71856	Coka_g14475.t1	1.0	S	0.0
Dpul_EFX71856	Amac_KNE62073	1.0	S	0.0
Dpul_EFX71856	Rhidel_EIE82251	1.0	S	0.0
Dpul_EFX71856	Acas_ELR20212	1.0	S	0.0
Dpul_EFX71856	Sphfal_Sphfalx05G099800.2.p	1.0	S	0.0
Dpul_EFX71856	Coerev_PIA18176.1	1.0	S	0.0
Dpul_EFX71856	Tmel_CAZ83162	1.0	S	0.0
Dpul_EFX71856	Pbla_XP_018283993.1	1.0	S	0.0
Dpul_EFX71856	Umay_KIS67423	1.0	S	0.0
Dpul_EFX71856	Phatri_Phatr3_J42595.p1	1.0	S	0.0
Dpul_EFX71856	Morelo_OAQ25550	1.0	S	0.0
Dpul_EFX71856	Cneo_AAW44468	1.0	S	0.0
Dpul_EFX71856	Aano_EGB07333	1.0	S	0.0
Dpul_EFX71856	Sphfal_Sphfalx05G099800.1.p	1.0	S	0.0
Dpul_EFX71856	Marpol_PTQ27593	1.0	S	0.0
Dpul_EFX71856	Ppat_Pp3c9_3630V3.1	1.0	S	0.0
Dpul_EFX71856	Ccin_EAU88440	1.0	S	0.0
Spis_XP_022780880_1	Cang_ORZ30903	1.0	S	0.0
Spis_XP_022780880_1	Spun_KND01460	1.0	S	0.0
Spis_XP_022780880_1	Smoe_EFJ37823	1.0	S	0.0
Spis_XP_022780880_1	Rirr_GBC31426	1.0	S	0.0
Spis_XP_022780880_1	Umbram_174584	1.0	S	0.0
Spis_XP_022780880_1	Sacu_v1.1_s0001.g000659	1.0	S	0.0
Spis_XP_022780880_1	Klenit_GAQ85343.1	1.0	S	0.0
Spis_XP_022780880_1	Plebac_Pbla_mRNA_15689	1.0	S	0.0
Spis_XP_022780880_1	Mcir_OAD01724	1.0	S	0.0
Spis_XP_022780880_1	Cocsub_XP_005644157.1	1.0	S	0.0
Spis_XP_022780880_1	Esil_CBJ48573	1.0	S	0.0
Spis_XP_022780880_1	Plafun_PRP79815	1.0	S	0.0
Spis_XP_022780880_1	Coka_g14475.t1	1.0	S	0.0
Spis_XP_022780880_1	Amac_KNE62073	1.0	S	0.0
Spis_XP_022780880_1	Rhidel_EIE82251	1.0	S	0.0
Spis_XP_022780880_1	Acas_ELR20212	1.0	S	0.0
Spis_XP_022780880_1	Sphfal_Sphfalx05G099800.2.p	1.0	S	0.0
Spis_XP_022780880_1	Coerev_PIA18176.1	1.0	S	0.0
Spis_XP_022780880_1	Tmel_CAZ83162	1.0	S	0.0
