in_gene	out_gene	branch_support	ev_type	sos
Galgal_ENSGALP00000001422	Hsap_ENSP00000384330	100.0	S	0.0
Galgal_ENSGALP00000001422	Mondom_ENSMODP00000042656	100.0	S	0.0
Galgal_ENSGALP00000001422	Canfam_ENSCAFP00000025869	100.0	S	0.0
Galgal_ENSGALP00000047790	Pantro_ENSPTRP00000014940	100.0	S	0.0
Galgal_ENSGALP00000047790	Pantro_ENSPTRP00000014942	100.0	S	0.0
Galgal_ENSGALP00000047790	Mondom_ENSMODP00000045545	100.0	S	0.0
Galgal_ENSGALP00000047790	Pantro_ENSPTRP00000014939	100.0	S	0.0
Galgal_ENSGALP00000047790	Mmus_ENSMUSP00000019625	100.0	S	0.0
Galgal_ENSGALP00000047790	Mondom_ENSMODP00000050711	100.0	S	0.0
Galgal_ENSGALP00000047790	Canfam_ENSCAFP00000025828	100.0	S	0.0
Galgal_ENSGALP00000047790	Hsap_ENSP00000226207	100.0	S	0.0
Galgal_ENSGALP00000047790	Hsap_ENSP00000245503	100.0	S	0.0
Galgal_ENSGALP00000047790	Mmus_ENSMUSP00000129544	100.0	S	0.0
Galgal_ENSGALP00000047790	Hsap_ENSP00000384330	100.0	S	0.0
Galgal_ENSGALP00000047790	Mondom_ENSMODP00000042656	100.0	S	0.0
Galgal_ENSGALP00000047790	Canfam_ENSCAFP00000025869	100.0	S	0.0
Galgal_ENSGALP00000056672	Pantro_ENSPTRP00000014940	100.0	S	0.0
Galgal_ENSGALP00000056672	Pantro_ENSPTRP00000014942	100.0	S	0.0
Galgal_ENSGALP00000056672	Mondom_ENSMODP00000045545	100.0	S	0.0
Galgal_ENSGALP00000056672	Pantro_ENSPTRP00000014939	100.0	S	0.0
Galgal_ENSGALP00000056672	Mmus_ENSMUSP00000019625	100.0	S	0.0
Galgal_ENSGALP00000056672	Mondom_ENSMODP00000050711	100.0	S	0.0
Galgal_ENSGALP00000056672	Canfam_ENSCAFP00000025828	100.0	S	0.0
Galgal_ENSGALP00000056672	Hsap_ENSP00000226207	100.0	S	0.0
Galgal_ENSGALP00000056672	Hsap_ENSP00000245503	100.0	S	0.0
Galgal_ENSGALP00000056672	Mmus_ENSMUSP00000129544	100.0	S	0.0
Galgal_ENSGALP00000056672	Hsap_ENSP00000384330	100.0	S	0.0
Galgal_ENSGALP00000056672	Mondom_ENSMODP00000042656	100.0	S	0.0
Galgal_ENSGALP00000056672	Canfam_ENSCAFP00000025869	100.0	S	0.0
Galgal_ENSGALP00000048127	Pantro_ENSPTRP00000014940	100.0	S	0.0
Galgal_ENSGALP00000048127	Pantro_ENSPTRP00000014942	100.0	S	0.0
Galgal_ENSGALP00000048127	Mondom_ENSMODP00000045545	100.0	S	0.0
Galgal_ENSGALP00000048127	Pantro_ENSPTRP00000014939	100.0	S	0.0
Galgal_ENSGALP00000048127	Mmus_ENSMUSP00000019625	100.0	S	0.0
Galgal_ENSGALP00000048127	Mondom_ENSMODP00000050711	100.0	S	0.0
Galgal_ENSGALP00000048127	Canfam_ENSCAFP00000025828	100.0	S	0.0
Galgal_ENSGALP00000048127	Hsap_ENSP00000226207	100.0	S	0.0
Galgal_ENSGALP00000048127	Hsap_ENSP00000245503	100.0	S	0.0
Galgal_ENSGALP00000048127	Mmus_ENSMUSP00000129544	100.0	S	0.0
Galgal_ENSGALP00000048127	Hsap_ENSP00000384330	100.0	S	0.0
Galgal_ENSGALP00000048127	Mondom_ENSMODP00000042656	100.0	S	0.0
Galgal_ENSGALP00000048127	Canfam_ENSCAFP00000025869	100.0	S	0.0
Canfam_ENSCAFP00000007700	Ratnor_ENSRNOP00000019053	100.0	S	0.0
Canfam_ENSCAFP00000007700	Hsap_ENSP00000386331	100.0	S	0.0
Canfam_ENSCAFP00000007700	Mmus_ENSMUSP00000102745	100.0	S	0.0
Canfam_ENSCAFP00000007700	Pantro_ENSPTRP00000076334	100.0	S	0.0
Galgal_ENSGALP00000021156	Tetnig_ENSTNIP00000013541	100.0	S	0.0
Galgal_ENSGALP00000021156	Drer_ENSDARP00000114041	100.0	S	0.0
Tetnig_ENSTNIP00000003753	Ratnor_ENSRNOP00000072468	100.0	S	0.0
Tetnig_ENSTNIP00000003753	Mmus_ENSMUSP00000112728	100.0	S	0.0
Tetnig_ENSTNIP00000003753	Canfam_ENSCAFP00000047066	100.0	S	0.0
Tetnig_ENSTNIP00000003753	Mondom_ENSMODP00000004596	100.0	S	0.0
Tetnig_ENSTNIP00000003753	Hsap_ENSP00000285039	100.0	S	0.0
Tetnig_ENSTNIP00000003753	Pantro_ENSPTRP00000017028	100.0	S	0.0
Drer_ENSDARP00000138582	Ratnor_ENSRNOP00000072468	100.0	S	0.0
Drer_ENSDARP00000138582	Mmus_ENSMUSP00000112728	100.0	S	0.0
Drer_ENSDARP00000138582	Canfam_ENSCAFP00000047066	100.0	S	0.0
Drer_ENSDARP00000138582	Mondom_ENSMODP00000004596	100.0	S	0.0
Drer_ENSDARP00000138582	Hsap_ENSP00000285039	100.0	S	0.0
Drer_ENSDARP00000138582	Pantro_ENSPTRP00000017028	100.0	S	0.0
Tetnig_ENSTNIP00000000264	Mondom_ENSMODP00000002338	100.0	S	0.0
Tetnig_ENSTNIP00000000264	Ratnor_ENSRNOP00000011768	100.0	S	0.0
Tetnig_ENSTNIP00000000264	Pantro_ENSPTRP00000012111	100.0	S	0.0
Tetnig_ENSTNIP00000000264	Mmus_ENSMUSP00000042229	100.0	S	0.0
Tetnig_ENSTNIP00000000264	Hsap_ENSP00000261839	100.0	S	0.0
Tetnig_ENSTNIP00000000264	Galgal_ENSGALP00000053885	100.0	S	0.0
Drer_ENSDARP00000139984	Mondom_ENSMODP00000002338	100.0	S	0.0
Drer_ENSDARP00000139984	Ratnor_ENSRNOP00000011768	100.0	S	0.0
Drer_ENSDARP00000139984	Pantro_ENSPTRP00000012111	100.0	S	0.0
Drer_ENSDARP00000139984	Mmus_ENSMUSP00000042229	100.0	S	0.0
Drer_ENSDARP00000139984	Hsap_ENSP00000261839	100.0	S	0.0
Drer_ENSDARP00000139984	Galgal_ENSGALP00000053885	100.0	S	0.0
Tetnig_ENSTNIP00000002181	Drer_ENSDARP00000149817	90.0	S	0.0
Tetnig_ENSTNIP00000002181	Drer_ENSDARP00000139186	90.0	S	0.0
Tetnig_ENSTNIP00000000857	Drer_ENSDARP00000149817	90.0	S	0.0
Tetnig_ENSTNIP00000000857	Drer_ENSDARP00000139186	90.0	S	0.0
Ratnor_ENSRNOP00000024186	Hsap_ENSP00000347507	100.0	S	0.0
Ratnor_ENSRNOP00000024186	Pantro_ENSPTRP00000081675	100.0	S	0.0
Mmus_ENSMUSP00000099867	Hsap_ENSP00000347507	100.0	S	0.0
Mmus_ENSMUSP00000099867	Pantro_ENSPTRP00000081675	100.0	S	0.0
Pantro_ENSPTRP00000089173	Mmus_ENSMUSP00000080538	100.0	S	0.0
Pantro_ENSPTRP00000089173	Mondom_ENSMODP00000059731	100.0	S	0.0
Pantro_ENSPTRP00000089173	Ratnor_ENSRNOP00000023301	100.0	S	0.0
Hsap_ENSP00000386041	Mmus_ENSMUSP00000080538	100.0	S	0.0
Hsap_ENSP00000386041	Mondom_ENSMODP00000059731	100.0	S	0.0
Hsap_ENSP00000386041	Ratnor_ENSRNOP00000023301	100.0	S	0.0
Mmus_ENSMUSP00000104329	Pantro_ENSPTRP00000071871	100.0	S	0.0
Mmus_ENSMUSP00000104329	Hsap_ENSP00000464317	100.0	S	0.0
Mmus_ENSMUSP00000104329	Canfam_ENSCAFP00000025874	100.0	S	0.0
Ratnor_ENSRNOP00000004147	Pantro_ENSPTRP00000071871	100.0	S	0.0
Ratnor_ENSRNOP00000004147	Hsap_ENSP00000464317	100.0	S	0.0
Ratnor_ENSRNOP00000004147	Canfam_ENSCAFP00000025874	100.0	S	0.0
Galgal_ENSGALP00000041897	Galgal_ENSGALP00000045379	100.0	D	1.0
Galgal_ENSGALP00000041897	Galgal_ENSGALP00000061299	100.0	D	1.0
Galgal_ENSGALP00000041897	Galgal_ENSGALP00000001422	100.0	D	1.0
Galgal_ENSGALP00000041897	Galgal_ENSGALP00000047790	100.0	D	1.0
Galgal_ENSGALP00000041897	Galgal_ENSGALP00000056672	100.0	D	1.0
Galgal_ENSGALP00000041897	Galgal_ENSGALP00000048127	100.0	D	1.0
Ratnor_ENSRNOP00000019053	Hsap_ENSP00000386331	99.0	S	0.0
Ratnor_ENSRNOP00000019053	Pantro_ENSPTRP00000076334	99.0	S	0.0
Mmus_ENSMUSP00000102745	Hsap_ENSP00000386331	99.0	S	0.0
Mmus_ENSMUSP00000102745	Pantro_ENSPTRP00000076334	99.0	S	0.0
Drer_ENSDARP00000114041	Tetnig_ENSTNIP00000013541	100.0	S	0.0
Drer_ENSDARP00000138582	Tetnig_ENSTNIP00000003753	100.0	S	0.0
Mondom_ENSMODP00000004596	Ratnor_ENSRNOP00000072468	100.0	S	0.0
Mondom_ENSMODP00000004596	Mmus_ENSMUSP00000112728	100.0	S	0.0
Mondom_ENSMODP00000004596	Canfam_ENSCAFP00000047066	100.0	S	0.0
Mondom_ENSMODP00000004596	Hsap_ENSP00000285039	100.0	S	0.0
Mondom_ENSMODP00000004596	Pantro_ENSPTRP00000017028	100.0	S	0.0
Drer_ENSDARP00000139984	Tetnig_ENSTNIP00000000264	100.0	S	0.0
Galgal_ENSGALP00000053885	Mondom_ENSMODP00000002338	100.0	S	0.0
Galgal_ENSGALP00000053885	Ratnor_ENSRNOP00000011768	100.0	S	0.0
Galgal_ENSGALP00000053885	Pantro_ENSPTRP00000012111	100.0	S	0.0
Galgal_ENSGALP00000053885	Mmus_ENSMUSP00000042229	100.0	S	0.0
Galgal_ENSGALP00000053885	Hsap_ENSP00000261839	100.0	S	0.0
Drer_ENSDARP00000083467	Tetnig_ENSTNIP00000016708	100.0	S	0.0
Drer_ENSDARP00000156302	Canfam_ENSCAFP00000050462	97.0	S	0.0
Drer_ENSDARP00000156302	Pantro_ENSPTRP00000079651	97.0	S	0.0
Drer_ENSDARP00000156302	Mondom_ENSMODP00000033779	97.0	S	0.0
Drer_ENSDARP00000156302	Ratnor_ENSRNOP00000073223	97.0	S	0.0
Drer_ENSDARP00000156302	Galgal_ENSGALP00000049670	97.0	S	0.0
Drer_ENSDARP00000156302	Mmus_ENSMUSP00000117493	97.0	S	0.0
Drer_ENSDARP00000156302	Hsap_ENSP00000382177	97.0	S	0.0
Tetnig_ENSTNIP00000013132	Canfam_ENSCAFP00000050462	97.0	S	0.0
Tetnig_ENSTNIP00000013132	Pantro_ENSPTRP00000079651	97.0	S	0.0
Tetnig_ENSTNIP00000013132	Mondom_ENSMODP00000033779	97.0	S	0.0
Tetnig_ENSTNIP00000013132	Ratnor_ENSRNOP00000073223	97.0	S	0.0
Tetnig_ENSTNIP00000013132	Galgal_ENSGALP00000049670	97.0	S	0.0
Tetnig_ENSTNIP00000013132	Mmus_ENSMUSP00000117493	97.0	S	0.0
Tetnig_ENSTNIP00000013132	Hsap_ENSP00000382177	97.0	S	0.0
Drer_ENSDARP00000123905	Canfam_ENSCAFP00000050462	97.0	S	0.0
Drer_ENSDARP00000123905	Pantro_ENSPTRP00000079651	97.0	S	0.0
Drer_ENSDARP00000123905	Mondom_ENSMODP00000033779	97.0	S	0.0
Drer_ENSDARP00000123905	Ratnor_ENSRNOP00000073223	97.0	S	0.0
Drer_ENSDARP00000123905	Galgal_ENSGALP00000049670	97.0	S	0.0
Drer_ENSDARP00000123905	Mmus_ENSMUSP00000117493	97.0	S	0.0
Drer_ENSDARP00000123905	Hsap_ENSP00000382177	97.0	S	0.0
Tetnig_ENSTNIP00000000857	Tetnig_ENSTNIP00000002181	97.0	D	1.0
Drer_ENSDARP00000149817	Drer_ENSDARP00000139186	100.0	D	1.0
Mmus_ENSMUSP00000099867	Ratnor_ENSRNOP00000024186	100.0	S	0.0
Pantro_ENSPTRP00000081675	Hsap_ENSP00000347507	100.0	S	0.0
Pantro_ENSPTRP00000089173	Hsap_ENSP00000386041	100.0	S	0.0
Mondom_ENSMODP00000059731	Mmus_ENSMUSP00000080538	97.0	S	0.0
Mondom_ENSMODP00000059731	Ratnor_ENSRNOP00000023301	97.0	S	0.0
Mmus_ENSMUSP00000104329	Ratnor_ENSRNOP00000004147	100.0	S	0.0
Canfam_ENSCAFP00000025874	Pantro_ENSPTRP00000071871	100.0	S	0.0
Canfam_ENSCAFP00000025874	Hsap_ENSP00000464317	100.0	S	0.0
Galgal_ENSGALP00000048127	Galgal_ENSGALP00000045379	26.0	D	1.0
Galgal_ENSGALP00000048127	Galgal_ENSGALP00000061299	26.0	D	1.0
Galgal_ENSGALP00000048127	Galgal_ENSGALP00000001422	26.0	D	1.0
Galgal_ENSGALP00000048127	Galgal_ENSGALP00000047790	26.0	D	1.0
Galgal_ENSGALP00000048127	Galgal_ENSGALP00000056672	26.0	D	1.0
Mondom_ENSMODP00000050711	Mmus_ENSMUSP00000019625	100.0	S	0.0
Mondom_ENSMODP00000050711	Canfam_ENSCAFP00000025828	100.0	S	0.0
Mondom_ENSMODP00000050711	Hsap_ENSP00000384330	100.0	S	0.0
Mondom_ENSMODP00000050711	Pantro_ENSPTRP00000014939	100.0	S	0.0
Mmus_ENSMUSP00000102745	Ratnor_ENSRNOP00000019053	100.0	S	0.0
Hsap_ENSP00000386331	Pantro_ENSPTRP00000076334	100.0	S	0.0
Canfam_ENSCAFP00000047066	Mmus_ENSMUSP00000112728	100.0	S	0.0
Canfam_ENSCAFP00000047066	Ratnor_ENSRNOP00000072468	100.0	S	0.0
Canfam_ENSCAFP00000047066	Hsap_ENSP00000285039	100.0	S	0.0
Canfam_ENSCAFP00000047066	Pantro_ENSPTRP00000017028	100.0	S	0.0
Mondom_ENSMODP00000002338	Ratnor_ENSRNOP00000011768	100.0	S	0.0
Mondom_ENSMODP00000002338	Pantro_ENSPTRP00000012111	100.0	S	0.0
Mondom_ENSMODP00000002338	Mmus_ENSMUSP00000042229	100.0	S	0.0
Mondom_ENSMODP00000002338	Hsap_ENSP00000261839	100.0	S	0.0
Tetnig_ENSTNIP00000013132	Drer_ENSDARP00000156302	100.0	S	0.0
Tetnig_ENSTNIP00000013132	Drer_ENSDARP00000123905	100.0	S	0.0
Galgal_ENSGALP00000049670	Canfam_ENSCAFP00000050462	100.0	S	0.0
Galgal_ENSGALP00000049670	Pantro_ENSPTRP00000079651	100.0	S	0.0
Galgal_ENSGALP00000049670	Mondom_ENSMODP00000033779	100.0	S	0.0
Galgal_ENSGALP00000049670	Ratnor_ENSRNOP00000073223	100.0	S	0.0
Galgal_ENSGALP00000049670	Mmus_ENSMUSP00000117493	100.0	S	0.0
Galgal_ENSGALP00000049670	Hsap_ENSP00000382177	100.0	S	0.0
Ratnor_ENSRNOP00000023301	Mmus_ENSMUSP00000080538	100.0	S	0.0
Pantro_ENSPTRP00000071871	Hsap_ENSP00000464317	100.0	S	0.0
Galgal_ENSGALP00000056672	Galgal_ENSGALP00000047790	89.0	D	1.0
Galgal_ENSGALP00000056672	Galgal_ENSGALP00000045379	89.0	D	1.0
Galgal_ENSGALP00000056672	Galgal_ENSGALP00000061299	89.0	D	1.0
Galgal_ENSGALP00000056672	Galgal_ENSGALP00000001422	89.0	D	1.0
Canfam_ENSCAFP00000025828	Mmus_ENSMUSP00000019625	100.0	S	0.0
Canfam_ENSCAFP00000025828	Hsap_ENSP00000384330	100.0	S	0.0
Canfam_ENSCAFP00000025828	Pantro_ENSPTRP00000014939	100.0	S	0.0
Mondom_ENSMODP00000042656	Pantro_ENSPTRP00000014942	76.0	S	0.0
Mondom_ENSMODP00000042656	Hsap_ENSP00000226207	76.0	S	0.0
Mondom_ENSMODP00000045545	Pantro_ENSPTRP00000014940	100.0	S	0.0
Mondom_ENSMODP00000045545	Hsap_ENSP00000245503	100.0	S	0.0
Mondom_ENSMODP00000045545	Mmus_ENSMUSP00000129544	100.0	S	0.0
Mondom_ENSMODP00000045545	Canfam_ENSCAFP00000025869	100.0	S	0.0
Mmus_ENSMUSP00000112728	Hsap_ENSP00000285039	99.0	S	0.0
Mmus_ENSMUSP00000112728	Pantro_ENSPTRP00000017028	99.0	S	0.0
Ratnor_ENSRNOP00000072468	Hsap_ENSP00000285039	99.0	S	0.0
Ratnor_ENSRNOP00000072468	Pantro_ENSPTRP00000017028	99.0	S	0.0
Ratnor_ENSRNOP00000011768	Pantro_ENSPTRP00000012111	100.0	S	0.0
Ratnor_ENSRNOP00000011768	Hsap_ENSP00000261839	100.0	S	0.0
Mmus_ENSMUSP00000042229	Pantro_ENSPTRP00000012111	100.0	S	0.0
Mmus_ENSMUSP00000042229	Hsap_ENSP00000261839	100.0	S	0.0
Drer_ENSDARP00000123905	Drer_ENSDARP00000156302	100.0	D	1.0
Mondom_ENSMODP00000033779	Canfam_ENSCAFP00000050462	100.0	S	0.0
Mondom_ENSMODP00000033779	Pantro_ENSPTRP00000079651	100.0	S	0.0
Mondom_ENSMODP00000033779	Ratnor_ENSRNOP00000073223	100.0	S	0.0
Mondom_ENSMODP00000033779	Mmus_ENSMUSP00000117493	100.0	S	0.0
Mondom_ENSMODP00000033779	Hsap_ENSP00000382177	100.0	S	0.0
Galgal_ENSGALP00000045379	Galgal_ENSGALP00000047790	86.0	D	1.0
Galgal_ENSGALP00000045379	Galgal_ENSGALP00000061299	86.0	D	1.0
Galgal_ENSGALP00000045379	Galgal_ENSGALP00000001422	86.0	D	1.0
Mmus_ENSMUSP00000019625	Hsap_ENSP00000384330	97.0	S	0.0
Mmus_ENSMUSP00000019625	Pantro_ENSPTRP00000014939	97.0	S	0.0
Pantro_ENSPTRP00000014942	Hsap_ENSP00000226207	100.0	S	0.0
Mmus_ENSMUSP00000129544	Pantro_ENSPTRP00000014940	98.0	S	0.0
Mmus_ENSMUSP00000129544	Hsap_ENSP00000245503	98.0	S	0.0
Mmus_ENSMUSP00000129544	Canfam_ENSCAFP00000025869	98.0	S	0.0
Mmus_ENSMUSP00000112728	Ratnor_ENSRNOP00000072468	100.0	S	0.0
Hsap_ENSP00000285039	Pantro_ENSPTRP00000017028	100.0	S	0.0
Mmus_ENSMUSP00000042229	Ratnor_ENSRNOP00000011768	100.0	S	0.0
Hsap_ENSP00000261839	Pantro_ENSPTRP00000012111	100.0	S	0.0
Mmus_ENSMUSP00000117493	Hsap_ENSP00000382177	100.0	S	0.0
Mmus_ENSMUSP00000117493	Canfam_ENSCAFP00000050462	100.0	S	0.0
Mmus_ENSMUSP00000117493	Pantro_ENSPTRP00000079651	100.0	S	0.0
Ratnor_ENSRNOP00000073223	Hsap_ENSP00000382177	100.0	S	0.0
Ratnor_ENSRNOP00000073223	Canfam_ENSCAFP00000050462	100.0	S	0.0
Ratnor_ENSRNOP00000073223	Pantro_ENSPTRP00000079651	100.0	S	0.0
Galgal_ENSGALP00000061299	Galgal_ENSGALP00000047790	78.0	D	1.0
Galgal_ENSGALP00000061299	Galgal_ENSGALP00000001422	78.0	D	1.0
Pantro_ENSPTRP00000014939	Hsap_ENSP00000384330	100.0	S	0.0
Canfam_ENSCAFP00000025869	Pantro_ENSPTRP00000014940	100.0	S	0.0
Canfam_ENSCAFP00000025869	Hsap_ENSP00000245503	100.0	S	0.0
Mmus_ENSMUSP00000117493	Ratnor_ENSRNOP00000073223	100.0	S	0.0
Canfam_ENSCAFP00000050462	Hsap_ENSP00000382177	100.0	S	0.0
Canfam_ENSCAFP00000050462	Pantro_ENSPTRP00000079651	100.0	S	0.0
Galgal_ENSGALP00000001422	Galgal_ENSGALP00000047790	100.0	D	1.0
Pantro_ENSPTRP00000014940	Hsap_ENSP00000245503	100.0	S	0.0
Hsap_ENSP00000382177	Pantro_ENSPTRP00000079651	100.0	S	0.0
