in_gene	out_gene	branch_support	ev_type	sos
Galgal_ENSGALP00000053236	Hsap_ENSP00000431885	100.0	S	0.0
Galgal_ENSGALP00000053236	Ratnor_ENSRNOP00000048018	100.0	S	0.0
Drer_ENSDARP00000037399	Mmus_ENSMUSP00000099842	100.0	S	0.0
Drer_ENSDARP00000037399	Canfam_ENSCAFP00000039978	100.0	S	0.0
Drer_ENSDARP00000037399	Galgal_ENSGALP00000017948	100.0	S	0.0
Drer_ENSDARP00000037399	Ratnor_ENSRNOP00000061649	100.0	S	0.0
Drer_ENSDARP00000037399	Hsap_ENSP00000343204	100.0	S	0.0
Drer_ENSDARP00000037399	Pantro_ENSPTRP00000001425	100.0	S	0.0
Tetnig_ENSTNIP00000021272	Mmus_ENSMUSP00000099842	100.0	S	0.0
Tetnig_ENSTNIP00000021272	Canfam_ENSCAFP00000039978	100.0	S	0.0
Tetnig_ENSTNIP00000021272	Galgal_ENSGALP00000017948	100.0	S	0.0
Tetnig_ENSTNIP00000021272	Ratnor_ENSRNOP00000061649	100.0	S	0.0
Tetnig_ENSTNIP00000021272	Hsap_ENSP00000343204	100.0	S	0.0
Tetnig_ENSTNIP00000021272	Pantro_ENSPTRP00000001425	100.0	S	0.0
Drer_ENSDARP00000156992	Mmus_ENSMUSP00000099842	100.0	S	0.0
Drer_ENSDARP00000156992	Canfam_ENSCAFP00000039978	100.0	S	0.0
Drer_ENSDARP00000156992	Galgal_ENSGALP00000017948	100.0	S	0.0
Drer_ENSDARP00000156992	Ratnor_ENSRNOP00000061649	100.0	S	0.0
Drer_ENSDARP00000156992	Hsap_ENSP00000343204	100.0	S	0.0
Drer_ENSDARP00000156992	Pantro_ENSPTRP00000001425	100.0	S	0.0
Galgal_ENSGALP00000036566	Pantro_ENSPTRP00000080823	100.0	S	0.0
Galgal_ENSGALP00000036566	Ratnor_ENSRNOP00000068996	100.0	S	0.0
Galgal_ENSGALP00000036566	Hsap_ENSP00000357494	100.0	S	0.0
Galgal_ENSGALP00000036566	Canfam_ENSCAFP00000001313	100.0	S	0.0
Galgal_ENSGALP00000036566	Mmus_ENSMUSP00000020045	100.0	S	0.0
Tetnig_ENSTNIP00000005174	Drer_ENSDARP00000141486	100.0	S	0.0
Drer_ENSDARP00000118353	Mondom_ENSMODP00000035172	100.0	S	0.0
Drer_ENSDARP00000118353	Galgal_ENSGALP00000069010	100.0	S	0.0
Drer_ENSDARP00000118353	Hsap_ENSP00000277120	100.0	S	0.0
Drer_ENSDARP00000118353	Mmus_ENSMUSP00000153553	100.0	S	0.0
Drer_ENSDARP00000118353	Ratnor_ENSRNOP00000073595	100.0	S	0.0
Drer_ENSDARP00000118353	Canfam_ENSCAFP00000063233	100.0	S	0.0
Drer_ENSDARP00000118353	Pantro_ENSPTRP00000077403	100.0	S	0.0
Dmel_FBpp0288670	Tetnig_ENSTNIP00000017949	93.0	S	0.0
Dmel_FBpp0288670	Hsap_ENSP00000303830	93.0	S	0.0
Dmel_FBpp0288670	Mondom_ENSMODP00000059069	93.0	S	0.0
Dmel_FBpp0288670	Drer_ENSDARP00000023951	93.0	S	0.0
Dmel_FBpp0288670	Canfam_ENSCAFP00000024471	93.0	S	0.0
Dmel_FBpp0288670	Drer_ENSDARP00000143686	93.0	S	0.0
Dmel_FBpp0288670	Mondom_ENSMODP00000018879	93.0	S	0.0
Dmel_FBpp0288670	Galgal_ENSGALP00000048413	93.0	S	0.0
Dmel_FBpp0288670	Canfam_ENSCAFP00000038176	93.0	S	0.0
Dmel_FBpp0288670	Tetnig_ENSTNIP00000022427	93.0	S	0.0
Dmel_FBpp0288670	Drer_ENSDARP00000096601	93.0	S	0.0
Dmel_FBpp0288670	Drer_ENSDARP00000133637	93.0	S	0.0
Dmel_FBpp0288670	Pantro_ENSPTRP00000071850	93.0	S	0.0
Dmel_FBpp0288670	Tetnig_ENSTNIP00000002029	93.0	S	0.0
Dmel_FBpp0288670	Ratnor_ENSRNOP00000019267	93.0	S	0.0
Dmel_FBpp0288670	Hsap_ENSP00000497069	93.0	S	0.0
Dmel_FBpp0288670	Canfam_ENSCAFP00000043796	93.0	S	0.0
Dmel_FBpp0288670	Pantro_ENSPTRP00000063257	93.0	S	0.0
Dmel_FBpp0288670	Mmus_ENSMUSP00000088837	93.0	S	0.0
Dmel_FBpp0288670	Pantro_ENSPTRP00000012792	93.0	S	0.0
Dmel_FBpp0288670	Hsap_ENSP00000357178	93.0	S	0.0
Dmel_FBpp0288670	Mmus_ENSMUSP00000029711	93.0	S	0.0
Dmel_FBpp0288670	Drer_ENSDARP00000147814	93.0	S	0.0
Dmel_FBpp0288670	Drer_ENSDARP00000046541	93.0	S	0.0
Dmel_FBpp0288670	Galgal_ENSGALP00000056946	93.0	S	0.0
Dmel_FBpp0288670	Ratnor_ENSRNOP00000049655	93.0	S	0.0
Dmel_FBpp0288670	Galgal_ENSGALP00000021608	93.0	S	0.0
Dmel_FBpp0288670	Ratnor_ENSRNOP00000073224	93.0	S	0.0
Dmel_FBpp0288670	Drer_ENSDARP00000149314	93.0	S	0.0
Dmel_FBpp0288670	Mmus_ENSMUSP00000005671	93.0	S	0.0
Dmel_FBpp0288670	Tetnig_ENSTNIP00000014880	93.0	S	0.0
Dmel_FBpp0288670	Cint_ENSCINP00000031277	93.0	S	0.0
Cele_WBGene00000018.1	Mmus_ENSMUSP00000075167	84.0	S	0.0
Cele_WBGene00000018.1	Cint_ENSCINP00000006691	84.0	S	0.0
Cele_WBGene00000018.1	Hsap_ENSP00000427562	84.0	S	0.0
Cele_WBGene00000018.1	Ratnor_ENSRNOP00000056281	84.0	S	0.0
Cele_WBGene00000018.1	Dmel_FBpp0303166	84.0	S	0.0
Cele_WBGene00000018.1	Pantro_ENSPTRP00000093561	84.0	S	0.0
Cele_WBGene00000018.1	Tetnig_ENSTNIP00000018565	84.0	S	0.0
Cele_WBGene00000018.1	Galgal_ENSGALP00000006154	84.0	S	0.0
Cele_WBGene00000018.1	Pantro_ENSPTRP00000061635	84.0	S	0.0
Cele_WBGene00000018.1	Mmus_ENSMUSP00000027888	84.0	S	0.0
Cele_WBGene00000018.1	Mondom_ENSMODP00000044640	84.0	S	0.0
Cele_WBGene00000018.1	Drer_ENSDARP00000140170	84.0	S	0.0
Cele_WBGene00000018.1	Drer_ENSDARP00000124744	84.0	S	0.0
Cele_WBGene00000018.1	Galgal_ENSGALP00000052767	84.0	S	0.0
Cele_WBGene00000018.1	Canfam_ENSCAFP00000066103	84.0	S	0.0
Cele_WBGene00000018.1	Mondom_ENSMODP00000007549	84.0	S	0.0
Cele_WBGene00000018.1	Hsap_ENSP00000361423	84.0	S	0.0
Cele_WBGene00000018.1	Ratnor_ENSRNOP00000012617	84.0	S	0.0
Cele_WBGene00000018.1	Canfam_ENSCAFP00000029535	84.0	S	0.0
Cele_WBGene00000018.1	Ratnor_ENSRNOP00000044534	84.0	S	0.0
Cele_WBGene00000018.1	Pantro_ENSPTRP00000072918	84.0	S	0.0
Dmel_FBpp0081023	Drer_ENSDARP00000072093	100.0	S	0.0
Dmel_FBpp0081023	Pantro_ENSPTRP00000004184	100.0	S	0.0
Dmel_FBpp0081023	Hsap_ENSP00000347942	100.0	S	0.0
Dmel_FBpp0081023	Ratnor_ENSRNOP00000047793	100.0	S	0.0
Dmel_FBpp0081023	Galgal_ENSGALP00000060008	100.0	S	0.0
Dmel_FBpp0081023	Mmus_ENSMUSP00000032201	100.0	S	0.0
Dmel_FBpp0081023	Mondom_ENSMODP00000001452	100.0	S	0.0
Dmel_FBpp0081023	Canfam_ENSCAFP00000046537	100.0	S	0.0
Mmus_ENSMUSP00000135858	Pantro_ENSPTRP00000026572	100.0	S	0.0
Mmus_ENSMUSP00000135858	Canfam_ENSCAFP00000052117	100.0	S	0.0
Mmus_ENSMUSP00000135858	Hsap_ENSP00000478721	100.0	S	0.0
Ratnor_ENSRNOP00000063141	Pantro_ENSPTRP00000026572	100.0	S	0.0
Ratnor_ENSRNOP00000063141	Canfam_ENSCAFP00000052117	100.0	S	0.0
Ratnor_ENSRNOP00000063141	Hsap_ENSP00000478721	100.0	S	0.0
Canfam_ENSCAFP00000041478	Hsap_ENSP00000317272	97.0	S	0.0
Canfam_ENSCAFP00000041478	Pantro_ENSPTRP00000083162	97.0	S	0.0
Canfam_ENSCAFP00000041478	Mmus_ENSMUSP00000111103	97.0	S	0.0
Canfam_ENSCAFP00000041478	Ratnor_ENSRNOP00000070486	97.0	S	0.0
Drer_ENSDARP00000004402	Drer_ENSDARP00000148229	100.0	D	1.0
Canfam_ENSCAFP00000031338	Mmus_ENSMUSP00000035203	100.0	S	0.0
Canfam_ENSCAFP00000031338	Hsap_ENSP00000296474	100.0	S	0.0
Canfam_ENSCAFP00000031338	Pantro_ENSPTRP00000025788	100.0	S	0.0
Canfam_ENSCAFP00000031338	Ratnor_ENSRNOP00000063136	100.0	S	0.0
Mondom_ENSMODP00000058972	Mmus_ENSMUSP00000014505	100.0	S	0.0
Mondom_ENSMODP00000058972	Canfam_ENSCAFP00000039976	100.0	S	0.0
Mondom_ENSMODP00000058972	Pantro_ENSPTRP00000076631	100.0	S	0.0
Mondom_ENSMODP00000058972	Hsap_ENSP00000295408	100.0	S	0.0
Mondom_ENSMODP00000058972	Ratnor_ENSRNOP00000023419	100.0	S	0.0
Tetnig_ENSTNIP00000022203	Drer_ENSDARP00000146228	100.0	S	0.0
Mondom_ENSMODP00000031323	Pantro_ENSPTRP00000087117	100.0	S	0.0
Mondom_ENSMODP00000031323	Canfam_ENSCAFP00000007520	100.0	S	0.0
Mondom_ENSMODP00000031323	Hsap_ENSP00000301178	100.0	S	0.0
Mondom_ENSMODP00000031323	Mmus_ENSMUSP00000002677	100.0	S	0.0
Mondom_ENSMODP00000031323	Ratnor_ENSRNOP00000028131	100.0	S	0.0
Drer_ENSDARP00000116623	Tetnig_ENSTNIP00000005193	100.0	S	0.0
Galgal_ENSGALP00000014051	Mmus_ENSMUSP00000028763	100.0	S	0.0
Galgal_ENSGALP00000014051	Pantro_ENSPTRP00000060289	100.0	S	0.0
Galgal_ENSGALP00000014051	Hsap_ENSP00000263798	100.0	S	0.0
Galgal_ENSGALP00000014051	Ratnor_ENSRNOP00000069466	100.0	S	0.0
Galgal_ENSGALP00000014051	Canfam_ENSCAFP00000056385	100.0	S	0.0
Galgal_ENSGALP00000014051	Pantro_ENSPTRP00000011856	100.0	S	0.0
Galgal_ENSGALP00000014051	Mondom_ENSMODP00000000113	100.0	S	0.0
Canfam_ENSCAFP00000041505	Pantro_ENSPTRP00000040293	100.0	S	0.0
Canfam_ENSCAFP00000041505	Hsap_ENSP00000432511	100.0	S	0.0
Mondom_ENSMODP00000007046	Galgal_ENSGALP00000053236	98.0	S	0.0
Canfam_ENSCAFP00000050119	Hsap_ENSP00000431885	100.0	S	0.0
Canfam_ENSCAFP00000050119	Ratnor_ENSRNOP00000048018	100.0	S	0.0
Tetnig_ENSTNIP00000021272	Drer_ENSDARP00000037399	100.0	S	0.0
Tetnig_ENSTNIP00000021272	Drer_ENSDARP00000156992	100.0	S	0.0
Galgal_ENSGALP00000017948	Mmus_ENSMUSP00000099842	100.0	S	0.0
Galgal_ENSGALP00000017948	Canfam_ENSCAFP00000039978	100.0	S	0.0
Galgal_ENSGALP00000017948	Ratnor_ENSRNOP00000061649	100.0	S	0.0
Galgal_ENSGALP00000017948	Hsap_ENSP00000343204	100.0	S	0.0
Galgal_ENSGALP00000017948	Pantro_ENSPTRP00000001425	100.0	S	0.0
Canfam_ENSCAFP00000001313	Hsap_ENSP00000357494	100.0	S	0.0
Canfam_ENSCAFP00000001313	Pantro_ENSPTRP00000080823	100.0	S	0.0
Canfam_ENSCAFP00000001313	Ratnor_ENSRNOP00000068996	100.0	S	0.0
Canfam_ENSCAFP00000001313	Mmus_ENSMUSP00000020045	100.0	S	0.0
Galgal_ENSGALP00000069010	Mondom_ENSMODP00000035172	100.0	S	0.0
Galgal_ENSGALP00000069010	Hsap_ENSP00000277120	100.0	S	0.0
Galgal_ENSGALP00000069010	Mmus_ENSMUSP00000153553	100.0	S	0.0
Galgal_ENSGALP00000069010	Ratnor_ENSRNOP00000073595	100.0	S	0.0
Galgal_ENSGALP00000069010	Canfam_ENSCAFP00000063233	100.0	S	0.0
Galgal_ENSGALP00000069010	Pantro_ENSPTRP00000077403	100.0	S	0.0
Cint_ENSCINP00000031277	Tetnig_ENSTNIP00000017949	96.0	S	0.0
Cint_ENSCINP00000031277	Hsap_ENSP00000303830	96.0	S	0.0
Cint_ENSCINP00000031277	Mondom_ENSMODP00000059069	96.0	S	0.0
Cint_ENSCINP00000031277	Drer_ENSDARP00000023951	96.0	S	0.0
Cint_ENSCINP00000031277	Canfam_ENSCAFP00000024471	96.0	S	0.0
Cint_ENSCINP00000031277	Drer_ENSDARP00000143686	96.0	S	0.0
Cint_ENSCINP00000031277	Mondom_ENSMODP00000018879	96.0	S	0.0
Cint_ENSCINP00000031277	Galgal_ENSGALP00000048413	96.0	S	0.0
Cint_ENSCINP00000031277	Canfam_ENSCAFP00000038176	96.0	S	0.0
Cint_ENSCINP00000031277	Tetnig_ENSTNIP00000022427	96.0	S	0.0
Cint_ENSCINP00000031277	Drer_ENSDARP00000096601	96.0	S	0.0
Cint_ENSCINP00000031277	Drer_ENSDARP00000133637	96.0	S	0.0
Cint_ENSCINP00000031277	Pantro_ENSPTRP00000071850	96.0	S	0.0
Cint_ENSCINP00000031277	Tetnig_ENSTNIP00000002029	96.0	S	0.0
Cint_ENSCINP00000031277	Ratnor_ENSRNOP00000019267	96.0	S	0.0
Cint_ENSCINP00000031277	Hsap_ENSP00000497069	96.0	S	0.0
Cint_ENSCINP00000031277	Canfam_ENSCAFP00000043796	96.0	S	0.0
Cint_ENSCINP00000031277	Pantro_ENSPTRP00000063257	96.0	S	0.0
Cint_ENSCINP00000031277	Mmus_ENSMUSP00000088837	96.0	S	0.0
Cint_ENSCINP00000031277	Pantro_ENSPTRP00000012792	96.0	S	0.0
Cint_ENSCINP00000031277	Hsap_ENSP00000357178	96.0	S	0.0
Cint_ENSCINP00000031277	Mmus_ENSMUSP00000029711	96.0	S	0.0
Cint_ENSCINP00000031277	Drer_ENSDARP00000147814	96.0	S	0.0
Cint_ENSCINP00000031277	Drer_ENSDARP00000046541	96.0	S	0.0
Cint_ENSCINP00000031277	Galgal_ENSGALP00000056946	96.0	S	0.0
Cint_ENSCINP00000031277	Ratnor_ENSRNOP00000049655	96.0	S	0.0
Cint_ENSCINP00000031277	Galgal_ENSGALP00000021608	96.0	S	0.0
Cint_ENSCINP00000031277	Ratnor_ENSRNOP00000073224	96.0	S	0.0
Cint_ENSCINP00000031277	Drer_ENSDARP00000149314	96.0	S	0.0
Cint_ENSCINP00000031277	Mmus_ENSMUSP00000005671	96.0	S	0.0
Cint_ENSCINP00000031277	Tetnig_ENSTNIP00000014880	96.0	S	0.0
Dmel_FBpp0303166	Mmus_ENSMUSP00000075167	84.0	S	0.0
Dmel_FBpp0303166	Cint_ENSCINP00000006691	84.0	S	0.0
Dmel_FBpp0303166	Hsap_ENSP00000427562	84.0	S	0.0
Dmel_FBpp0303166	Ratnor_ENSRNOP00000056281	84.0	S	0.0
Dmel_FBpp0303166	Pantro_ENSPTRP00000093561	84.0	S	0.0
Dmel_FBpp0303166	Tetnig_ENSTNIP00000018565	84.0	S	0.0
Dmel_FBpp0303166	Galgal_ENSGALP00000006154	84.0	S	0.0
Dmel_FBpp0303166	Pantro_ENSPTRP00000061635	84.0	S	0.0
Dmel_FBpp0303166	Mmus_ENSMUSP00000027888	84.0	S	0.0
Dmel_FBpp0303166	Mondom_ENSMODP00000044640	84.0	S	0.0
Dmel_FBpp0303166	Drer_ENSDARP00000140170	84.0	S	0.0
Dmel_FBpp0303166	Drer_ENSDARP00000124744	84.0	S	0.0
Dmel_FBpp0303166	Galgal_ENSGALP00000052767	84.0	S	0.0
Dmel_FBpp0303166	Canfam_ENSCAFP00000066103	84.0	S	0.0
Dmel_FBpp0303166	Mondom_ENSMODP00000007549	84.0	S	0.0
Dmel_FBpp0303166	Hsap_ENSP00000361423	84.0	S	0.0
Dmel_FBpp0303166	Ratnor_ENSRNOP00000012617	84.0	S	0.0
Dmel_FBpp0303166	Canfam_ENSCAFP00000029535	84.0	S	0.0
Dmel_FBpp0303166	Ratnor_ENSRNOP00000044534	84.0	S	0.0
Dmel_FBpp0303166	Pantro_ENSPTRP00000072918	84.0	S	0.0
Drer_ENSDARP00000072093	Pantro_ENSPTRP00000004184	100.0	S	0.0
Drer_ENSDARP00000072093	Hsap_ENSP00000347942	100.0	S	0.0
Drer_ENSDARP00000072093	Ratnor_ENSRNOP00000047793	100.0	S	0.0
Drer_ENSDARP00000072093	Galgal_ENSGALP00000060008	100.0	S	0.0
Drer_ENSDARP00000072093	Mmus_ENSMUSP00000032201	100.0	S	0.0
Drer_ENSDARP00000072093	Mondom_ENSMODP00000001452	100.0	S	0.0
Drer_ENSDARP00000072093	Canfam_ENSCAFP00000046537	100.0	S	0.0
Cele_WBGene00001184.1	Hsap_ENSP00000393312	96.0	S	0.0
Cele_WBGene00001184.1	Ratnor_ENSRNOP00000059005	96.0	S	0.0
Cele_WBGene00001184.1	Canfam_ENSCAFP00000009012	96.0	S	0.0
Cele_WBGene00001184.1	Drer_ENSDARP00000143805	96.0	S	0.0
Cele_WBGene00001184.1	Galgal_ENSGALP00000025286	96.0	S	0.0
Cele_WBGene00001184.1	Canfam_ENSCAFP00000061374	96.0	S	0.0
Cele_WBGene00001184.1	Galgal_ENSGALP00000046610	96.0	S	0.0
Cele_WBGene00001184.1	Mondom_ENSMODP00000010602	96.0	S	0.0
Cele_WBGene00001184.1	Canfam_ENSCAFP00000024307	96.0	S	0.0
Cele_WBGene00001184.1	Drer_ENSDARP00000124761	96.0	S	0.0
Cele_WBGene00001184.1	Dmel_FBpp0082970	96.0	S	0.0
Cele_WBGene00001184.1	Mmus_ENSMUSP00000110053	96.0	S	0.0
Cele_WBGene00001184.1	Hsap_ENSP00000292408	96.0	S	0.0
Cele_WBGene00001184.1	Ratnor_ENSRNOP00000072062	96.0	S	0.0
Cele_WBGene00001184.1	Hsap_ENSP00000410294	96.0	S	0.0
Cele_WBGene00001184.1	Tetnig_ENSTNIP00000022035	96.0	S	0.0
Cele_WBGene00001184.1	Tetnig_ENSTNIP00000002998	96.0	S	0.0
Cele_WBGene00001184.1	Mondom_ENSMODP00000013335	96.0	S	0.0
Cele_WBGene00001184.1	Drer_ENSDARP00000013742	96.0	S	0.0
Cele_WBGene00001184.1	Mmus_ENSMUSP00000005452	96.0	S	0.0
Cele_WBGene00001184.1	Tetnig_ENSTNIP00000016409	96.0	S	0.0
Cele_WBGene00001184.1	Canfam_ENSCAFP00000048068	96.0	S	0.0
Cele_WBGene00001184.1	Mmus_ENSMUSP00000136640	96.0	S	0.0
Cele_WBGene00001184.1	Tetnig_ENSTNIP00000010448	96.0	S	0.0
Cele_WBGene00001184.1	Drer_ENSDARP00000127500	96.0	S	0.0
Cele_WBGene00001184.1	Pantro_ENSPTRP00000005308	96.0	S	0.0
Cele_WBGene00001184.1	Dmel_FBpp0075520	96.0	S	0.0
Cele_WBGene00001184.1	Galgal_ENSGALP00000001710	96.0	S	0.0
Cele_WBGene00001184.1	Drer_ENSDARP00000011898	96.0	S	0.0
Cele_WBGene00001184.1	Hsap_ENSP00000339824	96.0	S	0.0
Cele_WBGene00001184.1	Mondom_ENSMODP00000043120	96.0	S	0.0
Cele_WBGene00001184.1	Ratnor_ENSRNOP00000043459	96.0	S	0.0
Cele_WBGene00001184.1	Mmus_ENSMUSP00000112430	96.0	S	0.0
Cele_WBGene00001184.1	Galgal_ENSGALP00000045192	96.0	S	0.0
Cele_WBGene00001184.1	Mondom_ENSMODP00000050992	96.0	S	0.0
Cele_WBGene00001184.1	Pantro_ENSPTRP00000089151	96.0	S	0.0
Cele_WBGene00001184.1	Ratnor_ENSRNOP00000050988	96.0	S	0.0
Cele_WBGene00001184.1	Drer_ENSDARP00000069743	96.0	S	0.0
Cele_WBGene00001184.1	Pantro_ENSPTRP00000065828	96.0	S	0.0
Mmus_ENSMUSP00000135858	Ratnor_ENSRNOP00000063141	100.0	S	0.0
Canfam_ENSCAFP00000052117	Pantro_ENSPTRP00000026572	100.0	S	0.0
Canfam_ENSCAFP00000052117	Hsap_ENSP00000478721	100.0	S	0.0
Mmus_ENSMUSP00000111103	Hsap_ENSP00000317272	97.0	S	0.0
Mmus_ENSMUSP00000111103	Pantro_ENSPTRP00000083162	97.0	S	0.0
Ratnor_ENSRNOP00000070486	Hsap_ENSP00000317272	97.0	S	0.0
Ratnor_ENSRNOP00000070486	Pantro_ENSPTRP00000083162	97.0	S	0.0
Mmus_ENSMUSP00000035203	Hsap_ENSP00000296474	88.0	S	0.0
Mmus_ENSMUSP00000035203	Pantro_ENSPTRP00000025788	88.0	S	0.0
Ratnor_ENSRNOP00000063136	Hsap_ENSP00000296474	88.0	S	0.0
Ratnor_ENSRNOP00000063136	Pantro_ENSPTRP00000025788	88.0	S	0.0
Mmus_ENSMUSP00000014505	Canfam_ENSCAFP00000039976	95.0	S	0.0
Mmus_ENSMUSP00000014505	Pantro_ENSPTRP00000076631	95.0	S	0.0
Mmus_ENSMUSP00000014505	Hsap_ENSP00000295408	95.0	S	0.0
Ratnor_ENSRNOP00000023419	Canfam_ENSCAFP00000039976	95.0	S	0.0
Ratnor_ENSRNOP00000023419	Pantro_ENSPTRP00000076631	95.0	S	0.0
Ratnor_ENSRNOP00000023419	Hsap_ENSP00000295408	95.0	S	0.0
Mmus_ENSMUSP00000002677	Hsap_ENSP00000301178	100.0	S	0.0
Mmus_ENSMUSP00000002677	Canfam_ENSCAFP00000007520	100.0	S	0.0
Mmus_ENSMUSP00000002677	Pantro_ENSPTRP00000087117	100.0	S	0.0
Ratnor_ENSRNOP00000028131	Hsap_ENSP00000301178	100.0	S	0.0
Ratnor_ENSRNOP00000028131	Canfam_ENSCAFP00000007520	100.0	S	0.0
Ratnor_ENSRNOP00000028131	Pantro_ENSPTRP00000087117	100.0	S	0.0
Mondom_ENSMODP00000000113	Mmus_ENSMUSP00000028763	100.0	S	0.0
Mondom_ENSMODP00000000113	Pantro_ENSPTRP00000060289	100.0	S	0.0
Mondom_ENSMODP00000000113	Hsap_ENSP00000263798	100.0	S	0.0
Mondom_ENSMODP00000000113	Ratnor_ENSRNOP00000069466	100.0	S	0.0
Mondom_ENSMODP00000000113	Canfam_ENSCAFP00000056385	100.0	S	0.0
Mondom_ENSMODP00000000113	Pantro_ENSPTRP00000011856	100.0	S	0.0
Hsap_ENSP00000432511	Pantro_ENSPTRP00000040293	100.0	S	0.0
Tetnig_ENSTNIP00000004409	Ratnor_ENSRNOP00000071877	86.0	S	0.0
Tetnig_ENSTNIP00000004409	Hsap_ENSP00000371067	86.0	S	0.0
Tetnig_ENSTNIP00000004409	Galgal_ENSGALP00000074116	86.0	S	0.0
Tetnig_ENSTNIP00000004409	Mondom_ENSMODP00000019196	86.0	S	0.0
Tetnig_ENSTNIP00000004409	Mmus_ENSMUSP00000158242	86.0	S	0.0
Tetnig_ENSTNIP00000004409	Canfam_ENSCAFP00000044346	86.0	S	0.0
Drer_ENSDARP00000028132	Ratnor_ENSRNOP00000071877	86.0	S	0.0
Drer_ENSDARP00000028132	Hsap_ENSP00000371067	86.0	S	0.0
Drer_ENSDARP00000028132	Galgal_ENSGALP00000074116	86.0	S	0.0
Drer_ENSDARP00000028132	Mondom_ENSMODP00000019196	86.0	S	0.0
Drer_ENSDARP00000028132	Mmus_ENSMUSP00000158242	86.0	S	0.0
Drer_ENSDARP00000028132	Canfam_ENSCAFP00000044346	86.0	S	0.0
Hsap_ENSP00000431885	Ratnor_ENSRNOP00000048018	99.0	S	0.0
Drer_ENSDARP00000037399	Drer_ENSDARP00000156992	100.0	D	1.0
Canfam_ENSCAFP00000039978	Ratnor_ENSRNOP00000061649	100.0	S	0.0
Canfam_ENSCAFP00000039978	Mmus_ENSMUSP00000099842	100.0	S	0.0
Canfam_ENSCAFP00000039978	Hsap_ENSP00000343204	100.0	S	0.0
Canfam_ENSCAFP00000039978	Pantro_ENSPTRP00000001425	100.0	S	0.0
Hsap_ENSP00000357494	Ratnor_ENSRNOP00000068996	99.0	S	0.0
Hsap_ENSP00000357494	Mmus_ENSMUSP00000020045	99.0	S	0.0
Pantro_ENSPTRP00000080823	Ratnor_ENSRNOP00000068996	99.0	S	0.0
Pantro_ENSPTRP00000080823	Mmus_ENSMUSP00000020045	99.0	S	0.0
Mondom_ENSMODP00000035172	Hsap_ENSP00000277120	100.0	S	0.0
Mondom_ENSMODP00000035172	Mmus_ENSMUSP00000153553	100.0	S	0.0
Mondom_ENSMODP00000035172	Ratnor_ENSRNOP00000073595	100.0	S	0.0
Mondom_ENSMODP00000035172	Canfam_ENSCAFP00000063233	100.0	S	0.0
Mondom_ENSMODP00000035172	Pantro_ENSPTRP00000077403	100.0	S	0.0
Galgal_ENSGALP00000060008	Pantro_ENSPTRP00000004184	100.0	S	0.0
Galgal_ENSGALP00000060008	Hsap_ENSP00000347942	100.0	S	0.0
Galgal_ENSGALP00000060008	Ratnor_ENSRNOP00000047793	100.0	S	0.0
Galgal_ENSGALP00000060008	Mmus_ENSMUSP00000032201	100.0	S	0.0
Galgal_ENSGALP00000060008	Mondom_ENSMODP00000001452	100.0	S	0.0
Galgal_ENSGALP00000060008	Canfam_ENSCAFP00000046537	100.0	S	0.0
Dmel_FBpp0082970	Hsap_ENSP00000393312	46.0	S	0.0
Dmel_FBpp0082970	Ratnor_ENSRNOP00000059005	46.0	S	0.0
Dmel_FBpp0082970	Canfam_ENSCAFP00000009012	46.0	S	0.0
Dmel_FBpp0082970	Drer_ENSDARP00000143805	46.0	S	0.0
Dmel_FBpp0082970	Galgal_ENSGALP00000025286	46.0	S	0.0
Dmel_FBpp0082970	Canfam_ENSCAFP00000061374	46.0	S	0.0
Dmel_FBpp0082970	Galgal_ENSGALP00000046610	46.0	S	0.0
Dmel_FBpp0082970	Mondom_ENSMODP00000010602	46.0	S	0.0
Dmel_FBpp0082970	Canfam_ENSCAFP00000024307	46.0	S	0.0
Dmel_FBpp0082970	Drer_ENSDARP00000124761	46.0	S	0.0
Dmel_FBpp0082970	Mmus_ENSMUSP00000110053	46.0	S	0.0
Dmel_FBpp0082970	Hsap_ENSP00000292408	46.0	S	0.0
Dmel_FBpp0082970	Ratnor_ENSRNOP00000072062	46.0	S	0.0
Dmel_FBpp0082970	Hsap_ENSP00000410294	46.0	S	0.0
Dmel_FBpp0082970	Tetnig_ENSTNIP00000022035	46.0	S	0.0
Dmel_FBpp0082970	Tetnig_ENSTNIP00000002998	46.0	S	0.0
Dmel_FBpp0082970	Mondom_ENSMODP00000013335	46.0	S	0.0
Dmel_FBpp0082970	Drer_ENSDARP00000013742	46.0	S	0.0
Dmel_FBpp0082970	Mmus_ENSMUSP00000005452	46.0	S	0.0
Dmel_FBpp0082970	Tetnig_ENSTNIP00000016409	46.0	S	0.0
Dmel_FBpp0082970	Canfam_ENSCAFP00000048068	46.0	S	0.0
Dmel_FBpp0082970	Mmus_ENSMUSP00000136640	46.0	S	0.0
Dmel_FBpp0082970	Tetnig_ENSTNIP00000010448	46.0	S	0.0
Dmel_FBpp0082970	Drer_ENSDARP00000127500	46.0	S	0.0
Dmel_FBpp0082970	Pantro_ENSPTRP00000005308	46.0	S	0.0
Dmel_FBpp0082970	Galgal_ENSGALP00000001710	46.0	S	0.0
Dmel_FBpp0082970	Drer_ENSDARP00000011898	46.0	S	0.0
Dmel_FBpp0082970	Hsap_ENSP00000339824	46.0	S	0.0
