in_gene	out_gene	branch_support	ev_type	sos
Tetnig_ENSTNIP00000017630	Hsap_ENSP00000345681	99.0	S	0.0
Tetnig_ENSTNIP00000017630	Pantro_ENSPTRP00000054198	99.0	S	0.0
Tetnig_ENSTNIP00000017630	Mmus_ENSMUSP00000128198	99.0	S	0.0
Tetnig_ENSTNIP00000017630	Mondom_ENSMODP00000010015	99.0	S	0.0
Drer_ENSDARP00000076855	Galgal_ENSGALP00000030109	99.0	S	0.0
Drer_ENSDARP00000076855	Canfam_ENSCAFP00000006152	99.0	S	0.0
Drer_ENSDARP00000076855	Ratnor_ENSRNOP00000017240	99.0	S	0.0
Drer_ENSDARP00000076855	Hsap_ENSP00000345681	99.0	S	0.0
Drer_ENSDARP00000076855	Pantro_ENSPTRP00000054198	99.0	S	0.0
Drer_ENSDARP00000076855	Mmus_ENSMUSP00000128198	99.0	S	0.0
Drer_ENSDARP00000076855	Mondom_ENSMODP00000010015	99.0	S	0.0
Tetnig_ENSTNIP00000014051	Galgal_ENSGALP00000030109	99.0	S	0.0
Tetnig_ENSTNIP00000014051	Canfam_ENSCAFP00000006152	99.0	S	0.0
Tetnig_ENSTNIP00000014051	Ratnor_ENSRNOP00000017240	99.0	S	0.0
Tetnig_ENSTNIP00000014051	Hsap_ENSP00000345681	99.0	S	0.0
Tetnig_ENSTNIP00000014051	Pantro_ENSPTRP00000054198	99.0	S	0.0
Tetnig_ENSTNIP00000014051	Mmus_ENSMUSP00000128198	99.0	S	0.0
Tetnig_ENSTNIP00000014051	Mondom_ENSMODP00000010015	99.0	S	0.0
Drer_ENSDARP00000120165	Galgal_ENSGALP00000030109	99.0	S	0.0
Drer_ENSDARP00000120165	Canfam_ENSCAFP00000006152	99.0	S	0.0
Drer_ENSDARP00000120165	Ratnor_ENSRNOP00000017240	99.0	S	0.0
Drer_ENSDARP00000120165	Hsap_ENSP00000345681	99.0	S	0.0
Drer_ENSDARP00000120165	Pantro_ENSPTRP00000054198	99.0	S	0.0
Drer_ENSDARP00000120165	Mmus_ENSMUSP00000128198	99.0	S	0.0
Drer_ENSDARP00000120165	Mondom_ENSMODP00000010015	99.0	S	0.0
Ratnor_ENSRNOP00000014320	Hsap_ENSP00000435712	99.0	S	0.0
Ratnor_ENSRNOP00000014320	Hsap_ENSP00000493647	99.0	S	0.0
Ratnor_ENSRNOP00000014320	Pantro_ENSPTRP00000075865	99.0	S	0.0
Ratnor_ENSRNOP00000014320	Canfam_ENSCAFP00000038219	99.0	S	0.0
Mmus_ENSMUSP00000066927	Hsap_ENSP00000435712	99.0	S	0.0
Mmus_ENSMUSP00000066927	Hsap_ENSP00000493647	99.0	S	0.0
Mmus_ENSMUSP00000066927	Pantro_ENSPTRP00000075865	99.0	S	0.0
Mmus_ENSMUSP00000066927	Canfam_ENSCAFP00000038219	99.0	S	0.0
Mondom_ENSMODP00000052081	Mmus_ENSMUSP00000041774	100.0	S	0.0
Mondom_ENSMODP00000052081	Hsap_ENSP00000269216	100.0	S	0.0
Mondom_ENSMODP00000052081	Pantro_ENSPTRP00000016858	100.0	S	0.0
Mondom_ENSMODP00000052081	Ratnor_ENSRNOP00000036967	100.0	S	0.0
Tetnig_ENSTNIP00000005330	Tetnig_ENSTNIP00000004518	100.0	D	1.0
Mondom_ENSMODP00000020940	Galgal_ENSGALP00000008569	93.0	S	0.0
Mmus_ENSMUSP00000015771	Canfam_ENSCAFP00000018678	100.0	S	0.0
Mmus_ENSMUSP00000015771	Hsap_ENSP00000252997	100.0	S	0.0
Mmus_ENSMUSP00000015771	Pantro_ENSPTRP00000074867	100.0	S	0.0
Ratnor_ENSRNOP00000073661	Canfam_ENSCAFP00000018678	100.0	S	0.0
Ratnor_ENSRNOP00000073661	Hsap_ENSP00000252997	100.0	S	0.0
Ratnor_ENSRNOP00000073661	Pantro_ENSPTRP00000074867	100.0	S	0.0
Ratnor_ENSRNOP00000038111	Ratnor_ENSRNOP00000067336	100.0	D	1.0
Pantro_ENSPTRP00000086593	Hsap_ENSP00000365858	100.0	S	0.0
Galgal_ENSGALP00000068882	Ratnor_ENSRNOP00000026187	100.0	S	0.0
Galgal_ENSGALP00000068882	Hsap_ENSP00000368632	100.0	S	0.0
Galgal_ENSGALP00000068882	Mondom_ENSMODP00000020895	100.0	S	0.0
Galgal_ENSGALP00000068882	Mmus_ENSMUSP00000100041	100.0	S	0.0
Galgal_ENSGALP00000068882	Pantro_ENSPTRP00000064658	100.0	S	0.0
Galgal_ENSGALP00000068882	Canfam_ENSCAFP00000007467	100.0	S	0.0
Galgal_ENSGALP00000030109	Ratnor_ENSRNOP00000017240	99.0	S	0.0
Galgal_ENSGALP00000030109	Hsap_ENSP00000345681	99.0	S	0.0
Galgal_ENSGALP00000030109	Mmus_ENSMUSP00000128198	99.0	S	0.0
Galgal_ENSGALP00000030109	Pantro_ENSPTRP00000054198	99.0	S	0.0
Galgal_ENSGALP00000030109	Canfam_ENSCAFP00000006152	99.0	S	0.0
Galgal_ENSGALP00000030109	Mondom_ENSMODP00000010015	99.0	S	0.0
Mmus_ENSMUSP00000066927	Ratnor_ENSRNOP00000014320	100.0	S	0.0
Canfam_ENSCAFP00000038219	Hsap_ENSP00000435712	99.0	S	0.0
Canfam_ENSCAFP00000038219	Hsap_ENSP00000493647	99.0	S	0.0
Canfam_ENSCAFP00000038219	Pantro_ENSPTRP00000075865	99.0	S	0.0
Mmus_ENSMUSP00000041774	Hsap_ENSP00000269216	100.0	S	0.0
Mmus_ENSMUSP00000041774	Pantro_ENSPTRP00000016858	100.0	S	0.0
Ratnor_ENSRNOP00000036967	Hsap_ENSP00000269216	100.0	S	0.0
Ratnor_ENSRNOP00000036967	Pantro_ENSPTRP00000016858	100.0	S	0.0
Ratnor_ENSRNOP00000073661	Mmus_ENSMUSP00000015771	100.0	S	0.0
Canfam_ENSCAFP00000018678	Hsap_ENSP00000252997	96.0	S	0.0
Canfam_ENSCAFP00000018678	Pantro_ENSPTRP00000074867	96.0	S	0.0
Drer_ENSDARP00000017572	Tetnig_ENSTNIP00000022954	100.0	S	0.0
Mondom_ENSMODP00000020895	Ratnor_ENSRNOP00000026187	100.0	S	0.0
Mondom_ENSMODP00000020895	Hsap_ENSP00000368632	100.0	S	0.0
Mondom_ENSMODP00000020895	Mmus_ENSMUSP00000100041	100.0	S	0.0
Mondom_ENSMODP00000020895	Pantro_ENSPTRP00000064658	100.0	S	0.0
Mondom_ENSMODP00000020895	Canfam_ENSCAFP00000007467	100.0	S	0.0
Tetnig_ENSTNIP00000014051	Drer_ENSDARP00000076855	100.0	S	0.0
Tetnig_ENSTNIP00000017630	Drer_ENSDARP00000120165	97.0	S	0.0
Mondom_ENSMODP00000010015	Ratnor_ENSRNOP00000017240	98.0	S	0.0
Mondom_ENSMODP00000010015	Hsap_ENSP00000345681	98.0	S	0.0
Mondom_ENSMODP00000010015	Mmus_ENSMUSP00000128198	98.0	S	0.0
Mondom_ENSMODP00000010015	Pantro_ENSPTRP00000054198	98.0	S	0.0
Mondom_ENSMODP00000010015	Canfam_ENSCAFP00000006152	98.0	S	0.0
Ratnor_ENSRNOP00000036967	Mmus_ENSMUSP00000041774	100.0	S	0.0
Pantro_ENSPTRP00000016858	Hsap_ENSP00000269216	99.0	S	0.0
Pantro_ENSPTRP00000074867	Hsap_ENSP00000252997	100.0	S	0.0
Pantro_ENSPTRP00000064658	Ratnor_ENSRNOP00000026187	99.0	S	0.0
Pantro_ENSPTRP00000064658	Canfam_ENSCAFP00000007467	99.0	S	0.0
Pantro_ENSPTRP00000064658	Mmus_ENSMUSP00000100041	99.0	S	0.0
Hsap_ENSP00000368632	Ratnor_ENSRNOP00000026187	99.0	S	0.0
Hsap_ENSP00000368632	Canfam_ENSCAFP00000007467	99.0	S	0.0
Hsap_ENSP00000368632	Mmus_ENSMUSP00000100041	99.0	S	0.0
Mmus_ENSMUSP00000128198	Hsap_ENSP00000345681	99.0	S	0.0
Mmus_ENSMUSP00000128198	Pantro_ENSPTRP00000054198	99.0	S	0.0
Mmus_ENSMUSP00000128198	Canfam_ENSCAFP00000006152	99.0	S	0.0
Ratnor_ENSRNOP00000017240	Hsap_ENSP00000345681	99.0	S	0.0
Ratnor_ENSRNOP00000017240	Pantro_ENSPTRP00000054198	99.0	S	0.0
Ratnor_ENSRNOP00000017240	Canfam_ENSCAFP00000006152	99.0	S	0.0
Hsap_ENSP00000435712	Pantro_ENSPTRP00000075865	1.0	S	0.0
Hsap_ENSP00000368632	Pantro_ENSPTRP00000064658	100.0	S	0.0
Canfam_ENSCAFP00000007467	Ratnor_ENSRNOP00000026187	99.0	S	0.0
Canfam_ENSCAFP00000007467	Mmus_ENSMUSP00000100041	99.0	S	0.0
Ratnor_ENSRNOP00000017240	Mmus_ENSMUSP00000128198	99.0	S	0.0
Canfam_ENSCAFP00000006152	Hsap_ENSP00000345681	95.0	S	0.0
Canfam_ENSCAFP00000006152	Pantro_ENSPTRP00000054198	95.0	S	0.0
Ratnor_ENSRNOP00000026187	Mmus_ENSMUSP00000100041	100.0	S	0.0
Hsap_ENSP00000345681	Pantro_ENSPTRP00000054198	99.0	S	0.0
