in_gene	out_gene	branch_support	ev_type	sos
Tetnig_ENSTNIP00000000093	Drer_ENSDARP00000150799	99.0	S	0.0
Tetnig_ENSTNIP00000000093	Drer_ENSDARP00000153660	99.0	S	0.0
Tetnig_ENSTNIP00000000093	Drer_ENSDARP00000072687	99.0	S	0.0
Tetnig_ENSTNIP00000000093	Drer_ENSDARP00000113988	99.0	S	0.0
Tetnig_ENSTNIP00000000093	Drer_ENSDARP00000155970	99.0	S	0.0
Tetnig_ENSTNIP00000000093	Drer_ENSDARP00000156030	99.0	S	0.0
Tetnig_ENSTNIP00000000093	Drer_ENSDARP00000102472	99.0	S	0.0
Tetnig_ENSTNIP00000000093	Drer_ENSDARP00000146270	99.0	S	0.0
Tetnig_ENSTNIP00000000093	Drer_ENSDARP00000147062	99.0	S	0.0
Pantro_ENSPTRP00000052150	Hsap_ENSP00000233242	100.0	S	0.0
Drer_ENSDARP00000119179	Drer_ENSDARP00000120745	100.0	D	1.0
Drer_ENSDARP00000148974	Drer_ENSDARP00000072678	100.0	D	1.0
Drer_ENSDARP00000148974	Drer_ENSDARP00000148221	100.0	D	1.0
Drer_ENSDARP00000148974	Drer_ENSDARP00000146007	100.0	D	1.0
Drer_ENSDARP00000148974	Drer_ENSDARP00000146600	100.0	D	1.0
Drer_ENSDARP00000148974	Drer_ENSDARP00000115012	100.0	D	1.0
Drer_ENSDARP00000148974	Drer_ENSDARP00000061164	100.0	D	1.0
Drer_ENSDARP00000148974	Drer_ENSDARP00000050237	100.0	D	1.0
Drer_ENSDARP00000148974	Drer_ENSDARP00000150799	100.0	D	1.0
Drer_ENSDARP00000148974	Drer_ENSDARP00000153660	100.0	D	1.0
Drer_ENSDARP00000148974	Drer_ENSDARP00000072687	100.0	D	1.0
Drer_ENSDARP00000148974	Drer_ENSDARP00000113988	100.0	D	1.0
Drer_ENSDARP00000148974	Drer_ENSDARP00000155970	100.0	D	1.0
Drer_ENSDARP00000148974	Drer_ENSDARP00000102472	100.0	D	1.0
Drer_ENSDARP00000148974	Drer_ENSDARP00000146270	100.0	D	1.0
Drer_ENSDARP00000147062	Drer_ENSDARP00000072678	100.0	D	1.0
Drer_ENSDARP00000147062	Drer_ENSDARP00000148221	100.0	D	1.0
Drer_ENSDARP00000147062	Drer_ENSDARP00000146007	100.0	D	1.0
Drer_ENSDARP00000147062	Drer_ENSDARP00000146600	100.0	D	1.0
Drer_ENSDARP00000147062	Drer_ENSDARP00000115012	100.0	D	1.0
Drer_ENSDARP00000147062	Drer_ENSDARP00000061164	100.0	D	1.0
Drer_ENSDARP00000147062	Drer_ENSDARP00000050237	100.0	D	1.0
Drer_ENSDARP00000147062	Drer_ENSDARP00000150799	100.0	D	1.0
Drer_ENSDARP00000147062	Drer_ENSDARP00000153660	100.0	D	1.0
Drer_ENSDARP00000147062	Drer_ENSDARP00000072687	100.0	D	1.0
Drer_ENSDARP00000147062	Drer_ENSDARP00000113988	100.0	D	1.0
Drer_ENSDARP00000147062	Drer_ENSDARP00000155970	100.0	D	1.0
Drer_ENSDARP00000147062	Drer_ENSDARP00000102472	100.0	D	1.0
Drer_ENSDARP00000147062	Drer_ENSDARP00000146270	100.0	D	1.0
Drer_ENSDARP00000156030	Drer_ENSDARP00000072678	100.0	D	1.0
Drer_ENSDARP00000156030	Drer_ENSDARP00000148221	100.0	D	1.0
Drer_ENSDARP00000156030	Drer_ENSDARP00000146007	100.0	D	1.0
Drer_ENSDARP00000156030	Drer_ENSDARP00000146600	100.0	D	1.0
Drer_ENSDARP00000156030	Drer_ENSDARP00000115012	100.0	D	1.0
Drer_ENSDARP00000156030	Drer_ENSDARP00000061164	100.0	D	1.0
Drer_ENSDARP00000156030	Drer_ENSDARP00000050237	100.0	D	1.0
Drer_ENSDARP00000156030	Drer_ENSDARP00000150799	100.0	D	1.0
Drer_ENSDARP00000156030	Drer_ENSDARP00000153660	100.0	D	1.0
Drer_ENSDARP00000156030	Drer_ENSDARP00000072687	100.0	D	1.0
Drer_ENSDARP00000156030	Drer_ENSDARP00000113988	100.0	D	1.0
Drer_ENSDARP00000156030	Drer_ENSDARP00000155970	100.0	D	1.0
Drer_ENSDARP00000156030	Drer_ENSDARP00000102472	100.0	D	1.0
Drer_ENSDARP00000156030	Drer_ENSDARP00000146270	100.0	D	1.0
Drer_ENSDARP00000148974	Drer_ENSDARP00000147062	100.0	D	1.0
Drer_ENSDARP00000148974	Drer_ENSDARP00000156030	100.0	D	1.0
Drer_ENSDARP00000061164	Drer_ENSDARP00000072678	100.0	D	1.0
Drer_ENSDARP00000061164	Drer_ENSDARP00000146600	100.0	D	1.0
Drer_ENSDARP00000061164	Drer_ENSDARP00000115012	100.0	D	1.0
Drer_ENSDARP00000061164	Drer_ENSDARP00000050237	100.0	D	1.0
Drer_ENSDARP00000061164	Drer_ENSDARP00000150799	100.0	D	1.0
Drer_ENSDARP00000061164	Drer_ENSDARP00000153660	100.0	D	1.0
Drer_ENSDARP00000061164	Drer_ENSDARP00000072687	100.0	D	1.0
Drer_ENSDARP00000061164	Drer_ENSDARP00000113988	100.0	D	1.0
Drer_ENSDARP00000061164	Drer_ENSDARP00000155970	100.0	D	1.0
Drer_ENSDARP00000061164	Drer_ENSDARP00000102472	100.0	D	1.0
Drer_ENSDARP00000061164	Drer_ENSDARP00000146270	100.0	D	1.0
Drer_ENSDARP00000148221	Drer_ENSDARP00000072678	100.0	D	1.0
Drer_ENSDARP00000148221	Drer_ENSDARP00000146600	100.0	D	1.0
Drer_ENSDARP00000148221	Drer_ENSDARP00000115012	100.0	D	1.0
Drer_ENSDARP00000148221	Drer_ENSDARP00000050237	100.0	D	1.0
Drer_ENSDARP00000148221	Drer_ENSDARP00000150799	100.0	D	1.0
Drer_ENSDARP00000148221	Drer_ENSDARP00000153660	100.0	D	1.0
Drer_ENSDARP00000148221	Drer_ENSDARP00000072687	100.0	D	1.0
Drer_ENSDARP00000148221	Drer_ENSDARP00000113988	100.0	D	1.0
Drer_ENSDARP00000148221	Drer_ENSDARP00000155970	100.0	D	1.0
Drer_ENSDARP00000148221	Drer_ENSDARP00000102472	100.0	D	1.0
Drer_ENSDARP00000148221	Drer_ENSDARP00000146270	100.0	D	1.0
Drer_ENSDARP00000146007	Drer_ENSDARP00000072678	100.0	D	1.0
Drer_ENSDARP00000146007	Drer_ENSDARP00000146600	100.0	D	1.0
Drer_ENSDARP00000146007	Drer_ENSDARP00000115012	100.0	D	1.0
Drer_ENSDARP00000146007	Drer_ENSDARP00000050237	100.0	D	1.0
Drer_ENSDARP00000146007	Drer_ENSDARP00000150799	100.0	D	1.0
Drer_ENSDARP00000146007	Drer_ENSDARP00000153660	100.0	D	1.0
Drer_ENSDARP00000146007	Drer_ENSDARP00000072687	100.0	D	1.0
Drer_ENSDARP00000146007	Drer_ENSDARP00000113988	100.0	D	1.0
Drer_ENSDARP00000146007	Drer_ENSDARP00000155970	100.0	D	1.0
Drer_ENSDARP00000146007	Drer_ENSDARP00000102472	100.0	D	1.0
Drer_ENSDARP00000146007	Drer_ENSDARP00000146270	100.0	D	1.0
Drer_ENSDARP00000147062	Drer_ENSDARP00000156030	95.0	D	1.0
Drer_ENSDARP00000148221	Drer_ENSDARP00000061164	100.0	D	1.0
Drer_ENSDARP00000148221	Drer_ENSDARP00000146007	100.0	D	1.0
Drer_ENSDARP00000153660	Drer_ENSDARP00000146600	83.0	D	1.0
Drer_ENSDARP00000153660	Drer_ENSDARP00000115012	83.0	D	1.0
Drer_ENSDARP00000153660	Drer_ENSDARP00000050237	83.0	D	1.0
Drer_ENSDARP00000153660	Drer_ENSDARP00000150799	83.0	D	1.0
Drer_ENSDARP00000153660	Drer_ENSDARP00000072687	83.0	D	1.0
Drer_ENSDARP00000153660	Drer_ENSDARP00000155970	83.0	D	1.0
Drer_ENSDARP00000153660	Drer_ENSDARP00000113988	83.0	D	1.0
Drer_ENSDARP00000153660	Drer_ENSDARP00000146270	83.0	D	1.0
Drer_ENSDARP00000102472	Drer_ENSDARP00000146600	83.0	D	1.0
Drer_ENSDARP00000102472	Drer_ENSDARP00000115012	83.0	D	1.0
Drer_ENSDARP00000102472	Drer_ENSDARP00000050237	83.0	D	1.0
Drer_ENSDARP00000102472	Drer_ENSDARP00000150799	83.0	D	1.0
Drer_ENSDARP00000102472	Drer_ENSDARP00000072687	83.0	D	1.0
Drer_ENSDARP00000102472	Drer_ENSDARP00000155970	83.0	D	1.0
Drer_ENSDARP00000102472	Drer_ENSDARP00000113988	83.0	D	1.0
Drer_ENSDARP00000102472	Drer_ENSDARP00000146270	83.0	D	1.0
Drer_ENSDARP00000072678	Drer_ENSDARP00000146600	83.0	D	1.0
Drer_ENSDARP00000072678	Drer_ENSDARP00000115012	83.0	D	1.0
Drer_ENSDARP00000072678	Drer_ENSDARP00000050237	83.0	D	1.0
Drer_ENSDARP00000072678	Drer_ENSDARP00000150799	83.0	D	1.0
Drer_ENSDARP00000072678	Drer_ENSDARP00000072687	83.0	D	1.0
Drer_ENSDARP00000072678	Drer_ENSDARP00000155970	83.0	D	1.0
Drer_ENSDARP00000072678	Drer_ENSDARP00000113988	83.0	D	1.0
Drer_ENSDARP00000072678	Drer_ENSDARP00000146270	83.0	D	1.0
Drer_ENSDARP00000061164	Drer_ENSDARP00000146007	100.0	D	1.0
Drer_ENSDARP00000072678	Drer_ENSDARP00000153660	100.0	D	1.0
Drer_ENSDARP00000072678	Drer_ENSDARP00000102472	100.0	D	1.0
Drer_ENSDARP00000050237	Drer_ENSDARP00000115012	100.0	D	1.0
Drer_ENSDARP00000050237	Drer_ENSDARP00000150799	100.0	D	1.0
Drer_ENSDARP00000050237	Drer_ENSDARP00000072687	100.0	D	1.0
Drer_ENSDARP00000050237	Drer_ENSDARP00000155970	100.0	D	1.0
Drer_ENSDARP00000050237	Drer_ENSDARP00000113988	100.0	D	1.0
Drer_ENSDARP00000050237	Drer_ENSDARP00000146270	100.0	D	1.0
Drer_ENSDARP00000146600	Drer_ENSDARP00000115012	100.0	D	1.0
Drer_ENSDARP00000146600	Drer_ENSDARP00000150799	100.0	D	1.0
Drer_ENSDARP00000146600	Drer_ENSDARP00000072687	100.0	D	1.0
Drer_ENSDARP00000146600	Drer_ENSDARP00000155970	100.0	D	1.0
Drer_ENSDARP00000146600	Drer_ENSDARP00000113988	100.0	D	1.0
Drer_ENSDARP00000146600	Drer_ENSDARP00000146270	100.0	D	1.0
Drer_ENSDARP00000102472	Drer_ENSDARP00000153660	84.0	D	1.0
Drer_ENSDARP00000050237	Drer_ENSDARP00000146600	1.0	D	1.0
Drer_ENSDARP00000155970	Drer_ENSDARP00000072687	90.0	D	1.0
Drer_ENSDARP00000155970	Drer_ENSDARP00000113988	90.0	D	1.0
Drer_ENSDARP00000155970	Drer_ENSDARP00000146270	90.0	D	1.0
Drer_ENSDARP00000155970	Drer_ENSDARP00000150799	90.0	D	1.0
Drer_ENSDARP00000115012	Drer_ENSDARP00000072687	90.0	D	1.0
Drer_ENSDARP00000115012	Drer_ENSDARP00000113988	90.0	D	1.0
Drer_ENSDARP00000115012	Drer_ENSDARP00000146270	90.0	D	1.0
Drer_ENSDARP00000115012	Drer_ENSDARP00000150799	90.0	D	1.0
Drer_ENSDARP00000115012	Drer_ENSDARP00000155970	100.0	D	1.0
Drer_ENSDARP00000072687	Drer_ENSDARP00000113988	57.0	D	1.0
Drer_ENSDARP00000072687	Drer_ENSDARP00000150799	57.0	D	1.0
Drer_ENSDARP00000146270	Drer_ENSDARP00000113988	57.0	D	1.0
Drer_ENSDARP00000146270	Drer_ENSDARP00000150799	57.0	D	1.0
Drer_ENSDARP00000072687	Drer_ENSDARP00000146270	100.0	D	1.0
Drer_ENSDARP00000113988	Drer_ENSDARP00000150799	100.0	D	1.0
