in_gene	out_gene	branch_support	ev_type	sos
Tetnig_ENSTNIP00000021634	Hsap_ENSP00000481056	52.0	S	0.0
Tetnig_ENSTNIP00000021634	Drer_ENSDARP00000099056	52.0	S	0.0
Tetnig_ENSTNIP00000021634	Mmus_ENSMUSP00000114986	52.0	S	0.0
Tetnig_ENSTNIP00000021634	Pantro_ENSPTRP00000018829	52.0	S	0.0
Tetnig_ENSTNIP00000021634	Pantro_ENSPTRP00000089303	52.0	S	0.0
Tetnig_ENSTNIP00000021634	Ratnor_ENSRNOP00000053950	52.0	S	0.0
Tetnig_ENSTNIP00000021634	Ratnor_ENSRNOP00000053948	52.0	S	0.0
Tetnig_ENSTNIP00000021634	Mmus_ENSMUSP00000114271	52.0	S	0.0
Tetnig_ENSTNIP00000021634	Drer_ENSDARP00000147636	52.0	S	0.0
Tetnig_ENSTNIP00000021634	Mondom_ENSMODP00000017141	52.0	S	0.0
Tetnig_ENSTNIP00000021634	Galgal_ENSGALP00000048279	52.0	S	0.0
Tetnig_ENSTNIP00000021634	Canfam_ENSCAFP00000052149	52.0	S	0.0
Dmel_FBpp0288846	Cele_WBGene00010613.1	100.0	S	0.0
Cele_WBGene00018112.1	Cele_WBGene00015076.1	79.0	D	1.0
Cele_WBGene00018112.1	Cele_WBGene00012509.1	79.0	D	1.0
Cele_WBGene00018112.1	Cele_WBGene00016097.1	79.0	D	1.0
Cele_WBGene00018112.1	Cele_WBGene00016096.1	79.0	D	1.0
Cele_WBGene00018112.1	Cele_WBGene00015683.1	79.0	D	1.0
Cele_WBGene00018112.1	Cele_WBGene00023417.1	79.0	D	1.0
Cele_WBGene00018112.1	Cele_WBGene00013481.1	79.0	D	1.0
Cele_WBGene00018112.1	Cele_WBGene00044921.1	79.0	D	1.0
Dmel_FBpp0290183	Mmus_ENSMUSP00000093197	99.0	S	0.0
Dmel_FBpp0290183	Galgal_ENSGALP00000009342	99.0	S	0.0
Dmel_FBpp0290183	Hsap_ENSP00000351075	99.0	S	0.0
Dmel_FBpp0290183	Mondom_ENSMODP00000000366	99.0	S	0.0
Dmel_FBpp0290183	Pantro_ENSPTRP00000049798	99.0	S	0.0
Dmel_FBpp0290183	Canfam_ENSCAFP00000020517	99.0	S	0.0
Dmel_FBpp0290183	Tetnig_ENSTNIP00000011929	99.0	S	0.0
Dmel_FBpp0290183	Drer_ENSDARP00000141875	99.0	S	0.0
Dmel_FBpp0290183	Ratnor_ENSRNOP00000071546	99.0	S	0.0
Dmel_FBpp0290183	Pantro_ENSPTRP00000085804	99.0	S	0.0
Cele_WBGene00010540.1	Mmus_ENSMUSP00000093197	99.0	S	0.0
Cele_WBGene00010540.1	Galgal_ENSGALP00000009342	99.0	S	0.0
Cele_WBGene00010540.1	Hsap_ENSP00000351075	99.0	S	0.0
Cele_WBGene00010540.1	Mondom_ENSMODP00000000366	99.0	S	0.0
Cele_WBGene00010540.1	Pantro_ENSPTRP00000049798	99.0	S	0.0
Cele_WBGene00010540.1	Canfam_ENSCAFP00000020517	99.0	S	0.0
Cele_WBGene00010540.1	Tetnig_ENSTNIP00000011929	99.0	S	0.0
Cele_WBGene00010540.1	Drer_ENSDARP00000141875	99.0	S	0.0
Cele_WBGene00010540.1	Ratnor_ENSRNOP00000071546	99.0	S	0.0
Cele_WBGene00010540.1	Pantro_ENSPTRP00000085804	99.0	S	0.0
Canfam_ENSCAFP00000010033	Hsap_ENSP00000348645	100.0	S	0.0
Canfam_ENSCAFP00000010033	Pantro_ENSPTRP00000034664	100.0	S	0.0
Tetnig_ENSTNIP00000001079	Canfam_ENSCAFP00000004792	92.0	S	0.0
Tetnig_ENSTNIP00000001079	Mondom_ENSMODP00000017876	92.0	S	0.0
Tetnig_ENSTNIP00000001079	Galgal_ENSGALP00000026363	92.0	S	0.0
Drer_ENSDARP00000131814	Canfam_ENSCAFP00000004792	92.0	S	0.0
Drer_ENSDARP00000131814	Mondom_ENSMODP00000017876	92.0	S	0.0
Drer_ENSDARP00000131814	Galgal_ENSGALP00000026363	92.0	S	0.0
Mondom_ENSMODP00000054390	Mondom_ENSMODP00000056160	100.0	D	1.0
Galgal_ENSGALP00000066784	Pantro_ENSPTRP00000052583	85.0	S	0.0
Galgal_ENSGALP00000066784	Ratnor_ENSRNOP00000071970	85.0	S	0.0
Galgal_ENSGALP00000066784	Mondom_ENSMODP00000040581	85.0	S	0.0
Galgal_ENSGALP00000066784	Hsap_ENSP00000271064	85.0	S	0.0
Mondom_ENSMODP00000003423	Mmus_ENSMUSP00000131401	100.0	S	0.0
Mondom_ENSMODP00000003423	Ratnor_ENSRNOP00000037189	100.0	S	0.0
Canfam_ENSCAFP00000040196	Mmus_ENSMUSP00000131401	100.0	S	0.0
Canfam_ENSCAFP00000040196	Ratnor_ENSRNOP00000037189	100.0	S	0.0
Drer_ENSDARP00000101847	Tetnig_ENSTNIP00000022424	100.0	S	0.0
Galgal_ENSGALP00000036463	Pantro_ENSPTRP00000007801	100.0	S	0.0
Galgal_ENSGALP00000036463	Mmus_ENSMUSP00000107873	100.0	S	0.0
Galgal_ENSGALP00000036463	Ratnor_ENSRNOP00000026643	100.0	S	0.0
Galgal_ENSGALP00000036463	Canfam_ENSCAFP00000053390	100.0	S	0.0
Galgal_ENSGALP00000036463	Hsap_ENSP00000261405	100.0	S	0.0
Tetnig_ENSTNIP00000021977	Mondom_ENSMODP00000008408	100.0	S	0.0
Tetnig_ENSTNIP00000021977	Hsap_ENSP00000382323	100.0	S	0.0
Tetnig_ENSTNIP00000021977	Canfam_ENSCAFP00000013319	100.0	S	0.0
Tetnig_ENSTNIP00000021977	Galgal_ENSGALP00000051785	100.0	S	0.0
Tetnig_ENSTNIP00000021977	Pantro_ENSPTRP00000055657	100.0	S	0.0
Tetnig_ENSTNIP00000021977	Ratnor_ENSRNOP00000062329	100.0	S	0.0
Tetnig_ENSTNIP00000021977	Mmus_ENSMUSP00000130949	100.0	S	0.0
Drer_ENSDARP00000142662	Mondom_ENSMODP00000008408	100.0	S	0.0
Drer_ENSDARP00000142662	Hsap_ENSP00000382323	100.0	S	0.0
Drer_ENSDARP00000142662	Canfam_ENSCAFP00000013319	100.0	S	0.0
Drer_ENSDARP00000142662	Galgal_ENSGALP00000051785	100.0	S	0.0
Drer_ENSDARP00000142662	Pantro_ENSPTRP00000055657	100.0	S	0.0
Drer_ENSDARP00000142662	Ratnor_ENSRNOP00000062329	100.0	S	0.0
Drer_ENSDARP00000142662	Mmus_ENSMUSP00000130949	100.0	S	0.0
Tetnig_ENSTNIP00000022420	Ratnor_ENSRNOP00000041552	100.0	S	0.0
Tetnig_ENSTNIP00000022420	Hsap_ENSP00000447211	100.0	S	0.0
Tetnig_ENSTNIP00000022420	Galgal_ENSGALP00000017072	100.0	S	0.0
Tetnig_ENSTNIP00000022420	Mondom_ENSMODP00000025620	100.0	S	0.0
Tetnig_ENSTNIP00000022420	Mmus_ENSMUSP00000129467	100.0	S	0.0
Tetnig_ENSTNIP00000022420	Canfam_ENSCAFP00000059042	100.0	S	0.0
Tetnig_ENSTNIP00000022420	Pantro_ENSPTRP00000008931	100.0	S	0.0
Drer_ENSDARP00000087236	Ratnor_ENSRNOP00000041552	100.0	S	0.0
Drer_ENSDARP00000087236	Hsap_ENSP00000447211	100.0	S	0.0
Drer_ENSDARP00000087236	Galgal_ENSGALP00000017072	100.0	S	0.0
Drer_ENSDARP00000087236	Mondom_ENSMODP00000025620	100.0	S	0.0
Drer_ENSDARP00000087236	Mmus_ENSMUSP00000129467	100.0	S	0.0
Drer_ENSDARP00000087236	Canfam_ENSCAFP00000059042	100.0	S	0.0
Drer_ENSDARP00000087236	Pantro_ENSPTRP00000008931	100.0	S	0.0
Drer_ENSDARP00000154963	Ratnor_ENSRNOP00000041552	100.0	S	0.0
Drer_ENSDARP00000154963	Hsap_ENSP00000447211	100.0	S	0.0
Drer_ENSDARP00000154963	Galgal_ENSGALP00000017072	100.0	S	0.0
Drer_ENSDARP00000154963	Mondom_ENSMODP00000025620	100.0	S	0.0
Drer_ENSDARP00000154963	Mmus_ENSMUSP00000129467	100.0	S	0.0
Drer_ENSDARP00000154963	Canfam_ENSCAFP00000059042	100.0	S	0.0
Drer_ENSDARP00000154963	Pantro_ENSPTRP00000008931	100.0	S	0.0
Tetnig_ENSTNIP00000013402	Drer_ENSDARP00000135368	100.0	S	0.0
Canfam_ENSCAFP00000014576	Ratnor_ENSRNOP00000070320	100.0	S	0.0
Canfam_ENSCAFP00000014576	Mmus_ENSMUSP00000158627	100.0	S	0.0
Drer_ENSDARP00000150436	Ratnor_ENSRNOP00000072558	83.0	S	0.0
Drer_ENSDARP00000150436	Hsap_ENSP00000487059	83.0	S	0.0
Drer_ENSDARP00000150436	Hsap_ENSP00000406861	83.0	S	0.0
Drer_ENSDARP00000150436	Galgal_ENSGALP00000050462	83.0	S	0.0
Drer_ENSDARP00000150436	Hsap_ENSP00000486295	83.0	S	0.0
Drer_ENSDARP00000150436	Hsap_ENSP00000490759	83.0	S	0.0
Drer_ENSDARP00000150436	Canfam_ENSCAFP00000014293	83.0	S	0.0
Drer_ENSDARP00000150436	Mmus_ENSMUSP00000140483	83.0	S	0.0
Drer_ENSDARP00000150436	Pantro_ENSPTRP00000078890	83.0	S	0.0
Drer_ENSDARP00000150436	Canfam_ENSCAFP00000042190	83.0	S	0.0
Tetnig_ENSTNIP00000006790	Drer_ENSDARP00000141193	100.0	S	0.0
Tetnig_ENSTNIP00000006790	Drer_ENSDARP00000129204	100.0	S	0.0
Canfam_ENSCAFP00000046095	Ratnor_ENSRNOP00000064975	100.0	S	0.0
Canfam_ENSCAFP00000046095	Hsap_ENSP00000494473	100.0	S	0.0
Canfam_ENSCAFP00000046095	Hsap_ENSP00000486476	100.0	S	0.0
Canfam_ENSCAFP00000014573	Ratnor_ENSRNOP00000064975	100.0	S	0.0
Canfam_ENSCAFP00000014573	Hsap_ENSP00000494473	100.0	S	0.0
Canfam_ENSCAFP00000014573	Hsap_ENSP00000486476	100.0	S	0.0
Drer_ENSDARP00000133233	Tetnig_ENSTNIP00000004551	100.0	S	0.0
Drer_ENSDARP00000133233	Tetnig_ENSTNIP00000015969	100.0	S	0.0
Galgal_ENSGALP00000050851	Mmus_ENSMUSP00000071872	100.0	S	0.0
Galgal_ENSGALP00000050851	Canfam_ENSCAFP00000004726	100.0	S	0.0
Galgal_ENSGALP00000050851	Pantro_ENSPTRP00000032587	100.0	S	0.0
Galgal_ENSGALP00000050851	Mondom_ENSMODP00000000037	100.0	S	0.0
Galgal_ENSGALP00000050851	Hsap_ENSP00000497748	100.0	S	0.0
Galgal_ENSGALP00000050851	Ratnor_ENSRNOP00000038791	100.0	S	0.0
Drer_ENSDARP00000129201	Drer_ENSDARP00000129792	100.0	D	1.0
Cele_WBGene00194641.1	Mondom_ENSMODP00000016307	98.0	S	0.0
Cele_WBGene00194641.1	Ratnor_ENSRNOP00000042496	98.0	S	0.0
Cele_WBGene00194641.1	Hsap_ENSP00000376543	98.0	S	0.0
Cele_WBGene00194641.1	Mmus_ENSMUSP00000040262	98.0	S	0.0
Cele_WBGene00194641.1	Canfam_ENSCAFP00000017418	98.0	S	0.0
Cele_WBGene00194641.1	Pantro_ENSPTRP00000007528	98.0	S	0.0
Cele_WBGene00194641.1	Galgal_ENSGALP00000072221	98.0	S	0.0
Drer_ENSDARP00000077331	Mondom_ENSMODP00000016307	98.0	S	0.0
Drer_ENSDARP00000077331	Ratnor_ENSRNOP00000042496	98.0	S	0.0
Drer_ENSDARP00000077331	Hsap_ENSP00000376543	98.0	S	0.0
Drer_ENSDARP00000077331	Mmus_ENSMUSP00000040262	98.0	S	0.0
Drer_ENSDARP00000077331	Canfam_ENSCAFP00000017418	98.0	S	0.0
Drer_ENSDARP00000077331	Pantro_ENSPTRP00000007528	98.0	S	0.0
Drer_ENSDARP00000077331	Galgal_ENSGALP00000072221	98.0	S	0.0
Tetnig_ENSTNIP00000005090	Mondom_ENSMODP00000016307	98.0	S	0.0
Tetnig_ENSTNIP00000005090	Ratnor_ENSRNOP00000042496	98.0	S	0.0
Tetnig_ENSTNIP00000005090	Hsap_ENSP00000376543	98.0	S	0.0
Tetnig_ENSTNIP00000005090	Mmus_ENSMUSP00000040262	98.0	S	0.0
Tetnig_ENSTNIP00000005090	Canfam_ENSCAFP00000017418	98.0	S	0.0
Tetnig_ENSTNIP00000005090	Pantro_ENSPTRP00000007528	98.0	S	0.0
Tetnig_ENSTNIP00000005090	Galgal_ENSGALP00000072221	98.0	S	0.0
Drer_ENSDARP00000147636	Hsap_ENSP00000487490	92.0	S	0.0
Drer_ENSDARP00000147636	Hsap_ENSP00000481056	92.0	S	0.0
Drer_ENSDARP00000147636	Mmus_ENSMUSP00000114986	92.0	S	0.0
Drer_ENSDARP00000147636	Pantro_ENSPTRP00000018829	92.0	S	0.0
Drer_ENSDARP00000147636	Pantro_ENSPTRP00000089303	92.0	S	0.0
Drer_ENSDARP00000147636	Ratnor_ENSRNOP00000053950	92.0	S	0.0
Drer_ENSDARP00000147636	Ratnor_ENSRNOP00000053948	92.0	S	0.0
Drer_ENSDARP00000147636	Mmus_ENSMUSP00000114271	92.0	S	0.0
Drer_ENSDARP00000147636	Mondom_ENSMODP00000017141	92.0	S	0.0
Drer_ENSDARP00000147636	Galgal_ENSGALP00000048279	92.0	S	0.0
Drer_ENSDARP00000147636	Canfam_ENSCAFP00000052149	92.0	S	0.0
Drer_ENSDARP00000099056	Hsap_ENSP00000487490	92.0	S	0.0
Drer_ENSDARP00000099056	Hsap_ENSP00000481056	92.0	S	0.0
Drer_ENSDARP00000099056	Mmus_ENSMUSP00000114986	92.0	S	0.0
Drer_ENSDARP00000099056	Pantro_ENSPTRP00000018829	92.0	S	0.0
Drer_ENSDARP00000099056	Pantro_ENSPTRP00000089303	92.0	S	0.0
Drer_ENSDARP00000099056	Ratnor_ENSRNOP00000053950	92.0	S	0.0
Drer_ENSDARP00000099056	Ratnor_ENSRNOP00000053948	92.0	S	0.0
Drer_ENSDARP00000099056	Mmus_ENSMUSP00000114271	92.0	S	0.0
Drer_ENSDARP00000099056	Mondom_ENSMODP00000017141	92.0	S	0.0
Drer_ENSDARP00000099056	Galgal_ENSGALP00000048279	92.0	S	0.0
Drer_ENSDARP00000099056	Canfam_ENSCAFP00000052149	92.0	S	0.0
Galgal_ENSGALP00000048404	Hsap_ENSP00000480750	66.0	S	0.0
Galgal_ENSGALP00000048404	Pantro_ENSPTRP00000076730	66.0	S	0.0
Galgal_ENSGALP00000048404	Mmus_ENSMUSP00000114068	66.0	S	0.0
Galgal_ENSGALP00000048404	Drer_ENSDARP00000142944	66.0	S	0.0
Galgal_ENSGALP00000048404	Pantro_ENSPTRP00000069330	66.0	S	0.0
Galgal_ENSGALP00000048404	Tetnig_ENSTNIP00000006443	66.0	S	0.0
Galgal_ENSGALP00000058511	Hsap_ENSP00000480750	66.0	S	0.0
Galgal_ENSGALP00000058511	Pantro_ENSPTRP00000076730	66.0	S	0.0
Galgal_ENSGALP00000058511	Mmus_ENSMUSP00000114068	66.0	S	0.0
Galgal_ENSGALP00000058511	Drer_ENSDARP00000142944	66.0	S	0.0
Galgal_ENSGALP00000058511	Pantro_ENSPTRP00000069330	66.0	S	0.0
Galgal_ENSGALP00000058511	Tetnig_ENSTNIP00000006443	66.0	S	0.0
Cele_WBGene00013481.1	Cele_WBGene00015076.1	66.0	D	1.0
Cele_WBGene00013481.1	Cele_WBGene00012509.1	66.0	D	1.0
Cele_WBGene00013481.1	Cele_WBGene00016097.1	66.0	D	1.0
Cele_WBGene00013481.1	Cele_WBGene00016096.1	66.0	D	1.0
Cele_WBGene00013481.1	Cele_WBGene00015683.1	66.0	D	1.0
Cele_WBGene00013481.1	Cele_WBGene00023417.1	66.0	D	1.0
Cele_WBGene00013481.1	Cele_WBGene00044921.1	66.0	D	1.0
Dmel_FBpp0290183	Cele_WBGene00010540.1	100.0	S	0.0
Drer_ENSDARP00000112490	Hsap_ENSP00000485685	81.0	S	0.0
Drer_ENSDARP00000112490	Hsap_ENSP00000481715	81.0	S	0.0
Drer_ENSDARP00000112490	Canfam_ENSCAFP00000018973	81.0	S	0.0
Drer_ENSDARP00000112490	Hsap_ENSP00000487383	81.0	S	0.0
Drer_ENSDARP00000112490	Hsap_ENSP00000479614	81.0	S	0.0
Drer_ENSDARP00000112490	Hsap_ENSP00000417498	81.0	S	0.0
Drer_ENSDARP00000112490	Galgal_ENSGALP00000065034	81.0	S	0.0
Drer_ENSDARP00000112490	Mmus_ENSMUSP00000093813	81.0	S	0.0
Drer_ENSDARP00000112490	Hsap_ENSP00000486565	81.0	S	0.0
Drer_ENSDARP00000112490	Ratnor_ENSRNOP00000002421	81.0	S	0.0
Drer_ENSDARP00000112490	Hsap_ENSP00000486046	81.0	S	0.0
Drer_ENSDARP00000112490	Mondom_ENSMODP00000022966	81.0	S	0.0
Pantro_ENSPTRP00000034664	Hsap_ENSP00000348645	100.0	S	0.0
Tetnig_ENSTNIP00000001079	Drer_ENSDARP00000131814	100.0	S	0.0
Canfam_ENSCAFP00000004792	Galgal_ENSGALP00000026363	100.0	S	0.0
Canfam_ENSCAFP00000004792	Mondom_ENSMODP00000017876	100.0	S	0.0
Mondom_ENSMODP00000040581	Pantro_ENSPTRP00000052583	100.0	S	0.0
Mondom_ENSMODP00000040581	Hsap_ENSP00000271064	100.0	S	0.0
Mondom_ENSMODP00000040581	Ratnor_ENSRNOP00000071970	100.0	S	0.0
Tetnig_ENSTNIP00000016941	Pantro_ENSPTRP00000026323	99.0	S	0.0
Tetnig_ENSTNIP00000016941	Canfam_ENSCAFP00000036298	99.0	S	0.0
Tetnig_ENSTNIP00000016941	Ratnor_ENSRNOP00000003721	99.0	S	0.0
Tetnig_ENSTNIP00000016941	Mmus_ENSMUSP00000110411	99.0	S	0.0
Tetnig_ENSTNIP00000016941	Hsap_ENSP00000295633	99.0	S	0.0
Tetnig_ENSTNIP00000016941	Mondom_ENSMODP00000022725	99.0	S	0.0
Tetnig_ENSTNIP00000016941	Galgal_ENSGALP00000024100	99.0	S	0.0
Drer_ENSDARP00000007964	Pantro_ENSPTRP00000026323	99.0	S	0.0
Drer_ENSDARP00000007964	Canfam_ENSCAFP00000036298	99.0	S	0.0
Drer_ENSDARP00000007964	Ratnor_ENSRNOP00000003721	99.0	S	0.0
Drer_ENSDARP00000007964	Mmus_ENSMUSP00000110411	99.0	S	0.0
Drer_ENSDARP00000007964	Hsap_ENSP00000295633	99.0	S	0.0
Drer_ENSDARP00000007964	Mondom_ENSMODP00000022725	99.0	S	0.0
Drer_ENSDARP00000007964	Galgal_ENSGALP00000024100	99.0	S	0.0
Drer_ENSDARP00000105068	Pantro_ENSPTRP00000026323	99.0	S	0.0
Drer_ENSDARP00000105068	Canfam_ENSCAFP00000036298	99.0	S	0.0
Drer_ENSDARP00000105068	Ratnor_ENSRNOP00000003721	99.0	S	0.0
Drer_ENSDARP00000105068	Mmus_ENSMUSP00000110411	99.0	S	0.0
Drer_ENSDARP00000105068	Hsap_ENSP00000295633	99.0	S	0.0
Drer_ENSDARP00000105068	Mondom_ENSMODP00000022725	99.0	S	0.0
Drer_ENSDARP00000105068	Galgal_ENSGALP00000024100	99.0	S	0.0
Drer_ENSDARP00000088544	Tetnig_ENSTNIP00000011630	85.0	S	0.0
Canfam_ENSCAFP00000040196	Mondom_ENSMODP00000003423	95.0	S	0.0
Mmus_ENSMUSP00000131401	Ratnor_ENSRNOP00000037189	100.0	S	0.0
Pantro_ENSPTRP00000007801	Canfam_ENSCAFP00000053390	100.0	S	0.0
Pantro_ENSPTRP00000007801	Mmus_ENSMUSP00000107873	100.0	S	0.0
Pantro_ENSPTRP00000007801	Ratnor_ENSRNOP00000026643	100.0	S	0.0
Hsap_ENSP00000261405	Canfam_ENSCAFP00000053390	100.0	S	0.0
Hsap_ENSP00000261405	Mmus_ENSMUSP00000107873	100.0	S	0.0
Hsap_ENSP00000261405	Ratnor_ENSRNOP00000026643	100.0	S	0.0
Drer_ENSDARP00000142662	Tetnig_ENSTNIP00000021977	100.0	S	0.0
Galgal_ENSGALP00000051785	Mondom_ENSMODP00000008408	100.0	S	0.0
Galgal_ENSGALP00000051785	Hsap_ENSP00000382323	100.0	S	0.0
Galgal_ENSGALP00000051785	Canfam_ENSCAFP00000013319	100.0	S	0.0
Galgal_ENSGALP00000051785	Pantro_ENSPTRP00000055657	100.0	S	0.0
Galgal_ENSGALP00000051785	Ratnor_ENSRNOP00000062329	100.0	S	0.0
Galgal_ENSGALP00000051785	Mmus_ENSMUSP00000130949	100.0	S	0.0
Tetnig_ENSTNIP00000022420	Drer_ENSDARP00000087236	100.0	S	0.0
Tetnig_ENSTNIP00000022420	Drer_ENSDARP00000154963	100.0	S	0.0
Galgal_ENSGALP00000017072	Ratnor_ENSRNOP00000041552	100.0	S	0.0
Galgal_ENSGALP00000017072	Hsap_ENSP00000447211	100.0	S	0.0
Galgal_ENSGALP00000017072	Mondom_ENSMODP00000025620	100.0	S	0.0
Galgal_ENSGALP00000017072	Mmus_ENSMUSP00000129467	100.0	S	0.0
Galgal_ENSGALP00000017072	Canfam_ENSCAFP00000059042	100.0	S	0.0
Galgal_ENSGALP00000017072	Pantro_ENSPTRP00000008931	100.0	S	0.0
Ratnor_ENSRNOP00000070320	Mmus_ENSMUSP00000158627	100.0	S	0.0
Galgal_ENSGALP00000050462	Ratnor_ENSRNOP00000072558	100.0	S	0.0
Galgal_ENSGALP00000050462	Hsap_ENSP00000487059	100.0	S	0.0
Galgal_ENSGALP00000050462	Hsap_ENSP00000406861	100.0	S	0.0
Galgal_ENSGALP00000050462	Hsap_ENSP00000486295	100.0	S	0.0
Galgal_ENSGALP00000050462	Hsap_ENSP00000490759	100.0	S	0.0
Galgal_ENSGALP00000050462	Canfam_ENSCAFP00000014293	100.0	S	0.0
Galgal_ENSGALP00000050462	Mmus_ENSMUSP00000140483	100.0	S	0.0
Galgal_ENSGALP00000050462	Pantro_ENSPTRP00000078890	100.0	S	0.0
Galgal_ENSGALP00000050462	Canfam_ENSCAFP00000042190	100.0	S	0.0
Drer_ENSDARP00000141193	Drer_ENSDARP00000129204	100.0	D	1.0
Canfam_ENSCAFP00000014573	Canfam_ENSCAFP00000046095	100.0	D	1.0
Ratnor_ENSRNOP00000064975	Hsap_ENSP00000494473	33.0	S	0.0
Ratnor_ENSRNOP00000064975	Hsap_ENSP00000486476	33.0	S	0.0
Tetnig_ENSTNIP00000015969	Tetnig_ENSTNIP00000004551	100.0	D	1.0
Mondom_ENSMODP00000000037	Mmus_ENSMUSP00000071872	98.0	S	0.0
Mondom_ENSMODP00000000037	Canfam_ENSCAFP00000004726	98.0	S	0.0
Mondom_ENSMODP00000000037	Pantro_ENSPTRP00000032587	98.0	S	0.0
Mondom_ENSMODP00000000037	Hsap_ENSP00000497748	98.0	S	0.0
Mondom_ENSMODP00000000037	Ratnor_ENSRNOP00000038791	98.0	S	0.0
Tetnig_ENSTNIP00000005090	Cele_WBGene00194641.1	98.0	S	0.0
Tetnig_ENSTNIP00000005090	Drer_ENSDARP00000077331	98.0	S	0.0
Galgal_ENSGALP00000072221	Mondom_ENSMODP00000016307	100.0	S	0.0
Galgal_ENSGALP00000072221	Ratnor_ENSRNOP00000042496	100.0	S	0.0
Galgal_ENSGALP00000072221	Hsap_ENSP00000376543	100.0	S	0.0
Galgal_ENSGALP00000072221	Mmus_ENSMUSP00000040262	100.0	S	0.0
Galgal_ENSGALP00000072221	Canfam_ENSCAFP00000017418	100.0	S	0.0
Galgal_ENSGALP00000072221	Pantro_ENSPTRP00000007528	100.0	S	0.0
Drer_ENSDARP00000099056	Drer_ENSDARP00000147636	100.0	D	1.0
Galgal_ENSGALP00000048279	Hsap_ENSP00000487490	99.0	S	0.0
Galgal_ENSGALP00000048279	Hsap_ENSP00000481056	99.0	S	0.0
Galgal_ENSGALP00000048279	Mmus_ENSMUSP00000114986	99.0	S	0.0
Galgal_ENSGALP00000048279	Pantro_ENSPTRP00000018829	99.0	S	0.0
Galgal_ENSGALP00000048279	Pantro_ENSPTRP00000089303	99.0	S	0.0
Galgal_ENSGALP00000048279	Ratnor_ENSRNOP00000053950	99.0	S	0.0
Galgal_ENSGALP00000048279	Ratnor_ENSRNOP00000053948	99.0	S	0.0
Galgal_ENSGALP00000048279	Mmus_ENSMUSP00000114271	99.0	S	0.0
Galgal_ENSGALP00000048279	Mondom_ENSMODP00000017141	99.0	S	0.0
Galgal_ENSGALP00000048279	Canfam_ENSCAFP00000052149	99.0	S	0.0
Galgal_ENSGALP00000048404	Galgal_ENSGALP00000058511	100.0	D	1.0
Tetnig_ENSTNIP00000006443	Pantro_ENSPTRP00000076730	89.0	S	0.0
Tetnig_ENSTNIP00000006443	Mmus_ENSMUSP00000114068	89.0	S	0.0
Tetnig_ENSTNIP00000006443	Drer_ENSDARP00000142944	89.0	S	0.0
Tetnig_ENSTNIP00000006443	Pantro_ENSPTRP00000069330	89.0	S	0.0
Tetnig_ENSTNIP00000006443	Hsap_ENSP00000480750	89.0	S	0.0
Cele_WBGene00015683.1	Cele_WBGene00023417.1	55.0	D	1.0
Cele_WBGene00015683.1	Cele_WBGene00044921.1	55.0	D	1.0
Cele_WBGene00015683.1	Cele_WBGene00016097.1	55.0	D	1.0
Cele_WBGene00015683.1	Cele_WBGene00016096.1	55.0	D	1.0
Cele_WBGene00015076.1	Cele_WBGene00023417.1	55.0	D	1.0
Cele_WBGene00015076.1	Cele_WBGene00044921.1	55.0	D	1.0
Cele_WBGene00015076.1	Cele_WBGene00016097.1	55.0	D	1.0
Cele_WBGene00015076.1	Cele_WBGene00016096.1	55.0	D	1.0
Cele_WBGene00012509.1	Cele_WBGene00023417.1	55.0	D	1.0
Cele_WBGene00012509.1	Cele_WBGene00044921.1	55.0	D	1.0
Cele_WBGene00012509.1	Cele_WBGene00016097.1	55.0	D	1.0
Cele_WBGene00012509.1	Cele_WBGene00016096.1	55.0	D	1.0
Tetnig_ENSTNIP00000011929	Mmus_ENSMUSP00000093197	100.0	S	0.0
Tetnig_ENSTNIP00000011929	Galgal_ENSGALP00000009342	100.0	S	0.0
Tetnig_ENSTNIP00000011929	Hsap_ENSP00000351075	100.0	S	0.0
Tetnig_ENSTNIP00000011929	Mondom_ENSMODP00000000366	100.0	S	0.0
Tetnig_ENSTNIP00000011929	Pantro_ENSPTRP00000049798	100.0	S	0.0
Tetnig_ENSTNIP00000011929	Canfam_ENSCAFP00000020517	100.0	S	0.0
Tetnig_ENSTNIP00000011929	Ratnor_ENSRNOP00000071546	100.0	S	0.0
Tetnig_ENSTNIP00000011929	Pantro_ENSPTRP00000085804	100.0	S	0.0
Drer_ENSDARP00000141875	Mmus_ENSMUSP00000093197	100.0	S	0.0
Drer_ENSDARP00000141875	Galgal_ENSGALP00000009342	100.0	S	0.0
Drer_ENSDARP00000141875	Hsap_ENSP00000351075	100.0	S	0.0
Drer_ENSDARP00000141875	Mondom_ENSMODP00000000366	100.0	S	0.0
Drer_ENSDARP00000141875	Pantro_ENSPTRP00000049798	100.0	S	0.0
Drer_ENSDARP00000141875	Canfam_ENSCAFP00000020517	100.0	S	0.0
Drer_ENSDARP00000141875	Ratnor_ENSRNOP00000071546	100.0	S	0.0
Drer_ENSDARP00000141875	Pantro_ENSPTRP00000085804	100.0	S	0.0
Galgal_ENSGALP00000065034	Hsap_ENSP00000485685	100.0	S	0.0
Galgal_ENSGALP00000065034	Hsap_ENSP00000481715	100.0	S	0.0
Galgal_ENSGALP00000065034	Canfam_ENSCAFP00000018973	100.0	S	0.0
Galgal_ENSGALP00000065034	Hsap_ENSP00000487383	100.0	S	0.0
