in_gene	out_gene	branch_support	ev_type	sos
Hsap_ENSP00000384881	Mmus_ENSMUSP00000046177	100.0	S	0.0
Hsap_ENSP00000384881	Ratnor_ENSRNOP00000045152	100.0	S	0.0
Tetnig_ENSTNIP00000000891	Galgal_ENSGALP00000037427	79.0	S	0.0
Tetnig_ENSTNIP00000000891	Pantro_ENSPTRP00000045311	79.0	S	0.0
Tetnig_ENSTNIP00000000891	Mmus_ENSMUSP00000009058	79.0	S	0.0
Tetnig_ENSTNIP00000000891	Pantro_ENSPTRP00000033133	79.0	S	0.0
Tetnig_ENSTNIP00000000891	Ratnor_ENSRNOP00000042556	79.0	S	0.0
Tetnig_ENSTNIP00000000891	Mmus_ENSMUSP00000041204	79.0	S	0.0
Tetnig_ENSTNIP00000000891	Hsap_ENSP00000265723	79.0	S	0.0
Tetnig_ENSTNIP00000000891	Mondom_ENSMODP00000055425	79.0	S	0.0
Tetnig_ENSTNIP00000000891	Galgal_ENSGALP00000050400	79.0	S	0.0
Tetnig_ENSTNIP00000000891	Canfam_ENSCAFP00000061150	79.0	S	0.0
Tetnig_ENSTNIP00000000891	Hsap_ENSP00000478255	79.0	S	0.0
Tetnig_ENSTNIP00000000891	Mmus_ENSMUSP00000003717	79.0	S	0.0
Tetnig_ENSTNIP00000000474	Galgal_ENSGALP00000037427	79.0	S	0.0
Tetnig_ENSTNIP00000000474	Pantro_ENSPTRP00000045311	79.0	S	0.0
Tetnig_ENSTNIP00000000474	Mmus_ENSMUSP00000009058	79.0	S	0.0
Tetnig_ENSTNIP00000000474	Pantro_ENSPTRP00000033133	79.0	S	0.0
Tetnig_ENSTNIP00000000474	Ratnor_ENSRNOP00000042556	79.0	S	0.0
Tetnig_ENSTNIP00000000474	Mmus_ENSMUSP00000041204	79.0	S	0.0
Tetnig_ENSTNIP00000000474	Hsap_ENSP00000265723	79.0	S	0.0
Tetnig_ENSTNIP00000000474	Mondom_ENSMODP00000055425	79.0	S	0.0
Tetnig_ENSTNIP00000000474	Galgal_ENSGALP00000050400	79.0	S	0.0
Tetnig_ENSTNIP00000000474	Canfam_ENSCAFP00000061150	79.0	S	0.0
Tetnig_ENSTNIP00000000474	Hsap_ENSP00000478255	79.0	S	0.0
Tetnig_ENSTNIP00000000474	Mmus_ENSMUSP00000003717	79.0	S	0.0
Drer_ENSDARP00000123836	Galgal_ENSGALP00000037427	79.0	S	0.0
Drer_ENSDARP00000123836	Pantro_ENSPTRP00000045311	79.0	S	0.0
Drer_ENSDARP00000123836	Mmus_ENSMUSP00000009058	79.0	S	0.0
Drer_ENSDARP00000123836	Pantro_ENSPTRP00000033133	79.0	S	0.0
Drer_ENSDARP00000123836	Ratnor_ENSRNOP00000042556	79.0	S	0.0
Drer_ENSDARP00000123836	Mmus_ENSMUSP00000041204	79.0	S	0.0
Drer_ENSDARP00000123836	Hsap_ENSP00000265723	79.0	S	0.0
Drer_ENSDARP00000123836	Mondom_ENSMODP00000055425	79.0	S	0.0
Drer_ENSDARP00000123836	Galgal_ENSGALP00000050400	79.0	S	0.0
Drer_ENSDARP00000123836	Canfam_ENSCAFP00000061150	79.0	S	0.0
Drer_ENSDARP00000123836	Hsap_ENSP00000478255	79.0	S	0.0
Drer_ENSDARP00000123836	Mmus_ENSMUSP00000003717	79.0	S	0.0
Hsap_ENSP00000272895	Pantro_ENSPTRP00000022036	100.0	S	0.0
Drer_ENSDARP00000128698	Tetnig_ENSTNIP00000014842	100.0	S	0.0
Cele_WBGene00000421.1	Mmus_ENSMUSP00000081690	64.0	S	0.0
Cele_WBGene00000421.1	Ratnor_ENSRNOP00000065573	64.0	S	0.0
Cele_WBGene00000421.1	Mondom_ENSMODP00000027719	64.0	S	0.0
Cele_WBGene00000421.1	Ratnor_ENSRNOP00000033528	64.0	S	0.0
Cele_WBGene00000421.1	Galgal_ENSGALP00000046137	64.0	S	0.0
Cele_WBGene00000421.1	Ratnor_ENSRNOP00000057544	64.0	S	0.0
Cele_WBGene00000421.1	Cint_ENSCINP00000011521	64.0	S	0.0
Cele_WBGene00000421.1	Mmus_ENSMUSP00000112736	64.0	S	0.0
Cele_WBGene00000421.1	Drer_ENSDARP00000150889	64.0	S	0.0
Cele_WBGene00000421.1	Ratnor_ENSRNOP00000001933	64.0	S	0.0
Cele_WBGene00000421.1	Pantro_ENSPTRP00000013070	64.0	S	0.0
Cele_WBGene00000421.1	Hsap_ENSP00000301732	64.0	S	0.0
Cele_WBGene00000421.1	Canfam_ENSCAFP00000026245	64.0	S	0.0
Cele_WBGene00000421.1	Mmus_ENSMUSP00000112821	64.0	S	0.0
Cele_WBGene00000421.1	Mondom_ENSMODP00000019687	64.0	S	0.0
Cele_WBGene00000421.1	Mmus_ENSMUSP00000045285	64.0	S	0.0
Cele_WBGene00000421.1	Mondom_ENSMODP00000009462	64.0	S	0.0
Cele_WBGene00000421.1	Mmus_ENSMUSP00000112538	64.0	S	0.0
Cele_WBGene00000421.1	Tetnig_ENSTNIP00000012634	64.0	S	0.0
Cele_WBGene00000421.1	Mondom_ENSMODP00000045273	64.0	S	0.0
Cele_WBGene00000421.1	Canfam_ENSCAFP00000058492	64.0	S	0.0
Cele_WBGene00000421.1	Ratnor_ENSRNOP00000071944	64.0	S	0.0
Cele_WBGene00000421.1	Mondom_ENSMODP00000019249	64.0	S	0.0
Cele_WBGene00000421.1	Canfam_ENSCAFP00000028626	64.0	S	0.0
Cele_WBGene00000421.1	Canfam_ENSCAFP00000028642	64.0	S	0.0
Cele_WBGene00000421.1	Canfam_ENSCAFP00000051481	64.0	S	0.0
Dmel_FBpp0300324	Mmus_ENSMUSP00000081690	64.0	S	0.0
Dmel_FBpp0300324	Ratnor_ENSRNOP00000065573	64.0	S	0.0
Dmel_FBpp0300324	Mondom_ENSMODP00000027719	64.0	S	0.0
Dmel_FBpp0300324	Ratnor_ENSRNOP00000033528	64.0	S	0.0
Dmel_FBpp0300324	Galgal_ENSGALP00000046137	64.0	S	0.0
Dmel_FBpp0300324	Ratnor_ENSRNOP00000057544	64.0	S	0.0
Dmel_FBpp0300324	Cint_ENSCINP00000011521	64.0	S	0.0
Dmel_FBpp0300324	Mmus_ENSMUSP00000112736	64.0	S	0.0
Dmel_FBpp0300324	Drer_ENSDARP00000150889	64.0	S	0.0
Dmel_FBpp0300324	Ratnor_ENSRNOP00000001933	64.0	S	0.0
Dmel_FBpp0300324	Pantro_ENSPTRP00000013070	64.0	S	0.0
Dmel_FBpp0300324	Hsap_ENSP00000301732	64.0	S	0.0
Dmel_FBpp0300324	Canfam_ENSCAFP00000026245	64.0	S	0.0
Dmel_FBpp0300324	Mmus_ENSMUSP00000112821	64.0	S	0.0
Dmel_FBpp0300324	Mondom_ENSMODP00000019687	64.0	S	0.0
Dmel_FBpp0300324	Mmus_ENSMUSP00000045285	64.0	S	0.0
Dmel_FBpp0300324	Mondom_ENSMODP00000009462	64.0	S	0.0
Dmel_FBpp0300324	Mmus_ENSMUSP00000112538	64.0	S	0.0
Dmel_FBpp0300324	Tetnig_ENSTNIP00000012634	64.0	S	0.0
Dmel_FBpp0300324	Mondom_ENSMODP00000045273	64.0	S	0.0
Dmel_FBpp0300324	Canfam_ENSCAFP00000058492	64.0	S	0.0
Dmel_FBpp0300324	Ratnor_ENSRNOP00000071944	64.0	S	0.0
Dmel_FBpp0300324	Mondom_ENSMODP00000019249	64.0	S	0.0
Dmel_FBpp0300324	Canfam_ENSCAFP00000028626	64.0	S	0.0
Dmel_FBpp0300324	Canfam_ENSCAFP00000028642	64.0	S	0.0
Dmel_FBpp0300324	Canfam_ENSCAFP00000051481	64.0	S	0.0
Dmel_FBpp0110241	Mmus_ENSMUSP00000081690	64.0	S	0.0
Dmel_FBpp0110241	Ratnor_ENSRNOP00000065573	64.0	S	0.0
Dmel_FBpp0110241	Mondom_ENSMODP00000027719	64.0	S	0.0
Dmel_FBpp0110241	Ratnor_ENSRNOP00000033528	64.0	S	0.0
Dmel_FBpp0110241	Galgal_ENSGALP00000046137	64.0	S	0.0
Dmel_FBpp0110241	Ratnor_ENSRNOP00000057544	64.0	S	0.0
Dmel_FBpp0110241	Cint_ENSCINP00000011521	64.0	S	0.0
Dmel_FBpp0110241	Mmus_ENSMUSP00000112736	64.0	S	0.0
Dmel_FBpp0110241	Drer_ENSDARP00000150889	64.0	S	0.0
Dmel_FBpp0110241	Ratnor_ENSRNOP00000001933	64.0	S	0.0
Dmel_FBpp0110241	Pantro_ENSPTRP00000013070	64.0	S	0.0
Dmel_FBpp0110241	Hsap_ENSP00000301732	64.0	S	0.0
Dmel_FBpp0110241	Canfam_ENSCAFP00000026245	64.0	S	0.0
Dmel_FBpp0110241	Mmus_ENSMUSP00000112821	64.0	S	0.0
Dmel_FBpp0110241	Mondom_ENSMODP00000019687	64.0	S	0.0
Dmel_FBpp0110241	Mmus_ENSMUSP00000045285	64.0	S	0.0
Dmel_FBpp0110241	Mondom_ENSMODP00000009462	64.0	S	0.0
Dmel_FBpp0110241	Mmus_ENSMUSP00000112538	64.0	S	0.0
Dmel_FBpp0110241	Tetnig_ENSTNIP00000012634	64.0	S	0.0
Dmel_FBpp0110241	Mondom_ENSMODP00000045273	64.0	S	0.0
Dmel_FBpp0110241	Canfam_ENSCAFP00000058492	64.0	S	0.0
Dmel_FBpp0110241	Ratnor_ENSRNOP00000071944	64.0	S	0.0
Dmel_FBpp0110241	Mondom_ENSMODP00000019249	64.0	S	0.0
Dmel_FBpp0110241	Canfam_ENSCAFP00000028626	64.0	S	0.0
Dmel_FBpp0110241	Canfam_ENSCAFP00000028642	64.0	S	0.0
Dmel_FBpp0110241	Canfam_ENSCAFP00000051481	64.0	S	0.0
Dmel_FBpp0302542	Mmus_ENSMUSP00000081690	64.0	S	0.0
Dmel_FBpp0302542	Ratnor_ENSRNOP00000065573	64.0	S	0.0
Dmel_FBpp0302542	Mondom_ENSMODP00000027719	64.0	S	0.0
Dmel_FBpp0302542	Ratnor_ENSRNOP00000033528	64.0	S	0.0
Dmel_FBpp0302542	Galgal_ENSGALP00000046137	64.0	S	0.0
Dmel_FBpp0302542	Ratnor_ENSRNOP00000057544	64.0	S	0.0
Dmel_FBpp0302542	Cint_ENSCINP00000011521	64.0	S	0.0
Dmel_FBpp0302542	Mmus_ENSMUSP00000112736	64.0	S	0.0
Dmel_FBpp0302542	Drer_ENSDARP00000150889	64.0	S	0.0
Dmel_FBpp0302542	Ratnor_ENSRNOP00000001933	64.0	S	0.0
Dmel_FBpp0302542	Pantro_ENSPTRP00000013070	64.0	S	0.0
Dmel_FBpp0302542	Hsap_ENSP00000301732	64.0	S	0.0
Dmel_FBpp0302542	Canfam_ENSCAFP00000026245	64.0	S	0.0
Dmel_FBpp0302542	Mmus_ENSMUSP00000112821	64.0	S	0.0
Dmel_FBpp0302542	Mondom_ENSMODP00000019687	64.0	S	0.0
Dmel_FBpp0302542	Mmus_ENSMUSP00000045285	64.0	S	0.0
Dmel_FBpp0302542	Mondom_ENSMODP00000009462	64.0	S	0.0
Dmel_FBpp0302542	Mmus_ENSMUSP00000112538	64.0	S	0.0
Dmel_FBpp0302542	Tetnig_ENSTNIP00000012634	64.0	S	0.0
Dmel_FBpp0302542	Mondom_ENSMODP00000045273	64.0	S	0.0
Dmel_FBpp0302542	Canfam_ENSCAFP00000058492	64.0	S	0.0
Dmel_FBpp0302542	Ratnor_ENSRNOP00000071944	64.0	S	0.0
Dmel_FBpp0302542	Mondom_ENSMODP00000019249	64.0	S	0.0
Dmel_FBpp0302542	Canfam_ENSCAFP00000028626	64.0	S	0.0
Dmel_FBpp0302542	Canfam_ENSCAFP00000028642	64.0	S	0.0
Dmel_FBpp0302542	Canfam_ENSCAFP00000051481	64.0	S	0.0
Cele_WBGene00000022.1	Mmus_ENSMUSP00000081690	64.0	S	0.0
Cele_WBGene00000022.1	Ratnor_ENSRNOP00000065573	64.0	S	0.0
Cele_WBGene00000022.1	Mondom_ENSMODP00000027719	64.0	S	0.0
Cele_WBGene00000022.1	Ratnor_ENSRNOP00000033528	64.0	S	0.0
Cele_WBGene00000022.1	Galgal_ENSGALP00000046137	64.0	S	0.0
Cele_WBGene00000022.1	Ratnor_ENSRNOP00000057544	64.0	S	0.0
Cele_WBGene00000022.1	Cint_ENSCINP00000011521	64.0	S	0.0
Cele_WBGene00000022.1	Mmus_ENSMUSP00000112736	64.0	S	0.0
Cele_WBGene00000022.1	Drer_ENSDARP00000150889	64.0	S	0.0
Cele_WBGene00000022.1	Ratnor_ENSRNOP00000001933	64.0	S	0.0
Cele_WBGene00000022.1	Pantro_ENSPTRP00000013070	64.0	S	0.0
Cele_WBGene00000022.1	Hsap_ENSP00000301732	64.0	S	0.0
Cele_WBGene00000022.1	Canfam_ENSCAFP00000026245	64.0	S	0.0
Cele_WBGene00000022.1	Mmus_ENSMUSP00000112821	64.0	S	0.0
Cele_WBGene00000022.1	Mondom_ENSMODP00000019687	64.0	S	0.0
Cele_WBGene00000022.1	Mmus_ENSMUSP00000045285	64.0	S	0.0
Cele_WBGene00000022.1	Mondom_ENSMODP00000009462	64.0	S	0.0
Cele_WBGene00000022.1	Mmus_ENSMUSP00000112538	64.0	S	0.0
Cele_WBGene00000022.1	Tetnig_ENSTNIP00000012634	64.0	S	0.0
Cele_WBGene00000022.1	Mondom_ENSMODP00000045273	64.0	S	0.0
Cele_WBGene00000022.1	Canfam_ENSCAFP00000058492	64.0	S	0.0
Cele_WBGene00000022.1	Ratnor_ENSRNOP00000071944	64.0	S	0.0
Cele_WBGene00000022.1	Mondom_ENSMODP00000019249	64.0	S	0.0
Cele_WBGene00000022.1	Canfam_ENSCAFP00000028626	64.0	S	0.0
Cele_WBGene00000022.1	Canfam_ENSCAFP00000028642	64.0	S	0.0
Cele_WBGene00000022.1	Canfam_ENSCAFP00000051481	64.0	S	0.0
Dmel_FBpp0307228	Mmus_ENSMUSP00000081690	64.0	S	0.0
Dmel_FBpp0307228	Ratnor_ENSRNOP00000065573	64.0	S	0.0
Dmel_FBpp0307228	Mondom_ENSMODP00000027719	64.0	S	0.0
Dmel_FBpp0307228	Ratnor_ENSRNOP00000033528	64.0	S	0.0
Dmel_FBpp0307228	Galgal_ENSGALP00000046137	64.0	S	0.0
Dmel_FBpp0307228	Ratnor_ENSRNOP00000057544	64.0	S	0.0
Dmel_FBpp0307228	Cint_ENSCINP00000011521	64.0	S	0.0
Dmel_FBpp0307228	Mmus_ENSMUSP00000112736	64.0	S	0.0
Dmel_FBpp0307228	Drer_ENSDARP00000150889	64.0	S	0.0
Dmel_FBpp0307228	Ratnor_ENSRNOP00000001933	64.0	S	0.0
Dmel_FBpp0307228	Pantro_ENSPTRP00000013070	64.0	S	0.0
Dmel_FBpp0307228	Hsap_ENSP00000301732	64.0	S	0.0
Dmel_FBpp0307228	Canfam_ENSCAFP00000026245	64.0	S	0.0
Dmel_FBpp0307228	Mmus_ENSMUSP00000112821	64.0	S	0.0
Dmel_FBpp0307228	Mondom_ENSMODP00000019687	64.0	S	0.0
Dmel_FBpp0307228	Mmus_ENSMUSP00000045285	64.0	S	0.0
Dmel_FBpp0307228	Mondom_ENSMODP00000009462	64.0	S	0.0
Dmel_FBpp0307228	Mmus_ENSMUSP00000112538	64.0	S	0.0
Dmel_FBpp0307228	Tetnig_ENSTNIP00000012634	64.0	S	0.0
Dmel_FBpp0307228	Mondom_ENSMODP00000045273	64.0	S	0.0
Dmel_FBpp0307228	Canfam_ENSCAFP00000058492	64.0	S	0.0
Dmel_FBpp0307228	Ratnor_ENSRNOP00000071944	64.0	S	0.0
Dmel_FBpp0307228	Mondom_ENSMODP00000019249	64.0	S	0.0
Dmel_FBpp0307228	Canfam_ENSCAFP00000028626	64.0	S	0.0
Dmel_FBpp0307228	Canfam_ENSCAFP00000028642	64.0	S	0.0
Dmel_FBpp0307228	Canfam_ENSCAFP00000051481	64.0	S	0.0
Cele_WBGene00018982.1	Mmus_ENSMUSP00000081690	64.0	S	0.0
Cele_WBGene00018982.1	Ratnor_ENSRNOP00000065573	64.0	S	0.0
Cele_WBGene00018982.1	Mondom_ENSMODP00000027719	64.0	S	0.0
Cele_WBGene00018982.1	Ratnor_ENSRNOP00000033528	64.0	S	0.0
Cele_WBGene00018982.1	Galgal_ENSGALP00000046137	64.0	S	0.0
Cele_WBGene00018982.1	Ratnor_ENSRNOP00000057544	64.0	S	0.0
Cele_WBGene00018982.1	Cint_ENSCINP00000011521	64.0	S	0.0
Cele_WBGene00018982.1	Mmus_ENSMUSP00000112736	64.0	S	0.0
Cele_WBGene00018982.1	Drer_ENSDARP00000150889	64.0	S	0.0
Cele_WBGene00018982.1	Ratnor_ENSRNOP00000001933	64.0	S	0.0
Cele_WBGene00018982.1	Pantro_ENSPTRP00000013070	64.0	S	0.0
Cele_WBGene00018982.1	Hsap_ENSP00000301732	64.0	S	0.0
Cele_WBGene00018982.1	Canfam_ENSCAFP00000026245	64.0	S	0.0
Cele_WBGene00018982.1	Mmus_ENSMUSP00000112821	64.0	S	0.0
Cele_WBGene00018982.1	Mondom_ENSMODP00000019687	64.0	S	0.0
Cele_WBGene00018982.1	Mmus_ENSMUSP00000045285	64.0	S	0.0
Cele_WBGene00018982.1	Mondom_ENSMODP00000009462	64.0	S	0.0
Cele_WBGene00018982.1	Mmus_ENSMUSP00000112538	64.0	S	0.0
Cele_WBGene00018982.1	Tetnig_ENSTNIP00000012634	64.0	S	0.0
Cele_WBGene00018982.1	Mondom_ENSMODP00000045273	64.0	S	0.0
Cele_WBGene00018982.1	Canfam_ENSCAFP00000058492	64.0	S	0.0
Cele_WBGene00018982.1	Ratnor_ENSRNOP00000071944	64.0	S	0.0
Cele_WBGene00018982.1	Mondom_ENSMODP00000019249	64.0	S	0.0
Cele_WBGene00018982.1	Canfam_ENSCAFP00000028626	64.0	S	0.0
Cele_WBGene00018982.1	Canfam_ENSCAFP00000028642	64.0	S	0.0
Cele_WBGene00018982.1	Canfam_ENSCAFP00000051481	64.0	S	0.0
Dmel_FBpp0290160	Mmus_ENSMUSP00000081690	64.0	S	0.0
Dmel_FBpp0290160	Ratnor_ENSRNOP00000065573	64.0	S	0.0
Dmel_FBpp0290160	Mondom_ENSMODP00000027719	64.0	S	0.0
Dmel_FBpp0290160	Ratnor_ENSRNOP00000033528	64.0	S	0.0
Dmel_FBpp0290160	Galgal_ENSGALP00000046137	64.0	S	0.0
Dmel_FBpp0290160	Ratnor_ENSRNOP00000057544	64.0	S	0.0
Dmel_FBpp0290160	Cint_ENSCINP00000011521	64.0	S	0.0
Dmel_FBpp0290160	Mmus_ENSMUSP00000112736	64.0	S	0.0
Dmel_FBpp0290160	Drer_ENSDARP00000150889	64.0	S	0.0
Dmel_FBpp0290160	Ratnor_ENSRNOP00000001933	64.0	S	0.0
Dmel_FBpp0290160	Pantro_ENSPTRP00000013070	64.0	S	0.0
Dmel_FBpp0290160	Hsap_ENSP00000301732	64.0	S	0.0
Dmel_FBpp0290160	Canfam_ENSCAFP00000026245	64.0	S	0.0
Dmel_FBpp0290160	Mmus_ENSMUSP00000112821	64.0	S	0.0
Dmel_FBpp0290160	Mondom_ENSMODP00000019687	64.0	S	0.0
Dmel_FBpp0290160	Mmus_ENSMUSP00000045285	64.0	S	0.0
Dmel_FBpp0290160	Mondom_ENSMODP00000009462	64.0	S	0.0
Dmel_FBpp0290160	Mmus_ENSMUSP00000112538	64.0	S	0.0
Dmel_FBpp0290160	Tetnig_ENSTNIP00000012634	64.0	S	0.0
Dmel_FBpp0290160	Mondom_ENSMODP00000045273	64.0	S	0.0
Dmel_FBpp0290160	Canfam_ENSCAFP00000058492	64.0	S	0.0
Dmel_FBpp0290160	Ratnor_ENSRNOP00000071944	64.0	S	0.0
Dmel_FBpp0290160	Mondom_ENSMODP00000019249	64.0	S	0.0
Dmel_FBpp0290160	Canfam_ENSCAFP00000028626	64.0	S	0.0
Dmel_FBpp0290160	Canfam_ENSCAFP00000028642	64.0	S	0.0
Dmel_FBpp0290160	Canfam_ENSCAFP00000051481	64.0	S	0.0
Dmel_FBpp0074959	Mmus_ENSMUSP00000081690	64.0	S	0.0
Dmel_FBpp0074959	Ratnor_ENSRNOP00000065573	64.0	S	0.0
Dmel_FBpp0074959	Mondom_ENSMODP00000027719	64.0	S	0.0
Dmel_FBpp0074959	Ratnor_ENSRNOP00000033528	64.0	S	0.0
Dmel_FBpp0074959	Galgal_ENSGALP00000046137	64.0	S	0.0
Dmel_FBpp0074959	Ratnor_ENSRNOP00000057544	64.0	S	0.0
Dmel_FBpp0074959	Cint_ENSCINP00000011521	64.0	S	0.0
Dmel_FBpp0074959	Mmus_ENSMUSP00000112736	64.0	S	0.0
Dmel_FBpp0074959	Drer_ENSDARP00000150889	64.0	S	0.0
Dmel_FBpp0074959	Ratnor_ENSRNOP00000001933	64.0	S	0.0
Dmel_FBpp0074959	Pantro_ENSPTRP00000013070	64.0	S	0.0
Dmel_FBpp0074959	Hsap_ENSP00000301732	64.0	S	0.0
Dmel_FBpp0074959	Canfam_ENSCAFP00000026245	64.0	S	0.0
Dmel_FBpp0074959	Mmus_ENSMUSP00000112821	64.0	S	0.0
Dmel_FBpp0074959	Mondom_ENSMODP00000019687	64.0	S	0.0
Dmel_FBpp0074959	Mmus_ENSMUSP00000045285	64.0	S	0.0
Dmel_FBpp0074959	Mondom_ENSMODP00000009462	64.0	S	0.0
Dmel_FBpp0074959	Mmus_ENSMUSP00000112538	64.0	S	0.0
Dmel_FBpp0074959	Tetnig_ENSTNIP00000012634	64.0	S	0.0
Dmel_FBpp0074959	Mondom_ENSMODP00000045273	64.0	S	0.0
Dmel_FBpp0074959	Canfam_ENSCAFP00000058492	64.0	S	0.0
Dmel_FBpp0074959	Ratnor_ENSRNOP00000071944	64.0	S	0.0
Dmel_FBpp0074959	Mondom_ENSMODP00000019249	64.0	S	0.0
Dmel_FBpp0074959	Canfam_ENSCAFP00000028626	64.0	S	0.0
Dmel_FBpp0074959	Canfam_ENSCAFP00000028642	64.0	S	0.0
Dmel_FBpp0074959	Canfam_ENSCAFP00000051481	64.0	S	0.0
Dmel_FBpp0297618	Mmus_ENSMUSP00000081690	64.0	S	0.0
Dmel_FBpp0297618	Ratnor_ENSRNOP00000065573	64.0	S	0.0
Dmel_FBpp0297618	Mondom_ENSMODP00000027719	64.0	S	0.0
Dmel_FBpp0297618	Ratnor_ENSRNOP00000033528	64.0	S	0.0
Dmel_FBpp0297618	Galgal_ENSGALP00000046137	64.0	S	0.0
Dmel_FBpp0297618	Ratnor_ENSRNOP00000057544	64.0	S	0.0
Dmel_FBpp0297618	Cint_ENSCINP00000011521	64.0	S	0.0
Dmel_FBpp0297618	Mmus_ENSMUSP00000112736	64.0	S	0.0
Dmel_FBpp0297618	Drer_ENSDARP00000150889	64.0	S	0.0
Dmel_FBpp0297618	Ratnor_ENSRNOP00000001933	64.0	S	0.0
Dmel_FBpp0297618	Pantro_ENSPTRP00000013070	64.0	S	0.0
Dmel_FBpp0297618	Hsap_ENSP00000301732	64.0	S	0.0
Dmel_FBpp0297618	Canfam_ENSCAFP00000026245	64.0	S	0.0
Dmel_FBpp0297618	Mmus_ENSMUSP00000112821	64.0	S	0.0
Dmel_FBpp0297618	Mondom_ENSMODP00000019687	64.0	S	0.0
Dmel_FBpp0297618	Mmus_ENSMUSP00000045285	64.0	S	0.0
Dmel_FBpp0297618	Mondom_ENSMODP00000009462	64.0	S	0.0
Dmel_FBpp0297618	Mmus_ENSMUSP00000112538	64.0	S	0.0
Dmel_FBpp0297618	Tetnig_ENSTNIP00000012634	64.0	S	0.0
Dmel_FBpp0297618	Mondom_ENSMODP00000045273	64.0	S	0.0
Dmel_FBpp0297618	Canfam_ENSCAFP00000058492	64.0	S	0.0
Dmel_FBpp0297618	Ratnor_ENSRNOP00000071944	64.0	S	0.0
Dmel_FBpp0297618	Mondom_ENSMODP00000019249	64.0	S	0.0
Dmel_FBpp0297618	Canfam_ENSCAFP00000028626	64.0	S	0.0
Dmel_FBpp0297618	Canfam_ENSCAFP00000028642	64.0	S	0.0
Dmel_FBpp0297618	Canfam_ENSCAFP00000051481	64.0	S	0.0
Cele_WBGene00000023.1	Mmus_ENSMUSP00000081690	64.0	S	0.0
Cele_WBGene00000023.1	Ratnor_ENSRNOP00000065573	64.0	S	0.0
Cele_WBGene00000023.1	Mondom_ENSMODP00000027719	64.0	S	0.0
Cele_WBGene00000023.1	Ratnor_ENSRNOP00000033528	64.0	S	0.0
Cele_WBGene00000023.1	Galgal_ENSGALP00000046137	64.0	S	0.0
Cele_WBGene00000023.1	Ratnor_ENSRNOP00000057544	64.0	S	0.0
Cele_WBGene00000023.1	Cint_ENSCINP00000011521	64.0	S	0.0
Cele_WBGene00000023.1	Mmus_ENSMUSP00000112736	64.0	S	0.0
Cele_WBGene00000023.1	Drer_ENSDARP00000150889	64.0	S	0.0
Cele_WBGene00000023.1	Ratnor_ENSRNOP00000001933	64.0	S	0.0
Cele_WBGene00000023.1	Pantro_ENSPTRP00000013070	64.0	S	0.0
Cele_WBGene00000023.1	Hsap_ENSP00000301732	64.0	S	0.0
Cele_WBGene00000023.1	Canfam_ENSCAFP00000026245	64.0	S	0.0
Cele_WBGene00000023.1	Mmus_ENSMUSP00000112821	64.0	S	0.0
Cele_WBGene00000023.1	Mondom_ENSMODP00000019687	64.0	S	0.0
Cele_WBGene00000023.1	Mmus_ENSMUSP00000045285	64.0	S	0.0
Cele_WBGene00000023.1	Mondom_ENSMODP00000009462	64.0	S	0.0
Cele_WBGene00000023.1	Mmus_ENSMUSP00000112538	64.0	S	0.0
Cele_WBGene00000023.1	Tetnig_ENSTNIP00000012634	64.0	S	0.0
Cele_WBGene00000023.1	Mondom_ENSMODP00000045273	64.0	S	0.0
Cele_WBGene00000023.1	Canfam_ENSCAFP00000058492	64.0	S	0.0
Cele_WBGene00000023.1	Ratnor_ENSRNOP00000071944	64.0	S	0.0
Cele_WBGene00000023.1	Mondom_ENSMODP00000019249	64.0	S	0.0
Cele_WBGene00000023.1	Canfam_ENSCAFP00000028626	64.0	S	0.0
Cele_WBGene00000023.1	Canfam_ENSCAFP00000028642	64.0	S	0.0
Cele_WBGene00000023.1	Canfam_ENSCAFP00000051481	64.0	S	0.0
Dmel_FBpp0308625	Mmus_ENSMUSP00000081690	64.0	S	0.0
Dmel_FBpp0308625	Ratnor_ENSRNOP00000065573	64.0	S	0.0
Dmel_FBpp0308625	Mondom_ENSMODP00000027719	64.0	S	0.0
Dmel_FBpp0308625	Ratnor_ENSRNOP00000033528	64.0	S	0.0
Dmel_FBpp0308625	Galgal_ENSGALP00000046137	64.0	S	0.0
Dmel_FBpp0308625	Ratnor_ENSRNOP00000057544	64.0	S	0.0
Dmel_FBpp0308625	Cint_ENSCINP00000011521	64.0	S	0.0
Dmel_FBpp0308625	Mmus_ENSMUSP00000112736	64.0	S	0.0
Dmel_FBpp0308625	Drer_ENSDARP00000150889	64.0	S	0.0
Dmel_FBpp0308625	Ratnor_ENSRNOP00000001933	64.0	S	0.0
Dmel_FBpp0308625	Pantro_ENSPTRP00000013070	64.0	S	0.0
Dmel_FBpp0308625	Hsap_ENSP00000301732	64.0	S	0.0
Dmel_FBpp0308625	Canfam_ENSCAFP00000026245	64.0	S	0.0
Dmel_FBpp0308625	Mmus_ENSMUSP00000112821	64.0	S	0.0
Dmel_FBpp0308625	Mondom_ENSMODP00000019687	64.0	S	0.0
Dmel_FBpp0308625	Mmus_ENSMUSP00000045285	64.0	S	0.0
Dmel_FBpp0308625	Mondom_ENSMODP00000009462	64.0	S	0.0
Dmel_FBpp0308625	Mmus_ENSMUSP00000112538	64.0	S	0.0
Dmel_FBpp0308625	Tetnig_ENSTNIP00000012634	64.0	S	0.0
