in_gene	out_gene	branch_support	ev_type	sos
Galgal_ENSGALP00000014797	Pantro_ENSPTRP00000020457	100.0	S	0.0
Drer_ENSDARP00000088230	Tetnig_ENSTNIP00000019702	58.0	S	0.0
Galgal_ENSGALP00000014790	Hsap_ENSP00000294954	100.0	S	0.0
Galgal_ENSGALP00000014790	Mondom_ENSMODP00000001486	100.0	S	0.0
Galgal_ENSGALP00000014790	Hsap_ENSP00000473498	100.0	S	0.0
Galgal_ENSGALP00000014790	Mmus_ENSMUSP00000024916	100.0	S	0.0
Galgal_ENSGALP00000014790	Canfam_ENSCAFP00000003939	100.0	S	0.0
Galgal_ENSGALP00000014790	Ratnor_ENSRNOP00000022481	100.0	S	0.0
Galgal_ENSGALP00000014790	Pantro_ENSPTRP00000020451	100.0	S	0.0
Mmus_ENSMUSP00000067897	Ratnor_ENSRNOP00000001197	100.0	S	0.0
Pantro_ENSPTRP00000009804	Hsap_ENSP00000298386	100.0	S	0.0
Hsap_ENSP00000405841	Mmus_ENSMUSP00000077611	100.0	S	0.0
Hsap_ENSP00000405841	Ratnor_ENSRNOP00000033541	100.0	S	0.0
Hsap_ENSP00000405841	Canfam_ENSCAFP00000033028	100.0	S	0.0
Pantro_ENSPTRP00000047055	Mmus_ENSMUSP00000077611	100.0	S	0.0
Pantro_ENSPTRP00000047055	Ratnor_ENSRNOP00000033541	100.0	S	0.0
Pantro_ENSPTRP00000047055	Canfam_ENSCAFP00000033028	100.0	S	0.0
Ratnor_ENSRNOP00000007681	Mmus_ENSMUSP00000047325	100.0	S	0.0
Canfam_ENSCAFP00000053802	Pantro_ENSPTRP00000093566	98.0	S	0.0
Canfam_ENSCAFP00000053802	Hsap_ENSP00000368516	98.0	S	0.0
Ratnor_ENSRNOP00000006969	Mmus_ENSMUSP00000035444	100.0	S	0.0
Pantro_ENSPTRP00000003094	Hsap_ENSP00000356247	100.0	S	0.0
Ratnor_ENSRNOP00000005814	Mmus_ENSMUSP00000020350	100.0	S	0.0
Canfam_ENSCAFP00000066431	Pantro_ENSPTRP00000080221	95.0	S	0.0
Canfam_ENSCAFP00000066431	Hsap_ENSP00000266674	95.0	S	0.0
Canfam_ENSCAFP00000025490	Pantro_ENSPTRP00000091100	100.0	S	0.0
Canfam_ENSCAFP00000025490	Hsap_ENSP00000441235	100.0	S	0.0
Canfam_ENSCAFP00000025490	Ratnor_ENSRNOP00000005671	100.0	S	0.0
Canfam_ENSCAFP00000025490	Mmus_ENSMUSP00000021346	100.0	S	0.0
Drer_ENSDARP00000096529	Drer_ENSDARP00000152025	100.0	D	1.0
Mondom_ENSMODP00000001525	Ratnor_ENSRNOP00000022802	100.0	S	0.0
Mondom_ENSMODP00000001525	Canfam_ENSCAFP00000057668	100.0	S	0.0
Mondom_ENSMODP00000001525	Mmus_ENSMUSP00000040477	100.0	S	0.0
Mondom_ENSMODP00000001525	Hsap_ENSP00000384708	100.0	S	0.0
Mondom_ENSMODP00000001525	Pantro_ENSPTRP00000020457	100.0	S	0.0
Mondom_ENSMODP00000001486	Hsap_ENSP00000294954	100.0	S	0.0
Mondom_ENSMODP00000001486	Hsap_ENSP00000473498	100.0	S	0.0
Mondom_ENSMODP00000001486	Mmus_ENSMUSP00000024916	100.0	S	0.0
Mondom_ENSMODP00000001486	Canfam_ENSCAFP00000003939	100.0	S	0.0
Mondom_ENSMODP00000001486	Ratnor_ENSRNOP00000022481	100.0	S	0.0
Mondom_ENSMODP00000001486	Pantro_ENSPTRP00000020451	100.0	S	0.0
Pantro_ENSPTRP00000047055	Hsap_ENSP00000405841	100.0	S	0.0
Canfam_ENSCAFP00000033028	Mmus_ENSMUSP00000077611	78.0	S	0.0
Canfam_ENSCAFP00000033028	Ratnor_ENSRNOP00000033541	78.0	S	0.0
Hsap_ENSP00000368516	Pantro_ENSPTRP00000093566	100.0	S	0.0
Hsap_ENSP00000266674	Pantro_ENSPTRP00000080221	100.0	S	0.0
Ratnor_ENSRNOP00000005671	Pantro_ENSPTRP00000091100	97.0	S	0.0
Ratnor_ENSRNOP00000005671	Hsap_ENSP00000441235	97.0	S	0.0
Mmus_ENSMUSP00000021346	Pantro_ENSPTRP00000091100	97.0	S	0.0
Mmus_ENSMUSP00000021346	Hsap_ENSP00000441235	97.0	S	0.0
Canfam_ENSCAFP00000057668	Pantro_ENSPTRP00000020457	100.0	S	0.0
Canfam_ENSCAFP00000057668	Ratnor_ENSRNOP00000022802	100.0	S	0.0
Canfam_ENSCAFP00000057668	Hsap_ENSP00000384708	100.0	S	0.0
Canfam_ENSCAFP00000057668	Mmus_ENSMUSP00000040477	100.0	S	0.0
Canfam_ENSCAFP00000003939	Hsap_ENSP00000294954	100.0	S	0.0
Canfam_ENSCAFP00000003939	Hsap_ENSP00000473498	100.0	S	0.0
Canfam_ENSCAFP00000003939	Mmus_ENSMUSP00000024916	100.0	S	0.0
Canfam_ENSCAFP00000003939	Ratnor_ENSRNOP00000022481	100.0	S	0.0
Canfam_ENSCAFP00000003939	Pantro_ENSPTRP00000020451	100.0	S	0.0
Ratnor_ENSRNOP00000033541	Mmus_ENSMUSP00000077611	100.0	S	0.0
Mmus_ENSMUSP00000021346	Ratnor_ENSRNOP00000005671	100.0	S	0.0
Hsap_ENSP00000441235	Pantro_ENSPTRP00000091100	100.0	S	0.0
Ratnor_ENSRNOP00000022802	Hsap_ENSP00000384708	73.0	S	0.0
Ratnor_ENSRNOP00000022802	Pantro_ENSPTRP00000020457	73.0	S	0.0
Mmus_ENSMUSP00000040477	Hsap_ENSP00000384708	73.0	S	0.0
Mmus_ENSMUSP00000040477	Pantro_ENSPTRP00000020457	73.0	S	0.0
Ratnor_ENSRNOP00000022481	Hsap_ENSP00000294954	93.0	S	0.0
Ratnor_ENSRNOP00000022481	Pantro_ENSPTRP00000020451	93.0	S	0.0
Ratnor_ENSRNOP00000022481	Hsap_ENSP00000473498	93.0	S	0.0
Mmus_ENSMUSP00000024916	Hsap_ENSP00000294954	93.0	S	0.0
Mmus_ENSMUSP00000024916	Pantro_ENSPTRP00000020451	93.0	S	0.0
Mmus_ENSMUSP00000024916	Hsap_ENSP00000473498	93.0	S	0.0
Mmus_ENSMUSP00000040477	Ratnor_ENSRNOP00000022802	100.0	S	0.0
Hsap_ENSP00000384708	Pantro_ENSPTRP00000020457	100.0	S	0.0
Mmus_ENSMUSP00000024916	Ratnor_ENSRNOP00000022481	100.0	S	0.0
Hsap_ENSP00000294954	Pantro_ENSPTRP00000020451	94.0	S	0.0
