in_gene	out_gene	branch_support	ev_type	sos
Tetnig_ENSTNIP00000016254	Canfam_ENSCAFP00000000212	100.0	S	0.0
Tetnig_ENSTNIP00000016254	Ratnor_ENSRNOP00000031599	100.0	S	0.0
Tetnig_ENSTNIP00000016254	Mmus_ENSMUSP00000151556	100.0	S	0.0
Tetnig_ENSTNIP00000016254	Pantro_ENSPTRP00000008693	100.0	S	0.0
Canfam_ENSCAFP00000039397	Mmus_ENSMUSP00000016338	100.0	S	0.0
Canfam_ENSCAFP00000039397	Hsap_ENSP00000355994	100.0	S	0.0
Canfam_ENSCAFP00000039397	Pantro_ENSPTRP00000003270	100.0	S	0.0
Dmel_FBpp0084910	Drer_ENSDARP00000122514	100.0	S	0.0
Dmel_FBpp0084910	Ratnor_ENSRNOP00000063346	100.0	S	0.0
Dmel_FBpp0084910	Galgal_ENSGALP00000007580	100.0	S	0.0
Dmel_FBpp0084910	Galgal_ENSGALP00000050827	100.0	S	0.0
Dmel_FBpp0084910	Ratnor_ENSRNOP00000031559	100.0	S	0.0
Dmel_FBpp0084910	Tetnig_ENSTNIP00000009653	100.0	S	0.0
Dmel_FBpp0084910	Pantro_ENSPTRP00000015174	100.0	S	0.0
Dmel_FBpp0084910	Mmus_ENSMUSP00000130924	100.0	S	0.0
Dmel_FBpp0084910	Canfam_ENSCAFP00000025706	100.0	S	0.0
Dmel_FBpp0084910	Mondom_ENSMODP00000051793	100.0	S	0.0
Dmel_FBpp0084910	Hsap_ENSP00000378887	100.0	S	0.0
Dmel_FBpp0084910	Mondom_ENSMODP00000044376	100.0	S	0.0
Dmel_FBpp0084910	Pantro_ENSPTRP00000014924	100.0	S	0.0
Dmel_FBpp0084910	Canfam_ENSCAFP00000027345	100.0	S	0.0
Dmel_FBpp0084910	Hsap_ENSP00000327975	100.0	S	0.0
Dmel_FBpp0084910	Tetnig_ENSTNIP00000005215	100.0	S	0.0
Dmel_FBpp0084910	Mmus_ENSMUSP00000044924	100.0	S	0.0
Dmel_FBpp0084241	Tetnig_ENSTNIP00000018285	94.0	S	0.0
Dmel_FBpp0084241	Cint_ENSCINP00000006463	94.0	S	0.0
Dmel_FBpp0084241	Mondom_ENSMODP00000006486	94.0	S	0.0
Dmel_FBpp0084241	Ratnor_ENSRNOP00000003728	94.0	S	0.0
Dmel_FBpp0084241	Canfam_ENSCAFP00000056986	94.0	S	0.0
Dmel_FBpp0084241	Drer_ENSDARP00000009670	94.0	S	0.0
Dmel_FBpp0084241	Galgal_ENSGALP00000036388	94.0	S	0.0
Dmel_FBpp0084241	Hsap_ENSP00000494352	94.0	S	0.0
Dmel_FBpp0084241	Pantro_ENSPTRP00000017122	94.0	S	0.0
Dmel_FBpp0084241	Mmus_ENSMUSP00000010049	94.0	S	0.0
Pantro_ENSPTRP00000014351	Cele_WBGene00006435.1	56.0	S	0.0
Pantro_ENSPTRP00000014351	Dmel_FBpp0080477	56.0	S	0.0
Pantro_ENSPTRP00000014351	Dmel_FBpp0112326	56.0	S	0.0
Pantro_ENSPTRP00000014351	Dmel_FBpp0080481	56.0	S	0.0
Pantro_ENSPTRP00000014351	Dmel_FBpp0080479	56.0	S	0.0
Ratnor_ENSRNOP00000020860	Cele_WBGene00006435.1	56.0	S	0.0
Ratnor_ENSRNOP00000020860	Dmel_FBpp0080477	56.0	S	0.0
Ratnor_ENSRNOP00000020860	Dmel_FBpp0112326	56.0	S	0.0
Ratnor_ENSRNOP00000020860	Dmel_FBpp0080481	56.0	S	0.0
Ratnor_ENSRNOP00000020860	Dmel_FBpp0080479	56.0	S	0.0
Mondom_ENSMODP00000044780	Cele_WBGene00006435.1	56.0	S	0.0
Mondom_ENSMODP00000044780	Dmel_FBpp0080477	56.0	S	0.0
Mondom_ENSMODP00000044780	Dmel_FBpp0112326	56.0	S	0.0
Mondom_ENSMODP00000044780	Dmel_FBpp0080481	56.0	S	0.0
Mondom_ENSMODP00000044780	Dmel_FBpp0080479	56.0	S	0.0
Canfam_ENSCAFP00000029582	Cele_WBGene00006435.1	56.0	S	0.0
Canfam_ENSCAFP00000029582	Dmel_FBpp0080477	56.0	S	0.0
Canfam_ENSCAFP00000029582	Dmel_FBpp0112326	56.0	S	0.0
Canfam_ENSCAFP00000029582	Dmel_FBpp0080481	56.0	S	0.0
Canfam_ENSCAFP00000029582	Dmel_FBpp0080479	56.0	S	0.0
Hsap_ENSP00000219439	Cele_WBGene00006435.1	56.0	S	0.0
Hsap_ENSP00000219439	Dmel_FBpp0080477	56.0	S	0.0
Hsap_ENSP00000219439	Dmel_FBpp0112326	56.0	S	0.0
Hsap_ENSP00000219439	Dmel_FBpp0080481	56.0	S	0.0
Hsap_ENSP00000219439	Dmel_FBpp0080479	56.0	S	0.0
Mmus_ENSMUSP00000044371	Cele_WBGene00006435.1	56.0	S	0.0
Mmus_ENSMUSP00000044371	Dmel_FBpp0080477	56.0	S	0.0
Mmus_ENSMUSP00000044371	Dmel_FBpp0112326	56.0	S	0.0
Mmus_ENSMUSP00000044371	Dmel_FBpp0080481	56.0	S	0.0
Mmus_ENSMUSP00000044371	Dmel_FBpp0080479	56.0	S	0.0
Cint_ENSCINP00000008042	Cele_WBGene00006435.1	56.0	S	0.0
Cint_ENSCINP00000008042	Dmel_FBpp0080477	56.0	S	0.0
Cint_ENSCINP00000008042	Dmel_FBpp0112326	56.0	S	0.0
Cint_ENSCINP00000008042	Dmel_FBpp0080481	56.0	S	0.0
Cint_ENSCINP00000008042	Dmel_FBpp0080479	56.0	S	0.0
Galgal_ENSGALP00000005167	Cele_WBGene00006435.1	56.0	S	0.0
Galgal_ENSGALP00000005167	Dmel_FBpp0080477	56.0	S	0.0
Galgal_ENSGALP00000005167	Dmel_FBpp0112326	56.0	S	0.0
Galgal_ENSGALP00000005167	Dmel_FBpp0080481	56.0	S	0.0
Galgal_ENSGALP00000005167	Dmel_FBpp0080479	56.0	S	0.0
Cint_ENSCINP00000019458	Ratnor_ENSRNOP00000025850	93.0	S	0.0
Cint_ENSCINP00000019458	Tetnig_ENSTNIP00000007692	93.0	S	0.0
Cint_ENSCINP00000019458	Mmus_ENSMUSP00000028619	93.0	S	0.0
Cint_ENSCINP00000019458	Drer_ENSDARP00000091542	93.0	S	0.0
Cint_ENSCINP00000019458	Hsap_ENSP00000364412	93.0	S	0.0
Cint_ENSCINP00000019458	Hsap_ENSP00000278353	93.0	S	0.0
Cint_ENSCINP00000019458	Tetnig_ENSTNIP00000013291	93.0	S	0.0
Cint_ENSCINP00000019458	Drer_ENSDARP00000014003	93.0	S	0.0
Cint_ENSCINP00000019458	Pantro_ENSPTRP00000073561	93.0	S	0.0
Cint_ENSCINP00000019458	Pantro_ENSPTRP00000006113	93.0	S	0.0
Cint_ENSCINP00000019458	Dmel_FBpp0071047	93.0	S	0.0
Cint_ENSCINP00000019458	Canfam_ENSCAFP00000010002	93.0	S	0.0
Cint_ENSCINP00000019458	Galgal_ENSGALP00000062109	93.0	S	0.0
Cint_ENSCINP00000019458	Drer_ENSDARP00000089612	93.0	S	0.0
Cint_ENSCINP00000019458	Mmus_ENSMUSP00000152848	93.0	S	0.0
Cint_ENSCINP00000019458	Tetnig_ENSTNIP00000014721	93.0	S	0.0
Cint_ENSCINP00000019458	Ratnor_ENSRNOP00000012806	93.0	S	0.0
Cint_ENSCINP00000019458	Drer_ENSDARP00000153158	93.0	S	0.0
Cint_ENSCINP00000019458	Galgal_ENSGALP00000053945	93.0	S	0.0
Cint_ENSCINP00000019458	Drer_ENSDARP00000153452	93.0	S	0.0
Cint_ENSCINP00000019458	Drer_ENSDARP00000151778	93.0	S	0.0
Cint_ENSCINP00000019458	Tetnig_ENSTNIP00000012474	93.0	S	0.0
Dmel_FBpp0110508	Dmel_FBpp0291423	100.0	D	1.0
Dmel_FBpp0110508	Dmel_FBpp0083500	100.0	D	1.0
Dmel_FBpp0110508	Dmel_FBpp0073450	100.0	D	1.0
Dmel_FBpp0110508	Dmel_FBpp0071206	100.0	D	1.0
Dmel_FBpp0073324	Dmel_FBpp0291423	100.0	D	1.0
Dmel_FBpp0073324	Dmel_FBpp0083500	100.0	D	1.0
Dmel_FBpp0073324	Dmel_FBpp0073450	100.0	D	1.0
Dmel_FBpp0073324	Dmel_FBpp0071206	100.0	D	1.0
Dmel_FBpp0110515	Dmel_FBpp0291423	100.0	D	1.0
Dmel_FBpp0110515	Dmel_FBpp0083500	100.0	D	1.0
Dmel_FBpp0110515	Dmel_FBpp0073450	100.0	D	1.0
Dmel_FBpp0110515	Dmel_FBpp0071206	100.0	D	1.0
Cint_ENSCINP00000025417	Cint_ENSCINP00000009584	100.0	D	1.0
Cint_ENSCINP00000025417	Cint_ENSCINP00000025419	100.0	D	1.0
Cint_ENSCINP00000025417	Cint_ENSCINP00000009594	100.0	D	1.0
Cint_ENSCINP00000009579	Cint_ENSCINP00000009584	100.0	D	1.0
Cint_ENSCINP00000009579	Cint_ENSCINP00000025419	100.0	D	1.0
Cint_ENSCINP00000009579	Cint_ENSCINP00000009594	100.0	D	1.0
Cele_WBGene00000981.1	Cint_ENSCINP00000004526	77.0	S	0.0
Cele_WBGene00000981.1	Galgal_ENSGALP00000025208	77.0	S	0.0
Cele_WBGene00000981.1	Canfam_ENSCAFP00000048707	77.0	S	0.0
Cele_WBGene00000981.1	Drer_ENSDARP00000038205	77.0	S	0.0
Cele_WBGene00000981.1	Canfam_ENSCAFP00000004521	77.0	S	0.0
Cele_WBGene00000981.1	Ratnor_ENSRNOP00000056213	77.0	S	0.0
Cele_WBGene00000981.1	Mmus_ENSMUSP00000030078	77.0	S	0.0
Cele_WBGene00000981.1	Pantro_ENSPTRP00000058647	77.0	S	0.0
Cele_WBGene00000981.1	Tetnig_ENSTNIP00000003781	77.0	S	0.0
Cele_WBGene00000981.1	Mondom_ENSMODP00000006554	77.0	S	0.0
Cele_WBGene00000981.1	Hsap_ENSP00000381785	77.0	S	0.0
Dmel_FBpp0084585	Cint_ENSCINP00000004526	77.0	S	0.0
Dmel_FBpp0084585	Galgal_ENSGALP00000025208	77.0	S	0.0
Dmel_FBpp0084585	Canfam_ENSCAFP00000048707	77.0	S	0.0
Dmel_FBpp0084585	Drer_ENSDARP00000038205	77.0	S	0.0
Dmel_FBpp0084585	Canfam_ENSCAFP00000004521	77.0	S	0.0
Dmel_FBpp0084585	Ratnor_ENSRNOP00000056213	77.0	S	0.0
Dmel_FBpp0084585	Mmus_ENSMUSP00000030078	77.0	S	0.0
Dmel_FBpp0084585	Pantro_ENSPTRP00000058647	77.0	S	0.0
Dmel_FBpp0084585	Tetnig_ENSTNIP00000003781	77.0	S	0.0
Dmel_FBpp0084585	Mondom_ENSMODP00000006554	77.0	S	0.0
Dmel_FBpp0084585	Hsap_ENSP00000381785	77.0	S	0.0
Cele_WBGene00000970.1	Cint_ENSCINP00000004526	77.0	S	0.0
Cele_WBGene00000970.1	Galgal_ENSGALP00000025208	77.0	S	0.0
Cele_WBGene00000970.1	Canfam_ENSCAFP00000048707	77.0	S	0.0
Cele_WBGene00000970.1	Drer_ENSDARP00000038205	77.0	S	0.0
Cele_WBGene00000970.1	Canfam_ENSCAFP00000004521	77.0	S	0.0
Cele_WBGene00000970.1	Ratnor_ENSRNOP00000056213	77.0	S	0.0
Cele_WBGene00000970.1	Mmus_ENSMUSP00000030078	77.0	S	0.0
Cele_WBGene00000970.1	Pantro_ENSPTRP00000058647	77.0	S	0.0
Cele_WBGene00000970.1	Tetnig_ENSTNIP00000003781	77.0	S	0.0
Cele_WBGene00000970.1	Mondom_ENSMODP00000006554	77.0	S	0.0
Cele_WBGene00000970.1	Hsap_ENSP00000381785	77.0	S	0.0
Cele_WBGene00019109.1	Drer_ENSDARP00000070950	94.0	S	0.0
Cele_WBGene00019109.1	Ratnor_ENSRNOP00000027511	94.0	S	0.0
Cele_WBGene00019109.1	Drer_ENSDARP00000146761	94.0	S	0.0
Cele_WBGene00019109.1	Cint_ENSCINP00000027469	94.0	S	0.0
Cele_WBGene00019109.1	Hsap_ENSP00000288111	94.0	S	0.0
Cele_WBGene00019109.1	Cint_ENSCINP00000030688	94.0	S	0.0
Cele_WBGene00019109.1	Tetnig_ENSTNIP00000010763	94.0	S	0.0
Cele_WBGene00019109.1	Canfam_ENSCAFP00000041724	94.0	S	0.0
Cele_WBGene00019109.1	Cint_ENSCINP00000008995	94.0	S	0.0
Cele_WBGene00019109.1	Hsap_ENSP00000496132	94.0	S	0.0
Cele_WBGene00019109.1	Mondom_ENSMODP00000003764	94.0	S	0.0
Cele_WBGene00019109.1	Tetnig_ENSTNIP00000010759	94.0	S	0.0
Cele_WBGene00019109.1	Mmus_ENSMUSP00000002403	94.0	S	0.0
Cele_WBGene00019109.1	Pantro_ENSPTRP00000010547	94.0	S	0.0
Cele_WBGene00000989.1	Drer_ENSDARP00000070950	94.0	S	0.0
Cele_WBGene00000989.1	Ratnor_ENSRNOP00000027511	94.0	S	0.0
Cele_WBGene00000989.1	Drer_ENSDARP00000146761	94.0	S	0.0
Cele_WBGene00000989.1	Cint_ENSCINP00000027469	94.0	S	0.0
Cele_WBGene00000989.1	Hsap_ENSP00000288111	94.0	S	0.0
Cele_WBGene00000989.1	Cint_ENSCINP00000030688	94.0	S	0.0
Cele_WBGene00000989.1	Tetnig_ENSTNIP00000010763	94.0	S	0.0
Cele_WBGene00000989.1	Canfam_ENSCAFP00000041724	94.0	S	0.0
Cele_WBGene00000989.1	Cint_ENSCINP00000008995	94.0	S	0.0
Cele_WBGene00000989.1	Hsap_ENSP00000496132	94.0	S	0.0
Cele_WBGene00000989.1	Mondom_ENSMODP00000003764	94.0	S	0.0
Cele_WBGene00000989.1	Tetnig_ENSTNIP00000010759	94.0	S	0.0
Cele_WBGene00000989.1	Mmus_ENSMUSP00000002403	94.0	S	0.0
Cele_WBGene00000989.1	Pantro_ENSPTRP00000010547	94.0	S	0.0
Cele_WBGene00000973.1	Drer_ENSDARP00000070950	94.0	S	0.0
Cele_WBGene00000973.1	Ratnor_ENSRNOP00000027511	94.0	S	0.0
Cele_WBGene00000973.1	Drer_ENSDARP00000146761	94.0	S	0.0
Cele_WBGene00000973.1	Cint_ENSCINP00000027469	94.0	S	0.0
Cele_WBGene00000973.1	Hsap_ENSP00000288111	94.0	S	0.0
Cele_WBGene00000973.1	Cint_ENSCINP00000030688	94.0	S	0.0
Cele_WBGene00000973.1	Tetnig_ENSTNIP00000010763	94.0	S	0.0
Cele_WBGene00000973.1	Canfam_ENSCAFP00000041724	94.0	S	0.0
Cele_WBGene00000973.1	Cint_ENSCINP00000008995	94.0	S	0.0
Cele_WBGene00000973.1	Hsap_ENSP00000496132	94.0	S	0.0
Cele_WBGene00000973.1	Mondom_ENSMODP00000003764	94.0	S	0.0
Cele_WBGene00000973.1	Tetnig_ENSTNIP00000010759	94.0	S	0.0
Cele_WBGene00000973.1	Mmus_ENSMUSP00000002403	94.0	S	0.0
Cele_WBGene00000973.1	Pantro_ENSPTRP00000010547	94.0	S	0.0
Cele_WBGene00000984.1	Galgal_ENSGALP00000004484	80.0	S	0.0
Cele_WBGene00000984.1	Mmus_ENSMUSP00000026148	80.0	S	0.0
Cele_WBGene00000984.1	Ratnor_ENSRNOP00000066045	80.0	S	0.0
Cele_WBGene00000984.1	Mmus_ENSMUSP00000026144	80.0	S	0.0
Cele_WBGene00000984.1	Ratnor_ENSRNOP00000064161	80.0	S	0.0
Cele_WBGene00000984.1	Drer_ENSDARP00000019859	80.0	S	0.0
Cele_WBGene00000984.1	Hsap_ENSP00000303356	80.0	S	0.0
Cele_WBGene00000984.1	Mondom_ENSMODP00000003966	80.0	S	0.0
Cele_WBGene00000984.1	Pantro_ENSPTRP00000016655	80.0	S	0.0
Cele_WBGene00000984.1	Canfam_ENSCAFP00000064825	80.0	S	0.0
Cele_WBGene00000984.1	Cint_ENSCINP00000033176	80.0	S	0.0
Cele_WBGene00000984.1	Tetnig_ENSTNIP00000006174	80.0	S	0.0
Cele_WBGene00000984.1	Mondom_ENSMODP00000055595	80.0	S	0.0
Cele_WBGene00000984.1	Ratnor_ENSRNOP00000067447	80.0	S	0.0
Cele_WBGene00014093.1	Cele_WBGene00008516.1	100.0	D	1.0
Cele_WBGene00014093.1	Cele_WBGene00009110.1	100.0	D	1.0
Cele_WBGene00014093.1	Cele_WBGene00009236.1	100.0	D	1.0
Cele_WBGene00014093.1	Cele_WBGene00000977.1	100.0	D	1.0
Cele_WBGene00014093.1	Cele_WBGene00007245.1	100.0	D	1.0
Cele_WBGene00014093.1	Cele_WBGene00044811.1	100.0	D	1.0
Cele_WBGene00014093.1	Cele_WBGene00015532.1	100.0	D	1.0
Cele_WBGene00014093.1	Cele_WBGene00000978.1	100.0	D	1.0
Cele_WBGene00014093.1	Cele_WBGene00015535.1	100.0	D	1.0
Cele_WBGene00014093.1	Cele_WBGene00019886.1	100.0	D	1.0
Cele_WBGene00014093.1	Cele_WBGene00020154.1	100.0	D	1.0
Cele_WBGene00014093.1	Cele_WBGene00009153.1	100.0	D	1.0
Cele_WBGene00014093.1	Cele_WBGene00021003.1	100.0	D	1.0
Cele_WBGene00014093.1	Cele_WBGene00000986.1	100.0	D	1.0
Cele_WBGene00014093.1	Cele_WBGene00020151.1	100.0	D	1.0
Cele_WBGene00014093.1	Cele_WBGene00019885.1	100.0	D	1.0
Cele_WBGene00014093.1	Cele_WBGene00008375.1	100.0	D	1.0
Cint_ENSCINP00000008223	Pantro_ENSPTRP00000048772	100.0	S	0.0
Cint_ENSCINP00000008223	Canfam_ENSCAFP00000051911	100.0	S	0.0
Cint_ENSCINP00000008223	Hsap_ENSP00000265322	100.0	S	0.0
Cint_ENSCINP00000008223	Ratnor_ENSRNOP00000069475	100.0	S	0.0
Cint_ENSCINP00000008223	Mmus_ENSMUSP00000027381	100.0	S	0.0
Cint_ENSCINP00000008223	Mondom_ENSMODP00000044390	100.0	S	0.0
Cint_ENSCINP00000008223	Canfam_ENSCAFP00000021201	100.0	S	0.0
Tetnig_ENSTNIP00000010729	Pantro_ENSPTRP00000048772	100.0	S	0.0
Tetnig_ENSTNIP00000010729	Canfam_ENSCAFP00000051911	100.0	S	0.0
Tetnig_ENSTNIP00000010729	Hsap_ENSP00000265322	100.0	S	0.0
Tetnig_ENSTNIP00000010729	Ratnor_ENSRNOP00000069475	100.0	S	0.0
Tetnig_ENSTNIP00000010729	Mmus_ENSMUSP00000027381	100.0	S	0.0
Tetnig_ENSTNIP00000010729	Mondom_ENSMODP00000044390	100.0	S	0.0
Tetnig_ENSTNIP00000010729	Canfam_ENSCAFP00000021201	100.0	S	0.0
Drer_ENSDARP00000072849	Pantro_ENSPTRP00000048772	100.0	S	0.0
Drer_ENSDARP00000072849	Canfam_ENSCAFP00000051911	100.0	S	0.0
Drer_ENSDARP00000072849	Hsap_ENSP00000265322	100.0	S	0.0
Drer_ENSDARP00000072849	Ratnor_ENSRNOP00000069475	100.0	S	0.0
Drer_ENSDARP00000072849	Mmus_ENSMUSP00000027381	100.0	S	0.0
Drer_ENSDARP00000072849	Mondom_ENSMODP00000044390	100.0	S	0.0
Drer_ENSDARP00000072849	Canfam_ENSCAFP00000021201	100.0	S	0.0
Galgal_ENSGALP00000018712	Pantro_ENSPTRP00000048772	100.0	S	0.0
Galgal_ENSGALP00000018712	Canfam_ENSCAFP00000051911	100.0	S	0.0
Galgal_ENSGALP00000018712	Hsap_ENSP00000265322	100.0	S	0.0
Galgal_ENSGALP00000018712	Ratnor_ENSRNOP00000069475	100.0	S	0.0
Galgal_ENSGALP00000018712	Mmus_ENSMUSP00000027381	100.0	S	0.0
Galgal_ENSGALP00000018712	Mondom_ENSMODP00000044390	100.0	S	0.0
Galgal_ENSGALP00000018712	Canfam_ENSCAFP00000021201	100.0	S	0.0
Cele_WBGene00012177.1	Mondom_ENSMODP00000009490	100.0	S	0.0
Cele_WBGene00012177.1	Canfam_ENSCAFP00000054159	100.0	S	0.0
Cele_WBGene00012177.1	Pantro_ENSPTRP00000079114	100.0	S	0.0
Cele_WBGene00012177.1	Ratnor_ENSRNOP00000011330	100.0	S	0.0
Cele_WBGene00012177.1	Galgal_ENSGALP00000050730	100.0	S	0.0
Cele_WBGene00012177.1	Mmus_ENSMUSP00000029877	100.0	S	0.0
Cele_WBGene00012177.1	Drer_ENSDARP00000120922	100.0	S	0.0
Cele_WBGene00012177.1	Hsap_ENSP00000220764	100.0	S	0.0
Cele_WBGene00009973.1	Mondom_ENSMODP00000009490	100.0	S	0.0
Cele_WBGene00009973.1	Canfam_ENSCAFP00000054159	100.0	S	0.0
Cele_WBGene00009973.1	Pantro_ENSPTRP00000079114	100.0	S	0.0
Cele_WBGene00009973.1	Ratnor_ENSRNOP00000011330	100.0	S	0.0
Cele_WBGene00009973.1	Galgal_ENSGALP00000050730	100.0	S	0.0
Cele_WBGene00009973.1	Mmus_ENSMUSP00000029877	100.0	S	0.0
Cele_WBGene00009973.1	Drer_ENSDARP00000120922	100.0	S	0.0
Cele_WBGene00009973.1	Hsap_ENSP00000220764	100.0	S	0.0
Cele_WBGene00011467.1	Mondom_ENSMODP00000009490	100.0	S	0.0
Cele_WBGene00011467.1	Canfam_ENSCAFP00000054159	100.0	S	0.0
Cele_WBGene00011467.1	Pantro_ENSPTRP00000079114	100.0	S	0.0
Cele_WBGene00011467.1	Ratnor_ENSRNOP00000011330	100.0	S	0.0
Cele_WBGene00011467.1	Galgal_ENSGALP00000050730	100.0	S	0.0
Cele_WBGene00011467.1	Mmus_ENSMUSP00000029877	100.0	S	0.0
Cele_WBGene00011467.1	Drer_ENSDARP00000120922	100.0	S	0.0
Cele_WBGene00011467.1	Hsap_ENSP00000220764	100.0	S	0.0
Drer_ENSDARP00000026566	Tetnig_ENSTNIP00000014653	100.0	S	0.0
Mondom_ENSMODP00000018644	Ratnor_ENSRNOP00000026878	100.0	S	0.0
Mondom_ENSMODP00000018644	Pantro_ENSPTRP00000062753	100.0	S	0.0
Mondom_ENSMODP00000018644	Mmus_ENSMUSP00000019445	100.0	S	0.0
Mondom_ENSMODP00000018644	Canfam_ENSCAFP00000022032	100.0	S	0.0
Mondom_ENSMODP00000018644	Hsap_ENSP00000225929	100.0	S	0.0
Mondom_ENSMODP00000016114	Drer_ENSDARP00000143898	93.0	S	0.0
Mondom_ENSMODP00000016114	Drer_ENSDARP00000136226	93.0	S	0.0
Mondom_ENSMODP00000016114	Tetnig_ENSTNIP00000009956	93.0	S	0.0
Mondom_ENSMODP00000016114	Drer_ENSDARP00000145564	93.0	S	0.0
Mondom_ENSMODP00000016114	Galgal_ENSGALP00000045992	93.0	S	0.0
Tetnig_ENSTNIP00000001932	Canfam_ENSCAFP00000026514	100.0	S	0.0
Tetnig_ENSTNIP00000001932	Hsap_ENSP00000498711	100.0	S	0.0
Tetnig_ENSTNIP00000001932	Ratnor_ENSRNOP00000033991	100.0	S	0.0
Tetnig_ENSTNIP00000001932	Mondom_ENSMODP00000006173	100.0	S	0.0
Tetnig_ENSTNIP00000001932	Mmus_ENSMUSP00000067662	100.0	S	0.0
Tetnig_ENSTNIP00000001932	Pantro_ENSPTRP00000017794	100.0	S	0.0
Drer_ENSDARP00000032715	Canfam_ENSCAFP00000026514	100.0	S	0.0
Drer_ENSDARP00000032715	Hsap_ENSP00000498711	100.0	S	0.0
Drer_ENSDARP00000032715	Ratnor_ENSRNOP00000033991	100.0	S	0.0
Drer_ENSDARP00000032715	Mondom_ENSMODP00000006173	100.0	S	0.0
Drer_ENSDARP00000032715	Mmus_ENSMUSP00000067662	100.0	S	0.0
Drer_ENSDARP00000032715	Pantro_ENSPTRP00000017794	100.0	S	0.0
Tetnig_ENSTNIP00000011091	Canfam_ENSCAFP00000026514	100.0	S	0.0
Tetnig_ENSTNIP00000011091	Hsap_ENSP00000498711	100.0	S	0.0
Tetnig_ENSTNIP00000011091	Ratnor_ENSRNOP00000033991	100.0	S	0.0
Tetnig_ENSTNIP00000011091	Mondom_ENSMODP00000006173	100.0	S	0.0
Tetnig_ENSTNIP00000011091	Mmus_ENSMUSP00000067662	100.0	S	0.0
Tetnig_ENSTNIP00000011091	Pantro_ENSPTRP00000017794	100.0	S	0.0
Drer_ENSDARP00000140077	Canfam_ENSCAFP00000026514	100.0	S	0.0
Drer_ENSDARP00000140077	Hsap_ENSP00000498711	100.0	S	0.0
Drer_ENSDARP00000140077	Ratnor_ENSRNOP00000033991	100.0	S	0.0
Drer_ENSDARP00000140077	Mondom_ENSMODP00000006173	100.0	S	0.0
Drer_ENSDARP00000140077	Mmus_ENSMUSP00000067662	100.0	S	0.0
Drer_ENSDARP00000140077	Pantro_ENSPTRP00000017794	100.0	S	0.0
Galgal_ENSGALP00000051968	Tetnig_ENSTNIP00000015728	93.0	S	0.0
Galgal_ENSGALP00000051968	Drer_ENSDARP00000119870	93.0	S	0.0
Mondom_ENSMODP00000025667	Ratnor_ENSRNOP00000002366	100.0	S	0.0
Mondom_ENSMODP00000025667	Pantro_ENSPTRP00000075393	100.0	S	0.0
Mondom_ENSMODP00000025667	Hsap_ENSP00000376183	100.0	S	0.0
Mondom_ENSMODP00000025667	Hsap_ENSP00000484421	100.0	S	0.0
Mondom_ENSMODP00000025667	Galgal_ENSGALP00000011241	100.0	S	0.0
Mondom_ENSMODP00000025667	Mmus_ENSMUSP00000087192	100.0	S	0.0
Tetnig_ENSTNIP00000016254	Tetnig_ENSTNIP00000007103	100.0	D	1.0
Mmus_ENSMUSP00000016338	Hsap_ENSP00000355994	95.0	S	0.0
Mmus_ENSMUSP00000016338	Pantro_ENSPTRP00000003270	95.0	S	0.0
Drer_ENSDARP00000004163	Mmus_ENSMUSP00000152198	100.0	S	0.0
Drer_ENSDARP00000004163	Hsap_ENSP00000450899	100.0	S	0.0
Drer_ENSDARP00000004163	Galgal_ENSGALP00000019423	100.0	S	0.0
Drer_ENSDARP00000004163	Mmus_ENSMUSP00000146943	100.0	S	0.0
Drer_ENSDARP00000004163	Ratnor_ENSRNOP00000007645	100.0	S	0.0
Drer_ENSDARP00000004163	Canfam_ENSCAFP00000022928	100.0	S	0.0
Drer_ENSDARP00000004163	Ratnor_ENSRNOP00000064322	100.0	S	0.0
Drer_ENSDARP00000004163	Mondom_ENSMODP00000010680	100.0	S	0.0
Drer_ENSDARP00000004163	Pantro_ENSPTRP00000010870	100.0	S	0.0
Tetnig_ENSTNIP00000020487	Mmus_ENSMUSP00000152198	100.0	S	0.0
Tetnig_ENSTNIP00000020487	Hsap_ENSP00000450899	100.0	S	0.0
Tetnig_ENSTNIP00000020487	Galgal_ENSGALP00000019423	100.0	S	0.0
Tetnig_ENSTNIP00000020487	Mmus_ENSMUSP00000146943	100.0	S	0.0
Tetnig_ENSTNIP00000020487	Ratnor_ENSRNOP00000007645	100.0	S	0.0
Tetnig_ENSTNIP00000020487	Canfam_ENSCAFP00000022928	100.0	S	0.0
Tetnig_ENSTNIP00000020487	Ratnor_ENSRNOP00000064322	100.0	S	0.0
Tetnig_ENSTNIP00000020487	Mondom_ENSMODP00000010680	100.0	S	0.0
Tetnig_ENSTNIP00000020487	Pantro_ENSPTRP00000010870	100.0	S	0.0
Cint_ENSCINP00000008042	Pantro_ENSPTRP00000014351	96.0	S	0.0
Cint_ENSCINP00000008042	Ratnor_ENSRNOP00000020860	96.0	S	0.0
Cint_ENSCINP00000008042	Mondom_ENSMODP00000044780	96.0	S	0.0
Cint_ENSCINP00000008042	Canfam_ENSCAFP00000029582	96.0	S	0.0
Cint_ENSCINP00000008042	Hsap_ENSP00000219439	96.0	S	0.0
Cint_ENSCINP00000008042	Mmus_ENSMUSP00000044371	96.0	S	0.0
Cint_ENSCINP00000008042	Galgal_ENSGALP00000005167	96.0	S	0.0
Dmel_FBpp0071047	Ratnor_ENSRNOP00000025850	96.0	S	0.0
