in_gene	out_gene	branch_support	ev_type	sos
Cint_ENSCINP00000016017	Drer_ENSDARP00000135982	99.0	S	0.0
Cint_ENSCINP00000016017	Mondom_ENSMODP00000054906	99.0	S	0.0
Cint_ENSCINP00000016017	Hsap_ENSP00000379866	99.0	S	0.0
Cint_ENSCINP00000016017	Mmus_ENSMUSP00000155180	99.0	S	0.0
Cint_ENSCINP00000016017	Pantro_ENSPTRP00000048691	99.0	S	0.0
Cint_ENSCINP00000016017	Canfam_ENSCAFP00000037428	99.0	S	0.0
Cint_ENSCINP00000016017	Pantro_ENSPTRP00000070019	99.0	S	0.0
Cint_ENSCINP00000016017	Hsap_ENSP00000378340	99.0	S	0.0
Cint_ENSCINP00000016017	Mmus_ENSMUSP00000098765	99.0	S	0.0
Cint_ENSCINP00000016017	Ratnor_ENSRNOP00000074055	99.0	S	0.0
Cint_ENSCINP00000016017	Pantro_ENSPTRP00000058373	99.0	S	0.0
Drer_ENSDARP00000114013	Tetnig_ENSTNIP00000012077	100.0	S	0.0
Galgal_ENSGALP00000024565	Canfam_ENSCAFP00000035955	100.0	S	0.0
Mondom_ENSMODP00000022253	Canfam_ENSCAFP00000039411	100.0	S	0.0
Mondom_ENSMODP00000022253	Mmus_ENSMUSP00000101150	100.0	S	0.0
Mondom_ENSMODP00000022253	Ratnor_ENSRNOP00000074127	100.0	S	0.0
Mmus_ENSMUSP00000107701	Ratnor_ENSRNOP00000027994	100.0	S	0.0
Pantro_ENSPTRP00000040095	Mondom_ENSMODP00000025759	89.0	S	0.0
Pantro_ENSPTRP00000040095	Mmus_ENSMUSP00000158974	89.0	S	0.0
Pantro_ENSPTRP00000040095	Ratnor_ENSRNOP00000064468	89.0	S	0.0
Ratnor_ENSRNOP00000072337	Mmus_ENSMUSP00000101094	100.0	S	0.0
Canfam_ENSCAFP00000020609	Hsap_ENSP00000496051	85.0	S	0.0
Canfam_ENSCAFP00000020609	Pantro_ENSPTRP00000043595	85.0	S	0.0
Drer_ENSDARP00000055138	Hsap_ENSP00000496793	100.0	S	0.0
Drer_ENSDARP00000055138	Mmus_ENSMUSP00000128718	100.0	S	0.0
Drer_ENSDARP00000055138	Galgal_ENSGALP00000057178	100.0	S	0.0
Drer_ENSDARP00000055138	Pantro_ENSPTRP00000023623	100.0	S	0.0
Drer_ENSDARP00000055138	Ratnor_ENSRNOP00000013105	100.0	S	0.0
Tetnig_ENSTNIP00000015575	Hsap_ENSP00000496793	100.0	S	0.0
Tetnig_ENSTNIP00000015575	Mmus_ENSMUSP00000128718	100.0	S	0.0
Tetnig_ENSTNIP00000015575	Galgal_ENSGALP00000057178	100.0	S	0.0
Tetnig_ENSTNIP00000015575	Pantro_ENSPTRP00000023623	100.0	S	0.0
Tetnig_ENSTNIP00000015575	Ratnor_ENSRNOP00000013105	100.0	S	0.0
Tetnig_ENSTNIP00000000633	Pantro_ENSPTRP00000068249	100.0	S	0.0
Tetnig_ENSTNIP00000000633	Galgal_ENSGALP00000011096	100.0	S	0.0
Tetnig_ENSTNIP00000000633	Mmus_ENSMUSP00000029848	100.0	S	0.0
Tetnig_ENSTNIP00000000633	Mondom_ENSMODP00000036892	100.0	S	0.0
Tetnig_ENSTNIP00000000633	Ratnor_ENSRNOP00000019210	100.0	S	0.0
Tetnig_ENSTNIP00000000633	Hsap_ENSP00000359603	100.0	S	0.0
Tetnig_ENSTNIP00000000633	Canfam_ENSCAFP00000031041	100.0	S	0.0
Tetnig_ENSTNIP00000018669	Hsap_ENSP00000348385	100.0	S	0.0
Tetnig_ENSTNIP00000018669	Mmus_ENSMUSP00000043816	100.0	S	0.0
Tetnig_ENSTNIP00000018669	Ratnor_ENSRNOP00000010333	100.0	S	0.0
Tetnig_ENSTNIP00000018669	Galgal_ENSGALP00000041602	100.0	S	0.0
Tetnig_ENSTNIP00000018669	Pantro_ENSPTRP00000036359	100.0	S	0.0
Tetnig_ENSTNIP00000021933	Hsap_ENSP00000348385	100.0	S	0.0
Tetnig_ENSTNIP00000021933	Mmus_ENSMUSP00000043816	100.0	S	0.0
Tetnig_ENSTNIP00000021933	Ratnor_ENSRNOP00000010333	100.0	S	0.0
Tetnig_ENSTNIP00000021933	Galgal_ENSGALP00000041602	100.0	S	0.0
Tetnig_ENSTNIP00000021933	Pantro_ENSPTRP00000036359	100.0	S	0.0
Drer_ENSDARP00000134161	Hsap_ENSP00000348385	100.0	S	0.0
Drer_ENSDARP00000134161	Mmus_ENSMUSP00000043816	100.0	S	0.0
Drer_ENSDARP00000134161	Ratnor_ENSRNOP00000010333	100.0	S	0.0
Drer_ENSDARP00000134161	Galgal_ENSGALP00000041602	100.0	S	0.0
Drer_ENSDARP00000134161	Pantro_ENSPTRP00000036359	100.0	S	0.0
Drer_ENSDARP00000120733	Tetnig_ENSTNIP00000018567	100.0	S	0.0
Galgal_ENSGALP00000071836	Drer_ENSDARP00000155129	100.0	S	0.0
Galgal_ENSGALP00000071836	Drer_ENSDARP00000153415	100.0	S	0.0
Galgal_ENSGALP00000071836	Tetnig_ENSTNIP00000006430	100.0	S	0.0
Galgal_ENSGALP00000071836	Drer_ENSDARP00000128073	100.0	S	0.0
Galgal_ENSGALP00000071836	Drer_ENSDARP00000117305	100.0	S	0.0
Hsap_ENSP00000303153	Pantro_ENSPTRP00000035251	100.0	S	0.0
Pantro_ENSPTRP00000031314	Hsap_ENSP00000480474	100.0	S	0.0
Mmus_ENSMUSP00000110899	Ratnor_ENSRNOP00000017169	100.0	S	0.0
Cele_WBGene00001263.1	Cele_WBGene00002280.1	91.0	D	1.0
Drer_ENSDARP00000128055	Canfam_ENSCAFP00000041492	100.0	S	0.0
Drer_ENSDARP00000128055	Galgal_ENSGALP00000053427	100.0	S	0.0
Drer_ENSDARP00000128055	Ratnor_ENSRNOP00000020669	100.0	S	0.0
Drer_ENSDARP00000128055	Pantro_ENSPTRP00000022211	100.0	S	0.0
Drer_ENSDARP00000128055	Mmus_ENSMUSP00000109084	100.0	S	0.0
Drer_ENSDARP00000128055	Ratnor_ENSRNOP00000065586	100.0	S	0.0
Drer_ENSDARP00000128055	Hsap_ENSP00000379823	100.0	S	0.0
Drer_ENSDARP00000128055	Mondom_ENSMODP00000026508	100.0	S	0.0
Canfam_ENSCAFP00000039411	Mmus_ENSMUSP00000101150	100.0	S	0.0
Canfam_ENSCAFP00000039411	Ratnor_ENSRNOP00000074127	100.0	S	0.0
Mondom_ENSMODP00000025759	Mmus_ENSMUSP00000158974	97.0	S	0.0
Mondom_ENSMODP00000025759	Ratnor_ENSRNOP00000064468	97.0	S	0.0
Hsap_ENSP00000496051	Pantro_ENSPTRP00000043595	100.0	S	0.0
Drer_ENSDARP00000055138	Tetnig_ENSTNIP00000015575	100.0	S	0.0
Galgal_ENSGALP00000057178	Pantro_ENSPTRP00000023623	100.0	S	0.0
Galgal_ENSGALP00000057178	Ratnor_ENSRNOP00000013105	100.0	S	0.0
Galgal_ENSGALP00000057178	Hsap_ENSP00000496793	100.0	S	0.0
Galgal_ENSGALP00000057178	Mmus_ENSMUSP00000128718	100.0	S	0.0
Tetnig_ENSTNIP00000012080	Pantro_ENSPTRP00000076769	100.0	S	0.0
Tetnig_ENSTNIP00000012080	Hsap_ENSP00000361834	100.0	S	0.0
Tetnig_ENSTNIP00000012080	Mmus_ENSMUSP00000030372	100.0	S	0.0
Tetnig_ENSTNIP00000012080	Ratnor_ENSRNOP00000049994	100.0	S	0.0
Tetnig_ENSTNIP00000012080	Mondom_ENSMODP00000021973	100.0	S	0.0
Tetnig_ENSTNIP00000012080	Canfam_ENSCAFP00000004452	100.0	S	0.0
Drer_ENSDARP00000037624	Pantro_ENSPTRP00000076769	100.0	S	0.0
Drer_ENSDARP00000037624	Hsap_ENSP00000361834	100.0	S	0.0
Drer_ENSDARP00000037624	Mmus_ENSMUSP00000030372	100.0	S	0.0
Drer_ENSDARP00000037624	Ratnor_ENSRNOP00000049994	100.0	S	0.0
Drer_ENSDARP00000037624	Mondom_ENSMODP00000021973	100.0	S	0.0
Drer_ENSDARP00000037624	Canfam_ENSCAFP00000004452	100.0	S	0.0
Drer_ENSDARP00000145851	Mondom_ENSMODP00000023177	100.0	S	0.0
Drer_ENSDARP00000145851	Mmus_ENSMUSP00000051579	100.0	S	0.0
Drer_ENSDARP00000145851	Hsap_ENSP00000349790	100.0	S	0.0
Drer_ENSDARP00000145851	Canfam_ENSCAFP00000003773	100.0	S	0.0
Drer_ENSDARP00000145851	Galgal_ENSGALP00000036264	100.0	S	0.0
Drer_ENSDARP00000145851	Ratnor_ENSRNOP00000018116	100.0	S	0.0
Drer_ENSDARP00000145851	Pantro_ENSPTRP00000093563	100.0	S	0.0
Drer_ENSDARP00000121882	Mondom_ENSMODP00000023177	100.0	S	0.0
Drer_ENSDARP00000121882	Mmus_ENSMUSP00000051579	100.0	S	0.0
Drer_ENSDARP00000121882	Hsap_ENSP00000349790	100.0	S	0.0
Drer_ENSDARP00000121882	Canfam_ENSCAFP00000003773	100.0	S	0.0
Drer_ENSDARP00000121882	Galgal_ENSGALP00000036264	100.0	S	0.0
Drer_ENSDARP00000121882	Ratnor_ENSRNOP00000018116	100.0	S	0.0
Drer_ENSDARP00000121882	Pantro_ENSPTRP00000093563	100.0	S	0.0
Tetnig_ENSTNIP00000019685	Mondom_ENSMODP00000023177	100.0	S	0.0
Tetnig_ENSTNIP00000019685	Mmus_ENSMUSP00000051579	100.0	S	0.0
Tetnig_ENSTNIP00000019685	Hsap_ENSP00000349790	100.0	S	0.0
Tetnig_ENSTNIP00000019685	Canfam_ENSCAFP00000003773	100.0	S	0.0
Tetnig_ENSTNIP00000019685	Galgal_ENSGALP00000036264	100.0	S	0.0
Tetnig_ENSTNIP00000019685	Ratnor_ENSRNOP00000018116	100.0	S	0.0
Tetnig_ENSTNIP00000019685	Pantro_ENSPTRP00000093563	100.0	S	0.0
Tetnig_ENSTNIP00000005850	Mondom_ENSMODP00000023177	100.0	S	0.0
Tetnig_ENSTNIP00000005850	Mmus_ENSMUSP00000051579	100.0	S	0.0
Tetnig_ENSTNIP00000005850	Hsap_ENSP00000349790	100.0	S	0.0
Tetnig_ENSTNIP00000005850	Canfam_ENSCAFP00000003773	100.0	S	0.0
Tetnig_ENSTNIP00000005850	Galgal_ENSGALP00000036264	100.0	S	0.0
Tetnig_ENSTNIP00000005850	Ratnor_ENSRNOP00000018116	100.0	S	0.0
Tetnig_ENSTNIP00000005850	Pantro_ENSPTRP00000093563	100.0	S	0.0
Galgal_ENSGALP00000011096	Pantro_ENSPTRP00000068249	100.0	S	0.0
Galgal_ENSGALP00000011096	Mmus_ENSMUSP00000029848	100.0	S	0.0
Galgal_ENSGALP00000011096	Mondom_ENSMODP00000036892	100.0	S	0.0
Galgal_ENSGALP00000011096	Ratnor_ENSRNOP00000019210	100.0	S	0.0
Galgal_ENSGALP00000011096	Hsap_ENSP00000359603	100.0	S	0.0
Galgal_ENSGALP00000011096	Canfam_ENSCAFP00000031041	100.0	S	0.0
Galgal_ENSGALP00000041602	Hsap_ENSP00000348385	100.0	S	0.0
Galgal_ENSGALP00000041602	Mmus_ENSMUSP00000043816	100.0	S	0.0
Galgal_ENSGALP00000041602	Pantro_ENSPTRP00000036359	100.0	S	0.0
Galgal_ENSGALP00000041602	Ratnor_ENSRNOP00000010333	100.0	S	0.0
Galgal_ENSGALP00000051057	Mondom_ENSMODP00000013550	100.0	S	0.0
Galgal_ENSGALP00000051057	Pantro_ENSPTRP00000021759	100.0	S	0.0
Galgal_ENSGALP00000051057	Canfam_ENSCAFP00000021825	100.0	S	0.0
Galgal_ENSGALP00000051057	Ratnor_ENSRNOP00000004956	100.0	S	0.0
Galgal_ENSGALP00000051057	Hsap_ENSP00000304408	100.0	S	0.0
Galgal_ENSGALP00000051057	Mmus_ENSMUSP00000085192	100.0	S	0.0
Tetnig_ENSTNIP00000006430	Drer_ENSDARP00000128073	100.0	S	0.0
Tetnig_ENSTNIP00000006430	Drer_ENSDARP00000155129	100.0	S	0.0
Tetnig_ENSTNIP00000006430	Drer_ENSDARP00000153415	100.0	S	0.0
Tetnig_ENSTNIP00000006430	Drer_ENSDARP00000117305	100.0	S	0.0
Galgal_ENSGALP00000053427	Canfam_ENSCAFP00000041492	100.0	S	0.0
Galgal_ENSGALP00000053427	Ratnor_ENSRNOP00000020669	100.0	S	0.0
Galgal_ENSGALP00000053427	Pantro_ENSPTRP00000022211	100.0	S	0.0
Galgal_ENSGALP00000053427	Mmus_ENSMUSP00000109084	100.0	S	0.0
Galgal_ENSGALP00000053427	Ratnor_ENSRNOP00000065586	100.0	S	0.0
Galgal_ENSGALP00000053427	Hsap_ENSP00000379823	100.0	S	0.0
Galgal_ENSGALP00000053427	Mondom_ENSMODP00000026508	100.0	S	0.0
Tetnig_ENSTNIP00000008202	Canfam_ENSCAFP00000016744	100.0	S	0.0
Tetnig_ENSTNIP00000008202	Mmus_ENSMUSP00000108553	100.0	S	0.0
Tetnig_ENSTNIP00000008202	Mondom_ENSMODP00000014496	100.0	S	0.0
Tetnig_ENSTNIP00000008202	Ratnor_ENSRNOP00000058823	100.0	S	0.0
Tetnig_ENSTNIP00000008202	Hsap_ENSP00000331902	100.0	S	0.0
Tetnig_ENSTNIP00000008202	Pantro_ENSPTRP00000066124	100.0	S	0.0
Tetnig_ENSTNIP00000008202	Galgal_ENSGALP00000013206	100.0	S	0.0
Drer_ENSDARP00000068317	Canfam_ENSCAFP00000016744	100.0	S	0.0
Drer_ENSDARP00000068317	Mmus_ENSMUSP00000108553	100.0	S	0.0
Drer_ENSDARP00000068317	Mondom_ENSMODP00000014496	100.0	S	0.0
Drer_ENSDARP00000068317	Ratnor_ENSRNOP00000058823	100.0	S	0.0
Drer_ENSDARP00000068317	Hsap_ENSP00000331902	100.0	S	0.0
Drer_ENSDARP00000068317	Pantro_ENSPTRP00000066124	100.0	S	0.0
Drer_ENSDARP00000068317	Galgal_ENSGALP00000013206	100.0	S	0.0
Tetnig_ENSTNIP00000016928	Hsap_ENSP00000364979	100.0	S	0.0
Tetnig_ENSTNIP00000016928	Canfam_ENSCAFP00000009106	100.0	S	0.0
Tetnig_ENSTNIP00000016928	Pantro_ENSPTRP00000091362	100.0	S	0.0
Tetnig_ENSTNIP00000016928	Ratnor_ENSRNOP00000054197	100.0	S	0.0
Tetnig_ENSTNIP00000016928	Mondom_ENSMODP00000036819	100.0	S	0.0
Tetnig_ENSTNIP00000016928	Mmus_ENSMUSP00000033898	100.0	S	0.0
Tetnig_ENSTNIP00000016928	Galgal_ENSGALP00000049092	100.0	S	0.0
Drer_ENSDARP00000071763	Hsap_ENSP00000364979	100.0	S	0.0
Drer_ENSDARP00000071763	Canfam_ENSCAFP00000009106	100.0	S	0.0
Drer_ENSDARP00000071763	Pantro_ENSPTRP00000091362	100.0	S	0.0
Drer_ENSDARP00000071763	Ratnor_ENSRNOP00000054197	100.0	S	0.0
Drer_ENSDARP00000071763	Mondom_ENSMODP00000036819	100.0	S	0.0
Drer_ENSDARP00000071763	Mmus_ENSMUSP00000033898	100.0	S	0.0
Drer_ENSDARP00000071763	Galgal_ENSGALP00000049092	100.0	S	0.0
Drer_ENSDARP00000129072	Pantro_ENSPTRP00000048691	100.0	S	0.0
Drer_ENSDARP00000129072	Ratnor_ENSRNOP00000074055	100.0	S	0.0
Drer_ENSDARP00000129072	Canfam_ENSCAFP00000015315	100.0	S	0.0
Drer_ENSDARP00000129072	Hsap_ENSP00000379866	100.0	S	0.0
Drer_ENSDARP00000129072	Mmus_ENSMUSP00000084282	100.0	S	0.0
Drer_ENSDARP00000129072	Galgal_ENSGALP00000007904	100.0	S	0.0
Ratnor_ENSRNOP00000074127	Mmus_ENSMUSP00000101150	100.0	S	0.0
Mmus_ENSMUSP00000158974	Ratnor_ENSRNOP00000064468	100.0	S	0.0
Pantro_ENSPTRP00000023623	Ratnor_ENSRNOP00000013105	100.0	S	0.0
Pantro_ENSPTRP00000023623	Mmus_ENSMUSP00000128718	100.0	S	0.0
Hsap_ENSP00000496793	Ratnor_ENSRNOP00000013105	100.0	S	0.0
Hsap_ENSP00000496793	Mmus_ENSMUSP00000128718	100.0	S	0.0
Tetnig_ENSTNIP00000012080	Drer_ENSDARP00000037624	100.0	S	0.0
Mondom_ENSMODP00000021973	Pantro_ENSPTRP00000076769	100.0	S	0.0
Mondom_ENSMODP00000021973	Hsap_ENSP00000361834	100.0	S	0.0
Mondom_ENSMODP00000021973	Ratnor_ENSRNOP00000049994	100.0	S	0.0
Mondom_ENSMODP00000021973	Mmus_ENSMUSP00000030372	100.0	S	0.0
Mondom_ENSMODP00000021973	Canfam_ENSCAFP00000004452	100.0	S	0.0
Galgal_ENSGALP00000036264	Mondom_ENSMODP00000023177	100.0	S	0.0
Galgal_ENSGALP00000036264	Mmus_ENSMUSP00000051579	100.0	S	0.0
Galgal_ENSGALP00000036264	Hsap_ENSP00000349790	100.0	S	0.0
Galgal_ENSGALP00000036264	Canfam_ENSCAFP00000003773	100.0	S	0.0
Galgal_ENSGALP00000036264	Ratnor_ENSRNOP00000018116	100.0	S	0.0
Galgal_ENSGALP00000036264	Pantro_ENSPTRP00000093563	100.0	S	0.0
Mondom_ENSMODP00000036892	Pantro_ENSPTRP00000068249	100.0	S	0.0
Mondom_ENSMODP00000036892	Mmus_ENSMUSP00000029848	100.0	S	0.0
Mondom_ENSMODP00000036892	Ratnor_ENSRNOP00000019210	100.0	S	0.0
Mondom_ENSMODP00000036892	Hsap_ENSP00000359603	100.0	S	0.0
Mondom_ENSMODP00000036892	Canfam_ENSCAFP00000031041	100.0	S	0.0
Tetnig_ENSTNIP00000018669	Drer_ENSDARP00000134161	100.0	S	0.0
Hsap_ENSP00000348385	Mmus_ENSMUSP00000043816	100.0	S	0.0
Hsap_ENSP00000348385	Ratnor_ENSRNOP00000010333	100.0	S	0.0
Pantro_ENSPTRP00000036359	Mmus_ENSMUSP00000043816	100.0	S	0.0
Pantro_ENSPTRP00000036359	Ratnor_ENSRNOP00000010333	100.0	S	0.0
Mondom_ENSMODP00000013550	Pantro_ENSPTRP00000021759	100.0	S	0.0
Mondom_ENSMODP00000013550	Canfam_ENSCAFP00000021825	100.0	S	0.0
Mondom_ENSMODP00000013550	Ratnor_ENSRNOP00000004956	100.0	S	0.0
Mondom_ENSMODP00000013550	Hsap_ENSP00000304408	100.0	S	0.0
Mondom_ENSMODP00000013550	Mmus_ENSMUSP00000085192	100.0	S	0.0
Drer_ENSDARP00000122378	Pantro_ENSPTRP00000048958	100.0	S	0.0
Drer_ENSDARP00000122378	Ratnor_ENSRNOP00000005073	100.0	S	0.0
Drer_ENSDARP00000122378	Hsap_ENSP00000364000	100.0	S	0.0
Drer_ENSDARP00000122378	Mmus_ENSMUSP00000083620	100.0	S	0.0
Drer_ENSDARP00000122378	Canfam_ENSCAFP00000021860	100.0	S	0.0
Drer_ENSDARP00000122378	Galgal_ENSGALP00000071542	100.0	S	0.0
Drer_ENSDARP00000122378	Mondom_ENSMODP00000014217	100.0	S	0.0
Tetnig_ENSTNIP00000000744	Pantro_ENSPTRP00000048958	100.0	S	0.0
Tetnig_ENSTNIP00000000744	Ratnor_ENSRNOP00000005073	100.0	S	0.0
Tetnig_ENSTNIP00000000744	Hsap_ENSP00000364000	100.0	S	0.0
Tetnig_ENSTNIP00000000744	Mmus_ENSMUSP00000083620	100.0	S	0.0
Tetnig_ENSTNIP00000000744	Canfam_ENSCAFP00000021860	100.0	S	0.0
Tetnig_ENSTNIP00000000744	Galgal_ENSGALP00000071542	100.0	S	0.0
Tetnig_ENSTNIP00000000744	Mondom_ENSMODP00000014217	100.0	S	0.0
Tetnig_ENSTNIP00000013524	Pantro_ENSPTRP00000048958	100.0	S	0.0
Tetnig_ENSTNIP00000013524	Ratnor_ENSRNOP00000005073	100.0	S	0.0
Tetnig_ENSTNIP00000013524	Hsap_ENSP00000364000	100.0	S	0.0
Tetnig_ENSTNIP00000013524	Mmus_ENSMUSP00000083620	100.0	S	0.0
Tetnig_ENSTNIP00000013524	Canfam_ENSCAFP00000021860	100.0	S	0.0
Tetnig_ENSTNIP00000013524	Galgal_ENSGALP00000071542	100.0	S	0.0
Tetnig_ENSTNIP00000013524	Mondom_ENSMODP00000014217	100.0	S	0.0
Drer_ENSDARP00000031878	Pantro_ENSPTRP00000048958	100.0	S	0.0
Drer_ENSDARP00000031878	Ratnor_ENSRNOP00000005073	100.0	S	0.0
Drer_ENSDARP00000031878	Hsap_ENSP00000364000	100.0	S	0.0
Drer_ENSDARP00000031878	Mmus_ENSMUSP00000083620	100.0	S	0.0
Drer_ENSDARP00000031878	Canfam_ENSCAFP00000021860	100.0	S	0.0
Drer_ENSDARP00000031878	Galgal_ENSGALP00000071542	100.0	S	0.0
Drer_ENSDARP00000031878	Mondom_ENSMODP00000014217	100.0	S	0.0
Drer_ENSDARP00000128073	Drer_ENSDARP00000155129	100.0	D	1.0
Drer_ENSDARP00000128073	Drer_ENSDARP00000117305	100.0	D	1.0
Drer_ENSDARP00000128073	Drer_ENSDARP00000153415	100.0	D	1.0
Cint_ENSCINP00000003016	Drer_ENSDARP00000140681	100.0	S	0.0
Cint_ENSCINP00000003016	Drer_ENSDARP00000002692	100.0	S	0.0
Cint_ENSCINP00000003016	Galgal_ENSGALP00000060350	100.0	S	0.0
Cint_ENSCINP00000003016	Mmus_ENSMUSP00000004201	100.0	S	0.0
Cint_ENSCINP00000003016	Tetnig_ENSTNIP00000021343	100.0	S	0.0
Cint_ENSCINP00000003016	Tetnig_ENSTNIP00000022148	100.0	S	0.0
Cint_ENSCINP00000003016	Canfam_ENSCAFP00000026524	100.0	S	0.0
Cint_ENSCINP00000003016	Drer_ENSDARP00000136818	100.0	S	0.0
Cint_ENSCINP00000003016	Hsap_ENSP00000449275	100.0	S	0.0
Cint_ENSCINP00000003016	Ratnor_ENSRNOP00000061595	100.0	S	0.0
Cint_ENSCINP00000003016	Ratnor_ENSRNOP00000027897	100.0	S	0.0
Cint_ENSCINP00000003016	Hsap_ENSP00000339915	100.0	S	0.0
Cint_ENSCINP00000003016	Hsap_ENSP00000351163	100.0	S	0.0
Cint_ENSCINP00000003016	Pantro_ENSPTRP00000017783	100.0	S	0.0
Cint_ENSCINP00000003016	Drer_ENSDARP00000125963	100.0	S	0.0
Cint_ENSCINP00000003016	Tetnig_ENSTNIP00000021734	100.0	S	0.0
Cint_ENSCINP00000003016	Hsap_ENSP00000264828	100.0	S	0.0
Cint_ENSCINP00000003016	Pantro_ENSPTRP00000074729	100.0	S	0.0
Cint_ENSCINP00000003016	Drer_ENSDARP00000120854	100.0	S	0.0
Cint_ENSCINP00000003016	Hsap_ENSP00000360882	100.0	S	0.0
Cint_ENSCINP00000003016	Tetnig_ENSTNIP00000003924	100.0	S	0.0
Cint_ENSCINP00000003016	Mmus_ENSMUSP00000089793	100.0	S	0.0
Cint_ENSCINP00000003016	Canfam_ENSCAFP00000001293	100.0	S	0.0
Cint_ENSCINP00000003016	Tetnig_ENSTNIP00000004488	100.0	S	0.0
Cint_ENSCINP00000003016	Hsap_ENSP00000448931	100.0	S	0.0
Cint_ENSCINP00000003016	Galgal_ENSGALP00000051075	100.0	S	0.0
Cint_ENSCINP00000003016	Hsap_ENSP00000447062	100.0	S	0.0
Cint_ENSCINP00000003016	Canfam_ENSCAFP00000029402	100.0	S	0.0
Cint_ENSCINP00000003016	Ratnor_ENSRNOP00000012334	100.0	S	0.0
Cint_ENSCINP00000003016	Mondom_ENSMODP00000004020	100.0	S	0.0
Cint_ENSCINP00000003016	Hsap_ENSP00000448701	100.0	S	0.0
Cint_ENSCINP00000003016	Drer_ENSDARP00000049588	100.0	S	0.0
Cint_ENSCINP00000003016	Pantro_ENSPTRP00000068456	100.0	S	0.0
Cint_ENSCINP00000003016	Drer_ENSDARP00000141009	100.0	S	0.0
Cint_ENSCINP00000003016	Hsap_ENSP00000448715	100.0	S	0.0
Cint_ENSCINP00000003016	Hsap_ENSP00000404513	100.0	S	0.0
Cint_ENSCINP00000003016	Pantro_ENSPTRP00000088916	100.0	S	0.0
Cint_ENSCINP00000003016	Canfam_ENSCAFP00000053725	100.0	S	0.0
Cint_ENSCINP00000003016	Mmus_ENSMUSP00000122082	100.0	S	0.0
Cint_ENSCINP00000003016	Ratnor_ENSRNOP00000048846	100.0	S	0.0
Cint_ENSCINP00000003016	Tetnig_ENSTNIP00000011092	100.0	S	0.0
Cint_ENSCINP00000003016	Mmus_ENSMUSP00000028280	100.0	S	0.0
Mondom_ENSMODP00000026508	Canfam_ENSCAFP00000041492	100.0	S	0.0
Mondom_ENSMODP00000026508	Ratnor_ENSRNOP00000020669	100.0	S	0.0
Mondom_ENSMODP00000026508	Pantro_ENSPTRP00000022211	100.0	S	0.0
Mondom_ENSMODP00000026508	Mmus_ENSMUSP00000109084	100.0	S	0.0
Mondom_ENSMODP00000026508	Hsap_ENSP00000379823	100.0	S	0.0
Mondom_ENSMODP00000026508	Ratnor_ENSRNOP00000065586	100.0	S	0.0
Drer_ENSDARP00000068317	Tetnig_ENSTNIP00000008202	100.0	S	0.0
Mondom_ENSMODP00000014496	Canfam_ENSCAFP00000016744	100.0	S	0.0
Mondom_ENSMODP00000014496	Mmus_ENSMUSP00000108553	100.0	S	0.0
Mondom_ENSMODP00000014496	Ratnor_ENSRNOP00000058823	100.0	S	0.0
Mondom_ENSMODP00000014496	Hsap_ENSP00000331902	100.0	S	0.0
Mondom_ENSMODP00000014496	Pantro_ENSPTRP00000066124	100.0	S	0.0
Mondom_ENSMODP00000014496	Galgal_ENSGALP00000013206	100.0	S	0.0
Drer_ENSDARP00000071763	Tetnig_ENSTNIP00000016928	100.0	S	0.0
Galgal_ENSGALP00000049092	Hsap_ENSP00000364979	100.0	S	0.0
Galgal_ENSGALP00000049092	Canfam_ENSCAFP00000009106	100.0	S	0.0
Galgal_ENSGALP00000049092	Pantro_ENSPTRP00000091362	100.0	S	0.0
Galgal_ENSGALP00000049092	Ratnor_ENSRNOP00000054197	100.0	S	0.0
Galgal_ENSGALP00000049092	Mondom_ENSMODP00000036819	100.0	S	0.0
Galgal_ENSGALP00000049092	Mmus_ENSMUSP00000033898	100.0	S	0.0
Galgal_ENSGALP00000007904	Pantro_ENSPTRP00000048691	100.0	S	0.0
Galgal_ENSGALP00000007904	Ratnor_ENSRNOP00000074055	100.0	S	0.0
Galgal_ENSGALP00000007904	Canfam_ENSCAFP00000015315	100.0	S	0.0
Galgal_ENSGALP00000007904	Hsap_ENSP00000379866	100.0	S	0.0
Galgal_ENSGALP00000007904	Mmus_ENSMUSP00000084282	100.0	S	0.0
Tetnig_ENSTNIP00000008199	Canfam_ENSCAFP00000037428	100.0	S	0.0
Tetnig_ENSTNIP00000008199	Pantro_ENSPTRP00000070019	100.0	S	0.0
Tetnig_ENSTNIP00000008199	Hsap_ENSP00000378340	100.0	S	0.0
Tetnig_ENSTNIP00000008199	Ratnor_ENSRNOP00000073623	100.0	S	0.0
Tetnig_ENSTNIP00000008199	Mmus_ENSMUSP00000098765	100.0	S	0.0
Tetnig_ENSTNIP00000008199	Galgal_ENSGALP00000072403	100.0	S	0.0
Tetnig_ENSTNIP00000008199	Mmus_ENSMUSP00000155180	100.0	S	0.0
Drer_ENSDARP00000105937	Canfam_ENSCAFP00000037428	100.0	S	0.0
Drer_ENSDARP00000105937	Pantro_ENSPTRP00000070019	100.0	S	0.0
Drer_ENSDARP00000105937	Hsap_ENSP00000378340	100.0	S	0.0
Drer_ENSDARP00000105937	Ratnor_ENSRNOP00000073623	100.0	S	0.0
Drer_ENSDARP00000105937	Mmus_ENSMUSP00000098765	100.0	S	0.0
Drer_ENSDARP00000105937	Galgal_ENSGALP00000072403	100.0	S	0.0
