in_gene	out_gene	branch_support	ev_type	sos
Canfam_ENSCAFP00000000979	Ratnor_ENSRNOP00000052717	100.0	S	0.0
Canfam_ENSCAFP00000000979	Pantro_ENSPTRP00000025053	100.0	S	0.0
Canfam_ENSCAFP00000000979	Hsap_ENSP00000216271	100.0	S	0.0
Canfam_ENSCAFP00000000979	Mmus_ENSMUSP00000080832	100.0	S	0.0
Galgal_ENSGALP00000060489	Ratnor_ENSRNOP00000005521	100.0	S	0.0
Galgal_ENSGALP00000060489	Hsap_ENSP00000408617	100.0	S	0.0
Galgal_ENSGALP00000060489	Mondom_ENSMODP00000056336	100.0	S	0.0
Galgal_ENSGALP00000060489	Mmus_ENSMUSP00000148029	100.0	S	0.0
Galgal_ENSGALP00000060489	Canfam_ENSCAFP00000063172	100.0	S	0.0
Galgal_ENSGALP00000060489	Pantro_ENSPTRP00000032389	100.0	S	0.0
Drer_ENSDARP00000100072	Galgal_ENSGALP00000072433	100.0	S	0.0
Drer_ENSDARP00000100072	Mmus_ENSMUSP00000008999	100.0	S	0.0
Drer_ENSDARP00000100072	Hsap_ENSP00000225983	100.0	S	0.0
Drer_ENSDARP00000100072	Mondom_ENSMODP00000032765	100.0	S	0.0
Drer_ENSDARP00000100072	Ratnor_ENSRNOP00000052059	100.0	S	0.0
Drer_ENSDARP00000100072	Pantro_ENSPTRP00000015756	100.0	S	0.0
Drer_ENSDARP00000100072	Canfam_ENSCAFP00000044564	100.0	S	0.0
Tetnig_ENSTNIP00000004820	Galgal_ENSGALP00000072433	100.0	S	0.0
Tetnig_ENSTNIP00000004820	Mmus_ENSMUSP00000008999	100.0	S	0.0
Tetnig_ENSTNIP00000004820	Hsap_ENSP00000225983	100.0	S	0.0
Tetnig_ENSTNIP00000004820	Mondom_ENSMODP00000032765	100.0	S	0.0
Tetnig_ENSTNIP00000004820	Ratnor_ENSRNOP00000052059	100.0	S	0.0
Tetnig_ENSTNIP00000004820	Pantro_ENSPTRP00000015756	100.0	S	0.0
Tetnig_ENSTNIP00000004820	Canfam_ENSCAFP00000044564	100.0	S	0.0
Tetnig_ENSTNIP00000017010	Galgal_ENSGALP00000072433	100.0	S	0.0
Tetnig_ENSTNIP00000017010	Mmus_ENSMUSP00000008999	100.0	S	0.0
Tetnig_ENSTNIP00000017010	Hsap_ENSP00000225983	100.0	S	0.0
Tetnig_ENSTNIP00000017010	Mondom_ENSMODP00000032765	100.0	S	0.0
Tetnig_ENSTNIP00000017010	Ratnor_ENSRNOP00000052059	100.0	S	0.0
Tetnig_ENSTNIP00000017010	Pantro_ENSPTRP00000015756	100.0	S	0.0
Tetnig_ENSTNIP00000017010	Canfam_ENSCAFP00000044564	100.0	S	0.0
Drer_ENSDARP00000156402	Galgal_ENSGALP00000072433	100.0	S	0.0
Drer_ENSDARP00000156402	Mmus_ENSMUSP00000008999	100.0	S	0.0
Drer_ENSDARP00000156402	Hsap_ENSP00000225983	100.0	S	0.0
Drer_ENSDARP00000156402	Mondom_ENSMODP00000032765	100.0	S	0.0
Drer_ENSDARP00000156402	Ratnor_ENSRNOP00000052059	100.0	S	0.0
Drer_ENSDARP00000156402	Pantro_ENSPTRP00000015756	100.0	S	0.0
Drer_ENSDARP00000156402	Canfam_ENSCAFP00000044564	100.0	S	0.0
Tetnig_ENSTNIP00000022824	Pantro_ENSPTRP00000073000	100.0	S	0.0
Tetnig_ENSTNIP00000022824	Galgal_ENSGALP00000033098	100.0	S	0.0
Tetnig_ENSTNIP00000022824	Canfam_ENSCAFP00000018541	100.0	S	0.0
Tetnig_ENSTNIP00000022824	Hsap_ENSP00000264606	100.0	S	0.0
Tetnig_ENSTNIP00000022824	Ratnor_ENSRNOP00000027622	100.0	S	0.0
Tetnig_ENSTNIP00000022824	Mmus_ENSMUSP00000095249	100.0	S	0.0
Tetnig_ENSTNIP00000000138	Pantro_ENSPTRP00000073000	100.0	S	0.0
Tetnig_ENSTNIP00000000138	Galgal_ENSGALP00000033098	100.0	S	0.0
Tetnig_ENSTNIP00000000138	Canfam_ENSCAFP00000018541	100.0	S	0.0
Tetnig_ENSTNIP00000000138	Hsap_ENSP00000264606	100.0	S	0.0
Tetnig_ENSTNIP00000000138	Ratnor_ENSRNOP00000027622	100.0	S	0.0
Tetnig_ENSTNIP00000000138	Mmus_ENSMUSP00000095249	100.0	S	0.0
Drer_ENSDARP00000131327	Pantro_ENSPTRP00000073000	100.0	S	0.0
Drer_ENSDARP00000131327	Galgal_ENSGALP00000033098	100.0	S	0.0
Drer_ENSDARP00000131327	Canfam_ENSCAFP00000018541	100.0	S	0.0
Drer_ENSDARP00000131327	Hsap_ENSP00000264606	100.0	S	0.0
Drer_ENSDARP00000131327	Ratnor_ENSRNOP00000027622	100.0	S	0.0
Drer_ENSDARP00000131327	Mmus_ENSMUSP00000095249	100.0	S	0.0
Drer_ENSDARP00000132042	Ratnor_ENSRNOP00000073744	100.0	S	0.0
Drer_ENSDARP00000132042	Canfam_ENSCAFP00000064761	100.0	S	0.0
Drer_ENSDARP00000132042	Hsap_ENSP00000369984	100.0	S	0.0
Drer_ENSDARP00000132042	Mmus_ENSMUSP00000112110	100.0	S	0.0
Drer_ENSDARP00000132042	Galgal_ENSGALP00000067739	100.0	S	0.0
Drer_ENSDARP00000132042	Pantro_ENSPTRP00000088885	100.0	S	0.0
Tetnig_ENSTNIP00000000291	Ratnor_ENSRNOP00000073744	100.0	S	0.0
Tetnig_ENSTNIP00000000291	Canfam_ENSCAFP00000064761	100.0	S	0.0
Tetnig_ENSTNIP00000000291	Hsap_ENSP00000369984	100.0	S	0.0
Tetnig_ENSTNIP00000000291	Mmus_ENSMUSP00000112110	100.0	S	0.0
Tetnig_ENSTNIP00000000291	Galgal_ENSGALP00000067739	100.0	S	0.0
Tetnig_ENSTNIP00000000291	Pantro_ENSPTRP00000088885	100.0	S	0.0
Tetnig_ENSTNIP00000005847	Ratnor_ENSRNOP00000073744	100.0	S	0.0
Tetnig_ENSTNIP00000005847	Canfam_ENSCAFP00000064761	100.0	S	0.0
Tetnig_ENSTNIP00000005847	Hsap_ENSP00000369984	100.0	S	0.0
Tetnig_ENSTNIP00000005847	Mmus_ENSMUSP00000112110	100.0	S	0.0
Tetnig_ENSTNIP00000005847	Galgal_ENSGALP00000067739	100.0	S	0.0
Tetnig_ENSTNIP00000005847	Pantro_ENSPTRP00000088885	100.0	S	0.0
Drer_ENSDARP00000128596	Ratnor_ENSRNOP00000073744	100.0	S	0.0
Drer_ENSDARP00000128596	Canfam_ENSCAFP00000064761	100.0	S	0.0
Drer_ENSDARP00000128596	Hsap_ENSP00000369984	100.0	S	0.0
Drer_ENSDARP00000128596	Mmus_ENSMUSP00000112110	100.0	S	0.0
Drer_ENSDARP00000128596	Galgal_ENSGALP00000067739	100.0	S	0.0
Drer_ENSDARP00000128596	Pantro_ENSPTRP00000088885	100.0	S	0.0
Mondom_ENSMODP00000010728	Pantro_ENSPTRP00000084825	100.0	S	0.0
Mondom_ENSMODP00000010728	Galgal_ENSGALP00000008151	100.0	S	0.0
Mondom_ENSMODP00000010728	Ratnor_ENSRNOP00000008962	100.0	S	0.0
Mondom_ENSMODP00000010728	Drer_ENSDARP00000134194	100.0	S	0.0
Mondom_ENSMODP00000010728	Hsap_ENSP00000295757	100.0	S	0.0
Mondom_ENSMODP00000010728	Mmus_ENSMUSP00000043828	100.0	S	0.0
Mondom_ENSMODP00000036209	Hsap_ENSP00000362669	100.0	S	0.0
Mondom_ENSMODP00000036209	Mmus_ENSMUSP00000085226	100.0	S	0.0
Mondom_ENSMODP00000036209	Pantro_ENSPTRP00000082283	100.0	S	0.0
Mondom_ENSMODP00000036209	Hsap_ENSP00000497072	100.0	S	0.0
Mondom_ENSMODP00000036209	Canfam_ENSCAFP00000040790	100.0	S	0.0
Mondom_ENSMODP00000036209	Ratnor_ENSRNOP00000004224	100.0	S	0.0
Tetnig_ENSTNIP00000013021	Galgal_ENSGALP00000004141	100.0	S	0.0
Tetnig_ENSTNIP00000013021	Canfam_ENSCAFP00000030390	100.0	S	0.0
Tetnig_ENSTNIP00000013021	Ratnor_ENSRNOP00000071791	100.0	S	0.0
Tetnig_ENSTNIP00000013021	Mmus_ENSMUSP00000037981	100.0	S	0.0
Tetnig_ENSTNIP00000013021	Pantro_ENSPTRP00000029652	100.0	S	0.0
Tetnig_ENSTNIP00000013021	Hsap_ENSP00000302967	100.0	S	0.0
Tetnig_ENSTNIP00000013021	Mondom_ENSMODP00000013319	100.0	S	0.0
Drer_ENSDARP00000054625	Galgal_ENSGALP00000004141	100.0	S	0.0
Drer_ENSDARP00000054625	Canfam_ENSCAFP00000030390	100.0	S	0.0
Drer_ENSDARP00000054625	Ratnor_ENSRNOP00000071791	100.0	S	0.0
Drer_ENSDARP00000054625	Mmus_ENSMUSP00000037981	100.0	S	0.0
Drer_ENSDARP00000054625	Pantro_ENSPTRP00000029652	100.0	S	0.0
Drer_ENSDARP00000054625	Hsap_ENSP00000302967	100.0	S	0.0
Drer_ENSDARP00000054625	Mondom_ENSMODP00000013319	100.0	S	0.0
Drer_ENSDARP00000135487	Galgal_ENSGALP00000004141	100.0	S	0.0
Drer_ENSDARP00000135487	Canfam_ENSCAFP00000030390	100.0	S	0.0
Drer_ENSDARP00000135487	Ratnor_ENSRNOP00000071791	100.0	S	0.0
Drer_ENSDARP00000135487	Mmus_ENSMUSP00000037981	100.0	S	0.0
Drer_ENSDARP00000135487	Pantro_ENSPTRP00000029652	100.0	S	0.0
Drer_ENSDARP00000135487	Hsap_ENSP00000302967	100.0	S	0.0
Drer_ENSDARP00000135487	Mondom_ENSMODP00000013319	100.0	S	0.0
Cint_ENSCINP00000005410	Galgal_ENSGALP00000059784	56.0	S	0.0
Cint_ENSCINP00000005410	Mmus_ENSMUSP00000019911	56.0	S	0.0
Cint_ENSCINP00000005410	Pantro_ENSPTRP00000067224	56.0	S	0.0
Cint_ENSCINP00000005410	Hsap_ENSP00000362649	56.0	S	0.0
Cint_ENSCINP00000005410	Drer_ENSDARP00000155165	56.0	S	0.0
Cint_ENSCINP00000005410	Ratnor_ENSRNOP00000012854	56.0	S	0.0
Cint_ENSCINP00000005410	Hsap_ENSP00000430432	56.0	S	0.0
Cint_ENSCINP00000005410	Mondom_ENSMODP00000022264	56.0	S	0.0
Cint_ENSCINP00000005410	Tetnig_ENSTNIP00000012136	56.0	S	0.0
Cint_ENSCINP00000005410	Tetnig_ENSTNIP00000020022	56.0	S	0.0
Cint_ENSCINP00000005410	Pantro_ENSPTRP00000075891	56.0	S	0.0
Cint_ENSCINP00000005410	Galgal_ENSGALP00000057637	56.0	S	0.0
Cint_ENSCINP00000005410	Canfam_ENSCAFP00000036819	56.0	S	0.0
Cint_ENSCINP00000005410	Canfam_ENSCAFP00000042408	56.0	S	0.0
Cint_ENSCINP00000005410	Pantro_ENSPTRP00000049696	56.0	S	0.0
Cint_ENSCINP00000005410	Tetnig_ENSTNIP00000007837	56.0	S	0.0
Cint_ENSCINP00000005410	Mmus_ENSMUSP00000099657	56.0	S	0.0
Cint_ENSCINP00000005410	Ratnor_ENSRNOP00000000742	56.0	S	0.0
Cint_ENSCINP00000005410	Mondom_ENSMODP00000021783	56.0	S	0.0
Cint_ENSCINP00000005410	Ratnor_ENSRNOP00000018423	56.0	S	0.0
Hsap_ENSP00000334061	Ratnor_ENSRNOP00000009295	100.0	S	0.0
Hsap_ENSP00000334061	Ratnor_ENSRNOP00000063689	100.0	S	0.0
Hsap_ENSP00000334061	Mmus_ENSMUSP00000111306	100.0	S	0.0
Canfam_ENSCAFP00000049288	Ratnor_ENSRNOP00000009295	100.0	S	0.0
Canfam_ENSCAFP00000049288	Ratnor_ENSRNOP00000063689	100.0	S	0.0
Canfam_ENSCAFP00000049288	Mmus_ENSMUSP00000111306	100.0	S	0.0
Ratnor_ENSRNOP00000052717	Pantro_ENSPTRP00000025053	94.0	S	0.0
Ratnor_ENSRNOP00000052717	Hsap_ENSP00000216271	94.0	S	0.0
Mmus_ENSMUSP00000080832	Pantro_ENSPTRP00000025053	94.0	S	0.0
Mmus_ENSMUSP00000080832	Hsap_ENSP00000216271	94.0	S	0.0
Mondom_ENSMODP00000056336	Ratnor_ENSRNOP00000005521	60.0	S	0.0
Mondom_ENSMODP00000056336	Hsap_ENSP00000408617	60.0	S	0.0
Mondom_ENSMODP00000056336	Mmus_ENSMUSP00000148029	60.0	S	0.0
Mondom_ENSMODP00000056336	Canfam_ENSCAFP00000063172	60.0	S	0.0
Mondom_ENSMODP00000056336	Pantro_ENSPTRP00000032389	60.0	S	0.0
Tetnig_ENSTNIP00000004820	Drer_ENSDARP00000100072	100.0	S	0.0
Tetnig_ENSTNIP00000004820	Drer_ENSDARP00000156402	100.0	S	0.0
Tetnig_ENSTNIP00000017010	Drer_ENSDARP00000100072	100.0	S	0.0
Tetnig_ENSTNIP00000017010	Drer_ENSDARP00000156402	100.0	S	0.0
Galgal_ENSGALP00000072433	Mmus_ENSMUSP00000008999	100.0	S	0.0
Galgal_ENSGALP00000072433	Hsap_ENSP00000225983	100.0	S	0.0
Galgal_ENSGALP00000072433	Mondom_ENSMODP00000032765	100.0	S	0.0
Galgal_ENSGALP00000072433	Ratnor_ENSRNOP00000052059	100.0	S	0.0
Galgal_ENSGALP00000072433	Pantro_ENSPTRP00000015756	100.0	S	0.0
Galgal_ENSGALP00000072433	Canfam_ENSCAFP00000044564	100.0	S	0.0
Galgal_ENSGALP00000033098	Pantro_ENSPTRP00000073000	98.0	S	0.0
Galgal_ENSGALP00000033098	Canfam_ENSCAFP00000018541	98.0	S	0.0
Galgal_ENSGALP00000033098	Hsap_ENSP00000264606	98.0	S	0.0
Galgal_ENSGALP00000033098	Ratnor_ENSRNOP00000027622	98.0	S	0.0
Galgal_ENSGALP00000033098	Mmus_ENSMUSP00000095249	98.0	S	0.0
Galgal_ENSGALP00000067739	Ratnor_ENSRNOP00000073744	100.0	S	0.0
Galgal_ENSGALP00000067739	Canfam_ENSCAFP00000064761	100.0	S	0.0
Galgal_ENSGALP00000067739	Hsap_ENSP00000369984	100.0	S	0.0
Galgal_ENSGALP00000067739	Mmus_ENSMUSP00000112110	100.0	S	0.0
Galgal_ENSGALP00000067739	Pantro_ENSPTRP00000088885	100.0	S	0.0
Galgal_ENSGALP00000008151	Ratnor_ENSRNOP00000008962	98.0	S	0.0
Galgal_ENSGALP00000008151	Pantro_ENSPTRP00000084825	98.0	S	0.0
Galgal_ENSGALP00000008151	Hsap_ENSP00000295757	98.0	S	0.0
Galgal_ENSGALP00000008151	Mmus_ENSMUSP00000043828	98.0	S	0.0
Drer_ENSDARP00000134194	Ratnor_ENSRNOP00000008962	98.0	S	0.0
Drer_ENSDARP00000134194	Pantro_ENSPTRP00000084825	98.0	S	0.0
Drer_ENSDARP00000134194	Hsap_ENSP00000295757	98.0	S	0.0
Drer_ENSDARP00000134194	Mmus_ENSMUSP00000043828	98.0	S	0.0
Canfam_ENSCAFP00000040790	Hsap_ENSP00000362669	100.0	S	0.0
Canfam_ENSCAFP00000040790	Pantro_ENSPTRP00000082283	100.0	S	0.0
Canfam_ENSCAFP00000040790	Mmus_ENSMUSP00000085226	100.0	S	0.0
Canfam_ENSCAFP00000040790	Hsap_ENSP00000497072	100.0	S	0.0
Canfam_ENSCAFP00000040790	Ratnor_ENSRNOP00000004224	100.0	S	0.0
Tetnig_ENSTNIP00000013021	Drer_ENSDARP00000054625	100.0	S	0.0
Tetnig_ENSTNIP00000013021	Drer_ENSDARP00000135487	100.0	S	0.0
Galgal_ENSGALP00000004141	Canfam_ENSCAFP00000030390	100.0	S	0.0
Galgal_ENSGALP00000004141	Ratnor_ENSRNOP00000071791	100.0	S	0.0
Galgal_ENSGALP00000004141	Mmus_ENSMUSP00000037981	100.0	S	0.0
Galgal_ENSGALP00000004141	Pantro_ENSPTRP00000029652	100.0	S	0.0
Galgal_ENSGALP00000004141	Hsap_ENSP00000302967	100.0	S	0.0
Galgal_ENSGALP00000004141	Mondom_ENSMODP00000013319	100.0	S	0.0
Hsap_ENSP00000334061	Canfam_ENSCAFP00000049288	100.0	S	0.0
Mmus_ENSMUSP00000111306	Ratnor_ENSRNOP00000009295	100.0	S	0.0
Mmus_ENSMUSP00000111306	Ratnor_ENSRNOP00000063689	100.0	S	0.0
Ratnor_ENSRNOP00000052717	Mmus_ENSMUSP00000080832	100.0	S	0.0
Pantro_ENSPTRP00000025053	Hsap_ENSP00000216271	100.0	S	0.0
Ratnor_ENSRNOP00000005521	Hsap_ENSP00000408617	100.0	S	0.0
Ratnor_ENSRNOP00000005521	Canfam_ENSCAFP00000063172	100.0	S	0.0
Ratnor_ENSRNOP00000005521	Pantro_ENSPTRP00000032389	100.0	S	0.0
Mmus_ENSMUSP00000148029	Hsap_ENSP00000408617	100.0	S	0.0
Mmus_ENSMUSP00000148029	Canfam_ENSCAFP00000063172	100.0	S	0.0
Mmus_ENSMUSP00000148029	Pantro_ENSPTRP00000032389	100.0	S	0.0
Tetnig_ENSTNIP00000017010	Tetnig_ENSTNIP00000004820	100.0	D	1.0
Drer_ENSDARP00000100072	Drer_ENSDARP00000156402	100.0	D	1.0
Mondom_ENSMODP00000032765	Mmus_ENSMUSP00000008999	100.0	S	0.0
Mondom_ENSMODP00000032765	Hsap_ENSP00000225983	100.0	S	0.0
Mondom_ENSMODP00000032765	Ratnor_ENSRNOP00000052059	100.0	S	0.0
Mondom_ENSMODP00000032765	Pantro_ENSPTRP00000015756	100.0	S	0.0
Mondom_ENSMODP00000032765	Canfam_ENSCAFP00000044564	100.0	S	0.0
Tetnig_ENSTNIP00000022824	Drer_ENSDARP00000131327	92.0	S	0.0
Canfam_ENSCAFP00000018541	Pantro_ENSPTRP00000073000	100.0	S	0.0
Canfam_ENSCAFP00000018541	Ratnor_ENSRNOP00000027622	100.0	S	0.0
Canfam_ENSCAFP00000018541	Hsap_ENSP00000264606	100.0	S	0.0
Canfam_ENSCAFP00000018541	Mmus_ENSMUSP00000095249	100.0	S	0.0
Drer_ENSDARP00000132042	Tetnig_ENSTNIP00000000291	100.0	S	0.0
Tetnig_ENSTNIP00000005847	Drer_ENSDARP00000128596	99.0	S	0.0
Hsap_ENSP00000369984	Canfam_ENSCAFP00000064761	100.0	S	0.0
Hsap_ENSP00000369984	Ratnor_ENSRNOP00000073744	100.0	S	0.0
Hsap_ENSP00000369984	Mmus_ENSMUSP00000112110	100.0	S	0.0
Pantro_ENSPTRP00000088885	Canfam_ENSCAFP00000064761	100.0	S	0.0
Pantro_ENSPTRP00000088885	Ratnor_ENSRNOP00000073744	100.0	S	0.0
Pantro_ENSPTRP00000088885	Mmus_ENSMUSP00000112110	100.0	S	0.0
Galgal_ENSGALP00000008151	Drer_ENSDARP00000134194	100.0	S	0.0
Ratnor_ENSRNOP00000008962	Pantro_ENSPTRP00000084825	100.0	S	0.0
Ratnor_ENSRNOP00000008962	Hsap_ENSP00000295757	100.0	S	0.0
Mmus_ENSMUSP00000043828	Pantro_ENSPTRP00000084825	100.0	S	0.0
Mmus_ENSMUSP00000043828	Hsap_ENSP00000295757	100.0	S	0.0
Ratnor_ENSRNOP00000004224	Hsap_ENSP00000497072	99.0	S	0.0
Ratnor_ENSRNOP00000004224	Hsap_ENSP00000362669	99.0	S	0.0
Ratnor_ENSRNOP00000004224	Pantro_ENSPTRP00000082283	99.0	S	0.0
Mmus_ENSMUSP00000085226	Hsap_ENSP00000497072	99.0	S	0.0
Mmus_ENSMUSP00000085226	Hsap_ENSP00000362669	99.0	S	0.0
Mmus_ENSMUSP00000085226	Pantro_ENSPTRP00000082283	99.0	S	0.0
Drer_ENSDARP00000054625	Drer_ENSDARP00000135487	100.0	D	1.0
Mondom_ENSMODP00000013319	Canfam_ENSCAFP00000030390	100.0	S	0.0
Mondom_ENSMODP00000013319	Ratnor_ENSRNOP00000071791	100.0	S	0.0
Mondom_ENSMODP00000013319	Pantro_ENSPTRP00000029652	100.0	S	0.0
Mondom_ENSMODP00000013319	Mmus_ENSMUSP00000037981	100.0	S	0.0
Mondom_ENSMODP00000013319	Hsap_ENSP00000302967	100.0	S	0.0
Ratnor_ENSRNOP00000009295	Ratnor_ENSRNOP00000063689	100.0	D	1.0
Ratnor_ENSRNOP00000005521	Mmus_ENSMUSP00000148029	100.0	S	0.0
Canfam_ENSCAFP00000063172	Hsap_ENSP00000408617	100.0	S	0.0
Canfam_ENSCAFP00000063172	Pantro_ENSPTRP00000032389	100.0	S	0.0
Pantro_ENSPTRP00000015756	Canfam_ENSCAFP00000044564	91.0	S	0.0
Pantro_ENSPTRP00000015756	Mmus_ENSMUSP00000008999	91.0	S	0.0
Pantro_ENSPTRP00000015756	Ratnor_ENSRNOP00000052059	91.0	S	0.0
Hsap_ENSP00000225983	Canfam_ENSCAFP00000044564	91.0	S	0.0
Hsap_ENSP00000225983	Mmus_ENSMUSP00000008999	91.0	S	0.0
Hsap_ENSP00000225983	Ratnor_ENSRNOP00000052059	91.0	S	0.0
Ratnor_ENSRNOP00000027622	Pantro_ENSPTRP00000073000	100.0	S	0.0
Ratnor_ENSRNOP00000027622	Hsap_ENSP00000264606	100.0	S	0.0
Mmus_ENSMUSP00000095249	Pantro_ENSPTRP00000073000	100.0	S	0.0
Mmus_ENSMUSP00000095249	Hsap_ENSP00000264606	100.0	S	0.0
Hsap_ENSP00000369984	Pantro_ENSPTRP00000088885	100.0	S	0.0
Canfam_ENSCAFP00000064761	Ratnor_ENSRNOP00000073744	99.0	S	0.0
Canfam_ENSCAFP00000064761	Mmus_ENSMUSP00000112110	99.0	S	0.0
Ratnor_ENSRNOP00000008962	Mmus_ENSMUSP00000043828	100.0	S	0.0
Hsap_ENSP00000295757	Pantro_ENSPTRP00000084825	100.0	S	0.0
Ratnor_ENSRNOP00000004224	Mmus_ENSMUSP00000085226	100.0	S	0.0
Pantro_ENSPTRP00000082283	Hsap_ENSP00000362669	100.0	S	0.0
Pantro_ENSPTRP00000082283	Hsap_ENSP00000497072	100.0	S	0.0
Mmus_ENSMUSP00000037981	Hsap_ENSP00000302967	96.0	S	0.0
Mmus_ENSMUSP00000037981	Canfam_ENSCAFP00000030390	96.0	S	0.0
Mmus_ENSMUSP00000037981	Pantro_ENSPTRP00000029652	96.0	S	0.0
Ratnor_ENSRNOP00000071791	Hsap_ENSP00000302967	96.0	S	0.0
Ratnor_ENSRNOP00000071791	Canfam_ENSCAFP00000030390	96.0	S	0.0
Ratnor_ENSRNOP00000071791	Pantro_ENSPTRP00000029652	96.0	S	0.0
Ratnor_ENSRNOP00000000742	Galgal_ENSGALP00000057637	100.0	S	0.0
Ratnor_ENSRNOP00000000742	Hsap_ENSP00000430432	100.0	S	0.0
Ratnor_ENSRNOP00000000742	Pantro_ENSPTRP00000049696	100.0	S	0.0
Ratnor_ENSRNOP00000000742	Mmus_ENSMUSP00000019911	100.0	S	0.0
Ratnor_ENSRNOP00000000742	Mondom_ENSMODP00000022264	100.0	S	0.0
Ratnor_ENSRNOP00000000742	Canfam_ENSCAFP00000042408	100.0	S	0.0
Hsap_ENSP00000408617	Pantro_ENSPTRP00000032389	100.0	S	0.0
Hsap_ENSP00000225983	Pantro_ENSPTRP00000015756	100.0	S	0.0
Canfam_ENSCAFP00000044564	Mmus_ENSMUSP00000008999	91.0	S	0.0
Canfam_ENSCAFP00000044564	Ratnor_ENSRNOP00000052059	91.0	S	0.0
Ratnor_ENSRNOP00000027622	Mmus_ENSMUSP00000095249	100.0	S	0.0
Pantro_ENSPTRP00000073000	Hsap_ENSP00000264606	100.0	S	0.0
Ratnor_ENSRNOP00000073744	Mmus_ENSMUSP00000112110	100.0	S	0.0
Hsap_ENSP00000362669	Hsap_ENSP00000497072	100.0	D	1.0
Mmus_ENSMUSP00000037981	Ratnor_ENSRNOP00000071791	100.0	S	0.0
Hsap_ENSP00000302967	Canfam_ENSCAFP00000030390	1.0	S	0.0
Hsap_ENSP00000302967	Pantro_ENSPTRP00000029652	1.0	S	0.0
Canfam_ENSCAFP00000042408	Mondom_ENSMODP00000022264	72.0	S	0.0
Canfam_ENSCAFP00000042408	Pantro_ENSPTRP00000049696	72.0	S	0.0
Canfam_ENSCAFP00000042408	Mmus_ENSMUSP00000019911	72.0	S	0.0
Canfam_ENSCAFP00000042408	Hsap_ENSP00000430432	72.0	S	0.0
Galgal_ENSGALP00000057637	Mondom_ENSMODP00000022264	72.0	S	0.0
Galgal_ENSGALP00000057637	Pantro_ENSPTRP00000049696	72.0	S	0.0
Galgal_ENSGALP00000057637	Mmus_ENSMUSP00000019911	72.0	S	0.0
Galgal_ENSGALP00000057637	Hsap_ENSP00000430432	72.0	S	0.0
Tetnig_ENSTNIP00000020022	Galgal_ENSGALP00000059784	95.0	S	0.0
Tetnig_ENSTNIP00000020022	Ratnor_ENSRNOP00000012854	95.0	S	0.0
Tetnig_ENSTNIP00000020022	Mmus_ENSMUSP00000099657	95.0	S	0.0
Tetnig_ENSTNIP00000020022	Pantro_ENSPTRP00000067224	95.0	S	0.0
Tetnig_ENSTNIP00000020022	Canfam_ENSCAFP00000036819	95.0	S	0.0
Tetnig_ENSTNIP00000020022	Hsap_ENSP00000362649	95.0	S	0.0
Tetnig_ENSTNIP00000020022	Mondom_ENSMODP00000021783	95.0	S	0.0
Tetnig_ENSTNIP00000020022	Ratnor_ENSRNOP00000018423	95.0	S	0.0
Tetnig_ENSTNIP00000020022	Pantro_ENSPTRP00000075891	95.0	S	0.0
Tetnig_ENSTNIP00000012136	Galgal_ENSGALP00000059784	95.0	S	0.0
Tetnig_ENSTNIP00000012136	Ratnor_ENSRNOP00000012854	95.0	S	0.0
Tetnig_ENSTNIP00000012136	Mmus_ENSMUSP00000099657	95.0	S	0.0
Tetnig_ENSTNIP00000012136	Pantro_ENSPTRP00000067224	95.0	S	0.0
Tetnig_ENSTNIP00000012136	Canfam_ENSCAFP00000036819	95.0	S	0.0
Tetnig_ENSTNIP00000012136	Hsap_ENSP00000362649	95.0	S	0.0
Tetnig_ENSTNIP00000012136	Mondom_ENSMODP00000021783	95.0	S	0.0
Tetnig_ENSTNIP00000012136	Ratnor_ENSRNOP00000018423	95.0	S	0.0
Tetnig_ENSTNIP00000012136	Pantro_ENSPTRP00000075891	95.0	S	0.0
Drer_ENSDARP00000155165	Galgal_ENSGALP00000059784	95.0	S	0.0
Drer_ENSDARP00000155165	Ratnor_ENSRNOP00000012854	95.0	S	0.0
Drer_ENSDARP00000155165	Mmus_ENSMUSP00000099657	95.0	S	0.0
Drer_ENSDARP00000155165	Pantro_ENSPTRP00000067224	95.0	S	0.0
Drer_ENSDARP00000155165	Canfam_ENSCAFP00000036819	95.0	S	0.0
Drer_ENSDARP00000155165	Hsap_ENSP00000362649	95.0	S	0.0
Drer_ENSDARP00000155165	Mondom_ENSMODP00000021783	95.0	S	0.0
Drer_ENSDARP00000155165	Ratnor_ENSRNOP00000018423	95.0	S	0.0
Drer_ENSDARP00000155165	Pantro_ENSPTRP00000075891	95.0	S	0.0
Mmus_ENSMUSP00000008999	Ratnor_ENSRNOP00000052059	99.0	S	0.0
Canfam_ENSCAFP00000030390	Pantro_ENSPTRP00000029652	1.0	S	0.0
Galgal_ENSGALP00000057637	Canfam_ENSCAFP00000042408	98.0	S	0.0
Mmus_ENSMUSP00000019911	Mondom_ENSMODP00000022264	67.0	S	0.0
Mmus_ENSMUSP00000019911	Pantro_ENSPTRP00000049696	67.0	S	0.0
Mmus_ENSMUSP00000019911	Hsap_ENSP00000430432	67.0	S	0.0
Drer_ENSDARP00000155165	Tetnig_ENSTNIP00000020022	98.0	S	0.0
Drer_ENSDARP00000155165	Tetnig_ENSTNIP00000012136	98.0	S	0.0
Pantro_ENSPTRP00000067224	Galgal_ENSGALP00000059784	100.0	S	0.0
