in_gene	out_gene	branch_support	ev_type	sos
Spur_XM_784065.5	Anocar_ENSACAT00000003303	50.0	S	0.0
Spur_XM_784065.5	Drer_ENSDART00000186290	50.0	S	0.0
Spur_XM_784065.5	Xentro_ENSXETT00000009980	50.0	S	0.0
Spur_XM_784065.5	Taegut_ENSTGUT00000026315	50.0	S	0.0
Spur_XM_784065.5	Galgal_ENSGALT00000009108	50.0	S	0.0
Spur_XM_784065.5	Xenlae_XM_018250269.1	50.0	S	0.0
Spur_XM_784065.5	Hsap_ENST00000381020	50.0	S	0.0
Spur_XM_784065.5	Latcha_ENSLACT00000019146	50.0	S	0.0
Spur_XM_784065.5	Galgal_ENSGALT00000012401	50.0	S	0.0
Spur_XM_784065.5	Anocar_ENSACAT00000024279	50.0	S	0.0
Spur_XM_784065.5	Xenlae_XM_018232950.1	50.0	S	0.0
Spur_XM_784065.5	Xentro_ENSXETT00000073774	50.0	S	0.0
Spur_XM_784065.5	Ornana_ENSOANT00000072869	50.0	S	0.0
Spur_XM_784065.5	Drer_ENSDART00000114973	50.0	S	0.0
Spur_XM_784065.5	Taegut_ENSTGUT00000000973	50.0	S	0.0
Spur_XM_784065.5	Anocar_ENSACAT00000015372	50.0	S	0.0
Spur_XM_784065.5	Ornana_ENSOANT00000074381	50.0	S	0.0
Spur_XM_784065.5	Petmar_ENSPMAT00000000988	50.0	S	0.0
Spur_XM_784065.5	Cint_ENSCINT00000015052	50.0	S	0.0
Spur_XM_784065.5	Botlea_Boleac.CG.SB_v3.S109.g00907.01.t	50.0	S	0.0
Spur_XM_784065.5	Latcha_ENSLACT00000017105	50.0	S	0.0
Spur_XM_784065.5	Ornana_ENSOANT00000069335	50.0	S	0.0
Spur_XM_784065.5	Mmus_ENSMUST00000031650	50.0	S	0.0
Spur_XM_784065.5	Xentro_ENSXETT00000022650	50.0	S	0.0
Spur_XM_784065.5	Hsap_ENST00000373514	50.0	S	0.0
Spur_XM_784065.5	Xenlae_NM_001087251.1	50.0	S	0.0
Spur_XM_784065.5	Lepocu_ENSLOCT00000018763	50.0	S	0.0
Spur_XM_784065.5	Mmus_ENSMUST00000033689	50.0	S	0.0
Spur_XM_784065.5	Galgal_ENSGALT00000039481	50.0	S	0.0
Spur_XM_784065.5	Taegut_ENSTGUT00000005918	50.0	S	0.0
Spur_XM_784065.5	Drer_ENSDART00000188612	50.0	S	0.0
Spur_XM_784065.5	Mondom_ENSMODT00000011464	50.0	S	0.0
Spur_XM_784065.5	Calmil_ENSCMIT00000020034	50.0	S	0.0
Spur_XM_784065.5	Ornana_ENSOANT00000066952	50.0	S	0.0
Spur_XM_784065.5	Xenlae_XM_018251931.1	50.0	S	0.0
Spur_XM_784065.5	Calmil_ENSCMIT00000014151	50.0	S	0.0
Spur_XM_784065.5	Lepocu_ENSLOCT00000013674	50.0	S	0.0
Spur_XM_784065.5	Halaur_Haaura.CG.MTP2014.S69.g01568.01.t	50.0	S	0.0
Spur_XM_784065.5	Xenlae_XM_018254106.1	50.0	S	0.0
Spur_XM_784065.5	Taegut_ENSTGUT00000021485	50.0	S	0.0
Spur_XM_784065.5	Mondom_ENSMODT00000012362	50.0	S	0.0
Spur_XM_784065.5	Mmus_ENSMUST00000025521	50.0	S	0.0
Spur_XM_784065.5	Calmil_ENSCMIT00000039181	50.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA151262	Hsap_ENST00000297537	76.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA151262	Ornana_ENSOANT00000068278	76.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA151262	Tcas_TC009309_001	76.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA151262	Brabel_rna-XM_019758886.1	76.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA151262	Xenlae_XM_018238941.1	76.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA151262	Drer_ENSDART00000015333	76.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA151262	Skow_NM_001164886.1	76.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA151262	Taegut_ENSTGUT00000003768	76.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA151262	Calmil_ENSCMIT00000036251	76.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA151262	Xentro_ENSXETT00000007145	76.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA151262	Xenlae_XM_018236074.1	76.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA151262	Drer_ENSDART00000105572	76.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA151262	Mmus_ENSMUST00000036954	76.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA151262	Bralan_BLAG12000067_1	76.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA151262	Calmil_ENSCMIT00000005652	76.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA151262	Hsap_ENST00000306318	76.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA151262	Xentro_ENSXETT00000007133	76.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA151262	Xenlae_XM_018241305.1	76.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA151262	Ornana_ENSOANT00000050543	76.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA151262	Galgal_ENSGALT00000050386	76.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA151262	Xenlae_NM_001087947.1	76.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA151262	Taegut_ENSTGUT00000041621	76.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA151262	Latcha_ENSLACT00000006186	76.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA151262	Xenlae_NM_001090431.1	76.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA151262	Anocar_ENSACAT00000010382	76.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA151262	Mondom_ENSMODT00000035105	76.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA151262	Lepocu_ENSLOCT00000011421	76.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA151262	Dmel_FBtr0088586	76.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA151262	Xenlae_XM_018268936.1	76.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA151262	Mondom_ENSMODT00000009526	76.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA151262	Mmus_ENSMUST00000088311	76.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA151262	Galgal_ENSGALT00000072662	76.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA151262	Lepocu_ENSLOCT00000005769	76.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA151262	Bflo_XM_035808158.1	76.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA151262	Latcha_ENSLACT00000008006	76.0	S	0.0
Cgig_XM_011435248.3	Tcas_TC009461_001	50.0	S	0.0
Cgig_XM_011435248.3	Oikdio_GSOID_T00006132001	50.0	S	0.0
Cgig_XM_011435248.3	Dmel_FBtr0076751	50.0	S	0.0
Cgig_XM_011435248.3	Botlea_Boleac.CG.SB_v3.S375.g08633.01.t	50.0	S	0.0
Skow_NM_001164925.1	Taegut_ENSTGUT00000000729	18.0	S	0.0
Skow_NM_001164925.1	Petmar_ENSPMAT00000001141	18.0	S	0.0
Skow_NM_001164925.1	Latcha_ENSLACT00000017317	18.0	S	0.0
Skow_NM_001164925.1	Galgal_ENSGALT00000018518	18.0	S	0.0
Skow_NM_001164925.1	Drer_ENSDART00000061716	18.0	S	0.0
Spur_XM_777710.4	Taegut_ENSTGUT00000000729	18.0	S	0.0
Spur_XM_777710.4	Petmar_ENSPMAT00000001141	18.0	S	0.0
Spur_XM_777710.4	Latcha_ENSLACT00000017317	18.0	S	0.0
Spur_XM_777710.4	Galgal_ENSGALT00000018518	18.0	S	0.0
Spur_XM_777710.4	Drer_ENSDART00000061716	18.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173096	Anocar_ENSACAT00000012893	70.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173096	Xenlae_NM_001087204.1	70.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173096	Bralan_BLAG12000086_1	70.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173096	Bflo_XM_035801524.1	70.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173096	Calmil_ENSCMIT00000009338	70.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173096	Tcas_TC030982_001	70.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173096	Hsap_ENST00000262041	70.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173096	Drer_ENSDART00000105661	70.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173096	Mondom_ENSMODT00000078384	70.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173096	Taegut_ENSTGUT00000002640	70.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173096	Lepocu_ENSLOCT00000013883	70.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173096	Mmus_ENSMUST00000057054	70.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173096	Drer_ENSDART00000059954	70.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173096	Taegut_ENSTGUT00000003057	70.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173096	Dmel_FBtr0084278	70.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173096	Botlea_Boleac.CG.SB_v3.S154.g03142.01.t	70.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173096	Anocar_ENSACAT00000004798	70.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173096	Brabel_rna-XM_019776708.1	70.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173096	Halaur_Haaura.CG.MTP2014.S21.g00647.01.t	70.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173096	Xenlae_NM_001171982.1	70.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173096	Ornana_ENSOANT00000049767	70.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173096	Latcha_ENSLACT00000016731	70.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173096	Bflo_XM_035828549.1	70.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173096	Brabel_rna-XM_019787698.1	70.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173096	Galgal_ENSGALT00000017555	70.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173096	Spur_XM_030972836.1	70.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173096	Calmil_ENSCMIT00000014626	70.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173096	Latcha_ENSLACT00000008724	70.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173096	Mmus_ENSMUST00000041183	70.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173096	Cint_ENSCINT00000015319	70.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173096	Drer_ENSDART00000088618	70.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173096	Hsap_ENST00000318579	70.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173096	Skow_NM_001164933.1	70.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173096	Lepocu_ENSLOCT00000014948	70.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173096	Bralan_BLAG08000847_1	70.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173096	Xentro_ENSXETT00000011040	70.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173096	Mondom_ENSMODT00000019318	70.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173096	Galgal_ENSGALT00000001806	70.0	S	0.0
Cgig_XM_011434051.3	Anocar_ENSACAT00000012893	70.0	S	0.0
Cgig_XM_011434051.3	Xenlae_NM_001087204.1	70.0	S	0.0
Cgig_XM_011434051.3	Bralan_BLAG12000086_1	70.0	S	0.0
Cgig_XM_011434051.3	Bflo_XM_035801524.1	70.0	S	0.0
Cgig_XM_011434051.3	Calmil_ENSCMIT00000009338	70.0	S	0.0
Cgig_XM_011434051.3	Tcas_TC030982_001	70.0	S	0.0
Cgig_XM_011434051.3	Hsap_ENST00000262041	70.0	S	0.0
Cgig_XM_011434051.3	Drer_ENSDART00000105661	70.0	S	0.0
Cgig_XM_011434051.3	Mondom_ENSMODT00000078384	70.0	S	0.0
Cgig_XM_011434051.3	Taegut_ENSTGUT00000002640	70.0	S	0.0
Cgig_XM_011434051.3	Lepocu_ENSLOCT00000013883	70.0	S	0.0
Cgig_XM_011434051.3	Mmus_ENSMUST00000057054	70.0	S	0.0
Cgig_XM_011434051.3	Drer_ENSDART00000059954	70.0	S	0.0
Cgig_XM_011434051.3	Taegut_ENSTGUT00000003057	70.0	S	0.0
Cgig_XM_011434051.3	Dmel_FBtr0084278	70.0	S	0.0
Cgig_XM_011434051.3	Botlea_Boleac.CG.SB_v3.S154.g03142.01.t	70.0	S	0.0
Cgig_XM_011434051.3	Anocar_ENSACAT00000004798	70.0	S	0.0
Cgig_XM_011434051.3	Brabel_rna-XM_019776708.1	70.0	S	0.0
Cgig_XM_011434051.3	Halaur_Haaura.CG.MTP2014.S21.g00647.01.t	70.0	S	0.0
Cgig_XM_011434051.3	Xenlae_NM_001171982.1	70.0	S	0.0
Cgig_XM_011434051.3	Ornana_ENSOANT00000049767	70.0	S	0.0
Cgig_XM_011434051.3	Latcha_ENSLACT00000016731	70.0	S	0.0
Cgig_XM_011434051.3	Bflo_XM_035828549.1	70.0	S	0.0
Cgig_XM_011434051.3	Brabel_rna-XM_019787698.1	70.0	S	0.0
Cgig_XM_011434051.3	Galgal_ENSGALT00000017555	70.0	S	0.0
Cgig_XM_011434051.3	Spur_XM_030972836.1	70.0	S	0.0
Cgig_XM_011434051.3	Calmil_ENSCMIT00000014626	70.0	S	0.0
Cgig_XM_011434051.3	Latcha_ENSLACT00000008724	70.0	S	0.0
Cgig_XM_011434051.3	Mmus_ENSMUST00000041183	70.0	S	0.0
Cgig_XM_011434051.3	Cint_ENSCINT00000015319	70.0	S	0.0
Cgig_XM_011434051.3	Drer_ENSDART00000088618	70.0	S	0.0
Cgig_XM_011434051.3	Hsap_ENST00000318579	70.0	S	0.0
Cgig_XM_011434051.3	Skow_NM_001164933.1	70.0	S	0.0
Cgig_XM_011434051.3	Lepocu_ENSLOCT00000014948	70.0	S	0.0
Cgig_XM_011434051.3	Bralan_BLAG08000847_1	70.0	S	0.0
Cgig_XM_011434051.3	Xentro_ENSXETT00000011040	70.0	S	0.0
Cgig_XM_011434051.3	Mondom_ENSMODT00000019318	70.0	S	0.0
Cgig_XM_011434051.3	Galgal_ENSGALT00000001806	70.0	S	0.0
Dmel_FBtr0081621	Tcas_TC000920_001	100.0	S	0.0
Cgig_XM_011426484.3	Drer_ENSDART00000012470	69.0	S	0.0
Cgig_XM_011426484.3	Taegut_ENSTGUT00000020668	69.0	S	0.0
Cgig_XM_011426484.3	Xenlae_XM_018233966.1	69.0	S	0.0
Cgig_XM_011426484.3	Calmil_ENSCMIT00000038195	69.0	S	0.0
Cgig_XM_011426484.3	Latcha_ENSLACT00000018942	69.0	S	0.0
Cgig_XM_011426484.3	Xenlae_XM_018247552.1	69.0	S	0.0
Cgig_XM_011426484.3	Xenlae_XM_018238885.1	69.0	S	0.0
Cgig_XM_011426484.3	Latcha_ENSLACT00000017087	69.0	S	0.0
Cgig_XM_011426484.3	Calmil_ENSCMIT00000013963	69.0	S	0.0
Cgig_XM_011426484.3	Taegut_ENSTGUT00000003017	69.0	S	0.0
Cgig_XM_011426484.3	Xentro_ENSXETT00000080023	69.0	S	0.0
Cgig_XM_011426484.3	Anocar_ENSACAT00000017978	69.0	S	0.0
Cgig_XM_011426484.3	Ornana_ENSOANT00000049771	69.0	S	0.0
Cgig_XM_011426484.3	Anocar_ENSACAT00000010953	69.0	S	0.0
Cgig_XM_011426484.3	Xenlae_NM_001096264.1	69.0	S	0.0
Cgig_XM_011426484.3	Latcha_ENSLACT00000019813	69.0	S	0.0
Cgig_XM_011426484.3	Ornana_ENSOANT00000062189	69.0	S	0.0
Cgig_XM_011426484.3	Galgal_ENSGALT00000062322	69.0	S	0.0
Cgig_XM_011426484.3	Hsap_ENST00000306324	69.0	S	0.0
Cgig_XM_011426484.3	Lepocu_ENSLOCT00000008571	69.0	S	0.0
Cgig_XM_011426484.3	Galgal_ENSGALT00000000373	69.0	S	0.0
Cgig_XM_011426484.3	Xenlae_XM_018267413.1	69.0	S	0.0
Cgig_XM_011426484.3	Mmus_ENSMUST00000049241	69.0	S	0.0
Cgig_XM_011426484.3	Drer_ENSDART00000103132	69.0	S	0.0
Cgig_XM_011426484.3	Anocar_ENSACAT00000010399	69.0	S	0.0
Cgig_XM_011426484.3	Galgal_ENSGALT00000029853	69.0	S	0.0
Cgig_XM_011426484.3	Mmus_ENSMUST00000101395	69.0	S	0.0
Cgig_XM_011426484.3	Mmus_ENSMUST00000100164	69.0	S	0.0
Cgig_XM_011426484.3	Bralan_BLAG12000129_1	69.0	S	0.0
Cgig_XM_011426484.3	Ornana_ENSOANT00000053370	69.0	S	0.0
Cgig_XM_011426484.3	Galgal_ENSGALT00000038691	69.0	S	0.0
Cgig_XM_011426484.3	Xenlae_XM_018268872.1	69.0	S	0.0
Cgig_XM_011426484.3	Xenlae_XM_018250134.1	69.0	S	0.0
Cgig_XM_011426484.3	Mondom_ENSMODT00000012215	69.0	S	0.0
Cgig_XM_011426484.3	Hsap_ENST00000360046	69.0	S	0.0
Cgig_XM_011426484.3	Brabel_rna-XM_019776612.1	69.0	S	0.0
Cgig_XM_011426484.3	Taegut_ENSTGUT00000009330	69.0	S	0.0
Cgig_XM_011426484.3	Mmus_ENSMUST00000047904	69.0	S	0.0
Cgig_XM_011426484.3	Xentro_ENSXETT00000057392	69.0	S	0.0
Cgig_XM_011426484.3	Skow_NM_001164913.1	69.0	S	0.0
Cgig_XM_011426484.3	Hsap_ENST00000332503	69.0	S	0.0
Cgig_XM_011426484.3	Latcha_ENSLACT00000009934	69.0	S	0.0
Cgig_XM_011426484.3	Mondom_ENSMODT00000083728	69.0	S	0.0
Cgig_XM_011426484.3	Xentro_ENSXETT00000003765	69.0	S	0.0
Cgig_XM_011426484.3	Ornana_ENSOANT00000064492	69.0	S	0.0
Cgig_XM_011426484.3	Xentro_ENSXETT00000047559	69.0	S	0.0
Cgig_XM_011426484.3	Petmar_ENSPMAT00000011222	69.0	S	0.0
Cgig_XM_011426484.3	Hsap_ENST00000303406	69.0	S	0.0
Cgig_XM_011426484.3	Bflo_XM_035801578.1	69.0	S	0.0
Cgig_XM_011426484.3	Anocar_ENSACAT00000006487	69.0	S	0.0
Cgig_XM_011426484.3	Calmil_ENSCMIT00000030317	69.0	S	0.0
Cgig_XM_011426484.3	Calmil_ENSCMIT00000016189	69.0	S	0.0
Cgig_XM_011426484.3	Drer_ENSDART00000082355	69.0	S	0.0
Cgig_XM_011426484.3	Lepocu_ENSLOCT00000007709	69.0	S	0.0
Cgig_XM_011426484.3	Taegut_ENSTGUT00000044992	69.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149640	Drer_ENSDART00000012470	69.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149640	Taegut_ENSTGUT00000020668	69.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149640	Xenlae_XM_018233966.1	69.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149640	Calmil_ENSCMIT00000038195	69.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149640	Latcha_ENSLACT00000018942	69.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149640	Xenlae_XM_018247552.1	69.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149640	Xenlae_XM_018238885.1	69.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149640	Latcha_ENSLACT00000017087	69.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149640	Calmil_ENSCMIT00000013963	69.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149640	Taegut_ENSTGUT00000003017	69.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149640	Xentro_ENSXETT00000080023	69.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149640	Anocar_ENSACAT00000017978	69.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149640	Ornana_ENSOANT00000049771	69.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149640	Anocar_ENSACAT00000010953	69.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149640	Xenlae_NM_001096264.1	69.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149640	Latcha_ENSLACT00000019813	69.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149640	Ornana_ENSOANT00000062189	69.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149640	Galgal_ENSGALT00000062322	69.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149640	Hsap_ENST00000306324	69.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149640	Lepocu_ENSLOCT00000008571	69.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149640	Galgal_ENSGALT00000000373	69.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149640	Xenlae_XM_018267413.1	69.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149640	Mmus_ENSMUST00000049241	69.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149640	Drer_ENSDART00000103132	69.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149640	Anocar_ENSACAT00000010399	69.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149640	Galgal_ENSGALT00000029853	69.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149640	Mmus_ENSMUST00000101395	69.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149640	Mmus_ENSMUST00000100164	69.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149640	Bralan_BLAG12000129_1	69.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149640	Ornana_ENSOANT00000053370	69.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149640	Galgal_ENSGALT00000038691	69.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149640	Xenlae_XM_018268872.1	69.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149640	Xenlae_XM_018250134.1	69.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149640	Mondom_ENSMODT00000012215	69.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149640	Hsap_ENST00000360046	69.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149640	Brabel_rna-XM_019776612.1	69.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149640	Taegut_ENSTGUT00000009330	69.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149640	Mmus_ENSMUST00000047904	69.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149640	Xentro_ENSXETT00000057392	69.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149640	Skow_NM_001164913.1	69.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149640	Hsap_ENST00000332503	69.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149640	Latcha_ENSLACT00000009934	69.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149640	Mondom_ENSMODT00000083728	69.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149640	Xentro_ENSXETT00000003765	69.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149640	Ornana_ENSOANT00000064492	69.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149640	Xentro_ENSXETT00000047559	69.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149640	Petmar_ENSPMAT00000011222	69.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149640	Hsap_ENST00000303406	69.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149640	Bflo_XM_035801578.1	69.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149640	Anocar_ENSACAT00000006487	69.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149640	Calmil_ENSCMIT00000030317	69.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149640	Calmil_ENSCMIT00000016189	69.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149640	Drer_ENSDART00000082355	69.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149640	Lepocu_ENSLOCT00000007709	69.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149640	Taegut_ENSTGUT00000044992	69.0	S	0.0
Skow_NM_001164938.1	Cgig_XM_011426485.3	60.0	S	0.0
Skow_NM_001164938.1	Dmel_FBtr0474171	60.0	S	0.0
Skow_NM_001164938.1	Tcas_TC000917_001	60.0	S	0.0
