in_gene	out_gene	branch_support	ev_type	sos
Bremin_symbB.v1.2.007439.t2	Aurlim_80647	45.0	S	0.0
Bremin_symbB.v1.2.007439.t2	Amobb2_AMBB2_10193.mRNA.1	45.0	S	0.0
Acas_ELR13245	Pinf_PITG_08077T0	33.0	S	0.0
Acas_ELR13245	Strcul_EPY28576	33.0	S	0.0
Acas_ELR13245	Strcul_EPY29158	33.0	S	0.0
Acas_ELR13245	Pinf_PITG_20662T0	33.0	S	0.0
Acas_ELR13245	Bremin_symbB.v1.2.013994.t1	33.0	S	0.0
Acas_ELR13245	Nk52_evm73s2118	33.0	S	0.0
Acas_ELR13245	Alblai_CCA16076	33.0	S	0.0
Acas_ELR13245	Symmic_Smic4623	33.0	S	0.0
Acas_ELR13245	Bnat_JGI_V11_87549	33.0	S	0.0
Acas_ELR13245	Strcul_EPY23856	33.0	S	0.0
Acas_ELR13245	Symmic_Smic3010	33.0	S	0.0
Acas_ELR13245	Esil_CBJ48288	33.0	S	0.0
Acas_ELR13245	Bodsal_CUE72357.1	33.0	S	0.0
Acas_ELR13245	Ehux_EOD23038	33.0	S	0.0
Acas_ELR13245	Symmic_Smic14757	33.0	S	0.0
Acas_ELR13245	Sappar_KDO16268	33.0	S	0.0
Acas_ELR13245	Sros_EGD83452	33.0	S	0.0
Acas_ELR13245	Coka_g11358.t2	33.0	S	0.0
Acas_ELR13245	Bremin_symbB.v1.2.016349.t1	33.0	S	0.0
Acas_ELR13245	Lmaj_CAJ06457	33.0	S	0.0
Acas_ELR13245	Gthe_EKX41628	33.0	S	0.0
Acas_ELR13245	Tcru_EAN96059	33.0	S	0.0
Acas_ELR13245	Lepsey_KPI89513	33.0	S	0.0
Acas_ELR13245	Tcru_EAN97375	33.0	S	0.0
Acas_ELR13245	Lcom_lcpid147978	33.0	S	0.0
Acas_ELR13245	Pinf_PITG_14184T0	33.0	S	0.0
Acas_ELR13245	Bnat_JGI_V11_85003	33.0	S	0.0
Acas_ELR13245	Strcul_EPY28056	33.0	S	0.0
Acas_ELR13245	Lmaj_CAJ06961	33.0	S	0.0
Acas_ELR13245	Bnat_JGI_V11_86835	33.0	S	0.0
Acas_ELR13245	Pinf_PITG_20932T0	33.0	S	0.0
Acas_ELR13245	Bnat_JGI_V11_82077	33.0	S	0.0
Acas_ELR13245	Pinf_PITG_15598T0	33.0	S	0.0
Acas_ELR13245	Pinf_PITG_08391T0	33.0	S	0.0
Acas_ELR13245	Bnat_JGI_V11_85215	33.0	S	0.0
Acas_ELR13245	Vitbra_CEL92298.1	33.0	S	0.0
Acas_ELR13245	Bnat_JGI_V11_73982	33.0	S	0.0
Acas_ELR13245	Symmic_Smic6127	33.0	S	0.0
Acas_ELR13245	Gthe_EKX53516	33.0	S	0.0
Acas_ELR13245	Plafun_PRP80216	33.0	S	0.0
Acas_ELR13245	Bremin_symbB.v1.2.028091.t2	33.0	S	0.0
Acas_ELR13245	Bremin_symbB.v1.2.002672.t1	33.0	S	0.0
Acas_ELR13245	Pinf_PITG_20021T0	33.0	S	0.0
Acas_ELR13245	Bnat_JGI_V11_90719	33.0	S	0.0
Acas_ELR13245	Bremin_symbB.v1.2.033430.t3	33.0	S	0.0
Acas_ELR13245	Bnat_JGI_V11_89598	33.0	S	0.0
Acas_ELR13245	Bnat_JGI_V11_79216	33.0	S	0.0
Acas_ELR13245	Esil_CBJ26512	33.0	S	0.0
Acas_ELR13245	Sarc_Sarc4_g26402T	33.0	S	0.0
Acas_ELR13245	Sappar_KDO23325	33.0	S	0.0
Acas_ELR13245	Pinf_PITG_14892T0	33.0	S	0.0
Acas_ELR13245	Lepsey_KPI83407	33.0	S	0.0
Acas_ELR13245	Ehux_EOD27626	33.0	S	0.0
Acas_ELR13245	Bnat_JGI_V11_91977	33.0	S	0.0
Acas_ELR13245	Ehux_EOD31843	33.0	S	0.0
Acas_ELR13245	Pinf_PITG_00644T0	33.0	S	0.0
Acas_ELR13245	Strcul_EPY20464	33.0	S	0.0
Acas_ELR13245	Pinf_PITG_07123T0	33.0	S	0.0
Acas_ELR13245	Pinf_PITG_11355T0	33.0	S	0.0
Acas_ELR13245	Bremin_symbB.v1.2.028091.t3	33.0	S	0.0
Acas_ELR13245	Ehux_EOD34111	33.0	S	0.0
Acas_ELR13245	Tpse_EED96600	33.0	S	0.0
Acas_ELR13245	Pinf_PITG_04819T0	33.0	S	0.0
Acas_ELR13245	Pinf_PITG_20991T0	33.0	S	0.0
Acas_ELR13245	Aplker_59831	33.0	S	0.0
Acas_ELR13245	Perkma_EER09924	33.0	S	0.0
Acas_ELR13245	Pinf_PITG_00145T0	33.0	S	0.0
Acas_ELR13245	Cvel_18253.t1-p1	33.0	S	0.0
Acas_ELR13245	Pinf_PITG_07113T0	33.0	S	0.0
Acas_ELR13245	Tcru_EAN89243	33.0	S	0.0
Acas_ELR13245	Pinf_PITG_21040T0	33.0	S	0.0
Acas_ELR13245	Pinf_PITG_09214T0	33.0	S	0.0
Acas_ELR13245	Hemkuk_13364_TR4591_c0_g1	33.0	S	0.0
Acas_ELR13245	Coka_g11358.t1	33.0	S	0.0
Acas_ELR13245	Ehux_EOD34021	33.0	S	0.0
Acas_ELR13245	Bodsal_CUE72359.1	33.0	S	0.0
Acas_ELR13245	Gonavo_comp19518_c0_seq1_6_ORF15_251	33.0	S	0.0
Acas_ELR13245	Tcru_EAN80827	33.0	S	0.0
Acas_ELR13245	Lmaj_CAJ03506	33.0	S	0.0
Acas_ELR13245	Bodsal_CUG90759.1	33.0	S	0.0
Acas_ELR13245	Ehux_EOD05430	33.0	S	0.0
Acas_ELR13245	Symmic_Smic8616	33.0	S	0.0
Acas_ELR13245	Pinf_PITG_04356T0	33.0	S	0.0
Acas_ELR13245	Lepsey_KPI85637	33.0	S	0.0
Acas_ELR13245	Bremin_symbB.v1.2.022657.t1	33.0	S	0.0
Acas_ELR13245	Spimul_3297_TR1607_c0_g2	33.0	S	0.0
Coka_g20490.t1	Amac_KNE69846	95.0	S	0.0
Coka_g20490.t1	Umay_KIS66554	95.0	S	0.0
Coka_g20490.t1	Phoaus_g20311.t1	95.0	S	0.0
Coka_g20490.t1	Adig_XP_015761585.1	95.0	S	0.0
Coka_g20490.t1	Skow_XP_006812611.1	95.0	S	0.0
Coka_g20490.t1	Sros_EGD72939	95.0	S	0.0
Coka_g20490.t1	Aque_Aqu2.1.25177_001	95.0	S	0.0
Coka_g20490.t1	Cfra_CFRG0510T1	95.0	S	0.0
Coka_g20490.t1	Lpol_XP_013773097.2	95.0	S	0.0
Coka_g20490.t1	Lpol_XP_013788314.1	95.0	S	0.0
Coka_g20490.t1	Plebac_Pbla_mRNA_13470	95.0	S	0.0
Coka_g20490.t1	Ccin_EAU93345	95.0	S	0.0
Coka_g20490.t1	Ocar_g968.t1	95.0	S	0.0
Coka_g20490.t1	Dmel_FBpp0292801	95.0	S	0.0
Coka_g20490.t1	Cgig_EKC36221	95.0	S	0.0
Coka_g20490.t1	Lgig_LotgiP220459	95.0	S	0.0
Coka_g20490.t1	Amac_KNE71119	95.0	S	0.0
Coka_g20490.t1	Aque_Aqu2.1.01766_001	95.0	S	0.0
Coka_g20490.t1	Tadh_P58052	95.0	S	0.0
Coka_g20490.t1	Lpol_XP_013775299.2	95.0	S	0.0
Coka_g20490.t1	Dpul_EFX83627	95.0	S	0.0
Coka_g20490.t1	Linana_g10534.t1	95.0	S	0.0
Coka_g20490.t1	Tcas_XP_001813884.2	95.0	S	0.0
Coka_g20490.t1	Mbre_EDQ85503	95.0	S	0.0
Coka_g20490.t1	Spis_XP_022785215_1	95.0	S	0.0
Coka_g20490.t1	Amobb2_AMBB2_07117.mRNA.1	95.0	S	0.0
Coka_g20490.t1	Ramvar_GAU98496.1	95.0	S	0.0
Coka_g20490.t1	Ptyfla_pfl_40v0_9_20150316_1g33659.t1	95.0	S	0.0
Coka_g20490.t1	Helrob_HelroP74931	95.0	S	0.0
Coka_g20490.t1	Morvir_scaffold455.g8.t1	95.0	S	0.0
Coka_g20490.t1	Nk52_evm79s210	95.0	S	0.0
Coka_g20490.t1	Rirr_GBC22241	95.0	S	0.0
Coka_g20490.t1	Cneo_AAW46180	95.0	S	0.0
Coka_g20490.t1	Mcir_OAD04563	95.0	S	0.0
Coka_g20490.t1	Ihof_evm19s2	95.0	S	0.0
Coka_g20490.t1	Hduj_OWA53375.1	95.0	S	0.0
Coka_g20490.t1	Scil_scpid64907	95.0	S	0.0
Coka_g20490.t1	Cscu_XP_023228759.1	95.0	S	0.0
Coka_g20490.t1	Rhidel_EIE90121	95.0	S	0.0
Coka_g20490.t1	Spun_KND00644	95.0	S	0.0
Coka_g20490.t1	Pbla_XP_018286133.1	95.0	S	0.0
Coka_g20490.t1	Mlei_ML1670_g41_t1	95.0	S	0.0
Coka_g20490.t1	Clyhem_TCONS_00022304-protein	95.0	S	0.0
Coka_g20490.t1	Hydvul_Sc4wPfr_1416.g33246.t1	95.0	S	0.0
Coka_g20490.t1	Spur_XP_030851809.1	95.0	S	0.0
Coka_g20490.t1	Notgen_g11187.t1	95.0	S	0.0
Coka_g20490.t1	Concor_KXN67398	95.0	S	0.0
Coka_g20490.t1	Rhidel_EIE79553	95.0	S	0.0
Coka_g20490.t1	Emul_CDI98025.1	95.0	S	0.0
Coka_g20490.t1	Morvir_scaffold455.g8.t3	95.0	S	0.0
Coka_g20490.t1	Cowc_KJE95196	95.0	S	0.0
Coka_g20490.t1	Plebac_Pbla_mRNA_7440	95.0	S	0.0
Coka_g20490.t1	Acas_ELR13244	95.0	S	0.0
Coka_g20490.t1	Apla_XP_022101661.1	95.0	S	0.0
Coka_g20490.t1	Morelo_OAQ30471	95.0	S	0.0
Coka_g20490.t1	Bden_EGF77828	95.0	S	0.0
Coka_g20490.t1	Ptyfla_pfl_40v0_9_20150316_1g12853.t1	95.0	S	0.0
Coka_g20490.t1	Helrob_HelroP65325	95.0	S	0.0
Coka_g20490.t1	Pisp_OUM65403.1	95.0	S	0.0
Coka_g20490.t1	Gonavo_g12402.t1	95.0	S	0.0
Coka_g20490.t1	Tetwil_Twilhelma_g7116.t1	95.0	S	0.0
Coka_g20490.t1	Ctel_CapteP225868	95.0	S	0.0
Coka_g20490.t1	Ddis_EAL71677	95.0	S	0.0
Coka_g20490.t1	Umbram_231329	95.0	S	0.0
Coka_g20490.t1	Spur_XP_030851811.1	95.0	S	0.0
Coka_g20490.t1	Falb_KCV68444	95.0	S	0.0
Coka_g20490.t1	Mvib_comp11362_c0_seq1_fr5	95.0	S	0.0
Coka_g20490.t1	Amobb2_AMBB2_11092.mRNA.1	95.0	S	0.0
Coka_g20490.t1	Tielac_KYQ94024	95.0	S	0.0
Coka_g20490.t1	Tcas_XP_008193440.1	95.0	S	0.0
Coka_g20490.t1	Sarc_Sarc4_g2214T_Sarc4_g2216T	95.0	S	0.0
Coka_g20490.t1	Phoaus_g6648.t1	95.0	S	0.0
Coka_g20490.t1	Drer_ENSDARP00000083509.5	95.0	S	0.0
Coka_g20490.t1	Scil_scpid44403	95.0	S	0.0
Coka_g20490.t1	Clim_evm3s66	95.0	S	0.0
Coka_g20490.t1	Nvec_NVE13123	95.0	S	0.0
Coka_g20490.t1	Tmel_CAZ83858	95.0	S	0.0
Coka_g20490.t1	Cscu_XP_023240914.1	95.0	S	0.0
Coka_g20490.t1	Pbla_XP_018292576.1	95.0	S	0.0
Coka_g20490.t1	Ncra_EAA33634	95.0	S	0.0
Coka_g20490.t1	Dpul_EFX76269	95.0	S	0.0
Coka_g20490.t1	Cint_ENSCINP00000030044.1	95.0	S	0.0
Coka_g20490.t1	Scer_YDR440W	95.0	S	0.0
Coka_g20490.t1	Hsap_ENSP00000381657.3	95.0	S	0.0
Coka_g20490.t1	Bralan_BL38606_cuf11	95.0	S	0.0
Coka_g20490.t1	Exapal_XP_020906152.1	95.0	S	0.0
Coka_g20490.t1	Lcom_lcpid38304	95.0	S	0.0
Coka_g20490.t1	Amobb2_AMBB2_13125.mRNA.1	95.0	S	0.0
Coka_g20490.t1	Auraur_scaffold130.g15.t1	95.0	S	0.0
Coka_g20490.t1	Coerev_PIA16332.1	95.0	S	0.0
Coka_g20490.t1	Cang_ORZ34315	95.0	S	0.0
Esil_CBJ31608	Amac_KNE69846	95.0	S	0.0
Esil_CBJ31608	Umay_KIS66554	95.0	S	0.0
Esil_CBJ31608	Phoaus_g20311.t1	95.0	S	0.0
Esil_CBJ31608	Adig_XP_015761585.1	95.0	S	0.0
Esil_CBJ31608	Skow_XP_006812611.1	95.0	S	0.0
Esil_CBJ31608	Sros_EGD72939	95.0	S	0.0
Esil_CBJ31608	Aque_Aqu2.1.25177_001	95.0	S	0.0
Esil_CBJ31608	Cfra_CFRG0510T1	95.0	S	0.0
Esil_CBJ31608	Lpol_XP_013773097.2	95.0	S	0.0
Esil_CBJ31608	Lpol_XP_013788314.1	95.0	S	0.0
Esil_CBJ31608	Plebac_Pbla_mRNA_13470	95.0	S	0.0
Esil_CBJ31608	Ccin_EAU93345	95.0	S	0.0
Esil_CBJ31608	Ocar_g968.t1	95.0	S	0.0
Esil_CBJ31608	Dmel_FBpp0292801	95.0	S	0.0
Esil_CBJ31608	Cgig_EKC36221	95.0	S	0.0
Esil_CBJ31608	Lgig_LotgiP220459	95.0	S	0.0
Esil_CBJ31608	Amac_KNE71119	95.0	S	0.0
Esil_CBJ31608	Aque_Aqu2.1.01766_001	95.0	S	0.0
Esil_CBJ31608	Tadh_P58052	95.0	S	0.0
Esil_CBJ31608	Lpol_XP_013775299.2	95.0	S	0.0
Esil_CBJ31608	Dpul_EFX83627	95.0	S	0.0
Esil_CBJ31608	Linana_g10534.t1	95.0	S	0.0
Esil_CBJ31608	Tcas_XP_001813884.2	95.0	S	0.0
Esil_CBJ31608	Mbre_EDQ85503	95.0	S	0.0
Esil_CBJ31608	Spis_XP_022785215_1	95.0	S	0.0
Esil_CBJ31608	Amobb2_AMBB2_07117.mRNA.1	95.0	S	0.0
Esil_CBJ31608	Ramvar_GAU98496.1	95.0	S	0.0
Esil_CBJ31608	Ptyfla_pfl_40v0_9_20150316_1g33659.t1	95.0	S	0.0
Esil_CBJ31608	Helrob_HelroP74931	95.0	S	0.0
Esil_CBJ31608	Morvir_scaffold455.g8.t1	95.0	S	0.0
Esil_CBJ31608	Nk52_evm79s210	95.0	S	0.0
Esil_CBJ31608	Rirr_GBC22241	95.0	S	0.0
Esil_CBJ31608	Cneo_AAW46180	95.0	S	0.0
Esil_CBJ31608	Mcir_OAD04563	95.0	S	0.0
Esil_CBJ31608	Ihof_evm19s2	95.0	S	0.0
Esil_CBJ31608	Hduj_OWA53375.1	95.0	S	0.0
Esil_CBJ31608	Scil_scpid64907	95.0	S	0.0
Esil_CBJ31608	Cscu_XP_023228759.1	95.0	S	0.0
Esil_CBJ31608	Rhidel_EIE90121	95.0	S	0.0
Esil_CBJ31608	Spun_KND00644	95.0	S	0.0
Esil_CBJ31608	Pbla_XP_018286133.1	95.0	S	0.0
Esil_CBJ31608	Mlei_ML1670_g41_t1	95.0	S	0.0
Esil_CBJ31608	Clyhem_TCONS_00022304-protein	95.0	S	0.0
Esil_CBJ31608	Hydvul_Sc4wPfr_1416.g33246.t1	95.0	S	0.0
Esil_CBJ31608	Spur_XP_030851809.1	95.0	S	0.0
Esil_CBJ31608	Notgen_g11187.t1	95.0	S	0.0
Esil_CBJ31608	Concor_KXN67398	95.0	S	0.0
Esil_CBJ31608	Rhidel_EIE79553	95.0	S	0.0
Esil_CBJ31608	Emul_CDI98025.1	95.0	S	0.0
Esil_CBJ31608	Morvir_scaffold455.g8.t3	95.0	S	0.0
Esil_CBJ31608	Cowc_KJE95196	95.0	S	0.0
Esil_CBJ31608	Plebac_Pbla_mRNA_7440	95.0	S	0.0
Esil_CBJ31608	Acas_ELR13244	95.0	S	0.0
Esil_CBJ31608	Apla_XP_022101661.1	95.0	S	0.0
Esil_CBJ31608	Morelo_OAQ30471	95.0	S	0.0
Esil_CBJ31608	Bden_EGF77828	95.0	S	0.0
Esil_CBJ31608	Ptyfla_pfl_40v0_9_20150316_1g12853.t1	95.0	S	0.0
Esil_CBJ31608	Helrob_HelroP65325	95.0	S	0.0
Esil_CBJ31608	Pisp_OUM65403.1	95.0	S	0.0
Esil_CBJ31608	Gonavo_g12402.t1	95.0	S	0.0
Esil_CBJ31608	Tetwil_Twilhelma_g7116.t1	95.0	S	0.0
Esil_CBJ31608	Ctel_CapteP225868	95.0	S	0.0
Esil_CBJ31608	Ddis_EAL71677	95.0	S	0.0
Esil_CBJ31608	Umbram_231329	95.0	S	0.0
Esil_CBJ31608	Spur_XP_030851811.1	95.0	S	0.0
Esil_CBJ31608	Falb_KCV68444	95.0	S	0.0
Esil_CBJ31608	Mvib_comp11362_c0_seq1_fr5	95.0	S	0.0
Esil_CBJ31608	Amobb2_AMBB2_11092.mRNA.1	95.0	S	0.0
Esil_CBJ31608	Tielac_KYQ94024	95.0	S	0.0
Esil_CBJ31608	Tcas_XP_008193440.1	95.0	S	0.0
Esil_CBJ31608	Sarc_Sarc4_g2214T_Sarc4_g2216T	95.0	S	0.0
Esil_CBJ31608	Phoaus_g6648.t1	95.0	S	0.0
Esil_CBJ31608	Drer_ENSDARP00000083509.5	95.0	S	0.0
Esil_CBJ31608	Scil_scpid44403	95.0	S	0.0
Esil_CBJ31608	Clim_evm3s66	95.0	S	0.0
Esil_CBJ31608	Nvec_NVE13123	95.0	S	0.0
Esil_CBJ31608	Tmel_CAZ83858	95.0	S	0.0
Esil_CBJ31608	Cscu_XP_023240914.1	95.0	S	0.0
Esil_CBJ31608	Pbla_XP_018292576.1	95.0	S	0.0
Esil_CBJ31608	Ncra_EAA33634	95.0	S	0.0
Esil_CBJ31608	Dpul_EFX76269	95.0	S	0.0
Esil_CBJ31608	Cint_ENSCINP00000030044.1	95.0	S	0.0
Esil_CBJ31608	Scer_YDR440W	95.0	S	0.0
Esil_CBJ31608	Hsap_ENSP00000381657.3	95.0	S	0.0
Esil_CBJ31608	Bralan_BL38606_cuf11	95.0	S	0.0
Esil_CBJ31608	Exapal_XP_020906152.1	95.0	S	0.0
Esil_CBJ31608	Lcom_lcpid38304	95.0	S	0.0
Esil_CBJ31608	Amobb2_AMBB2_13125.mRNA.1	95.0	S	0.0
Esil_CBJ31608	Auraur_scaffold130.g15.t1	95.0	S	0.0
Esil_CBJ31608	Coerev_PIA16332.1	95.0	S	0.0
Esil_CBJ31608	Cang_ORZ34315	95.0	S	0.0
Honfer_GBG31482	Amac_KNE69846	95.0	S	0.0
Honfer_GBG31482	Umay_KIS66554	95.0	S	0.0
Honfer_GBG31482	Phoaus_g20311.t1	95.0	S	0.0
Honfer_GBG31482	Adig_XP_015761585.1	95.0	S	0.0
Honfer_GBG31482	Skow_XP_006812611.1	95.0	S	0.0
Honfer_GBG31482	Sros_EGD72939	95.0	S	0.0
Honfer_GBG31482	Aque_Aqu2.1.25177_001	95.0	S	0.0
Honfer_GBG31482	Cfra_CFRG0510T1	95.0	S	0.0
Honfer_GBG31482	Lpol_XP_013773097.2	95.0	S	0.0
Honfer_GBG31482	Lpol_XP_013788314.1	95.0	S	0.0
Honfer_GBG31482	Plebac_Pbla_mRNA_13470	95.0	S	0.0
Honfer_GBG31482	Ccin_EAU93345	95.0	S	0.0
Honfer_GBG31482	Ocar_g968.t1	95.0	S	0.0
Honfer_GBG31482	Dmel_FBpp0292801	95.0	S	0.0
Honfer_GBG31482	Cgig_EKC36221	95.0	S	0.0
Honfer_GBG31482	Lgig_LotgiP220459	95.0	S	0.0
Honfer_GBG31482	Amac_KNE71119	95.0	S	0.0
Honfer_GBG31482	Aque_Aqu2.1.01766_001	95.0	S	0.0
Honfer_GBG31482	Tadh_P58052	95.0	S	0.0
Honfer_GBG31482	Lpol_XP_013775299.2	95.0	S	0.0
Honfer_GBG31482	Dpul_EFX83627	95.0	S	0.0
Honfer_GBG31482	Linana_g10534.t1	95.0	S	0.0
Honfer_GBG31482	Tcas_XP_001813884.2	95.0	S	0.0
Honfer_GBG31482	Mbre_EDQ85503	95.0	S	0.0
Honfer_GBG31482	Spis_XP_022785215_1	95.0	S	0.0
Honfer_GBG31482	Amobb2_AMBB2_07117.mRNA.1	95.0	S	0.0
Honfer_GBG31482	Ramvar_GAU98496.1	95.0	S	0.0
Honfer_GBG31482	Ptyfla_pfl_40v0_9_20150316_1g33659.t1	95.0	S	0.0
Honfer_GBG31482	Helrob_HelroP74931	95.0	S	0.0
Honfer_GBG31482	Morvir_scaffold455.g8.t1	95.0	S	0.0
Honfer_GBG31482	Nk52_evm79s210	95.0	S	0.0
Honfer_GBG31482	Rirr_GBC22241	95.0	S	0.0
Honfer_GBG31482	Cneo_AAW46180	95.0	S	0.0
Honfer_GBG31482	Mcir_OAD04563	95.0	S	0.0
Honfer_GBG31482	Ihof_evm19s2	95.0	S	0.0
Honfer_GBG31482	Hduj_OWA53375.1	95.0	S	0.0
Honfer_GBG31482	Scil_scpid64907	95.0	S	0.0
Honfer_GBG31482	Cscu_XP_023228759.1	95.0	S	0.0
Honfer_GBG31482	Rhidel_EIE90121	95.0	S	0.0
Honfer_GBG31482	Spun_KND00644	95.0	S	0.0
Honfer_GBG31482	Pbla_XP_018286133.1	95.0	S	0.0
Honfer_GBG31482	Mlei_ML1670_g41_t1	95.0	S	0.0
Honfer_GBG31482	Clyhem_TCONS_00022304-protein	95.0	S	0.0
Honfer_GBG31482	Hydvul_Sc4wPfr_1416.g33246.t1	95.0	S	0.0
Honfer_GBG31482	Spur_XP_030851809.1	95.0	S	0.0
Honfer_GBG31482	Notgen_g11187.t1	95.0	S	0.0
Honfer_GBG31482	Concor_KXN67398	95.0	S	0.0
Honfer_GBG31482	Rhidel_EIE79553	95.0	S	0.0
Honfer_GBG31482	Emul_CDI98025.1	95.0	S	0.0
Honfer_GBG31482	Morvir_scaffold455.g8.t3	95.0	S	0.0
Honfer_GBG31482	Cowc_KJE95196	95.0	S	0.0
Honfer_GBG31482	Plebac_Pbla_mRNA_7440	95.0	S	0.0
Honfer_GBG31482	Acas_ELR13244	95.0	S	0.0
Honfer_GBG31482	Apla_XP_022101661.1	95.0	S	0.0
Honfer_GBG31482	Morelo_OAQ30471	95.0	S	0.0
Honfer_GBG31482	Bden_EGF77828	95.0	S	0.0
Honfer_GBG31482	Ptyfla_pfl_40v0_9_20150316_1g12853.t1	95.0	S	0.0
Honfer_GBG31482	Helrob_HelroP65325	95.0	S	0.0
Honfer_GBG31482	Pisp_OUM65403.1	95.0	S	0.0
Honfer_GBG31482	Gonavo_g12402.t1	95.0	S	0.0
Honfer_GBG31482	Tetwil_Twilhelma_g7116.t1	95.0	S	0.0
Honfer_GBG31482	Ctel_CapteP225868	95.0	S	0.0
Honfer_GBG31482	Ddis_EAL71677	95.0	S	0.0
Honfer_GBG31482	Umbram_231329	95.0	S	0.0
Honfer_GBG31482	Spur_XP_030851811.1	95.0	S	0.0
Honfer_GBG31482	Falb_KCV68444	95.0	S	0.0
Honfer_GBG31482	Mvib_comp11362_c0_seq1_fr5	95.0	S	0.0
Honfer_GBG31482	Amobb2_AMBB2_11092.mRNA.1	95.0	S	0.0
Honfer_GBG31482	Tielac_KYQ94024	95.0	S	0.0
Honfer_GBG31482	Tcas_XP_008193440.1	95.0	S	0.0
Honfer_GBG31482	Sarc_Sarc4_g2214T_Sarc4_g2216T	95.0	S	0.0
Honfer_GBG31482	Phoaus_g6648.t1	95.0	S	0.0
Honfer_GBG31482	Drer_ENSDARP00000083509.5	95.0	S	0.0
Honfer_GBG31482	Scil_scpid44403	95.0	S	0.0
Honfer_GBG31482	Clim_evm3s66	95.0	S	0.0
Honfer_GBG31482	Nvec_NVE13123	95.0	S	0.0
Honfer_GBG31482	Tmel_CAZ83858	95.0	S	0.0
Honfer_GBG31482	Cscu_XP_023240914.1	95.0	S	0.0
Honfer_GBG31482	Pbla_XP_018292576.1	95.0	S	0.0
Honfer_GBG31482	Ncra_EAA33634	95.0	S	0.0
Honfer_GBG31482	Dpul_EFX76269	95.0	S	0.0
Honfer_GBG31482	Cint_ENSCINP00000030044.1	95.0	S	0.0
Honfer_GBG31482	Scer_YDR440W	95.0	S	0.0
Honfer_GBG31482	Hsap_ENSP00000381657.3	95.0	S	0.0
Honfer_GBG31482	Bralan_BL38606_cuf11	95.0	S	0.0
Honfer_GBG31482	Exapal_XP_020906152.1	95.0	S	0.0
Honfer_GBG31482	Lcom_lcpid38304	95.0	S	0.0
Honfer_GBG31482	Amobb2_AMBB2_13125.mRNA.1	95.0	S	0.0
Honfer_GBG31482	Auraur_scaffold130.g15.t1	95.0	S	0.0
Honfer_GBG31482	Coerev_PIA16332.1	95.0	S	0.0
Honfer_GBG31482	Cang_ORZ34315	95.0	S	0.0
Aurlim_145175	Amac_KNE69846	95.0	S	0.0
Aurlim_145175	Umay_KIS66554	95.0	S	0.0
Aurlim_145175	Phoaus_g20311.t1	95.0	S	0.0
Aurlim_145175	Adig_XP_015761585.1	95.0	S	0.0
Aurlim_145175	Skow_XP_006812611.1	95.0	S	0.0
Aurlim_145175	Sros_EGD72939	95.0	S	0.0
Aurlim_145175	Aque_Aqu2.1.25177_001	95.0	S	0.0
Aurlim_145175	Cfra_CFRG0510T1	95.0	S	0.0
Aurlim_145175	Lpol_XP_013773097.2	95.0	S	0.0
Aurlim_145175	Lpol_XP_013788314.1	95.0	S	0.0
Aurlim_145175	Plebac_Pbla_mRNA_13470	95.0	S	0.0
Aurlim_145175	Ccin_EAU93345	95.0	S	0.0
Aurlim_145175	Ocar_g968.t1	95.0	S	0.0
Aurlim_145175	Dmel_FBpp0292801	95.0	S	0.0
Aurlim_145175	Cgig_EKC36221	95.0	S	0.0
Aurlim_145175	Lgig_LotgiP220459	95.0	S	0.0
Aurlim_145175	Amac_KNE71119	95.0	S	0.0
Aurlim_145175	Aque_Aqu2.1.01766_001	95.0	S	0.0
Aurlim_145175	Tadh_P58052	95.0	S	0.0
Aurlim_145175	Lpol_XP_013775299.2	95.0	S	0.0
Aurlim_145175	Dpul_EFX83627	95.0	S	0.0
Aurlim_145175	Linana_g10534.t1	95.0	S	0.0
Aurlim_145175	Tcas_XP_001813884.2	95.0	S	0.0
Aurlim_145175	Mbre_EDQ85503	95.0	S	0.0
Aurlim_145175	Spis_XP_022785215_1	95.0	S	0.0
Aurlim_145175	Amobb2_AMBB2_07117.mRNA.1	95.0	S	0.0
Aurlim_145175	Ramvar_GAU98496.1	95.0	S	0.0
Aurlim_145175	Ptyfla_pfl_40v0_9_20150316_1g33659.t1	95.0	S	0.0
Aurlim_145175	Helrob_HelroP74931	95.0	S	0.0
Aurlim_145175	Morvir_scaffold455.g8.t1	95.0	S	0.0
Aurlim_145175	Nk52_evm79s210	95.0	S	0.0
Aurlim_145175	Rirr_GBC22241	95.0	S	0.0
Aurlim_145175	Cneo_AAW46180	95.0	S	0.0
Aurlim_145175	Mcir_OAD04563	95.0	S	0.0
Aurlim_145175	Ihof_evm19s2	95.0	S	0.0
Aurlim_145175	Hduj_OWA53375.1	95.0	S	0.0
Aurlim_145175	Scil_scpid64907	95.0	S	0.0
Aurlim_145175	Cscu_XP_023228759.1	95.0	S	0.0
Aurlim_145175	Rhidel_EIE90121	95.0	S	0.0
Aurlim_145175	Spun_KND00644	95.0	S	0.0
Aurlim_145175	Pbla_XP_018286133.1	95.0	S	0.0
Aurlim_145175	Mlei_ML1670_g41_t1	95.0	S	0.0
Aurlim_145175	Clyhem_TCONS_00022304-protein	95.0	S	0.0
Aurlim_145175	Hydvul_Sc4wPfr_1416.g33246.t1	95.0	S	0.0
Aurlim_145175	Spur_XP_030851809.1	95.0	S	0.0
Aurlim_145175	Notgen_g11187.t1	95.0	S	0.0
