in_gene	out_gene	branch_support	ev_type	sos
Galgal_ENSGALP00000053892	Pantro_ENSPTRP00000078901	100.0	S	0.0
Galgal_ENSGALP00000053892	Mmus_ENSMUSP00000016771	100.0	S	0.0
Galgal_ENSGALP00000053892	Ratnor_ENSRNOP00000007398	100.0	S	0.0
Tetnig_ENSTNIP00000023109	Tetnig_ENSTNIP00000004844	99.0	D	1.0
Mmus_ENSMUSP00000090661	Pantro_ENSPTRP00000069176	100.0	S	0.0
Mmus_ENSMUSP00000090661	Hsap_ENSP00000353590	100.0	S	0.0
Mmus_ENSMUSP00000090661	Canfam_ENSCAFP00000060526	100.0	S	0.0
Ratnor_ENSRNOP00000062744	Pantro_ENSPTRP00000069176	100.0	S	0.0
Ratnor_ENSRNOP00000062744	Hsap_ENSP00000353590	100.0	S	0.0
Ratnor_ENSRNOP00000062744	Canfam_ENSCAFP00000060526	100.0	S	0.0
Drer_ENSDARP00000134054	Tetnig_ENSTNIP00000001018	100.0	S	0.0
Drer_ENSDARP00000041141	Tetnig_ENSTNIP00000015027	99.0	S	0.0
Drer_ENSDARP00000041141	Tetnig_ENSTNIP00000007040	99.0	S	0.0
Mondom_ENSMODP00000051065	Canfam_ENSCAFP00000046753	100.0	S	0.0
Mondom_ENSMODP00000051065	Hsap_ENSP00000379616	100.0	S	0.0
Mondom_ENSMODP00000051065	Hsap_ENSP00000478109	100.0	S	0.0
Mondom_ENSMODP00000051065	Pantro_ENSPTRP00000064140	100.0	S	0.0
Mondom_ENSMODP00000051065	Ratnor_ENSRNOP00000073929	100.0	S	0.0
Mondom_ENSMODP00000051065	Mmus_ENSMUSP00000156021	100.0	S	0.0
Drer_ENSDARP00000124366	Tetnig_ENSTNIP00000017126	100.0	S	0.0
Tetnig_ENSTNIP00000006335	Drer_ENSDARP00000155954	100.0	S	0.0
Tetnig_ENSTNIP00000006335	Drer_ENSDARP00000086805	100.0	S	0.0
Mondom_ENSMODP00000001289	Ratnor_ENSRNOP00000035440	100.0	S	0.0
Mondom_ENSMODP00000001289	Hsap_ENSP00000216181	100.0	S	0.0
Mondom_ENSMODP00000001289	Canfam_ENSCAFP00000057173	100.0	S	0.0
Mondom_ENSMODP00000001289	Pantro_ENSPTRP00000078901	100.0	S	0.0
Mondom_ENSMODP00000001289	Mmus_ENSMUSP00000016771	100.0	S	0.0
Mondom_ENSMODP00000001289	Ratnor_ENSRNOP00000007398	100.0	S	0.0
Mmus_ENSMUSP00000090661	Ratnor_ENSRNOP00000062744	100.0	S	0.0
Canfam_ENSCAFP00000060526	Pantro_ENSPTRP00000069176	100.0	S	0.0
Canfam_ENSCAFP00000060526	Hsap_ENSP00000353590	100.0	S	0.0
Tetnig_ENSTNIP00000007040	Tetnig_ENSTNIP00000015027	100.0	D	1.0
Mmus_ENSMUSP00000156021	Hsap_ENSP00000478109	100.0	S	0.0
Mmus_ENSMUSP00000156021	Pantro_ENSPTRP00000064140	100.0	S	0.0
Mmus_ENSMUSP00000156021	Hsap_ENSP00000379616	100.0	S	0.0
Mmus_ENSMUSP00000156021	Canfam_ENSCAFP00000046753	100.0	S	0.0
Ratnor_ENSRNOP00000073929	Hsap_ENSP00000478109	100.0	S	0.0
Ratnor_ENSRNOP00000073929	Pantro_ENSPTRP00000064140	100.0	S	0.0
Ratnor_ENSRNOP00000073929	Hsap_ENSP00000379616	100.0	S	0.0
Ratnor_ENSRNOP00000073929	Canfam_ENSCAFP00000046753	100.0	S	0.0
Drer_ENSDARP00000086805	Drer_ENSDARP00000155954	100.0	D	1.0
Pantro_ENSPTRP00000078901	Ratnor_ENSRNOP00000035440	100.0	S	0.0
Pantro_ENSPTRP00000078901	Mmus_ENSMUSP00000016771	100.0	S	0.0
Pantro_ENSPTRP00000078901	Ratnor_ENSRNOP00000007398	100.0	S	0.0
Hsap_ENSP00000216181	Ratnor_ENSRNOP00000035440	100.0	S	0.0
Hsap_ENSP00000216181	Mmus_ENSMUSP00000016771	100.0	S	0.0
Hsap_ENSP00000216181	Ratnor_ENSRNOP00000007398	100.0	S	0.0
Canfam_ENSCAFP00000057173	Ratnor_ENSRNOP00000035440	100.0	S	0.0
Canfam_ENSCAFP00000057173	Mmus_ENSMUSP00000016771	100.0	S	0.0
Canfam_ENSCAFP00000057173	Ratnor_ENSRNOP00000007398	100.0	S	0.0
Hsap_ENSP00000353590	Pantro_ENSPTRP00000069176	100.0	S	0.0
Mmus_ENSMUSP00000156021	Ratnor_ENSRNOP00000073929	100.0	S	0.0
Canfam_ENSCAFP00000046753	Hsap_ENSP00000478109	86.0	S	0.0
Canfam_ENSCAFP00000046753	Pantro_ENSPTRP00000064140	86.0	S	0.0
Canfam_ENSCAFP00000046753	Hsap_ENSP00000379616	86.0	S	0.0
Canfam_ENSCAFP00000057173	Pantro_ENSPTRP00000078901	100.0	S	0.0
Canfam_ENSCAFP00000057173	Hsap_ENSP00000216181	100.0	S	0.0
Mmus_ENSMUSP00000016771	Ratnor_ENSRNOP00000035440	100.0	S	0.0
Mmus_ENSMUSP00000016771	Ratnor_ENSRNOP00000007398	100.0	S	0.0
Pantro_ENSPTRP00000064140	Hsap_ENSP00000478109	100.0	S	0.0
Pantro_ENSPTRP00000064140	Hsap_ENSP00000379616	100.0	S	0.0
Hsap_ENSP00000216181	Pantro_ENSPTRP00000078901	100.0	S	0.0
Ratnor_ENSRNOP00000007398	Ratnor_ENSRNOP00000035440	100.0	D	1.0
Hsap_ENSP00000379616	Hsap_ENSP00000478109	86.0	D	1.0
