in_gene	out_gene	branch_support	ev_type	sos
Drer_ENSDARP00000050237	Drer_ENSDARP00000113988	100.0	D	1.0
Drer_ENSDARP00000050237	Drer_ENSDARP00000115012	100.0	D	1.0
Drer_ENSDARP00000050237	Drer_ENSDARP00000072687	100.0	D	1.0
Drer_ENSDARP00000050237	Drer_ENSDARP00000146270	100.0	D	1.0
Drer_ENSDARP00000050237	Drer_ENSDARP00000150799	100.0	D	1.0
Drer_ENSDARP00000050237	Drer_ENSDARP00000155970	100.0	D	1.0
Drer_ENSDARP00000102472	Drer_ENSDARP00000153660	84.0	D	1.0
Drer_ENSDARP00000050237	Drer_ENSDARP00000146600	1.0	D	1.0
Drer_ENSDARP00000155970	Drer_ENSDARP00000150799	90.0	D	1.0
Drer_ENSDARP00000155970	Drer_ENSDARP00000113988	90.0	D	1.0
Drer_ENSDARP00000155970	Drer_ENSDARP00000146270	90.0	D	1.0
Drer_ENSDARP00000155970	Drer_ENSDARP00000072687	90.0	D	1.0
Drer_ENSDARP00000115012	Drer_ENSDARP00000150799	90.0	D	1.0
Drer_ENSDARP00000115012	Drer_ENSDARP00000113988	90.0	D	1.0
Drer_ENSDARP00000115012	Drer_ENSDARP00000146270	90.0	D	1.0
Drer_ENSDARP00000115012	Drer_ENSDARP00000072687	90.0	D	1.0
Drer_ENSDARP00000115012	Drer_ENSDARP00000155970	100.0	D	1.0
Drer_ENSDARP00000146270	Drer_ENSDARP00000150799	57.0	D	1.0
Drer_ENSDARP00000146270	Drer_ENSDARP00000113988	57.0	D	1.0
Drer_ENSDARP00000072687	Drer_ENSDARP00000150799	57.0	D	1.0
Drer_ENSDARP00000072687	Drer_ENSDARP00000113988	57.0	D	1.0
Drer_ENSDARP00000072687	Drer_ENSDARP00000146270	100.0	D	1.0
Drer_ENSDARP00000113988	Drer_ENSDARP00000150799	100.0	D	1.0
